,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.302090915388449,-3.2967510773225612,"[ 6.59862991e-04  5.93936513e-04 -4.23228305e-04  9.04854483e-05
  1.68246055e-04 -5.05757199e-05]","[ 5.20504864e-03 -7.92178643e-03 -4.28920692e-03  5.01181784e-03
 -3.62266629e-03  2.62273908e-03  5.64824837e-04  5.16651970e-05
 -1.01167343e-03  3.81282646e-04  9.20265956e-04  7.11745414e-04
 -7.53876962e-04  1.52359893e-03  4.94212629e-05  3.57067799e-04
 -1.67060273e-04  1.40137208e-03  1.71422340e-03 -5.45675242e-04]",-5.010149009415284,0.006669909352910235,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.234348563083052,-1.2330685464716655,"[-6.73679047e-04 -1.64175102e-04  1.22255736e-04  1.21493133e-05
 -1.83424630e-04  3.98698225e-05]","[ 5.22565988e-03 -8.09896350e-03 -4.02736784e-03  5.07050338e-03
 -3.74048750e-03  2.99762012e-03  1.97819184e-04 -1.27618250e-04
 -7.42023711e-04  1.99804397e-05  1.18699236e-03  9.95114804e-04
 -1.02267576e-03  1.66346974e-03  1.77412253e-05  1.61795261e-04
 -7.61006616e-05  1.41569744e-03  1.70559188e-03 -5.06631284e-04]",-5.213806897355503,0.0054409211829132735,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0535475239981156,-1.0514105216504661,"[-3.59780902e-04 -3.75764151e-05 -7.76989817e-05 -5.79207107e-05
 -6.42141994e-05 -5.35332343e-05]","[ 5.19358943e-03 -8.12899710e-03 -3.93453200e-03  4.97352975e-03
 -3.59709896e-03  3.21653220e-03 -9.56616112e-05  4.07950812e-06
 -8.48494189e-04 -3.48888277e-04  1.56012886e-03  9.34411581e-04
 -9.90932416e-04  2.00864023e-03 -2.65083359e-04  1.67141349e-04
 -7.13336250e-05  1.24744744e-03  1.76670565e-03 -5.26636176e-04]",-5.238083201408475,0.005310426103813764,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.386038782427631,-0.3874865489570126,"[-9.05318316e-05  8.35353512e-05 -2.27872646e-04  2.28267314e-05
  1.31122309e-04  1.25228328e-04]","[ 5.21544988e-03 -8.18877220e-03 -3.84514134e-03  5.06314296e-03
 -3.80808078e-03  3.31125529e-03 -9.59085533e-05 -3.08994827e-04
 -4.78845766e-04 -1.90360745e-04  1.27381640e-03  1.15579239e-03
 -1.01038512e-03  1.73266538e-03 -1.59327234e-04  3.14998671e-04
 -2.30627704e-04  1.14533807e-03  1.94256248e-03 -6.17838292e-04]",-5.290465851795787,0.005039412093611233,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7729222439187153,-0.7734523349204029,"[ 3.05253937e-04 -2.24772247e-04 -6.25190976e-06  1.66818075e-04
  6.48268057e-05  1.29980735e-04]","[ 5.25817088e-03 -8.12380608e-03 -4.04092419e-03  5.15317932e-03
 -3.82389970e-03  2.90411676e-03  3.12859485e-04 -1.27497355e-04
 -8.57131638e-04  6.24955005e-05  1.32311510e-03  8.55830103e-04
 -9.65841547e-04  1.97386190e-03 -3.45768762e-04  7.03359194e-05
  7.68822467e-05  1.16820432e-03  1.81126573e-03 -4.44088040e-04]",-5.318859353678811,0.004898337810904597,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5619492257500402,-2.5609027118736267,"[ 2.90670151e-04  3.76733026e-04 -3.48741694e-05  1.11266325e-04
  2.32798889e-04  3.23416286e-04]","[ 5.20228394e-03 -7.98912374e-03 -4.17827330e-03  4.99694179e-03
 -3.59810568e-03  2.80963133e-03  3.44726539e-04  6.78795145e-05
 -9.98993519e-04  1.19843753e-04  1.15541447e-03  7.53827023e-04
 -7.92295585e-04  1.68261857e-03 -1.93243627e-05  3.89168450e-04
 -3.13217617e-04  1.37854276e-03  1.76915840e-03 -8.03155836e-04]",-4.97579200601354,0.006903049517103424,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.958830556642181,-3.955153143832654,"[-7.14072293e-05 -2.85015311e-04  2.12579282e-04  6.27550353e-05
 -1.97137034e-04 -8.53148857e-05]","[ 5.16061902e-03 -7.89224751e-03 -4.24734006e-03  4.90351322e-03
 -3.53516716e-03  2.82326734e-03  2.84202588e-04 -2.21074958e-05
 -6.85707192e-04  1.33068570e-04  9.50262528e-04  1.15443109e-03
 -1.17523685e-03  1.28734689e-03  4.48518606e-04  1.05130016e-04
 -1.14244315e-04  1.76548039e-03  1.46609037e-03 -5.82470538e-04]",-5.451528302509752,0.00428974365241354,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8006114906308657,-2.796591637274815,"[ 2.68238237e-04  2.84326305e-04 -2.99841050e-04  3.41023425e-05
  1.83940628e-04  7.23531461e-05]","[ 5.16477648e-03 -7.99263872e-03 -4.09886884e-03  4.91293037e-03
 -3.54703799e-03  3.01912114e-03  1.21159670e-04  4.55548025e-06
 -8.40347282e-04 -3.04449534e-05  1.18719899e-03  8.49907267e-04
 -7.51548146e-04  1.71674152e-03 -2.12066620e-04  4.95498939e-04
 -2.86487477e-04  1.04751299e-03  2.04408192e-03 -5.41735716e-04]",-5.056745898735096,0.00636624223973928,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5501959975905546,-2.550355354618004,"[ 2.48219609e-04  2.63978115e-04 -8.87972842e-05  1.02727552e-04
  1.00603691e-04  1.30168968e-04]","[ 0.00524886 -0.00797345 -0.00425617  0.00514054 -0.00383137  0.00259432
  0.00065897 -0.00017931 -0.00076128  0.00053161  0.00074838  0.00091468
 -0.00090764  0.00135324  0.00017517  0.00028749 -0.00018835  0.00141466
  0.00183203 -0.00060526]",-5.2451668103806135,0.005272942039783023,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.150377479873194,-2.147418904599647,"[-4.88080176e-04  5.52687137e-05 -3.94682125e-04 -3.81256642e-04
  1.82773748e-04 -1.39277464e-04]","[ 5.20347311e-03 -8.02691250e-03 -4.10285632e-03  4.99790879e-03
 -3.61790381e-03  2.97164818e-03  1.09499359e-04 -2.06727164e-05
 -7.43554147e-04 -1.96436142e-04  1.43368517e-03  1.17201587e-03
 -1.35546203e-03  1.79641722e-03  9.58522479e-05 -1.79872683e-04
  5.71649955e-05  1.63583420e-03  1.52881319e-03 -6.34044571e-04]",-5.068657584394307,0.006290859422884279,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.120276651781636,-5.1086870832842095,"[ 5.08650281e-04  3.64735236e-05 -1.89352098e-04 -3.78563432e-06
  1.01239292e-04 -1.09987814e-04]","[ 5.07909076e-03 -7.83543446e-03 -4.20140547e-03  4.70475408e-03
 -3.33212171e-03  3.06736179e-03 -1.79128314e-05  4.00164967e-05
 -6.37732514e-04 -9.73943192e-05  1.03758436e-03  1.14010764e-03
 -1.00019108e-03  1.37538859e-03  2.00532777e-04  3.31507010e-04
 -1.49750520e-04  1.44325509e-03  1.60705154e-03 -3.75261880e-04]",-5.6970905705906585,0.003355714482949655,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.481553749084342,0.5133552408545317,"[ 3.58722931e-04 -2.68996772e-04  2.08823010e-04  1.86288488e-05
  1.41505402e-04  1.64801594e-04]","[ 0.00522692 -0.00809076 -0.00401354  0.00509995 -0.00386463  0.00302144
  0.00024729 -0.00035955 -0.00044839  0.00022878  0.00085253  0.00115761
 -0.00100224  0.00135194  0.00014872  0.00030628 -0.00018418  0.00134794
  0.00183502 -0.00052066]",-5.308393304689461,0.004949873270297074,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.86361711529033,-1.863580817775641,"[ 4.82344684e-05 -4.50903514e-04  5.57258626e-04 -4.43087194e-04
  2.58020398e-04  1.21183575e-04]","[ 5.22652154e-03 -8.03908678e-03 -4.13439271e-03  5.06237749e-03
 -3.68721362e-03  2.82837363e-03  3.46114135e-04 -9.60057523e-06
 -9.20011905e-04  1.08812225e-04  1.18881740e-03  8.54365127e-04
 -9.54319660e-04  1.70689726e-03  1.36273320e-05  1.70756546e-04
 -1.03273234e-04  1.48283059e-03  1.61923500e-03 -6.20648180e-04]",-4.834963456916914,0.007946978726761237,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2859956222965057,-2.282005209690913,[ 0.00029558  0.00035729 -0.00032225  0.00019162  0.0001255   0.00013207],"[ 5.19144294e-03 -8.02140454e-03 -4.09823458e-03  4.97283329e-03
 -3.59330024e-03  2.97817697e-03  1.38587288e-04  1.01780133e-05
 -8.49281475e-04 -1.10684759e-04  1.35649789e-03  9.45813737e-04
 -1.00967569e-03  1.85600651e-03 -1.90547133e-04  1.50307555e-04
 -5.18683810e-05  1.21826031e-03  1.87712929e-03 -4.79135276e-04]",-4.621601584942844,0.009837028601204391,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.593658514620944,-1.5962637808366262,"[-3.86768221e-04 -2.40805951e-04  2.16467912e-04  3.85076972e-05
 -1.36701529e-04  7.29818651e-05]","[ 5.19479443e-03 -8.07053596e-03 -4.05242267e-03  4.94364202e-03
 -3.46661726e-03  3.03745526e-03  2.56213807e-05  2.38398602e-04
 -1.14380258e-03 -3.10332973e-04  1.53728045e-03  6.98562739e-04
 -7.11135367e-04  1.89024417e-03 -1.01903843e-04  6.73654327e-04
 -7.70428835e-04  1.19487860e-03  2.18164586e-03 -1.19183627e-03]",-5.925746774578948,0.0026698131919514227,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7304859340552325,-1.7271805398615707,"[-2.06189298e-04 -4.43421445e-05  1.01762710e-04  5.14093087e-05
 -3.42190227e-05  1.18432258e-04]","[ 5.18767550e-03 -8.07672895e-03 -3.99564511e-03  4.97579336e-03
 -3.64643638e-03  3.13700760e-03  1.90817336e-05 -1.15852558e-04
 -6.61379446e-04 -1.30927387e-04  1.24129863e-03  1.08533307e-03
 -1.06191740e-03  1.65025184e-03  3.64325638e-05  1.75797110e-04
 -9.09824827e-05  1.42502735e-03  1.66612816e-03 -5.01597770e-04]",-5.123293218656873,0.0059563749152183425,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
