,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9155769650834077,1.890317731484948,"[ 3.29053714e-04  2.63018307e-04 -1.02917953e-04  2.84923965e-04
 -1.73841264e-04 -8.71022506e-05]","[ 8.35254522e-03 -1.24737124e-03 -1.24284080e-03  5.23131403e-03
 -2.40814466e-03  3.09970249e-03  3.62929847e-05 -3.52564434e-04
 -7.22211839e-04 -1.42216370e-03  2.70589409e-03  1.69194067e-03
 -1.68284467e-03  1.29979138e-03 -5.11243023e-04  8.63074977e-04
  5.84427461e-04  5.13135193e-04  1.64758799e-03 -8.12472135e-04]",-4.94631671233318,0.007109547269762811
ADSK,0.47560942831216974,0.5032600402023445,[ 0.00016355  0.00074428 -0.00045282  0.00025484 -0.00029751 -0.00034167],"[ 8.49609504e-03 -1.07575619e-03 -1.07960334e-03  4.89730108e-03
 -2.89543152e-03  3.13909589e-03  3.64569276e-04  9.77634192e-05
 -5.10363776e-04 -1.92964344e-03  2.21499912e-03  1.74167060e-03
 -1.43884670e-03  1.60834693e-03 -4.47220697e-04  6.06996912e-04
  4.01552807e-04  6.32330337e-04  1.82646635e-03 -7.68275088e-04]",-4.587521584573324,0.010178052582148657
AEE,-3.856264620692193,4.8249851028344235,"[-9.83065642e-05 -6.93446403e-04  4.02999651e-05  1.31054132e-04
 -1.78402062e-04 -1.06852272e-04]","[ 8.51147417e-03 -1.05876177e-03 -1.06515936e-03  4.89835587e-03
 -2.85116048e-03  3.10267125e-03  2.41164170e-04  3.73857767e-05
 -4.76191805e-04 -1.72882668e-03  2.34480176e-03  1.55237749e-03
 -1.71215830e-03  1.74781019e-03 -1.13966514e-05  6.73787894e-04
  6.53147607e-05  1.72955918e-04  1.72153230e-03 -9.49005556e-05]",-5.672677777265726,0.0034386450112687556
AEP,-2.006236994717867,2.9784538519542063,[ 0.00025002 -0.00110964  0.00022743  0.00012501 -0.00020911 -0.00020511],"[ 0.00841925 -0.00118041 -0.00119511  0.00508968 -0.00259407  0.0031526
  0.0002076  -0.00020788 -0.00068381 -0.00166099  0.00245528  0.00176837
 -0.00146601  0.00151375 -0.00041336  0.00053703  0.00014387  0.00063715
  0.00203455 -0.00041958]",-5.158741027530584,0.005748932879726806
AES,2.799328519665425,-1.809898963051606,"[-1.89909072e-04 -6.10397054e-04  1.45640280e-04 -3.41728945e-04
  8.99251068e-05 -1.26807802e-04]","[ 8.23104542e-03 -1.50613039e-03 -1.59172783e-03  5.47855133e-03
 -2.09017435e-03  3.42782290e-03  3.48347498e-04 -6.29429351e-04
 -9.33000570e-04 -1.77936242e-03  2.29863934e-03  1.89750155e-03
 -1.44890327e-03  1.70233523e-03 -1.24473752e-04  6.86187309e-04
  4.31434634e-04  8.71789659e-05  1.19678128e-03 -5.83053048e-04]",-5.627763050716529,0.0035966117735492503
AFL,-1.823261747781448,2.7953649264538694,"[-3.89340564e-04 -7.93716478e-05 -1.01965902e-04  2.45518260e-04
 -9.69553080e-05  1.72113972e-04]","[ 8.43928354e-03 -1.19509483e-03 -1.23377754e-03  5.02183104e-03
 -2.73656501e-03  3.26688402e-03  4.58361689e-04 -3.46094633e-05
 -5.86725902e-04 -2.02082169e-03  2.11045975e-03  1.77446862e-03
 -1.45554736e-03  1.73338849e-03 -2.63718889e-04  6.81929398e-04
  5.02773726e-04  3.28326392e-04  1.41785380e-03 -7.64864528e-04]",-5.241404709258685,0.005292816742826845
AIG,3.0661725998091613,-2.0815842676456873,"[ 3.78064837e-04  8.09944210e-05  6.74060217e-05  1.17531344e-04
 -4.18260531e-05 -2.92401405e-05]","[ 0.00809159 -0.00146961 -0.00128354  0.00569607 -0.00207154  0.00275801
 -0.00035309 -0.00021861 -0.00032665 -0.00149128  0.00214251  0.00153713
 -0.00133608  0.00189519 -0.00033531  0.00032097  0.00022099  0.00068055
  0.00171025 -0.0007793 ]",-5.346373418777226,0.004765401816506491
AIZ,2.8775321400305893,-1.8938259928076617,"[1.69390605e-04 2.15940710e-04 3.24027294e-05 9.36414450e-05
 1.78956682e-05 8.13141575e-05]","[ 0.00810472 -0.00146432 -0.00130298  0.00569742 -0.00199749  0.00276628
 -0.00047337 -0.00035044 -0.00037078 -0.00119075  0.0025075   0.00137743
 -0.00170032  0.00166039 -0.00036428  0.00065839  0.00044244  0.00064872
  0.00180674 -0.00092374]",-5.009736440839465,0.006672661715642954
AJG,2.1369142287120724,-1.1527695117701304,"[ 5.62601024e-04 -2.92672456e-04  1.65981109e-04  2.49833533e-04
 -1.38318430e-04 -6.65195816e-05]","[ 8.17965524e-03 -1.43088448e-03 -1.34956258e-03  5.55378508e-03
 -2.12564916e-03  2.98245110e-03 -1.35487405e-04 -3.68053571e-04
 -5.51630129e-04 -1.50332502e-03  2.30223133e-03  1.63029451e-03
 -1.42495490e-03  1.79337537e-03 -2.31210029e-04  3.94380915e-04
  6.16522588e-05  5.31379787e-04  1.82666026e-03 -4.06816516e-04]",-5.1328215846495295,0.0058998899272103035
AKAM,2.006770659698534,-1.0239329881340893,"[ 3.33633250e-04 -6.05515807e-05  7.24932462e-06  2.01839510e-04
 -1.46341447e-04 -1.04733579e-04]","[ 8.23555706e-03 -1.45017325e-03 -1.50629067e-03  5.49199525e-03
 -2.01669173e-03  3.28356097e-03  7.88237741e-05 -7.42888840e-04
 -9.88379773e-04 -1.39430241e-03  2.68706026e-03  1.86304685e-03
 -1.48042823e-03  1.40309120e-03 -4.09485065e-04  5.76869941e-04
  1.83239223e-04  5.56359967e-04  1.88897163e-03 -4.34929293e-04]",-5.088134883152076,0.006169516031303762
ALB,3.1309155223520526,-2.141603631642856,"[ 6.65948224e-04  4.30395936e-04 -2.37333838e-06  1.68356766e-04
 -8.03705898e-05 -1.23885553e-04]","[ 8.23768594e-03 -1.53855720e-03 -1.67660496e-03  5.48554217e-03
 -2.02700556e-03  3.55364762e-03  4.54820581e-04 -7.51368676e-04
 -1.05016592e-03 -1.84028049e-03  2.23538439e-03  1.98051149e-03
 -1.35426206e-03  1.80888930e-03 -1.56072006e-05  5.61746859e-04
  3.16554075e-04  2.63873470e-05  1.09778883e-03 -5.89470853e-04]",-5.698572029158825,0.003350746811584776
ALGN,3.128741867731655,-2.1428236721942207,[ 0.00031642 -0.00037986  0.00026649 -0.00028905  0.00012761 -0.00012035],"[ 8.05979399e-03 -1.47122575e-03 -1.26502648e-03  5.77748553e-03
 -1.92241951e-03  2.67245734e-03 -5.46187606e-04 -4.02087231e-04
 -4.77708882e-04 -1.21056565e-03  2.45104103e-03  1.65172155e-03
 -1.18719043e-03  1.58241129e-03 -7.20696312e-04  1.14920710e-04
 -1.32550750e-05  1.24289222e-03  2.41779615e-03 -7.17896898e-04]",-5.367784858194363,0.004664452298123127
ALK,-0.9057845479958055,1.8805228980318727,"[ 1.39525906e-03 -1.16638474e-03  4.75936797e-04 -1.37718152e-05
 -2.26376650e-04 -6.03535228e-04]","[ 8.32665393e-03 -1.23792665e-03 -1.18353344e-03  5.26840917e-03
 -2.41062658e-03  2.98289994e-03 -6.06486127e-05 -2.76770664e-04
 -6.42113335e-04 -1.43624184e-03  2.59099554e-03  1.72329688e-03
 -1.45376973e-03  1.38648719e-03 -6.13905327e-04  5.26503943e-04
  2.46373048e-04  8.52020292e-04  2.09612201e-03 -6.42204259e-04]",-4.971140711845408,0.006935232419115048
ALL,-3.3845620333131756,4.35248214364139,"[ 5.25455258e-05 -2.59499227e-04  9.88905949e-05  5.87806653e-05
 -2.09645989e-05  3.29716289e-05]","[ 0.00846575 -0.00106894 -0.00098894  0.00492656 -0.0029884   0.00295645
  0.00024194  0.00039146 -0.00014157 -0.00204599  0.00185028  0.00149259
 -0.00146239  0.00205499 -0.00012548  0.00044541  0.00018343  0.0005081
  0.00182736 -0.00061565]",-5.161789590967096,0.005731433580565327
ALLE,0.4718879217885576,0.5082210039364183,[ 0.0004282  -0.00084056  0.00036202  0.0002941  -0.00010584  0.00010459],"[ 0.00816198 -0.00144392 -0.00135011  0.00559305 -0.00207132  0.00291645
 -0.00031493 -0.00037367 -0.00042796 -0.0012394   0.00256521  0.00135805
 -0.0018415   0.00158819 -0.00040475  0.0008468   0.00068094  0.00071259
  0.00192369 -0.00129583]",-5.247750952759475,0.005259333597445879
AMAT,-2.5075496684770915,3.47170173153202,"[ 9.65942690e-05  2.76629258e-04 -1.64543206e-04 -9.72922213e-05
 -6.61536009e-05 -2.62831915e-04]","[ 0.00837875 -0.00111608 -0.00097577  0.00511655 -0.00273592  0.00277226
 -0.00012612  0.00019973 -0.00018357 -0.00160226  0.00225257  0.00141464
 -0.00159734  0.00174632 -0.00035504  0.00055623  0.00027998  0.00068858
  0.00194797 -0.00070555]",-4.862824928660344,0.0077286202232518435
AMCR,-1.442544111790791,2.41559066247303,"[ 3.18213556e-04 -4.70485937e-04 -6.72268086e-05 -3.56064492e-05
 -2.57522110e-04 -5.23918678e-04]","[ 8.29158165e-03 -1.17353840e-03 -9.79343680e-04  5.29298974e-03
 -2.52582641e-03  2.63311601e-03 -3.82336335e-04  5.92307578e-05
 -2.27583986e-04 -1.33475104e-03  2.47842032e-03  1.42682975e-03
 -1.56393535e-03  1.53193532e-03 -5.99843500e-04  5.19590388e-04
  2.77812662e-04  9.44867599e-04  2.15100086e-03 -7.42461859e-04]",-5.068082424884432,0.006294478711240923
AMD,-2.4287134758620765,3.393085001441863,"[ 1.12319239e-05 -2.80856200e-04  8.85938059e-05  2.05560125e-04
 -6.82172829e-05  1.16331258e-04]","[ 8.39331888e-03 -1.12718142e-03 -1.01790821e-03  5.08794422e-03
 -2.75932768e-03  2.86206686e-03 -8.30904113e-06  1.86569697e-04
 -2.35698721e-04 -1.69606807e-03  2.22437230e-03  1.46891515e-03
 -1.59367893e-03  1.70854202e-03 -4.08634424e-04  6.43987792e-04
  4.66973984e-04  6.86958094e-04  1.85631859e-03 -9.37175649e-04]",-4.66108872034989,0.009456161679772371
AME,0.47367133085084956,0.5025372834854376,"[ 2.27616581e-04 -2.43410342e-04  1.22639365e-04 -1.88458328e-05
 -1.31944088e-05 -7.18655161e-05]","[ 0.00817806 -0.00142628 -0.00133786  0.00555516 -0.00212552  0.00295373
 -0.0001936  -0.0003568  -0.00051318 -0.00141176  0.00242375  0.00154883
 -0.00158279  0.00164992 -0.00037121  0.00062715  0.00042804  0.00060821
  0.00176159 -0.00087375]",-4.702682295164344,0.009070913573601737
AMGN,-1.3275172032056402,2.2975384863716712,[ 0.00070248 -0.00026245  0.00012254  0.00013782 -0.00016736 -0.00026766],"[ 0.00836942 -0.00121597 -0.00119073  0.00517304 -0.00254328  0.00307835
  0.00013944 -0.00017083 -0.00061864 -0.00168957  0.00235154  0.00177236
 -0.00137065  0.00158343 -0.0004322   0.0004576   0.00015612  0.00064222
  0.00188052 -0.00045529]",-4.9223683590461,0.00728186433893479
AMP,-1.1474489461719244,2.1162073307653357,"[-5.18392676e-04  2.76204624e-04 -5.12478338e-04  2.36443798e-06
 -2.58403184e-04 -3.76566947e-04]","[ 8.30637582e-03 -1.20343290e-03 -1.06065640e-03  5.26883858e-03
 -2.53184968e-03  2.78193300e-03 -1.96355327e-04  1.25301529e-05
 -3.19050754e-04 -1.49712598e-03  2.37371991e-03  1.51933484e-03
 -1.51257594e-03  1.59515724e-03 -5.24619474e-04  5.34865689e-04
  3.28568880e-04  8.14582435e-04  1.98197351e-03 -7.69303762e-04]",-4.8388586710074275,0.007916083753578499
AMT,-2.524717585490373,3.492382976802503,"[ 5.40686271e-04 -7.91279751e-04  4.28859991e-04  1.63986837e-04
 -2.16756536e-05  8.87440096e-05]","[ 8.42082633e-03 -1.12963531e-03 -1.06162423e-03  5.04334054e-03
 -2.78325699e-03  2.95987925e-03  9.22877655e-05  1.64150289e-04
 -2.59320746e-04 -1.74663169e-03  2.19347605e-03  1.43234562e-03
 -1.69468218e-03  1.81399804e-03 -1.79835504e-04  6.95746630e-04
  3.57828134e-04  4.26938716e-04  1.74473705e-03 -6.45304200e-04]",-5.177530920593646,0.005641919578425784
AMZN,3.686385344234041,-2.697726176161546,"[ 7.03262520e-04 -1.79939013e-04  2.27820435e-04 -9.80569068e-05
  1.20659284e-05 -2.09471027e-04]","[ 8.14947791e-03 -1.55373803e-03 -1.58173957e-03  5.65044370e-03
 -1.88219338e-03  3.27239602e-03  8.31724925e-05 -7.66295143e-04
 -9.85904719e-04 -1.54187072e-03  2.44337716e-03  1.99282878e-03
 -1.15771201e-03  1.53618930e-03 -5.43128480e-04  2.74229194e-04
  7.93176361e-05  8.67537063e-04  2.12336585e-03 -6.24589081e-04]",-5.50944960728568,0.004048334944207717
ANET,0.4704052144124577,0.4993472642155624,"[-4.34878525e-04 -1.77061133e-04  3.46866900e-05 -1.77850316e-04
  1.20023861e-04  1.17159451e-04]","[ 8.17979968e-03 -1.35483014e-03 -1.17919765e-03  5.51019927e-03
 -2.29277603e-03  2.75024895e-03 -2.95731756e-04 -6.34623858e-05
 -2.54246461e-04 -1.51515087e-03  2.19178823e-03  1.48192794e-03
 -1.41445087e-03  1.79857457e-03 -4.73314698e-04  3.90085350e-04
  2.96527397e-04  9.13387807e-04  2.05521316e-03 -9.55886180e-04]",-4.718138940416914,0.00893178567554528
ANSS,0.47376045533417954,0.5039403358113281,"[ 7.48826994e-04  1.73426580e-04  1.91175812e-04 -2.68975831e-05
  4.82744592e-05 -1.03907546e-04]","[ 0.00817    -0.00140933 -0.00128025  0.00555426 -0.0021824   0.00285471
 -0.00027259 -0.00021087 -0.00032688 -0.0014302   0.00229285  0.00140415
 -0.00163292  0.00182931 -0.00024412  0.00057957  0.00034655  0.00058889
  0.00182163 -0.00083752]",-4.796715046552121,0.008256825836892258
AON,2.317981685350777,-1.334722114702921,"[ 1.18175337e-05 -5.51892612e-04  1.13148497e-04 -1.09747239e-04
 -3.42831136e-05 -1.42198858e-04]","[ 0.00814481 -0.00143274 -0.00129888  0.00561772 -0.00207961  0.00283669
 -0.00034451 -0.0003282  -0.00042309 -0.00131502  0.00242527  0.00146787
 -0.00159167  0.00170942 -0.00032829  0.00054806  0.00029265  0.00063743
  0.0018559  -0.00074978]",-4.895650529511198,0.007479042303298712
AOS,3.5518399102810494,-2.567307797377703,"[ 3.27533174e-04 -2.83550821e-04  2.18419490e-04 -4.23483054e-05
  4.19859202e-05 -1.61421201e-05]","[ 0.00804169 -0.00149326 -0.00125758  0.00580235 -0.00195127  0.00259489
 -0.00066828 -0.0002329  -0.00014593 -0.0011364   0.00237714  0.00119269
 -0.00175177  0.001873   -0.00021227  0.00058486  0.00033093  0.00060748
  0.0018272  -0.0008406 ]",-5.294013259765844,0.005021566913766354
APA,-0.9799155258782525,1.950159666798853,"[-3.49210928e-04 -8.79391761e-06 -1.60818348e-04 -2.92978025e-05
 -6.03981533e-05 -7.12002398e-05]","[ 0.00844145 -0.00126762 -0.00139875  0.00502339 -0.00267647  0.00352987
  0.00076263 -0.00018773 -0.00080411 -0.0022916   0.00189644  0.00201848
 -0.00116654  0.00188486 -0.00021006  0.00040122  0.00023927  0.00042831
  0.00164856 -0.00066728]",-4.9711249765864425,0.006935341547651727
APD,-2.986091377347624,3.952688475005496,"[-6.21469447e-04 -3.65120923e-04 -2.76253564e-04 -9.99837306e-05
 -1.81232404e-04 -2.82477383e-04]","[ 8.42720834e-03 -1.09209076e-03 -9.89361342e-04  5.01803414e-03
 -2.85301993e-03  2.87157280e-03  4.11886638e-05  2.81039216e-04
 -1.47659505e-04 -1.78078413e-03  2.07952496e-03  1.38842284e-03
 -1.62885832e-03  1.94352368e-03 -1.18846071e-04  5.52421026e-04
  1.93093813e-04  4.66169355e-04  1.82990743e-03 -5.42901320e-04]",-5.217826334063122,0.005419095637171488
APH,-1.2333932243356156,2.2056215882511108,"[-3.81594849e-05 -4.34033329e-04  9.14672903e-05  2.78746669e-05
 -4.73064292e-05 -1.63797562e-05]","[ 8.32804860e-03 -1.20317761e-03 -1.08615334e-03  5.22785650e-03
 -2.57512959e-03  2.84506088e-03 -1.20345624e-04  4.57097080e-05
 -2.74279956e-04 -1.56093306e-03  2.30123627e-03  1.43149900e-03
 -1.65157677e-03  1.72720654e-03 -3.12860450e-04  6.55992948e-04
  4.07710993e-04  5.67089897e-04  1.76451062e-03 -8.08265589e-04]",-4.748706187344694,0.008662896120245964
APTV,3.3207806753396283,-2.3292121969321036,"[ 3.52188496e-04 -4.11476173e-04  1.94081261e-04 -9.37932102e-05
 -3.74539316e-06 -1.47033350e-04]","[ 8.11817088e-03 -1.50274091e-03 -1.38841428e-03  5.66323915e-03
 -2.05914329e-03  2.92709335e-03 -2.12045498e-04 -2.78115828e-04
 -3.26466559e-04 -1.55259151e-03  2.06209553e-03  1.38642238e-03
 -1.62444276e-03  2.16615130e-03  1.80677940e-04  5.35081909e-04
  2.52306194e-04  7.56452445e-05  1.23502746e-03 -6.46958549e-04]",-5.631962514484824,0.0035815396023863868
ARE,-2.625982015957728,3.589798462075706,"[ 9.13871225e-05 -8.31997889e-04  2.68613655e-04 -1.73778992e-04
  2.14921639e-05 -1.07331196e-04]","[ 0.00835074 -0.00109895 -0.00090785  0.0051774  -0.00265822  0.00261005
 -0.00039193  0.00015687 -0.00014188 -0.00127686  0.00256846  0.00127668
 -0.00182356  0.00151341 -0.00046039  0.00076111  0.00040653  0.00070045
  0.00197138 -0.00069714]",-5.232209646569445,0.005341708963614771
ATO,-2.840986573107533,3.8104173314157532,"[ 4.77329041e-05 -7.13699515e-04  1.57835922e-04  1.21016256e-04
 -1.12918206e-04 -2.87766310e-05]","[ 8.45102610e-03 -1.11765500e-03 -1.08986212e-03  5.00238708e-03
 -2.77705939e-03  3.04028694e-03  1.53736390e-04  7.62305562e-05
 -3.62204236e-04 -1.72251427e-03  2.26591936e-03  1.47097954e-03
 -1.71687503e-03  1.79537834e-03 -1.09887541e-04  6.83456168e-04
  2.37610697e-04  3.74133542e-04  1.83462186e-03 -4.94849337e-04]",-5.2456557964492285,0.005270364274881881
AVB,-3.1815337738316347,4.1462011593306185,"[ 7.66361435e-05 -1.05962789e-03  3.26989928e-04 -1.91912215e-04
  1.68830592e-05 -1.15346607e-04]","[ 0.00838612 -0.00106391 -0.00088047  0.00510057 -0.00276358  0.00263398
 -0.00030684  0.00024308 -0.00011204 -0.001385    0.00248209  0.00129187
 -0.00179064  0.00156206 -0.00043545  0.00073122  0.00035898  0.00069063
  0.00200469 -0.00061384]",-5.471178430544571,0.004206272436309499
AVGO,0.47367486038792617,0.5017484111228319,"[ 4.35281759e-04 -6.81657153e-04  3.20619008e-04 -1.33694995e-05
 -1.26670905e-05 -7.35112262e-05]","[ 0.00818007 -0.00138114 -0.00123787  0.00552975 -0.00222157  0.00281286
 -0.00029869 -0.00016791 -0.00030148 -0.0014263   0.00228368  0.00141466
 -0.00156818  0.00182157 -0.00031266  0.0004828   0.00025394  0.00074076
  0.00201454 -0.00082644]",-4.644013325013135,0.00961901582133001
AVY,3.5700572833612476,-2.5837284692944102,"[ 2.11577133e-04  2.50228276e-04 -8.68742907e-05  1.27052269e-04
 -9.46271401e-05 -9.28944627e-05]","[ 0.00807    -0.00151087 -0.0013512   0.00577864 -0.00187867  0.00276535
 -0.00054833 -0.00045462 -0.00040481 -0.00107303  0.00260767  0.00133859
 -0.00178156  0.00162295 -0.00034389  0.00071722  0.00046356  0.00062245
  0.00182075 -0.0009325 ]",-5.127745608806528,0.005929913761621309
AWK,-2.868668614828675,3.8428383445293464,"[ 1.43675527e-04 -6.18267012e-04  9.35438814e-05  1.00655043e-04
 -1.56917742e-04 -1.54177687e-04]","[ 8.49534330e-03 -1.13991131e-03 -1.22736706e-03  4.95607991e-03
 -2.68361279e-03  3.29184930e-03  3.29933609e-04 -2.17944696e-04
 -6.75412725e-04 -1.65436252e-03  2.49199161e-03  1.59872182e-03
 -1.79166793e-03  1.66708034e-03  4.20643755e-06  7.43550206e-04
  6.35494195e-05  1.85986536e-04  1.86828293e-03 -1.03846580e-04]",-5.794898749282423,0.0030430385209262046
AXP,0.47332100903672886,0.5018203689989718,[ 0.00029096  0.00073863 -0.00039886  0.00039466 -0.00032031 -0.00025651],"[ 0.00827797 -0.00127593 -0.00117572  0.00534888 -0.00237744  0.00288423
 -0.00018146 -0.00017648 -0.00044039 -0.00140966  0.00248896  0.00151551
 -0.00163104  0.00155958 -0.00043326  0.00066343  0.00040978  0.00065433
  0.00184393 -0.00080286]",-4.670305080364333,0.009369410667717222
AZO,0.4728924248822725,0.5069437317851135,"[ 2.62661386e-04 -7.58102546e-04  3.02990923e-04 -1.03078176e-04
  1.59684039e-05 -7.92362018e-05]","[ 8.39886981e-03 -1.25024780e-03 -1.27919395e-03  5.09436800e-03
 -2.68175272e-03  3.25528321e-03  4.18041703e-04  7.36260837e-06
 -4.41669297e-04 -2.04582503e-03  1.95274194e-03  1.60365263e-03
 -1.56728402e-03  1.99565461e-03 -2.13119976e-05  6.74068151e-04
  4.40982947e-04  2.32687517e-04  1.48594001e-03 -7.90717274e-04]",-5.072879516775745,0.006264355827342089
BA,-2.5823610990999604,3.549820508326188,"[-4.08652055e-04 -1.45386903e-04 -1.93466968e-04 -7.89418877e-05
 -1.00672392e-04 -1.74531868e-04]","[ 0.00842059 -0.00112589 -0.00105989  0.00504581 -0.00276992  0.00297146
  0.00012236  0.00011768 -0.00035573 -0.00177357  0.00221176  0.00156917
 -0.00154936  0.0017249  -0.00030227  0.00062689  0.00037225  0.00048526
  0.00166257 -0.0006829 ]",-4.896379684129505,0.007473590912757574
BAC,3.138794060128095,-2.156928605105785,"[-8.82744375e-06  2.63127284e-04 -9.05656527e-05 -1.62946549e-05
 -5.37017580e-06 -4.67441371e-05]","[ 0.00805859 -0.001464   -0.00122445  0.00575789 -0.00202075  0.00260466
 -0.00057395 -0.00019529 -0.00022233 -0.00128331  0.00228884  0.00140523
 -0.00145086  0.00178685 -0.00047406  0.00039418  0.00032985  0.00088254
  0.00191632 -0.00099839]",-5.245307858985636,0.005272198351113306
