,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.6610461750704377,-0.6799046787117834,[ 0.00037719 -0.00053261  0.00048319  0.00016674  0.000138    0.00038893],"[ 8.18696839e-03 -5.76694147e-03 -2.41616720e-03  6.24173988e-03
 -1.56331361e-03  3.33056032e-03 -7.71758948e-05 -7.66517328e-04
 -7.00091969e-04 -1.83780758e-03  1.81974828e-03  1.69185287e-03
 -1.25968899e-03  1.96373821e-03 -4.47066586e-04  2.11875888e-04
  2.91274042e-04  8.87857643e-04  2.01475385e-03 -1.18135147e-03]",-4.296226054110691,0.013619862767615456
ADSK,0.48034916592021415,0.49724849131878074,"[ 7.55541932e-04 -9.59409949e-04  5.26749120e-04 -5.35380808e-05
  3.33293716e-05 -7.53743074e-05]","[ 0.00820103 -0.00581032 -0.00247323  0.00617169 -0.00171526  0.00330918
 -0.00021224 -0.0006582  -0.00075279 -0.00162955  0.00189264  0.00186792
 -0.00112886  0.00203729 -0.00035977  0.00021451  0.0003281   0.00087394
  0.00201846 -0.00117268]",-4.383013676903219,0.012487668059207651
AEE,-2.2854562450749816,3.2516693102920415,"[-6.77704170e-05  7.13597123e-04  9.38896284e-06  1.45808789e-04
  1.80791993e-04  4.37420034e-04]","[ 7.98187859e-03 -5.57039988e-03 -2.55449813e-03  6.66523103e-03
 -1.33617357e-03  3.90904266e-03  3.52489475e-04 -4.71242583e-04
 -1.85710094e-04 -1.86509191e-03  2.09992278e-03  1.48252749e-03
 -1.15591183e-03  1.77257820e-03 -4.46578514e-04  7.21589217e-05
  2.41749548e-04  8.18448923e-04  1.93796178e-03 -1.18277436e-03]",-4.374614374781853,0.012592997483623858
AEP,-2.243816792887978,3.2096128720774426,"[-1.39159090e-04  3.49282639e-04 -4.22996808e-05  8.52908116e-05
  6.84772386e-05  2.14508024e-04]","[ 7.99810122e-03 -5.55748106e-03 -2.48184969e-03  6.66971310e-03
 -1.23942891e-03  3.83551042e-03  3.83860415e-04 -6.10853812e-04
 -2.47318579e-04 -2.00564728e-03  2.00761781e-03  1.42191580e-03
 -1.22187881e-03  1.76558868e-03 -4.71465452e-04  6.21947832e-05
  2.22052887e-04  7.96180089e-04  1.91655152e-03 -1.20879410e-03]",-4.428665491027554,0.011930400280222997
AES,0.47665621965263943,0.4953632480170147,"[ 7.32735159e-04  5.46407289e-04  2.72298479e-04 -6.80056914e-05
  2.41809761e-04  1.71821796e-04]","[ 0.00800519 -0.00564454 -0.00265467  0.00655666 -0.00157127  0.00390194
  0.00018037 -0.00028573 -0.0002105  -0.00158376  0.00220757  0.00168128
 -0.00101448  0.0018639  -0.00033679  0.00011454  0.00033244  0.00081747
  0.00196967 -0.00119754]",-4.520590176779617,0.01088259911563002
AFL,3.4441266361099006,-2.455971380408648,"[7.07392196e-04 1.54413229e-04 2.00882888e-04 1.50832288e-04
 1.56579284e-05 4.01763460e-05]","[ 0.00825379 -0.00588847 -0.00250711  0.00604661 -0.00184515  0.00324855
 -0.00027031 -0.00061503 -0.00072417 -0.00164225  0.00184859  0.00174469
 -0.00134219  0.00198267 -0.00054874  0.00035258  0.00029742  0.00107399
  0.0021074  -0.00105568]",-4.526952804951236,0.010813576997804072
AIG,0.48422044073554427,0.4996790712623474,"[ 4.66270650e-04 -7.68163858e-04  4.02336830e-04 -7.82311583e-05
  4.98901345e-05 -3.04453237e-05]","[ 0.0081877  -0.00582807 -0.00255138  0.00617078 -0.00180417  0.00340059
 -0.00020916 -0.00051675 -0.00064812 -0.00154525  0.00196023  0.00183885
 -0.00117052  0.00200826 -0.00042787  0.00028394  0.00033034  0.00099415
  0.00209335 -0.00108061]",-4.258897640028275,0.014137878854896735
AIZ,-2.447688135286552,3.40890775662971,"[ 5.89805252e-04 -4.38364127e-04  5.21275234e-04  3.63590350e-06
  1.94726358e-04  2.65667083e-04]","[ 0.0079761  -0.00556407 -0.0025559   0.00667191 -0.0013407   0.00390318
  0.00032976 -0.00048219 -0.00022994 -0.00186389  0.00205133  0.00149075
 -0.00124141  0.00178458 -0.00056994  0.00014388  0.00012734  0.00099976
  0.00196703 -0.00091067]",-4.607170893982586,0.009980012920876628
AJG,0.48062807989033074,0.4995047398749967,[0.00054437 0.00045946 0.00028484 0.00037386 0.0001468  0.00052092],"[ 0.00819687 -0.00582978 -0.00252375  0.00615546 -0.00178031  0.0033566
 -0.0002143  -0.00057538 -0.00070249 -0.00159518  0.00188191  0.00184628
 -0.00122407  0.00208759 -0.00038314  0.00041257  0.00049691  0.00105811
  0.00229622 -0.00115518]",-4.534622590364636,0.010730956428714168
AKAM,2.719468116126687,-1.734476853494103,"[ 3.48353016e-04  1.03007155e-04  9.38819525e-05  1.66287242e-04
 -1.58795111e-05  7.45216477e-05]","[ 0.00822011 -0.0058473  -0.00250834  0.006125   -0.00177984  0.0033271
 -0.00019965 -0.00059276 -0.00065653 -0.00164017  0.00191798  0.00174943
 -0.00123989  0.00196023 -0.00046816  0.0002701   0.00032946  0.00097225
  0.00209304 -0.00114637]",-4.236439332403504,0.014458983929302432
ALB,-1.1904013570612904,2.1634845738697455,"[-2.78076292e-04 -5.56695552e-04  6.67052246e-05 -3.30458159e-04
  5.43881013e-05 -1.63870996e-04]","[ 8.03396223e-03 -5.63988384e-03 -2.56147977e-03  6.51073118e-03
 -1.53783916e-03  3.71667700e-03  3.77104530e-05 -4.57808847e-04
 -5.03173256e-04 -1.53303378e-03  2.10599190e-03  1.96680498e-03
 -8.14690959e-04  2.08547695e-03 -7.02610865e-05  1.01110630e-04
  4.89635538e-04  6.60896684e-04  2.02178482e-03 -1.34595903e-03]",-4.653475006638254,0.009528432964928498
ALGN,-0.8851858997524578,1.8517322674139407,"[-2.41886827e-04  1.86613933e-04  5.31748563e-05  8.90027656e-05
  1.24776511e-04  3.49263275e-04]","[ 8.06203674e-03 -5.64345304e-03 -2.49622074e-03  6.48325796e-03
 -1.48866896e-03  3.62726259e-03  3.49298730e-05 -5.50476716e-04
 -5.20405372e-04 -1.59919928e-03  2.11430671e-03  1.88946239e-03
 -8.57703549e-04  1.96452592e-03 -2.19579860e-04  2.18273252e-05
  3.27854770e-04  7.55812711e-04  2.04669949e-03 -1.15758984e-03]",-4.71062788147548,0.0089991254240302
ALK,0.48181915496053646,0.496169469777103,"[-1.78819284e-04  4.75538335e-05 -1.00341886e-04  2.89506608e-04
 -1.16104473e-04  1.36152644e-04]","[ 8.16371780e-03 -5.76304959e-03 -2.47650822e-03  6.28670215e-03
 -1.57204244e-03  3.47787581e-03  4.67938927e-05 -6.23387172e-04
 -4.26992705e-04 -1.84889486e-03  1.99721759e-03  1.46765916e-03
 -1.29773269e-03  1.70288599e-03 -6.29287541e-04  5.54815906e-05
  9.59917404e-05  8.91207154e-04  1.89405152e-03 -1.10798430e-03]",-4.1777305890943355,0.015333265591840822
ALL,0.48026256596504313,0.497914949117369,[0.00100465 0.00036087 0.00042252 0.00026432 0.00016752 0.000358  ],"[ 8.16203962e-03 -5.75169145e-03 -2.44964342e-03  6.30387393e-03
 -1.51027788e-03  3.46136677e-03  8.24888676e-05 -7.10348198e-04
 -4.92768895e-04 -1.97336912e-03  1.83828748e-03  1.44323220e-03
 -1.42912236e-03  1.83143674e-03 -5.79818049e-04  2.49916238e-04
  2.89026903e-04  9.45322478e-04  2.04128205e-03 -1.22517793e-03]",-4.437160200779238,0.011829484225759005
ALLE,5.769712062407964,-4.777472665709673,"[ 9.15919820e-04 -3.36099385e-04  4.36065793e-04  1.50584060e-04
  3.54599945e-05  7.02180417e-05]","[ 0.00835922 -0.00601516 -0.00250096  0.00580022 -0.00205361  0.00300987
 -0.00049415 -0.00065391 -0.00090884 -0.0015856   0.0017055   0.0017948
 -0.00153144  0.00208896 -0.00065098  0.00060592  0.00037433  0.00132363
  0.00228706 -0.0009229 ]",-5.480677825939996,0.004166504575661213
AMAT,0.4807711376022565,0.4973244493775649,[ 0.00228691 -0.00195904  0.00120102 -0.00061622  0.00015436 -0.00068965],"[ 8.11625507e-03 -5.68468510e-03 -2.42872910e-03  6.38208540e-03
 -1.48462719e-03  3.44164123e-03 -4.44033407e-05 -7.41715331e-04
 -7.33952880e-04 -1.76386968e-03  1.84499317e-03  1.84728275e-03
 -1.11649352e-03  2.05913007e-03 -3.39131767e-04  1.87177169e-04
  2.88163301e-04  8.54498555e-04  1.98240311e-03 -1.12496496e-03]",-4.343687935182919,0.01298853887756616
AMCR,0.4775256416994898,0.4969400665809423,[-0.00018017 -0.00113566  0.0006287  -0.00077858  0.00048176  0.00013519],"[ 8.03998547e-03 -5.71385053e-03 -2.71188105e-03  6.45021939e-03
 -1.73396919e-03  3.86929573e-03  7.97734257e-05 -1.80024822e-04
 -1.94536457e-04 -1.46152819e-03  2.24665041e-03  1.69971434e-03
 -1.06705376e-03  1.87261300e-03 -3.86645678e-04  2.48986966e-04
  4.46166340e-04  9.85045271e-04  2.22266255e-03 -1.18268314e-03]",-4.576811769181846,0.010287643447812793
AMD,0.48257598396351936,0.4975974663625285,[-0.00035049 -0.00023022  0.00015078 -0.00012454  0.0001776   0.00026564],"[ 8.17213137e-03 -5.74820305e-03 -2.41062343e-03  6.27181726e-03
 -1.53170380e-03  3.33705728e-03 -7.22853926e-05 -8.05228279e-04
 -7.63946296e-04 -1.87685653e-03  1.72489231e-03  1.71810051e-03
 -1.33223363e-03  2.04653100e-03 -4.65426229e-04  3.15411074e-04
  2.90940590e-04  9.73525034e-04  2.02430150e-03 -1.07740602e-03]",-4.2258246244347335,0.01461327927251367
AME,0.4813617216443252,0.49602222709801663,"[-9.22510183e-05 -4.55462821e-04  2.28426757e-04  2.52575412e-05
  8.21299894e-05  2.23518028e-04]","[ 0.00819864 -0.00583729 -0.00254136  0.00615568 -0.00179484  0.00338577
 -0.00019028 -0.00053725 -0.00062813 -0.00159714  0.00194272  0.00177306
 -0.00122472  0.00197447 -0.0004651   0.00028629  0.00032181  0.00099397
  0.00207898 -0.0011055 ]",-4.2098521961366036,0.014848562850859346
AMGN,1.9545014124326512,-0.9803254038566837,"[ 7.99447271e-04 -8.01022664e-04  6.89957270e-04 -8.94189869e-05
  2.18367620e-04  1.93445348e-04]","[ 8.16858606e-03 -5.82347820e-03 -2.60477177e-03  6.21029541e-03
 -1.81846597e-03  3.53860198e-03 -9.79108087e-05 -3.60383018e-04
 -3.63096360e-04 -1.51199637e-03  2.19530563e-03  1.65067577e-03
 -1.11948709e-03  1.74705622e-03 -5.17478130e-04  9.66315825e-05
  2.61476285e-04  9.15491807e-04  2.06449366e-03 -1.20839889e-03]",-4.709919793245803,0.009005499855383913
AMP,0.4831785963667865,0.49779700963675416,"[ 7.55783567e-04 -6.25322037e-04  6.49962582e-04  3.05170527e-05
  2.09791718e-04  3.02765003e-04]","[ 0.00819045 -0.00578239 -0.00243763  0.00622061 -0.00160621  0.00332855
 -0.00010389 -0.00074476 -0.00071398 -0.001825    0.00178531  0.00168213
 -0.00134606  0.00197627 -0.00053194  0.00029592  0.00025585  0.00101585
  0.00205569 -0.00105276]",-4.1960536240540245,0.01505487192757568
AMT,0.4786612678916004,0.49569168526225116,[ 0.00141589 -0.00129434  0.00075283  0.00077897 -0.0002434   0.00022452],"[ 0.00801354 -0.00559251 -0.00251243  0.00660157 -0.00136201  0.00377001
  0.00022511 -0.00057686 -0.00040844 -0.00183639  0.00197451  0.00165735
 -0.00112273  0.00194317 -0.00034534  0.00013648  0.00028416  0.0007884
  0.00188555 -0.00118233]",-4.378547580085646,0.012543563919038332
AMZN,0.4863531918591524,0.49764390064916136,"[4.51649669e-04 1.16143060e-04 1.65415599e-04 2.61679904e-04
 4.01127222e-07 1.84774251e-04]","[ 8.18927061e-03 -5.79407633e-03 -2.46898003e-03  6.21807161e-03
 -1.63420277e-03  3.37681599e-03 -7.30510018e-05 -6.80012406e-04
 -6.22349924e-04 -1.81410267e-03  1.84080847e-03  1.62420302e-03
 -1.34802488e-03  1.92488642e-03 -5.39881530e-04  2.74982592e-04
  2.63458175e-04  9.90109949e-04  2.03389329e-03 -1.09530244e-03]",-3.9327731160876174,0.019589273830536092
ANET,2.4244819434268225,-1.4418976826993863,"[-5.85689046e-04 -3.97909986e-05 -9.34771515e-05 -2.37925360e-04
  1.02408785e-04  4.22762016e-05]","[ 8.20333176e-03 -5.83687793e-03 -2.53850186e-03  6.14888230e-03
 -1.81629721e-03  3.38808940e-03 -2.09314293e-04 -4.75753467e-04
 -5.52489389e-04 -1.47139009e-03  2.15092323e-03  1.82509760e-03
 -9.75934051e-04  1.84571060e-03 -3.83779699e-04  2.00655845e-05
  2.53079807e-04  8.00733571e-04  1.99365194e-03 -1.20570118e-03]",-4.631006471669043,0.009744946152724313
ANSS,0.4824869639904164,0.49702305588642715,"[-9.72984507e-05  3.10278392e-04  1.35159640e-04  2.93577647e-04
  1.41546304e-04  5.61559033e-04]","[ 0.00822326 -0.00584483 -0.0024885   0.00613647 -0.00172251  0.00333676
 -0.00012045 -0.00063263 -0.00058607 -0.00176481  0.00189712  0.00159779
 -0.00133721  0.00187098 -0.00054784  0.00024444  0.00028658  0.00096035
  0.00205306 -0.00117944]",-4.19916150551223,0.01500815580194892
AON,1.9019881231616995,-0.9180058304635963,"[ 9.14476621e-04 -4.12502602e-04  5.92510069e-04 -2.00905743e-04
  2.48776912e-04  7.68502896e-05]","[ 0.00819904 -0.00578281 -0.00241662  0.00620402 -0.00161162  0.00327769
 -0.00016035 -0.00077497 -0.00080157 -0.00176736  0.00178563  0.00181464
 -0.00121637  0.00206764 -0.00037432  0.00027325  0.00036409  0.00090553
  0.00207765 -0.00118039]",-4.429350796236377,0.011922227115643624
AOS,2.988645676693252,-2.0009490624988366,"[-4.24062266e-04  9.01372564e-04 -2.45102835e-04  2.79322412e-04
  5.42475661e-05  4.11813507e-04]","[ 0.00824176 -0.00584755 -0.00244709  0.00610981 -0.00170095  0.00325636
 -0.0001562  -0.00072337 -0.00068971 -0.0018168   0.0018027   0.00161411
 -0.00139888  0.00191013 -0.00059054  0.00027827  0.00022522  0.00100605
  0.00200694 -0.00108251]",-4.33742498469064,0.01307014072094319
APA,0.4803606064974703,0.49376363728963496,"[ 9.32186546e-04 -1.49400293e-04  3.62342452e-04  2.07299183e-04
  5.42103624e-06  6.14073536e-05]","[ 8.11387727e-03 -5.67276344e-03 -2.40507332e-03  6.41616252e-03
 -1.38523990e-03  3.47582082e-03  9.23761183e-05 -8.13038395e-04
 -6.49810431e-04 -1.99258092e-03  1.73503394e-03  1.61500804e-03
 -1.34330638e-03  1.99939976e-03 -4.58698366e-04  2.67207934e-04
  2.77088032e-04  9.05840924e-04  1.95905430e-03 -1.13333208e-03]",-4.098612444682202,0.016595686866793417
APD,2.306356225777703,-1.3204297350077459,"[ 8.63266761e-04 -2.06207784e-05  5.04347018e-04  5.10983803e-04
  9.46826613e-05  5.49390608e-04]","[ 0.00821424 -0.00580746 -0.00243068  0.00617043 -0.00164289  0.00327536
 -0.00014995 -0.00075697 -0.00075376 -0.0018033   0.00177853  0.00171838
 -0.00131315  0.00200181 -0.00047913  0.00027892  0.00028252  0.00094745
  0.00200522 -0.00112437]",-4.276626542237877,0.013889438577240962
APH,3.9154506412206858,-2.929778798858485,"[6.84484709e-04 4.36492407e-04 1.97687720e-04 3.42897491e-04
 4.30992637e-05 2.78613966e-04]","[ 8.28200561e-03 -5.90206281e-03 -2.46668903e-03  6.00633933e-03
 -1.83544470e-03  3.18465239e-03 -2.75566592e-04 -6.43419073e-04
 -6.75310589e-04 -1.64557280e-03  1.96290078e-03  1.66997367e-03
 -1.26468054e-03  1.78576850e-03 -6.40808305e-04  9.97588971e-05
  7.45343146e-05  9.68446968e-04  1.93578855e-03 -1.01750712e-03]",-4.677807933402484,0.009299376413317524
APTV,0.4839887421882944,0.4969144168966793,"[-2.12505508e-04  4.04910716e-04 -7.44407375e-05  3.34716320e-04
  6.80363173e-07  3.71689728e-04]","[ 0.00820426 -0.00581949 -0.00248344  0.00617374 -0.00169552  0.00334623
 -0.00013117 -0.00065608 -0.00065542 -0.00175379  0.00184581  0.00167822
 -0.00132685  0.00195935 -0.00051415  0.00030157  0.00029852  0.0010009
  0.00206522 -0.0011038 ]",-4.068327836335586,0.017105968584653915
ARE,2.0033246484546052,-1.0199046463082488,"[-5.11705708e-04  1.32524556e-04 -3.34636692e-05  4.84376329e-04
 -1.47469115e-05  5.83472010e-04]","[ 8.19340096e-03 -5.78915135e-03 -2.45653521e-03  6.23993453e-03
 -1.57625525e-03  3.43944403e-03  6.54155970e-05 -6.32784671e-04
 -3.54529763e-04 -1.88724675e-03  2.05916230e-03  1.36267509e-03
 -1.29347851e-03  1.58051619e-03 -6.61277934e-04 -4.73206126e-05
  7.46700240e-05  8.13667793e-04  1.86926194e-03 -1.21643113e-03]",-4.612325357281922,0.009928703660000877
ATO,-0.8074211849492721,1.7765075233144876,[-0.0003074   0.00132937 -0.00020838  0.00040919  0.00014287  0.00065391],"[ 8.04864058e-03 -5.65463430e-03 -2.55677773e-03  6.52628985e-03
 -1.44371189e-03  3.80331639e-03  2.85516157e-04 -4.66457416e-04
 -1.65903963e-04 -1.87521254e-03  2.10729151e-03  1.37779549e-03
 -1.25907356e-03  1.67579782e-03 -5.67587862e-04  7.31087836e-05
  1.95215153e-04  8.73155068e-04  1.95419121e-03 -1.17200590e-03]",-4.2496142353066695,0.014269737608316943
AVB,0.48012261072931117,0.4965446942723895,"[-1.04515099e-03  3.12537212e-04 -2.17612865e-04  6.21086429e-04
 -4.40168262e-05  7.68822621e-04]","[ 8.10256676e-03 -5.71968088e-03 -2.55219823e-03  6.40967807e-03
 -1.53389311e-03  3.70523171e-03  2.12517008e-04 -4.63091754e-04
 -1.73076275e-04 -1.84822895e-03  2.12496237e-03  1.35141248e-03
 -1.28469590e-03  1.64419813e-03 -5.84015023e-04  9.95100470e-05
  2.69964798e-04  9.02424322e-04  2.07994500e-03 -1.24480231e-03]",-4.337458378941669,0.01306970426067064
AVGO,0.4806071474310186,0.4934968419747949,"[ 1.67542148e-04  1.05624589e-04  1.27790832e-04  5.29355322e-04
 -4.68165340e-05  4.44536627e-04]","[ 0.00820564 -0.00583921 -0.00252887  0.00615676 -0.00176512  0.00339743
 -0.00013211 -0.00053737 -0.0005316  -0.00165061  0.00200674  0.0016581
 -0.00122227  0.00184675 -0.00051309  0.00017231  0.00025272  0.0009287
  0.00201784 -0.00114275]",-4.079112355310283,0.016922480137586522
AVY,0.4802993979056325,0.4983390205420957,[-0.0001598   0.0005453   0.00020501  0.00069036  0.00017081  0.00103429],"[ 8.17645738e-03 -5.76450443e-03 -2.43811601e-03  6.26087491e-03
 -1.56587909e-03  3.38199665e-03 -4.63375020e-05 -7.20367307e-04
 -6.48071994e-04 -1.81716007e-03  1.85391953e-03  1.70989947e-03
 -1.19704092e-03  2.01000760e-03 -3.13783014e-04  2.42076201e-04
  4.72671682e-04  8.06003148e-04  2.10414449e-03 -1.37450382e-03]",-4.467895768103761,0.011471429018596027
AWK,0.4788785800051073,0.49484384467057385,[ 0.00022442  0.00182692 -0.00039946  0.00094785 -0.00015205  0.00056988],"[ 8.05750430e-03 -5.63734305e-03 -2.49017885e-03  6.53308866e-03
 -1.35614705e-03  3.72967363e-03  2.97042672e-04 -6.04789391e-04
 -2.66920199e-04 -1.99222548e-03  1.99000628e-03  1.37167547e-03
 -1.31009276e-03  1.72661923e-03 -5.51462124e-04  9.51649243e-05
  2.03891411e-04  8.42380050e-04  1.91773618e-03 -1.20798681e-03]",-4.298934457556125,0.013583024593207267
AXP,-2.6465794772410693,3.604781950118595,"[ 3.36632227e-05 -3.15720848e-04 -1.14942091e-04 -2.51454387e-04
 -1.27436208e-04 -4.79696911e-04]","[ 0.00795962 -0.00557174 -0.00262344  0.00665906 -0.00147841  0.00392929
  0.00018321 -0.00033495 -0.00030083 -0.00155469  0.00218738  0.00180398
 -0.00095185  0.00192426 -0.00035246  0.00011676  0.00023781  0.00093263
  0.00202207 -0.00094162]",-4.778533425189743,0.008408321361732007
AZO,4.829622388278976,-3.841972518909399,"[-4.30737365e-05  7.98885835e-05  1.34348931e-04 -1.31401103e-04
  1.83311600e-04  1.85658828e-04]","[ 8.30339045e-03 -5.98344481e-03 -2.59447327e-03  5.89849506e-03
 -2.08683412e-03  3.21835954e-03 -4.12754815e-04 -4.26949302e-04
 -6.47031669e-04 -1.40699412e-03  2.04821012e-03  1.78299625e-03
 -1.21616132e-03  1.83533237e-03 -6.14961924e-04  1.39046092e-04
  5.58755870e-05  9.62619067e-04  1.78782454e-03 -9.86499062e-04]",-5.085110910213555,0.006188200717580657
BA,0.48509755870490073,0.4970110278733673,"[-5.63278504e-05  5.38330337e-04 -6.62557876e-05  4.99850573e-04
 -3.57510095e-05  4.44267289e-04]","[ 8.19803961e-03 -5.80396359e-03 -2.46761333e-03  6.19904191e-03
 -1.65096437e-03  3.36013888e-03 -8.91115390e-05 -6.73851885e-04
 -6.18463378e-04 -1.79353717e-03  1.86823907e-03  1.62893777e-03
 -1.31953077e-03  1.90155970e-03 -5.37336517e-04  2.36209791e-04
  2.47187277e-04  9.65511318e-04  2.01877497e-03 -1.10735805e-03]",-3.985900146857065,0.018575715922553485
BAC,-0.7673827754029545,1.730990090834207,[ 0.00095448 -0.00123626  0.00072251 -0.00057449  0.00022631 -0.00031144],"[ 8.06258163e-03 -5.65792687e-03 -2.51419756e-03  6.44985515e-03
 -1.53872596e-03  3.57284597e-03 -5.24820387e-05 -6.15350182e-04
 -7.29355954e-04 -1.65509485e-03  1.82179240e-03  1.94395971e-03
 -1.16950480e-03  2.18517546e-03 -3.72021574e-04  3.92940853e-04
  3.19223247e-04  1.09323152e-03  2.11954118e-03 -8.67771271e-04]",-4.641238675474435,0.009645742280273364
BAX,-3.444696523557336,4.4059719074816694,[ 0.00039007 -0.00080005  0.0006967  -0.00012666  0.00032625  0.00042419],"[ 7.92293973e-03 -5.51515041e-03 -2.60464861e-03  6.78334280e-03
 -1.29802211e-03  4.07920421e-03  4.50580694e-04 -3.52695863e-04
 -2.67393890e-05 -1.81551186e-03  2.23297597e-03  1.44200101e-03
 -1.09358726e-03  1.67534123e-03 -4.96885715e-04 -1.82322441e-05
  1.26272018e-04  8.34522147e-04  1.87152614e-03 -1.05225768e-03]",-5.134038357364895,0.00589271546785158
