,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.45911354236131374,0.5099015002915778,"[ 4.79051499e-04  1.72068146e-03 -3.71843063e-04  4.50847357e-04
 -7.08596455e-05  1.39524603e-04]","[ 0.01432196 -0.00519661 -0.00255557  0.00732638 -0.00261713  0.00233225
  0.00082153 -0.00071102 -0.00047441 -0.0004187   0.00156466  0.00130753
 -0.00135175  0.00176492 -0.00079084  0.00011799  0.0008255   0.00069422
  0.00216255 -0.00066289]",-3.473724345978331,0.031001355613717724
AIG,0.45323797020505024,0.5078412180202856,[ 0.00141981  0.00238869 -0.00105674  0.0012409  -0.00090723 -0.00072578],"[ 1.43226944e-02 -5.20990178e-03 -2.53749786e-03  7.33945315e-03
 -2.64519234e-03  2.34311270e-03  8.24812015e-04 -7.59129639e-04
 -4.11325689e-04 -3.97797750e-04  1.53471546e-03  1.38262420e-03
 -1.42349233e-03  1.73638924e-03 -7.75795718e-04  5.11815349e-05
  8.67445289e-04  6.88039748e-04  2.18324687e-03 -6.46509974e-04]",-3.761877118127262,0.023240075039087014
AIZ,0.45784947326529857,0.5083448748995663,"[ 3.01120917e-05  6.54690645e-06  4.90465212e-04 -4.77241889e-05
  4.36451350e-04  7.16260054e-04]","[ 0.01431642 -0.00519375 -0.00255844  0.00730668 -0.00258213  0.00233265
  0.00081523 -0.00066137 -0.00052694 -0.00043189  0.00158075  0.00125823
 -0.0013164   0.00178032 -0.00080116  0.00014165  0.00081559  0.0006928
  0.00215671 -0.00066433]",-3.458058277209663,0.03149084919155881
AJG,0.44411472008219643,0.5045659505746668,[ 0.00020425  0.00374388 -0.00172759  0.00083825 -0.000727   -0.00070201],"[ 0.01433304 -0.00522638 -0.0025238   0.00737446 -0.0026998   0.00233535
  0.00086712 -0.00082032 -0.00037286 -0.00031467  0.00143724  0.00138181
 -0.00138212  0.00164563 -0.0007161   0.00012212  0.00080559  0.00069846
  0.00220793 -0.0006738 ]",-4.214954848266685,0.01477298877807863
AKAM,0.4646137307198921,0.5148163441364995,"[ 1.80434784e-04  9.32415459e-04 -2.51536501e-04  1.88606108e-04
 -4.67162590e-05  1.69833217e-05]","[ 1.43049511e-02 -5.33581519e-03 -2.35535181e-03  7.26660857e-03
 -2.51740774e-03  2.55353413e-03  6.57175970e-04 -5.83417853e-04
 -5.86238351e-04 -5.07690213e-04  1.56142677e-03  1.23698176e-03
 -1.34215861e-03  1.69894692e-03 -7.00535767e-04  7.35587499e-05
  8.94614601e-04  7.58710645e-04  2.14109430e-03 -5.96931183e-04]",-3.366547257544214,0.034508581127328804
ALB,0.4552315694377852,0.5049103745234808,"[ 3.79070085e-04  7.32377075e-04 -4.74990387e-04 -3.78528035e-05
 -2.77151950e-04 -6.58253457e-04]","[ 0.01431554 -0.00522005 -0.00252597  0.00730421 -0.00258023  0.00235585
  0.00081834 -0.00066422 -0.0005151  -0.00039641  0.00152535  0.0012818
 -0.00134726  0.00172089 -0.0007575   0.00010504  0.00084507  0.00070247
  0.00217627 -0.00064626]",-3.399295901822565,0.03339677629329218
ALGN,0.4529653014107447,0.5025775029778001,"[ 6.26625884e-04 -1.80375981e-03  9.83986996e-04 -5.03718071e-04
  3.52985753e-04  9.59570020e-05]","[ 0.0143217  -0.00520268 -0.00254602  0.00732655 -0.00261889  0.00234614
  0.00080501 -0.00071623 -0.00046465 -0.00043877  0.00158529  0.00132212
 -0.00136777  0.00178691 -0.00081509  0.00010223  0.00083499  0.00067001
  0.00218566 -0.00066091]",-3.408456360004196,0.033092243480249674
ALK,0.463261110223844,0.5212162624735514,"[ 2.60678247e-04  6.78660950e-04 -1.39651580e-04  1.86396492e-04
 -3.77601768e-05  3.35765972e-05]","[ 1.42989799e-02 -5.30587114e-03 -2.38922254e-03  7.24390108e-03
 -2.47680475e-03  2.53898381e-03  6.27962411e-04 -5.25680931e-04
 -6.46051309e-04 -5.96855149e-04  1.69252755e-03  1.18491533e-03
 -1.31222980e-03  1.85378603e-03 -8.49639792e-04  8.12613261e-05
  9.05815486e-04  6.63158084e-04  2.17385498e-03 -5.79781200e-04]",-3.959306347535448,0.01907634205502701
ALL,0.4543021283720158,0.5051994358712756,"[1.19474612e-03 1.20426597e-03 2.48902138e-05 3.08857856e-04
 8.84800248e-06 2.69310867e-05]","[ 0.01432301 -0.00520119 -0.00255004  0.00732969 -0.00262076  0.00233663
  0.00082081 -0.00071237 -0.00047919 -0.00041486  0.00155794  0.00129403
 -0.00133181  0.00175764 -0.00078539  0.00014279  0.00080572  0.00069615
  0.00216282 -0.00067252]",-3.4977840325753435,0.030264374037389418
ALLE,0.4554222509632846,0.5094497612116227,"[ 1.68066513e-03  2.08804578e-03 -8.19991516e-05  1.04743325e-03
 -1.51330062e-04  3.76549891e-04]","[ 1.43225015e-02 -5.18591837e-03 -2.56589580e-03  7.33696443e-03
 -2.63807199e-03  2.32700435e-03  8.11401778e-04 -7.43120376e-04
 -4.36583599e-04 -4.49369170e-04  1.61179279e-03  1.34908081e-03
 -1.39111495e-03  1.82554445e-03 -8.59050327e-04  7.63955541e-05
  8.61945925e-04  6.35204399e-04  2.20475226e-03 -6.29723578e-04]",-3.7185814067110115,0.02426837038567943
AMAT,1.519940280994982,-0.5600528327346771,[ 0.00059671 -0.00039425  0.00055014 -0.00010625  0.00026646  0.00027157],"[ 1.43296323e-02 -5.17556262e-03 -2.57880547e-03  7.36409666e-03
 -2.68471405e-03  2.31614043e-03  8.16786903e-04 -8.05971498e-04
 -3.75773250e-04 -4.45240049e-04  1.59997340e-03  1.39848689e-03
 -1.41902551e-03  1.79459324e-03 -8.00138498e-04  6.41700054e-05
  8.64821281e-04  7.11327786e-04  2.12893862e-03 -6.25157295e-04]",-3.9553590589170025,0.019151790693714484
AMCR,0.44524137506880396,0.4991640000078724,[-0.00180039  0.00030185 -0.00139947 -0.00057312 -0.00056313 -0.00128343],"[ 0.01432293 -0.00530046 -0.00240782  0.0073376  -0.00263202  0.00248564
  0.00072089 -0.00071756 -0.00049191 -0.0004513   0.00152968  0.00125626
 -0.00127745  0.00169491 -0.00072714  0.00020702  0.00076017  0.00070993
  0.00219544 -0.00068635]",-3.7200733279665714,0.024232190883258353
AMD,0.45352198644303804,0.5053793932348235,"[ 1.90908369e-03 -6.60385193e-04  6.84040642e-04  5.04336778e-04
 -1.54271850e-04 -5.39129940e-05]","[ 1.43178782e-02 -5.19522499e-03 -2.55709040e-03  7.31277954e-03
 -2.59754302e-03  2.33229894e-03  8.18076545e-04 -6.94609996e-04
 -4.73392778e-04 -4.26559434e-04  1.57541813e-03  1.33486985e-03
 -1.40170918e-03  1.77710315e-03 -8.01985140e-04  4.88466953e-05
  8.87622024e-04  6.88248955e-04  2.16220524e-03 -6.19559591e-04]",-3.5679493196479113,0.028213651578490942
AME,0.4575285064924819,0.5093918472516095,[ 0.0011908   0.00221358 -0.00144554  0.00210482 -0.00148258 -0.00075972],"[ 0.01432002 -0.00522409 -0.00251927  0.00732004 -0.00260692  0.00236507
  0.00080916 -0.00069924 -0.00048298 -0.00040376  0.00152618  0.0013043
 -0.00135399  0.00171145 -0.0007335   0.0001126   0.00082979  0.00073878
  0.00213306 -0.00066152]",-3.548010343217692,0.028781848722679394
AMGN,0.4568909697365426,0.5150734677528043,[ 0.00030289  0.0017928  -0.00096472  0.00119275 -0.00073178 -0.00020549],"[ 1.43283919e-02 -5.22351944e-03 -2.51992231e-03  7.35964776e-03
 -2.68072577e-03  2.35942071e-03  8.17601616e-04 -8.09084876e-04
 -3.58352255e-04 -3.93715133e-04  1.52192131e-03  1.43356683e-03
 -1.46383612e-03  1.71921124e-03 -7.58285118e-04  1.48489955e-05
  9.00459180e-04  7.03135027e-04  2.16732027e-03 -6.08097795e-04]",-4.00689195511959,0.018189842317621916
AMP,0.450747744560051,0.5065184151318259,[ 0.00153996  0.00200306 -0.00099948  0.0010815  -0.00094768 -0.00096364],"[ 0.01432885 -0.00520968 -0.00253907  0.00735999 -0.00267741  0.0023393
  0.00083077 -0.00079511 -0.00038988 -0.00038986  0.00152795  0.00137718
 -0.00138743  0.00173185 -0.00077308  0.00011658  0.00079716  0.00069146
  0.00217526 -0.00070596]",-3.854426885813569,0.02118574168055532
AMT,0.45234259950166716,0.5041741256802516,"[ 1.02062244e-03  7.21421761e-04 -4.79013560e-06  4.37625109e-04
 -1.48782792e-04 -4.45841768e-05]","[ 0.01432369 -0.00520871 -0.00254236  0.00733286 -0.00262886  0.00233748
  0.00083242 -0.00072908 -0.00045341 -0.00038801  0.00152419  0.00132917
 -0.00136854  0.00172484 -0.00076381  0.00010697  0.00082765  0.00069751
  0.00217807 -0.0006679 ]",-3.5661407000355814,0.028264725514810348
AMZN,1.75932255884289,-0.7939343288836594,"[ 1.34275823e-03 -3.44318539e-04  7.88807345e-04 -6.06076671e-05
  3.04285331e-04  2.37449130e-04]","[ 0.01432148 -0.00515953 -0.00260449  0.00732669 -0.00261798  0.00228915
  0.00083531 -0.00071278 -0.00047217 -0.0004414   0.00161534  0.00130986
 -0.00135351  0.00182737 -0.00084495  0.00011699  0.00082562  0.00066989
  0.00215877 -0.00066286]",-3.7300833385312187,0.02399083639232731
ANET,0.4491933814953329,0.5038604421536916,"[ 2.02701666e-04  1.28271800e-03 -8.29168244e-04 -6.51889810e-05
 -3.83577468e-04 -8.82296819e-04]","[ 1.43221481e-02 -5.36455455e-03 -2.31181505e-03  7.33594930e-03
 -2.63710562e-03  2.59899876e-03  6.27210103e-04 -7.43245132e-04
 -4.35453195e-04 -5.12263624e-04  1.53468715e-03  1.34909037e-03
 -1.38592712e-03  1.64420533e-03 -6.26137209e-04  9.23837994e-05
  8.34983222e-04  8.28309830e-04  2.09032949e-03 -6.66158588e-04]",-3.7493718900703152,0.023532522225811568
ANSS,0.4519578524655865,0.5064262868663729,[-0.00044641  0.00122976 -0.00153897  0.00076773 -0.00110029 -0.00112701],"[ 1.43150068e-02 -5.22213883e-03 -2.52230148e-03  7.30209227e-03
 -2.57984589e-03  2.36280762e-03  8.05661650e-04 -6.72250794e-04
 -4.91570705e-04 -4.21930955e-04  1.56560044e-03  1.32734468e-03
 -1.40974021e-03  1.77929426e-03 -8.31619963e-04  2.35137505e-05
  9.22431352e-04  6.33884121e-04  2.22301370e-03 -5.81986407e-04]",-3.7542685528805215,0.023417573062724913
AON,0.4413686384583376,0.5022198756542087,[ 0.000832    0.00308026 -0.00144887  0.00163459 -0.00103279 -0.00046199],"[ 0.01433844 -0.0052585  -0.00247551  0.00739178 -0.0027274   0.00239364
  0.0008157  -0.00085287 -0.00034885 -0.00035562  0.00145796  0.00138991
 -0.00137213  0.00164828 -0.00070358  0.00014673  0.00077944  0.00071969
  0.00218257 -0.00069356]",-4.251034550359885,0.014249484471508662
AOS,0.46103279387114365,0.5156839868566179,"[ 1.06652171e-03  2.79909570e-05  6.28018814e-04 -1.66072819e-04
  3.63854566e-04  2.57302422e-04]","[ 0.01431845 -0.00515988 -0.0026042   0.00731357 -0.00259509  0.0022891
  0.00083537 -0.00068248 -0.00049956 -0.00044298  0.00162011  0.00129228
 -0.00135217  0.00183676 -0.00085879  0.00010173  0.00085073  0.00065654
  0.00216658 -0.00063546]",-3.7496885244981604,0.023525072198630637
APA,0.45207422462052427,0.5069085149711844,"[-4.66738051e-05 -5.00913894e-04  3.46146374e-04  1.85166496e-04
  1.21870276e-04  4.61418774e-04]","[ 0.01432557 -0.00518388 -0.00257397  0.00733948 -0.00263901  0.00231152
  0.00083909 -0.00073982 -0.00044821 -0.00040109  0.00154429  0.00132502
 -0.00135493  0.00173304 -0.0007393   0.00012879  0.00080687  0.00075979
  0.00209315 -0.00068202]",-3.7875789784909415,0.02265037256299681
APD,0.45895627909285064,0.5157256028423038,[ 0.00045699  0.00201379 -0.00088782  0.00043615 -0.00042665 -0.0005236 ],"[ 1.43231194e-02 -5.24959341e-03 -2.48392545e-03  7.33101886e-03
 -2.62846804e-03  2.40037947e-03  7.90876537e-04 -7.35941251e-04
 -4.32773267e-04 -3.96294203e-04  1.49069413e-03  1.37092266e-03
 -1.42906192e-03  1.65207134e-03 -6.59932312e-04  2.17729845e-05
  9.17200157e-04  8.02477645e-04  2.09139897e-03 -5.80792730e-04]",-3.893729700040885,0.020369233057508974
APH,0.457076324710737,0.5093675922904781,[ 0.00179958  0.00035588  0.00048344  0.00112625 -0.00019365  0.00049051],"[ 1.43228007e-02 -5.20798717e-03 -2.53604423e-03  7.33836519e-03
 -2.64042524e-03  2.35542733e-03  7.98591103e-04 -7.45549205e-04
 -4.36407673e-04 -4.40605288e-04  1.58167762e-03  1.34418892e-03
 -1.37933035e-03  1.77859851e-03 -8.01897277e-04  9.79938260e-05
  8.35019517e-04  6.87400051e-04  2.16344074e-03 -6.58598580e-04]",-3.5838532851612657,0.02776849192173542
APTV,0.46047417205133107,0.512140651079396,[-0.00039821  0.00030911 -0.0005108   0.00044903 -0.00038904 -0.0001512 ],"[ 1.43144704e-02 -5.19522410e-03 -2.55756723e-03  7.30068945e-03
 -2.57485805e-03  2.33061814e-03  8.21928987e-04 -6.58237242e-04
 -5.18220845e-04 -4.18660267e-04  1.56378491e-03  1.28437534e-03
 -1.35685120e-03  1.76105292e-03 -7.82124796e-04  8.71465204e-05
  8.66450260e-04  7.06907998e-04  2.14826565e-03 -6.24463005e-04]",-3.5320703286938646,0.029244307819788075
ARE,0.4540732356607989,0.5065557819493999,[ 0.0006237   0.00389773 -0.00133039  0.00180491 -0.00070296  0.00028551],"[ 0.01431511 -0.00523733 -0.00250413  0.0073024  -0.00257506  0.00237284
  0.00081734 -0.00065242 -0.00053427 -0.00037765  0.00149344  0.00125552
 -0.00132138  0.00168529 -0.00073019  0.00012562  0.00084185  0.00070984
  0.00218682 -0.00062695]",-3.599815878445358,0.027328753796723882
ATO,0.4578422904451933,0.5082784867532619,[-0.00047695 -0.00032135  0.00021626 -0.0002573   0.00027894  0.00033516],"[ 0.01431533 -0.0051994  -0.00255297  0.00730313 -0.00257683  0.00233228
  0.00082596 -0.00065591 -0.00052965 -0.0004084   0.0015517   0.00125951
 -0.00132066  0.00175254 -0.00078387  0.0001368   0.0008164   0.00069129
  0.00217464 -0.0006704 ]",-3.451941227226648,0.03168407066026089
AVB,0.4583854218666027,0.5088037190159604,[ 0.00108483  0.00091876 -0.00031441  0.00080442 -0.00047811 -0.00026096],"[ 0.0143117  -0.00522705 -0.00251649  0.0072907  -0.00255544  0.00236465
  0.00081496 -0.00062653 -0.00055863 -0.0003919   0.00151346  0.00123656
 -0.00131116  0.00170376 -0.00073911  0.00013114  0.00083568  0.00071491
  0.00217272 -0.00064156]",-3.4398347290001983,0.03206998512840284
AVGO,0.4606390230807671,0.5177710948360069,[ 0.00219097 -0.00027809 -0.00022692  0.00140104 -0.00114877 -0.00093535],"[ 1.43007599e-02 -5.27980526e-03 -2.42549996e-03  7.25135596e-03
 -2.49492182e-03  2.50146281e-03  6.52495513e-04 -5.62671948e-04
 -5.89474879e-04 -5.87428282e-04  1.69709609e-03  1.26153344e-03
 -1.39186082e-03  1.86446029e-03 -8.59026394e-04  2.65653801e-06
  9.57642708e-04  6.59055422e-04  2.17655318e-03 -5.57737572e-04]",-3.9107555336721216,0.02002536550675641
AVY,0.4553618452927315,0.5073440796524086,"[ 2.25435190e-03  3.94565826e-04  3.98835601e-04  8.71151325e-04
 -2.86119520e-04 -3.84868716e-05]","[ 1.43211212e-02 -5.19422535e-03 -2.55610918e-03  7.33253417e-03
 -2.63091599e-03  2.33260520e-03  8.16396152e-04 -7.33304932e-04
 -4.47211495e-04 -4.30227386e-04  1.58208880e-03  1.33716296e-03
 -1.37777525e-03  1.78844082e-03 -8.18835836e-04  9.53283196e-05
  8.38631256e-04  6.69466852e-04  2.17823391e-03 -6.57813846e-04]",-3.570884065941801,0.028130973048679037
AWK,0.45903437107447725,0.5077932676920931,"[1.02328830e-03 1.54218015e-04 5.76690465e-04 4.52425703e-05
 3.05363200e-04 3.79717370e-04]","[ 0.01431404 -0.00521524 -0.00253049  0.00729848 -0.00256913  0.00235636
  0.00080978 -0.00064578 -0.0005387  -0.00041383  0.00154466  0.00125415
 -0.00132164  0.0017361  -0.00076248  0.0001282   0.00083086  0.00070952
  0.00216307 -0.00065183]",-3.323576811206152,0.0360237508868577
AXP,0.45014088570186134,0.5057705828865019,[-0.00110673  0.00327374 -0.00260105  0.0006576  -0.00127163 -0.0015705 ],"[ 0.01430369 -0.00534132 -0.00235476  0.00726216 -0.00250817  0.00253735
  0.00069587 -0.00056647 -0.00061077 -0.00044299  0.00149051  0.00120403
 -0.00130663  0.00163479 -0.00065691  0.00011158  0.00086627  0.00077307
  0.00214412 -0.00061072]",-3.823587456236952,0.021849276803266888
AZO,0.4577845146386345,0.5129086698994535,[0.00046769 0.001336   0.00021489 0.00034177 0.00036266 0.00082068],"[ 0.01431746 -0.00515714 -0.0026097   0.00731027 -0.00259004  0.00227968
  0.00084743 -0.00067634 -0.0005054  -0.00042836  0.00160785  0.00128562
 -0.00134233  0.00182925 -0.00085845  0.00012094  0.00082075  0.0006495
  0.00217809 -0.00067821]",-3.7940939485462084,0.022503285717461376
BA,0.4585325984017574,0.5100419447330478,"[ 2.68240925e-05  9.20448252e-04 -3.57926310e-04  9.19562006e-05
 -8.12258829e-05 -1.17190695e-04]","[ 1.43201311e-02 -5.19310851e-03 -2.55981665e-03  7.32000301e-03
 -2.60691923e-03  2.33015314e-03  8.17948321e-04 -7.00384831e-04
 -4.79051143e-04 -4.29880492e-04  1.58217034e-03  1.31327890e-03
 -1.36843996e-03  1.78714210e-03 -8.14671701e-04  9.04950656e-05
  8.54371887e-04  6.75876983e-04  2.17260998e-03 -6.37708517e-04]",-3.5279805255750114,0.029364156192188264
BAC,0.45052495701185086,0.5050336640176786,[-0.00028342  0.00225934 -0.00107103  0.00042705 -0.00034967 -0.00027105],"[ 0.01432931 -0.00518764 -0.00256142  0.0073604  -0.00267681  0.00233629
  0.00079844 -0.00079148 -0.00039722 -0.00046465  0.00162161  0.00136681
 -0.00137834  0.00182345 -0.00083802  0.00012039  0.00080354  0.00067352
  0.00215792 -0.00068826]",-3.7693371167452097,0.02306734917978841
BAX,0.4516826112759289,0.5086958475450466,[ 0.00043144  0.00193297 -0.00092367  0.00057741 -0.00051442 -0.00051662],"[ 1.43413123e-02 -5.30475695e-03 -2.39253944e-03  7.40139899e-03
 -2.74829185e-03  2.52377486e-03  6.57247204e-04 -8.92641406e-04
 -2.91170268e-04 -5.46554499e-04  1.63178581e-03  1.46349010e-03
 -1.44248539e-03  1.79063285e-03 -7.99115734e-04  8.69708977e-05
  8.04920302e-04  6.80045941e-04  2.19221673e-03 -7.04950811e-04]",-3.9275942844029106,0.01969098653167947
BBY,0.4659508487685854,0.5199096595351415,[-0.00103825  0.00118782 -0.00057081 -0.00017488  0.00012082  0.0001419 ],"[ 1.42964140e-02 -5.29704035e-03 -2.40578204e-03  7.23715285e-03
 -2.46926691e-03  2.51066277e-03  6.67440460e-04 -5.23251665e-04
 -6.37497580e-04 -5.39484257e-04  1.62535813e-03  1.20496898e-03
 -1.33443010e-03  1.77713299e-03 -7.68540986e-04  6.69288416e-05
  8.98793753e-04  7.29462506e-04  2.13057700e-03 -6.10056556e-04]",-3.656631472459632,0.025819339561352187
BDX,0.45258905064045124,0.5077315960431197,[ 0.00050056  0.00045549 -0.00028337  0.00056188 -0.00038324 -0.00020563],"[ 0.01433129 -0.00518657 -0.00256268  0.00736717 -0.00268611  0.00233512
  0.00079933 -0.00079895 -0.00039917 -0.00046301  0.00161806  0.00135008
 -0.00134844  0.00181706 -0.00082897  0.00016234  0.00076558  0.00068201
  0.00215303 -0.00071275]",-3.807380399120027,0.02220627440634563
