,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4589190911184005,0.4978798728005152,"[-7.42685329e-04  1.03312375e-03 -4.51032909e-04  3.61685117e-04
 -3.73718214e-05  3.90933962e-04]","[ 7.81657682e-03 -9.66569140e-03 -4.02680568e-03  5.93338132e-03
 -5.72805904e-03  3.08199440e-03  1.34388285e-04 -1.05179104e-03
 -4.89007397e-06 -5.01086338e-05  1.72060176e-03  1.61258173e-03
 -1.64113051e-03  2.06271333e-03 -2.95265288e-04 -3.66767865e-04
  1.61242852e-04  1.23383537e-03  1.91193270e-03 -4.20035761e-04]",-4.035191095492593,0.017682300782324106
ADSK,0.46251444602976527,0.49497474926020024,"[-2.67161457e-04  8.90585110e-04 -1.48792645e-04  8.57556458e-04
 -6.01622503e-05  8.00704032e-04]","[ 7.73567481e-03 -9.58545904e-03 -3.98727784e-03  5.74265207e-03
 -5.62933753e-03  3.30752090e-03 -8.78530093e-05 -1.19882020e-03
  2.15470805e-04 -2.74605013e-05  1.56565967e-03  1.63950224e-03
 -1.51361577e-03  2.06436892e-03 -4.32281791e-04 -3.83313677e-04
  3.17214022e-04  1.21484800e-03  1.78618433e-03 -3.49894762e-04]",-3.5999590747483996,0.027324840700390613
AEE,-1.9049768729759173,2.8550386906893666,"[ 5.35343133e-04 -9.95727450e-04  4.26320975e-04  2.87859388e-04
 -1.07588126e-04  8.78963121e-05]","[ 7.91770284e-03 -9.74645106e-03 -4.10891944e-03  6.11296678e-03
 -5.75804661e-03  2.88324971e-03  2.39764481e-04 -9.45706717e-04
 -5.36046113e-05 -3.35102807e-05  1.63767894e-03  1.57171036e-03
 -1.45735485e-03  2.00852918e-03 -4.44582425e-04 -2.18689282e-04
  2.39020043e-04  1.04970808e-03  1.87762259e-03 -2.54726758e-04]",-4.3936693399212485,0.012355310109700795
AEP,-1.1419794590988448,2.094352141567553,"[ 7.77533485e-05 -6.90956220e-04  1.80830171e-04  2.80179273e-04
 -1.30854329e-04  1.05176699e-04]","[ 7.87167934e-03 -9.71960053e-03 -4.05315187e-03  6.05002451e-03
 -5.78917120e-03  2.96601927e-03  2.48932875e-04 -1.02118966e-03
 -6.29421861e-05  1.45780596e-05  1.66380697e-03  1.52838867e-03
 -1.49822165e-03  2.05180987e-03 -4.07476075e-04 -2.61383842e-04
  2.01424385e-04  1.08740779e-03  1.92706281e-03 -2.90057696e-04]",-4.207126492583103,0.014889090839936479
AES,0.4590618614516711,0.49965456481495796,[-0.00086061  0.00191219 -0.00086222  0.00158707 -0.00046389  0.00090936],"[ 7.69323574e-03 -9.56856981e-03 -3.92998395e-03  5.70928022e-03
 -5.68455836e-03  3.33607525e-03 -1.10145446e-05 -1.20758584e-03
  1.02217916e-04 -1.98410237e-05  1.69881202e-03  1.59280912e-03
 -1.62472183e-03  2.13978576e-03 -3.87336804e-04 -4.38763372e-04
  2.97604518e-04  1.21373585e-03  1.83631360e-03 -3.00395026e-04]",-4.163758108693934,0.015549013098677846
AFL,1.9751698467267715,-0.9996212833326371,[-0.00094133  0.00203723 -0.00074418  0.00106533 -0.00016324  0.0008882 ],"[ 7.69709812e-03 -9.57688300e-03 -3.92316803e-03  5.71834934e-03
 -5.69822419e-03  3.34562868e-03 -1.76684095e-05 -1.23960633e-03
  1.44502963e-04 -1.97936977e-06  1.65174265e-03  1.62498769e-03
 -1.62591200e-03  2.07926141e-03 -3.28993128e-04 -4.10748002e-04
  2.35244317e-04  1.24958199e-03  1.84479228e-03 -3.70888005e-04]",-4.072761281799164,0.017030298070326123
AIG,0.4676965853836013,0.5000726251501593,[-0.00067894  0.00194058 -0.00073823  0.00117715 -0.00027486  0.00076653],"[ 7.73561873e-03 -9.59189486e-03 -3.97509394e-03  5.75255378e-03
 -5.65642071e-03  3.30869715e-03 -5.99974728e-05 -1.22533693e-03
  2.12120801e-04  1.23153025e-05  1.53977558e-03  1.60725202e-03
 -1.47613943e-03  2.06095026e-03 -4.48051854e-04 -3.55764185e-04
  3.05513284e-04  1.18476303e-03  1.81439697e-03 -3.34584848e-04]",-3.5766233660435365,0.027969983378125698
AIZ,0.4629046867304412,0.49792496178716145,"[-5.40006910e-04  2.55416260e-04 -1.57843400e-05  5.86471084e-04
  1.40782461e-05  7.40996875e-04]","[ 0.00774857 -0.00958707 -0.004016    0.00575478 -0.00559488  0.00326906
 -0.00010617 -0.00112454  0.00019118 -0.00011029  0.00163285  0.00171009
 -0.00160203  0.00204577 -0.00037083 -0.00039994  0.00028572  0.00123905
  0.00180319 -0.00036295]",-3.7673019046807728,0.023114343933056735
AJG,0.46611700566568687,0.503881962581871,"[-1.20234317e-03  1.41053152e-03 -4.86004237e-04  1.12224430e-03
 -7.25109290e-05  1.20686911e-03]","[ 7.69797992e-03 -9.56965437e-03 -3.93418329e-03  5.70612129e-03
 -5.67742233e-03  3.35421298e-03 -3.78848533e-05 -1.24405846e-03
  1.57524891e-04  1.29152908e-05  1.62741429e-03  1.58225825e-03
 -1.56229352e-03  2.12378388e-03 -4.14677145e-04 -4.22782674e-04
  3.08464775e-04  1.21742285e-03  1.81821118e-03 -3.18969004e-04]",-3.949127510919922,0.019271508623255554
AKAM,0.4604310836477546,0.49795377391681506,[ 0.0008322  -0.00112252  0.00117012 -0.00025232  0.00058484  0.00068555],"[ 7.82292603e-03 -9.64133841e-03 -4.08281097e-03  5.88539189e-03
 -5.60326803e-03  3.10987654e-03 -3.41976344e-05 -1.00668844e-03
  1.25048629e-04 -1.59736399e-04  1.66483558e-03  1.74689041e-03
 -1.63393624e-03  1.99718396e-03 -3.10034734e-04 -3.67395809e-04
  2.14766126e-04  1.26069225e-03  1.83009181e-03 -4.38081774e-04]",-3.930609200764247,0.019631709257127854
ALB,0.4617375656463479,0.502370214308321,[-0.00013511  0.00011844  0.00042465 -0.00073215  0.00063538  0.00035701],"[ 7.79890599e-03 -9.66160384e-03 -3.98557673e-03  5.90489138e-03
 -5.77071808e-03  3.16667641e-03  1.31134601e-04 -1.20362520e-03
  7.99141972e-05  1.03825740e-04  1.57911099e-03  1.49165123e-03
 -1.49883046e-03  2.11077835e-03 -3.76800164e-04 -3.98945895e-04
  2.18064126e-04  1.29691800e-03  1.83369764e-03 -5.06566741e-04]",-4.14242692449807,0.0158842548007037
ALGN,0.4648892788290441,0.4954807483730002,[-0.00129352  0.00088763 -0.00048374  0.00084479 -0.0001188   0.00088323],"[ 7.74158950e-03 -9.59820877e-03 -3.97773771e-03  5.76751823e-03
 -5.66458092e-03  3.29089067e-03 -4.22862068e-05 -1.21362417e-03
  1.95818172e-04  1.09369412e-05  1.54760592e-03  1.60485354e-03
 -1.47647303e-03  2.05832653e-03 -4.49160845e-04 -3.46127863e-04
  3.03925691e-04  1.17082171e-03  1.81806771e-03 -3.19901676e-04]",-3.464686873986922,0.03128279935112446
ALK,0.4634746599485166,0.4981530598063239,"[-6.28612558e-04  1.65778247e-03 -4.31712419e-04  7.42004518e-04
  2.17813710e-05  8.35715150e-04]","[ 7.71624023e-03 -9.58030996e-03 -3.95371165e-03  5.72812357e-03
 -5.66812820e-03  3.33395471e-03 -4.74549676e-05 -1.23908715e-03
  1.82931255e-04  1.90923069e-05  1.58567098e-03  1.58294982e-03
 -1.51988989e-03  2.10865122e-03 -4.35336417e-04 -4.09943681e-04
  3.19147400e-04  1.22576567e-03  1.79248034e-03 -3.51410358e-04]",-3.7489639093105285,0.023542125000849484
ALL,0.4668290727670462,0.505242679450253,"[-1.44980296e-03  1.65539812e-03 -5.70351403e-04  1.12732286e-03
 -2.34168030e-05  1.32947011e-03]","[ 7.73160339e-03 -9.60502327e-03 -3.94911756e-03  5.78455389e-03
 -5.71527580e-03  3.26796864e-03  3.23456167e-05 -1.18918853e-03
  1.07433904e-04 -1.19418075e-05  1.65016689e-03  1.63179387e-03
 -1.60045189e-03  2.03827722e-03 -3.34373334e-04 -3.37323245e-04
  2.01626415e-04  1.16856865e-03  1.90701600e-03 -3.11863947e-04]",-3.9838482094187513,0.018613871262295915
ALLE,0.4676477659782531,0.5053711436139033,[ 0.00015071  0.00129834 -0.00010101  0.00033248  0.00014875  0.00049567],"[ 7.72953805e-03 -9.61045041e-03 -3.92683391e-03  5.78280300e-03
 -5.75172352e-03  3.31004727e-03  4.35621827e-05 -1.29186348e-03
  1.61128704e-04  1.05521978e-04  1.54549890e-03  1.53431258e-03
 -1.49302368e-03  2.07910092e-03 -3.92670425e-04 -3.71091602e-04
  2.45737047e-04  1.24021907e-03  1.82560904e-03 -4.12315538e-04]",-3.934075006154987,0.01956378734341114
AMAT,0.4639353847636219,0.49563757012284076,[-0.00123428  0.00146584 -0.00061878  0.00104085 -0.00014231  0.00099796],"[ 7.73459631e-03 -9.58965573e-03 -3.97839687e-03  5.75111886e-03
 -5.64882089e-03  3.30103430e-03 -6.16481083e-05 -1.20130757e-03
  1.94161398e-04 -1.80855437e-05  1.57930442e-03  1.63109169e-03
 -1.52672847e-03  2.06352114e-03 -4.14652083e-04 -3.78249608e-04
  2.95301966e-04  1.21372152e-03  1.80412817e-03 -3.55653570e-04]",-3.5449703361046137,0.02886947887818471
AMCR,0.4568296263349486,0.4855014230969777,[-0.002       0.0023043  -0.00137927  0.00153759 -0.00053496  0.00092324],"[ 7.75951677e-03 -9.59973666e-03 -4.01538819e-03  5.77789546e-03
 -5.61755177e-03  3.25900586e-03 -8.13637606e-05 -1.15370196e-03
  2.04303979e-04 -5.30687662e-05  1.56676757e-03  1.65576818e-03
 -1.50201598e-03  2.04728115e-03 -4.43721149e-04 -3.58792462e-04
  3.19500612e-04  1.18712096e-03  1.79181698e-03 -3.29341254e-04]",-3.3581359442126586,0.03480006779008496
AMD,0.4615289481961397,0.49227823419967526,"[-1.33700577e-03 -1.18042411e-03  8.78085788e-05 -8.74823142e-05
  6.87245261e-05  3.75067804e-04]","[ 7.74714277e-03 -9.60467766e-03 -3.97725832e-03  5.77897900e-03
 -5.67449785e-03  3.28617635e-03 -3.42483319e-05 -1.22372188e-03
  2.02223827e-04  2.50938323e-05  1.53276178e-03  1.60055767e-03
 -1.47082723e-03  2.05282771e-03 -4.40088323e-04 -3.51222333e-04
  3.00371465e-04  1.19898516e-03  1.79182180e-03 -3.58000443e-04]",-3.483919379543877,0.030686901411888626
AME,0.4636327356915157,0.49913323867012827,[-0.00100317  0.00040083 -0.00014453 -0.00026862  0.00028494  0.00038214],"[ 7.72445620e-03 -9.58077870e-03 -3.97001959e-03  5.72766816e-03
 -5.64068409e-03  3.33515630e-03 -9.31722580e-05 -1.23178600e-03
  2.36362139e-04 -1.12446536e-05  1.54855430e-03  1.65062859e-03
 -1.52469371e-03  2.03950882e-03 -3.92295073e-04 -3.73909191e-04
  2.71284854e-04  1.23796436e-03  1.80934610e-03 -3.98753190e-04]",-3.801563801364057,0.022335815751947333
AMGN,0.46787160934597694,0.5008712264216588,"[-1.42051274e-03  8.01696327e-04 -4.50695843e-04  8.39877330e-04
 -8.44388665e-05  9.69869809e-04]","[ 7.72727234e-03 -9.59524421e-03 -3.95117480e-03  5.75837644e-03
 -5.69692216e-03  3.31013747e-03 -8.38290604e-06 -1.24515173e-03
  1.69183615e-04  4.71728768e-05  1.56520435e-03  1.56355373e-03
 -1.48848796e-03  2.08921116e-03 -4.39612161e-04 -3.67844305e-04
  2.93826471e-04  1.18915947e-03  1.82617054e-03 -3.37379908e-04]",-3.6214869030648105,0.026742882840860425
AMP,0.46682733639444696,0.5009099852839799,"[-9.39402717e-05  1.48201385e-03 -1.56998752e-04  8.99642095e-04
  4.74536580e-05  9.59222912e-04]","[ 7.74025178e-03 -9.58708277e-03 -3.99315988e-03  5.74599487e-03
 -5.62632445e-03  3.30463630e-03 -8.71567141e-05 -1.20199513e-03
  2.14440578e-04 -1.38877248e-05  1.56078881e-03  1.61157935e-03
 -1.49772592e-03  2.09506446e-03 -4.54009313e-04 -4.09964217e-04
  3.38974054e-04  1.23735990e-03  1.76959382e-03 -3.71961023e-04]",-3.6932634992069806,0.024890638770114343
AMT,0.4655560641283517,0.5025235920233965,"[-1.11877941e-03  1.66789939e-03 -6.24735542e-04  5.70332243e-04
  1.47602684e-05  7.33734393e-04]","[ 7.74403195e-03 -9.62663710e-03 -3.93488864e-03  5.82504084e-03
 -5.77444131e-03  3.24748667e-03  1.09344279e-04 -1.23151217e-03
  7.27048046e-05  8.01203013e-05  1.62381788e-03  1.52157977e-03
 -1.53666214e-03  2.10424187e-03 -3.88822492e-04 -3.73929663e-04
  2.49425500e-04  1.20557786e-03  1.84370343e-03 -3.52572091e-04]",-3.887337991944813,0.02049984421889761
AMZN,0.46457923595737116,0.5000401401396491,"[-1.06573521e-03  1.29591381e-03 -4.78232660e-04  7.78489229e-04
 -3.22871319e-05  8.90880746e-04]","[ 7.71094222e-03 -9.57931102e-03 -3.94434341e-03  5.72463963e-03
 -5.67686130e-03  3.34128157e-03 -4.35610940e-05 -1.24804924e-03
  1.86790158e-04  2.14966678e-05  1.57863551e-03  1.59529457e-03
 -1.51816402e-03  2.08270547e-03 -4.25731354e-04 -3.77572117e-04
  2.98429542e-04  1.19062268e-03  1.82375046e-03 -3.16284110e-04]",-3.798122332685164,0.022412816183564492
ANET,0.46230567378139903,0.4958515466219866,[-0.00097487  0.00142675 -0.00054461  0.00103947 -0.0001464   0.00094161],"[ 7.73334352e-03 -9.58220262e-03 -3.98717205e-03  5.73502829e-03
 -5.62423001e-03  3.31698155e-03 -9.74936455e-05 -1.20729634e-03
  2.26405402e-04 -2.12372319e-05  1.55377135e-03  1.63361043e-03
 -1.50016562e-03  2.06683321e-03 -4.40881104e-04 -3.81039817e-04
  3.15975348e-04  1.21130390e-03  1.79833668e-03 -3.54082169e-04]",-3.6737319763092064,0.02538156955754469
ANSS,0.46244659470179694,0.4960947463615242,"[-1.19156092e-04  1.11919862e-03 -9.67357056e-05  1.39459505e-03
 -1.33932372e-04  1.20102673e-03]","[ 7.73478184e-03 -9.59428179e-03 -3.96942584e-03  5.75472649e-03
 -5.66311131e-03  3.31339687e-03 -6.36941772e-05 -1.23565475e-03
  2.32114079e-04  1.09927844e-05  1.51783290e-03  1.64019650e-03
 -1.47854907e-03  2.00834901e-03 -4.11972531e-04 -3.11893483e-04
  2.54266107e-04  1.16969783e-03  1.85199204e-03 -3.47681317e-04]",-3.679111260142286,0.02524540146253602
AON,0.467496489068993,0.5068131949527488,"[-1.15082801e-03  2.04636510e-03 -5.45929558e-04  1.25406457e-03
  4.72234203e-06  1.42832885e-03]","[ 7.70086505e-03 -9.57039320e-03 -3.93910950e-03  5.70656390e-03
 -5.66803304e-03  3.35487510e-03 -5.65776025e-05 -1.23937052e-03
  1.78866831e-04 -7.26403808e-06  1.62093489e-03  1.62564954e-03
 -1.58721822e-03  2.08417572e-03 -3.70691737e-04 -4.09280131e-04
  2.69929095e-04  1.23370901e-03  1.83304103e-03 -3.47360043e-04]",-4.047421614997661,0.01746735419135115
AOS,1.679342590968626,-0.7099937674974457,[-0.0013914   0.0019996  -0.00056947  0.00079815  0.00015129  0.00124847],"[ 7.71525364e-03 -9.58780525e-03 -3.94181022e-03  5.73637546e-03
 -5.68866072e-03  3.33670138e-03 -3.43709013e-05 -1.25769411e-03
  1.93388742e-04  3.38128203e-05  1.56344208e-03  1.59645794e-03
 -1.51307496e-03  2.06804507e-03 -4.12610920e-04 -3.70871065e-04
  2.84619076e-04  1.20539865e-03  1.81583938e-03 -3.43713875e-04]",-3.7679541684148767,0.02309927220067817
APA,0.4569347453614106,0.4929411936880501,[-0.00012215  0.00239137 -0.00068486  0.0009861  -0.00017372  0.00059893],"[ 7.81898787e-03 -9.62523391e-03 -4.10559261e-03  5.85432734e-03
 -5.55038797e-03  3.12209556e-03 -8.47512645e-05 -9.79426500e-04
  1.36510212e-04 -1.85077428e-04  1.65974570e-03  1.72298191e-03
 -1.56597516e-03  2.04812709e-03 -4.33632877e-04 -3.66628795e-04
  3.20692249e-04  1.17201958e-03  1.81761114e-03 -3.11675411e-04]",-3.8402427350098254,0.021488384728709564
APD,0.4652369613711493,0.49969036112255083,"[-7.22810677e-05  1.21667346e-03 -1.18032424e-04  7.11493427e-04
  5.49134655e-05  7.85774524e-04]","[ 7.72202206e-03 -9.58476158e-03 -3.95773380e-03  5.73536142e-03
 -5.66592290e-03  3.33167873e-03 -5.88914814e-05 -1.24241955e-03
  2.07959255e-04  1.33941717e-05  1.56238179e-03  1.61498392e-03
 -1.52249943e-03  2.06665232e-03 -4.04483531e-04 -3.86390766e-04
  2.85071290e-04  1.23445510e-03  1.80335404e-03 -3.80369352e-04]",-3.7261071241737085,0.024086419002981273
APH,0.4631299788297682,0.4960717535713502,[-0.00024608  0.0010765  -0.00016398  0.00117499 -0.00011466  0.0010272 ],"[ 7.73155640e-03 -9.58408402e-03 -3.98048098e-03  5.73859313e-03
 -5.63650538e-03  3.31501526e-03 -8.18232878e-05 -1.21022538e-03
  2.13092259e-04 -1.47579211e-05  1.56347034e-03  1.62561257e-03
 -1.50736570e-03  2.07320763e-03 -4.38403707e-04 -3.86585532e-04
  3.20502733e-04  1.21445466e-03  1.78676963e-03 -3.49101388e-04]",-3.630979633092964,0.026490220996533455
APTV,0.46472897274909836,0.5002313402423738,[-0.00095639  0.00175299 -0.00042508  0.00066396  0.00014858  0.00103321],"[ 7.74515269e-03 -9.58818584e-03 -4.00249202e-03  5.75185503e-03
 -5.61700849e-03  3.28967848e-03 -8.83247090e-05 -1.17543052e-03
  1.97363488e-04 -4.15718287e-05  1.59778278e-03  1.62827792e-03
 -1.54466410e-03  2.10834716e-03 -4.27989455e-04 -4.48084905e-04
  3.45885009e-04  1.28320992e-03  1.73322798e-03 -3.99933415e-04]",-3.7937935329594983,0.022510047070800208
ARE,0.4643394934617377,0.4978572726678802,[-0.00090169  0.00050078 -0.00044386  0.00091014 -0.00029759  0.00058896],"[ 7.72866676e-03 -9.59834257e-03 -3.94937288e-03  5.76452183e-03
 -5.70365121e-03  3.30484194e-03  1.23037876e-07 -1.24392085e-03
  1.64017167e-04  4.83881344e-05  1.56672406e-03  1.56328284e-03
 -1.48699037e-03  2.08843983e-03 -4.46804011e-04 -3.66426904e-04
  3.10171222e-04  1.18164476e-03  1.80477325e-03 -3.14453416e-04]",-3.664514463314796,0.025616606066692516
ATO,-1.2762069086321846,2.230921586324058,"[ 2.99328779e-04  3.28404947e-04 -5.64982708e-05  4.30004934e-04
 -1.41241246e-04  1.30209227e-04]","[ 7.88075824e-03 -9.72308334e-03 -4.06709175e-03  6.05995391e-03
 -5.77836965e-03  2.94893122e-03  2.47201020e-04 -1.00206549e-03
 -7.09045023e-05  6.51975636e-06  1.67180509e-03  1.51605362e-03
 -1.49031495e-03  2.08114022e-03 -4.39336568e-04 -2.91995324e-04
  2.53712359e-04  1.10512467e-03  1.86786002e-03 -2.84733295e-04]",-4.1600990010267385,0.015606012832207774
AVB,0.46079549221385757,0.49888144152578606,[-0.0017236  -0.00041121 -0.00045105  0.00039549 -0.00023132  0.00038105],"[ 7.80692600e-03 -9.67483852e-03 -3.98644542e-03  5.94239022e-03
 -5.79897862e-03  3.10677645e-03  2.03128013e-04 -1.14360915e-03
 -9.89592592e-06  8.12288047e-05  1.63893045e-03  1.47810171e-03
 -1.49255041e-03  2.11082306e-03 -4.25965072e-04 -3.30417681e-04
  2.44045479e-04  1.14288641e-03  1.88437840e-03 -3.10045286e-04]",-3.9684434670607605,0.018902833130597704
AVGO,0.464746614814889,0.4985887453731353,"[-1.33788920e-03  1.99416533e-03 -6.52225712e-04  9.49550210e-04
  2.47147840e-05  1.17704417e-03]","[ 7.72884340e-03 -9.59043388e-03 -3.96180550e-03  5.74585667e-03
 -5.66935870e-03  3.32585148e-03 -5.73702753e-05 -1.25128916e-03
  2.24435309e-04  3.05803937e-05  1.52403213e-03  1.60733110e-03
 -1.47568880e-03  2.04673563e-03 -4.28195033e-04 -3.48743517e-04
  2.81974620e-04  1.19884879e-03  1.81947790e-03 -3.64017608e-04]",-3.686135681622689,0.02506868850200008
AVY,0.46603403520338904,0.49756809520020456,"[-1.31326912e-03  2.86081919e-03 -8.67331024e-04  9.20389240e-04
  8.28625208e-05  1.18012570e-03]","[ 7.75505982e-03 -9.60533329e-03 -3.99220439e-03  5.78190578e-03
 -5.65781345e-03  3.27957126e-03 -4.83997495e-05 -1.21726508e-03
  2.13635718e-04  2.86266852e-05  1.51260823e-03  1.58107369e-03
 -1.42767528e-03  2.07317990e-03 -4.93690386e-04 -3.53896227e-04
  3.45323205e-04  1.17679239e-03  1.77712766e-03 -3.23743677e-04]",-3.5197290718618555,0.02960745557417998
AWK,-1.5471291626040042,2.4991011736172517,"[ 9.11146627e-05 -6.44076639e-04  2.07455047e-04  1.77003867e-04
 -6.93799829e-05  9.70920247e-05]","[ 7.89773218e-03 -9.73039950e-03 -4.09184412e-03  6.07774203e-03
 -5.75629752e-03  2.92323312e-03  2.27826646e-04 -9.73783868e-04
 -5.20450786e-05 -1.76008071e-05  1.65011575e-03  1.54317714e-03
 -1.46649606e-03  2.05433818e-03 -4.57329342e-04 -2.67533952e-04
  2.69338798e-04  1.08577284e-03  1.84639021e-03 -2.71212962e-04]",-4.202706917792592,0.01495503991655793
AXP,0.46807636340821956,0.5034094735967628,"[-4.42286583e-05  3.44322769e-04  9.45715357e-06  7.09410092e-04
 -8.36528985e-05  5.96912951e-04]","[ 7.71728393e-03 -9.58417688e-03 -3.94736361e-03  5.73325707e-03
 -5.68216817e-03  3.33891749e-03 -3.78387151e-05 -1.26208876e-03
  1.93461813e-04  4.71624638e-05  1.55768906e-03  1.56632732e-03
 -1.49262524e-03  2.10082940e-03 -4.39852385e-04 -3.93635851e-04
  3.05290865e-04  1.21929414e-03  1.80996754e-03 -3.62400710e-04]",-3.776215396293957,0.0229092299213065
