,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4597450615483861,0.516310249480847,"[ 8.94604773e-04 -1.45362507e-03  6.60287218e-04 -1.29273070e-04
  6.21452623e-06 -1.93627282e-04]","[ 0.00785175 -0.00194344 -0.00111514  0.00567307 -0.00225404  0.00265117
 -0.00031409 -0.00014166 -0.00033673 -0.00144321  0.00228079  0.00159762
 -0.00130174  0.00160107 -0.00067364  0.00040375  0.00045988  0.00096629
  0.00189521 -0.00111939]",-4.546261771449234,0.010606780935992682
ADSK,-2.7709564618279448,3.7406882285987026,"[ 6.91183272e-04 -6.92085706e-04  2.78619438e-04 -1.65654187e-04
 -5.85909429e-05 -3.64778656e-04]","[ 7.94101929e-03 -1.83641285e-03 -1.01327466e-03  5.47350034e-03
 -2.54787549e-03  2.69296269e-03 -7.22590216e-05  1.49943669e-04
 -2.23146696e-04 -1.81102336e-03  1.84589127e-03  1.67558504e-03
 -1.06406411e-03  1.94266672e-03 -4.89617145e-04  1.37514645e-04
  2.44357955e-04  8.78569285e-04  1.85855312e-03 -9.57675885e-04]",-4.6772935907341635,0.00930416070967407
AEE,-3.015100133483473,3.9850738522363978,"[ 4.38232146e-05 -1.45278631e-03  2.89903108e-04 -1.16356390e-04
 -1.28219923e-04 -2.52110059e-04]","[ 7.97045341e-03 -1.82033654e-03 -9.91844850e-04  5.39547067e-03
 -2.69541695e-03  2.67887210e-03 -7.00276822e-05  3.78730371e-04
  9.71620745e-06 -1.82763573e-03  1.82013376e-03  1.40450358e-03
 -1.28861037e-03  1.95512130e-03 -5.20553935e-04  2.60838118e-04
  2.75254546e-04  9.86628303e-04  2.07919036e-03 -9.40811780e-04]",-5.030057876078677,0.0065384321407851494
AEP,-0.7561369131496466,1.7280694695355476,"[ 1.05674131e-03 -2.42668414e-03  8.71699079e-04 -2.13528399e-04
 -9.43950739e-05 -4.21945790e-04]","[ 7.87795915e-03 -1.97361482e-03 -1.19154083e-03  5.59559239e-03
 -2.39076997e-03  2.80257926e-03 -8.54838875e-05  4.35444460e-05
 -2.01696864e-04 -1.72275387e-03  1.95794642e-03  1.54350586e-03
 -1.20583511e-03  1.83286859e-03 -6.38289611e-04  1.95499644e-04
  2.32993745e-04  1.15352883e-03  2.31378111e-03 -9.63410241e-04]",-4.844220762905865,0.00787375058362025
AES,2.961665876818991,-1.9726220176842282,"[ 2.78298240e-04 -5.66727838e-04  1.39779051e-04 -2.63328529e-04
 -2.23896046e-05 -3.33591008e-04]","[ 0.00779336 -0.00224525 -0.00163072  0.00580774 -0.00203012  0.00326849
  0.00023106 -0.0003992  -0.00046738 -0.00186839  0.00185958  0.00155761
 -0.0015132   0.00205601 -0.00019923  0.00062912  0.00054891  0.00048457
  0.00151652 -0.00100924]",-5.652568147703004,0.003508494862047341
AFL,-0.6510498835927605,1.6280986823950483,"[ 2.57792281e-05 -5.84606543e-04  8.45017544e-05  3.20830732e-04
 -1.81002855e-04  6.35186337e-05]","[ 0.00792573 -0.00199382 -0.00128517  0.00549002 -0.00253204  0.0030209
  0.00021058  0.00016769 -0.00014079 -0.00199943  0.00173293  0.00146669
 -0.00138862  0.0019854  -0.00047263  0.00049475  0.00055193  0.00085732
  0.0018374  -0.00116276]",-5.0518514845589255,0.006397477643152626
AIG,2.1616038636464467,-1.1821369084494153,"[ 4.19775055e-04 -7.89983609e-05  6.94966544e-05  3.09302121e-04
 -1.39243956e-04  1.06252376e-05]","[ 0.00772097 -0.00216426 -0.00139013  0.00596759 -0.00183588  0.00280832
 -0.00032221 -0.00054341 -0.00052289 -0.00140699  0.00218037  0.0016609
 -0.00123163  0.00189662 -0.00032839  0.00020451  0.00015032  0.0006839
  0.00174217 -0.00078711]",-5.050961361137961,0.00640317472301384
AIZ,0.4583250723210336,0.5142899760231178,"[ 1.19028720e-04  4.31232146e-05  6.22511183e-05  3.32885632e-04
 -5.03884967e-05  2.43120656e-04]","[ 0.00773666 -0.00214828 -0.00136473  0.00592324 -0.00191954  0.00277781
 -0.00035755 -0.00041239 -0.00038064 -0.00135851  0.00226296  0.0014656
 -0.00145661  0.00177967 -0.00046282  0.00043359  0.00038039  0.00084334
  0.00193116 -0.00103918]",-4.522155665754783,0.010865575855033402
AJG,1.8200780306833886,-0.8381189640797676,"[ 4.85438063e-04 -2.53114274e-04  1.09441762e-04  3.48367107e-04
 -1.78972439e-04 -1.77113852e-05]","[ 7.76224063e-03 -2.14398997e-03 -1.37586571e-03  5.86577451e-03
 -2.00984478e-03  2.82677227e-03 -2.70336871e-04 -3.04118980e-04
 -3.05028920e-04 -1.47040114e-03  2.11559993e-03  1.43032901e-03
 -1.39596065e-03  1.93981032e-03 -3.30724559e-04  2.39425672e-04
  4.05574140e-05  7.72081965e-04  1.99185641e-03 -5.52109996e-04]",-5.177742262163275,0.00564072733227638
AKAM,2.4935604055377167,-1.5101250092454894,"[ 3.88706118e-04 -3.39047737e-04  1.97068201e-04 -2.79003357e-05
 -5.63248282e-07 -8.06129046e-05]","[ 0.00772688 -0.00219326 -0.00145749  0.00595666 -0.00181925  0.00290259
 -0.00026495 -0.00061503 -0.00061398 -0.00136286  0.0023657   0.00173703
 -0.00123647  0.00161978 -0.00058493  0.00026909  0.00019274  0.00091622
  0.00200585 -0.00074274]",-5.1409188001884,0.005852310138678973
ALB,2.641024918942256,-1.6569692578269162,"[ 8.29537423e-04  4.04212764e-05  1.94625359e-04  7.37293363e-05
 -2.29923863e-05 -1.25016157e-04]","[ 7.74591352e-03 -2.21246411e-03 -1.53714008e-03  5.92038363e-03
 -1.84689145e-03  3.09493884e-03  2.78157840e-05 -6.49645286e-04
 -7.26511315e-04 -1.69729413e-03  1.99753284e-03  1.93184179e-03
 -1.06788823e-03  1.94659491e-03 -3.01223564e-04  2.34350807e-04
  3.08265673e-04  5.66943269e-04  1.48707644e-03 -9.63672984e-04]",-5.150978345721132,0.0057937336786177485
ALGN,0.45686363202453917,0.5168684495504879,[ 0.00023976 -0.00037786  0.00021238 -0.00026356  0.00010149 -0.00012077],"[ 7.71835330e-03 -2.13270544e-03 -1.33129868e-03  5.96851332e-03
 -1.83459694e-03  2.72940796e-03 -4.01881365e-04 -5.56488961e-04
 -5.64153772e-04 -1.32903266e-03  2.29475696e-03  1.76458666e-03
 -1.07833134e-03  1.71056717e-03 -5.90612329e-04  6.92666144e-05
  1.04976623e-04  1.03666849e-03  2.16213382e-03 -8.88267732e-04]",-4.805455739030322,0.008184969953973697
ALK,-0.8655985146241711,1.83685554269327,"[ 1.31075233e-03 -1.81954006e-03  8.87437755e-04 -3.53703630e-04
  7.07609723e-05 -3.74256222e-04]","[ 0.00783975 -0.00195757 -0.00112335  0.0056938  -0.00223884  0.00264131
 -0.00032481 -0.00013797 -0.0003339  -0.00145783  0.00223853  0.00165002
 -0.00114666  0.00161762 -0.0007458   0.00018016  0.00024543  0.00115532
  0.00218812 -0.00097399]",-4.562970726187598,0.010431025150221774
ALL,-2.4309340913665634,3.4006706178440376,"[ 2.85828128e-04 -6.71031857e-04  2.03660423e-04  9.96596442e-05
 -9.82640732e-05 -7.16301982e-05]","[ 7.94557453e-03 -1.85969862e-03 -1.04292992e-03  5.44784307e-03
 -2.62387013e-03  2.71914886e-03 -3.98989628e-05  3.08756782e-04
 -3.49183910e-05 -1.87028916e-03  1.74649005e-03  1.45366647e-03
 -1.22944205e-03  2.03216443e-03 -4.79342344e-04  2.17870724e-04
  2.89820508e-04  9.77233887e-04  2.06411596e-03 -1.04049266e-03]",-4.577651599135748,0.010279007203686123
ALLE,1.7698015464996755,-0.785290966037259,"[ 2.19054761e-04 -4.47776445e-04  9.53972574e-05  3.32447525e-04
 -1.79135353e-04  3.18800071e-05]","[ 7.79376321e-03 -2.13999856e-03 -1.37014530e-03  5.75879267e-03
 -2.22930995e-03  2.82597142e-03 -2.59835371e-04  6.32874984e-05
  9.63541180e-05 -1.47201895e-03  2.17879652e-03  8.94323590e-04
 -2.02470516e-03  1.74717294e-03 -6.18484098e-04  9.64504173e-04
  9.02741870e-04  1.08380030e-03  2.18071387e-03 -1.58554369e-03]",-5.42044219969136,0.004425189397729824
AMAT,-2.8310534416971365,3.795193402384798,[ 0.00069327 -0.00067563  0.00035959 -0.00050883  0.0001135  -0.00042918],"[ 0.00790047 -0.00181967 -0.00092188  0.00555596 -0.00246167  0.00247013
 -0.00037998  0.00013786 -0.00012959 -0.00152273  0.00206695  0.00149612
 -0.00121315  0.00184056 -0.00053594  0.00018169  0.00022068  0.00095661
  0.00200141 -0.00095056]",-4.483448890315191,0.011294392782969658
AMCR,0.4609747397112501,0.5201777871419041,"[-6.94899163e-04  3.92092303e-04 -1.89213904e-04 -4.96513242e-04
  2.42770896e-04  5.00982432e-06]","[ 7.87638292e-03 -1.98425112e-03 -1.19333028e-03  5.58975458e-03
 -2.42635863e-03  2.77406493e-03 -1.43792161e-04  1.45239676e-04
 -4.68900110e-05 -1.65407439e-03  2.02622279e-03  1.29525111e-03
 -1.49699889e-03  1.78810238e-03 -6.50781261e-04  4.67487755e-04
  4.56977105e-04  1.13324404e-03  2.25462965e-03 -1.12319900e-03]",-4.727072688102801,0.008852346728038992
AMD,-2.8780320408227724,3.8398194212520216,"[ 3.93396556e-04 -1.09619371e-03  4.51438099e-04 -2.50778658e-04
  7.08597905e-05 -1.38212640e-04]","[ 0.0079084  -0.00181908 -0.00093167  0.00553975 -0.00248068  0.00250083
 -0.00033529  0.00014876 -0.00013087 -0.00156359  0.00203942  0.0014943
 -0.00124467  0.0018508  -0.00052477  0.0002545   0.00032398  0.00092133
  0.00192558 -0.00106781]",-4.464822757116143,0.011506735066165834
AME,0.4572665296845518,0.5163065616960816,"[ 2.48217383e-04 -3.46951873e-04  5.35755805e-05  1.44347705e-04
 -1.43070992e-04 -1.19943848e-04]","[ 0.00777172 -0.00209852 -0.00130576  0.00584536 -0.0020327   0.0027503
 -0.0003458  -0.00029312 -0.00030357 -0.00137805  0.00226137  0.00139468
 -0.00153649  0.00176723 -0.00045365  0.00051515  0.00042558  0.00078906
  0.00184157 -0.00100117]",-4.735664154823512,0.00877661786255454
AMGN,-0.5352285128227531,1.5068364195436719,"[ 4.92065693e-04 -6.14254864e-04  1.13920324e-04 -3.31880735e-05
 -1.69500716e-04 -3.84888439e-04]","[ 7.87605455e-03 -1.99149052e-03 -1.22319468e-03  5.61165840e-03
 -2.35849592e-03  2.83958358e-03 -6.43595626e-05 -9.55980685e-06
 -2.46248059e-04 -1.71814966e-03  1.98392071e-03  1.56336607e-03
 -1.23923780e-03  1.82435304e-03 -5.87142609e-04  2.58197130e-04
  2.65011270e-04  1.01737893e-03  2.09775000e-03 -8.92778887e-04]",-4.720728839307219,0.008908683183208855
AMP,-2.3287100496878526,3.29359751674972,"[ 3.27279668e-05 -8.38761799e-04  3.22673476e-06 -2.31045664e-04
 -1.70750203e-04 -4.93690977e-04]","[ 7.87228315e-03 -1.85312209e-03 -9.60391964e-04  5.62290921e-03
 -2.34972920e-03  2.47447221e-03 -4.35913707e-04 -2.80156114e-06
 -2.29601872e-04 -1.41626909e-03  2.21065496e-03  1.55598111e-03
 -1.21059787e-03  1.71794321e-03 -5.99455988e-04  2.03399143e-04
  2.24877463e-04  9.77363863e-04  2.00795752e-03 -9.13433978e-04]",-4.581353765205491,0.010241022967345895
AMT,-2.195991425337221,3.1629882170078876,[ 0.00174822 -0.00149134  0.00080476  0.0002925  -0.0001863  -0.00024493],"[ 0.00790851 -0.00187089 -0.00102966  0.00553525 -0.00249054  0.0026385
 -0.00018709  0.00016787 -0.00010201 -0.00170299  0.00189474  0.00144096
 -0.0013138   0.00198039 -0.00042815  0.00031476  0.00035647  0.00086005
  0.00192775 -0.00106868]",-4.711753450725021,0.008989001983565581
AMZN,3.0324900794853966,-2.0509953047598217,"[ 9.64860835e-04 -5.65884871e-04  4.12698102e-04 -2.21346180e-04
  4.95154606e-05 -2.94817880e-04]","[ 7.70947078e-03 -2.23160575e-03 -1.52331045e-03  5.99557532e-03
 -1.75722124e-03  2.99709397e-03 -1.36509823e-04 -7.06378213e-04
 -7.28552944e-04 -1.52714011e-03  2.16552264e-03  1.93418895e-03
 -9.90407987e-04  1.76573557e-03 -5.57268619e-04  8.30516033e-05
  1.71962374e-04  9.81631731e-04  2.08288121e-03 -9.57311488e-04]",-5.057717745155363,0.00636005823544598
ANET,0.45782276551653156,0.5129545810823541,"[-9.18856579e-04  5.26731301e-04 -4.01333390e-04 -7.46617226e-05
  2.80162092e-05  1.10971805e-04]","[ 7.84425204e-03 -1.89986146e-03 -1.00893815e-03  5.67504482e-03
 -2.29876457e-03  2.48297518e-03 -4.64793990e-04 -4.68529672e-06
 -1.69820310e-04 -1.39564751e-03  2.18902175e-03  1.45406609e-03
 -1.28346480e-03  1.77052974e-03 -5.74925380e-04  2.17444468e-04
  2.19092386e-04  1.01436673e-03  2.10197509e-03 -9.45255178e-04]",-4.451246861755145,0.011664014486238482
ANSS,0.45913520760759813,0.5173489041835465,"[ 1.14977398e-04  2.37008208e-04 -5.41411073e-05  7.41058075e-05
 -2.37743233e-05 -9.59751258e-07]","[ 0.00777956 -0.00210472 -0.00131333  0.0058168  -0.00210522  0.00276493
 -0.00030211 -0.00015618 -0.0001556  -0.00147122  0.00210118  0.00124203
 -0.00161944  0.0019375  -0.00035367  0.00051719  0.00039686  0.00078408
  0.00193458 -0.00100073]",-4.671284107440943,0.009360242249778673
AON,0.4578654480295393,0.5152960695818287,"[ 2.76895073e-04 -1.05041576e-03  2.57632855e-04 -2.80485961e-05
 -1.21012989e-04 -2.19767147e-04]","[ 0.00774356 -0.00211175 -0.0013049   0.00590796 -0.00194404  0.00271274
 -0.00040165 -0.00038462 -0.00036832 -0.0013473   0.00223839  0.00148105
 -0.00139818  0.00183116 -0.00041152  0.00033827  0.00026498  0.00080857
  0.00192816 -0.0009195 ]",-4.623160595510292,0.009821704517970452
AOS,2.6742213555743817,-1.6947891463232534,"[ 7.26961950e-06 -1.51883400e-06 -5.71947647e-05  1.57285653e-04
 -9.31082491e-05  3.79077480e-06]","[ 0.00767217 -0.00218542 -0.00134323  0.0060588  -0.00177096  0.00260496
 -0.0006384  -0.00044891 -0.00023991 -0.00111874  0.00234428  0.0011688
 -0.00172237  0.00192648 -0.00021988  0.00051408  0.00029046  0.00063224
  0.00183746 -0.00087534]",-5.15704231166455,0.005758706982583789
APA,-0.3269057819611661,1.2971817662819582,"[ 3.52649128e-04 -4.39733030e-04  2.32021015e-05 -3.92591657e-05
 -1.65729627e-04 -3.70270546e-04]","[ 7.89529454e-03 -2.01592676e-03 -1.31917357e-03  5.56694500e-03
 -2.38978314e-03  3.06198698e-03  2.62048003e-04 -5.74016674e-05
 -3.95062588e-04 -2.07089750e-03  1.63085593e-03  1.83299139e-03
 -9.64058498e-04  2.07885078e-03 -4.34218386e-04  1.08659151e-04
  2.82803569e-04  8.79331043e-04  1.89354458e-03 -1.06736446e-03]",-4.650630838483772,0.00955557200623334
APD,-3.2333934145265553,4.199839949293743,"[-2.57110358e-04 -1.38993648e-03  1.80078466e-05 -2.79820933e-04
 -2.33691214e-04 -5.60566096e-04]","[ 7.92809660e-03 -1.79387658e-03 -9.00080734e-04  5.49109720e-03
 -2.56710021e-03  2.49179724e-03 -2.94300933e-04  2.67152778e-04
 -3.73188311e-05 -1.65954169e-03  1.88076138e-03  1.43536155e-03
 -1.22427950e-03  2.02493029e-03 -3.96123864e-04  1.57437057e-04
  1.81673534e-04  8.53822928e-04  1.93599952e-03 -9.08433847e-04]",-4.827763613382603,0.008004402202124904
APH,-1.6827544614240426,2.6526600455728437,"[ 1.76360321e-04 -9.58519764e-04  3.57928645e-04 -1.38442747e-04
  4.46242741e-05 -3.21369718e-05]","[ 7.87398122e-03 -1.89963134e-03 -1.03503464e-03  5.60934718e-03
 -2.39722949e-03  2.56131783e-03 -3.49128319e-04  1.09994812e-04
 -7.48018609e-05 -1.51222792e-03  2.07636182e-03  1.33112099e-03
 -1.44256931e-03  1.87565549e-03 -4.55660581e-04  3.86404147e-04
  3.50437398e-04  8.48658189e-04  1.89258535e-03 -9.94850507e-04]",-4.596048533246835,0.010091633817984412
APTV,2.9469495389457996,-1.9615709649123334,"[ 4.86579708e-04 -6.17592411e-04  2.43343792e-04 -9.61405914e-05
 -4.04179803e-05 -2.22953874e-04]","[ 7.71831080e-03 -2.22221574e-03 -1.48433558e-03  5.96669217e-03
 -1.86472520e-03  2.92160843e-03 -1.99241972e-04 -4.45159689e-04
 -3.64026531e-04 -1.56042667e-03  1.93603228e-03  1.40797261e-03
 -1.50450175e-03  2.22067423e-03  5.37445781e-06  4.17254436e-04
  2.83531357e-04  3.53235911e-04  1.43677788e-03 -8.62952154e-04]",-5.324975125801063,0.004868472112067487
ARE,-2.7110648267186517,3.6728457374333767,"[ 5.59676000e-04 -1.20897602e-03  4.73464096e-04 -2.62776588e-04
  2.44448684e-05 -2.57364906e-04]","[ 7.89141126e-03 -1.82328775e-03 -8.96297981e-04  5.56565706e-03
 -2.48016601e-03  2.37446064e-03 -5.44543587e-04  2.39659025e-04
  5.76841282e-05 -1.33068303e-03  2.26377763e-03  1.17764158e-03
 -1.56810052e-03  1.70258331e-03 -6.11549602e-04  4.54454745e-04
  3.67971066e-04  1.02767288e-03  2.12764178e-03 -9.88107497e-04]",-4.971716084275954,0.006931243225327773
ATO,-1.0443924066794066,2.01767738603439,"[ 3.78161883e-04 -1.14136441e-03  3.50286985e-04  9.50003165e-05
 -1.21457441e-04 -1.00906472e-04]","[ 7.90684070e-03 -1.95360899e-03 -1.16752941e-03  5.51910565e-03
 -2.53777033e-03  2.79959495e-03 -4.40104232e-05  2.73142774e-04
  3.23328753e-05 -1.81206421e-03  1.81287864e-03  1.26471395e-03
 -1.46705675e-03  1.99862865e-03 -4.90651002e-04  4.05303761e-04
  3.95061102e-04  1.01257196e-03  2.16552699e-03 -1.08705013e-03]",-4.784662579158543,0.00835694307903134
AVB,-2.5466304582409216,3.512663416257506,"[ 3.47433177e-04 -1.20351367e-03  3.79349504e-04 -2.47649182e-04
 -1.21375176e-05 -2.64858540e-04]","[ 0.00792872 -0.00184334 -0.0009683   0.00547709 -0.00261317  0.00253188
 -0.00033042  0.00038207  0.00014193 -0.00153709  0.00210052  0.00112874
 -0.0015968   0.00175978 -0.00064723  0.00048855  0.00040952  0.00111827
  0.00225414 -0.00102225]",-5.115216310477556,0.006004678818990254
AVGO,0.45661595754331763,0.5141514793173523,"[ 5.46151272e-04 -7.31326682e-04  2.70385777e-04  4.13408016e-05
 -1.00066988e-04 -1.83967355e-04]","[ 7.79413888e-03 -1.98064420e-03 -1.09716298e-03  5.78146956e-03
 -2.16777111e-03  2.50395523e-03 -5.19040224e-04 -8.12557118e-05
 -1.28289427e-04 -1.34137185e-03  2.16346050e-03  1.30631426e-03
 -1.43674510e-03  1.90846538e-03 -4.04647043e-04  2.82618311e-04
  2.01391147e-04  8.78487521e-04  2.04602343e-03 -9.06364143e-04]",-4.629030443283157,0.009764221480966888
AVY,2.146952193842229,-1.171236756532972,"[ 1.93866369e-04  2.05092028e-04 -1.35200222e-04  2.55037489e-04
 -1.71344498e-04 -8.12425947e-05]","[ 0.00771533 -0.00215813 -0.00135701  0.00597347 -0.00184964  0.00272146
 -0.00045926 -0.00047117 -0.00038867 -0.00124768  0.00235572  0.00142457
 -0.00151757  0.00174648 -0.00044651  0.00047211  0.00038667  0.00081111
  0.00190901 -0.00103188]",-4.753025093085631,0.008625562566540523
AWK,-1.047520048844893,2.0215495060493303,"[ 9.28862603e-04 -1.20573174e-03  3.70582474e-04 -5.63472625e-05
 -2.02145100e-04 -5.08775975e-04]","[ 0.0079247  -0.0019621  -0.00121881  0.00548834 -0.00254696  0.00292068
  0.00010524  0.00020562 -0.00010099 -0.00191562  0.00180062  0.00144877
 -0.00134069  0.00191391 -0.00059289  0.00039058  0.00045337  0.00107997
  0.00218702 -0.00115461]",-4.830994378357717,0.007978583589236216
AXP,0.45966016342429,0.5139462418129048,"[ 9.79371960e-04 -1.67018616e-04  8.24649428e-05  3.31137410e-04
 -2.82509039e-04 -3.21849928e-04]","[ 7.83874345e-03 -1.93300972e-03 -1.07265748e-03  5.69484717e-03
 -2.24908437e-03  2.56475514e-03 -4.04039518e-04 -9.29545779e-05
 -2.51176099e-04 -1.40847435e-03  2.22365747e-03  1.50454969e-03
 -1.31450043e-03  1.72959678e-03 -5.65170174e-04  3.12149575e-04
  3.17693565e-04  9.31022117e-04  1.95383124e-03 -9.96581795e-04]",-4.386698853881789,0.012441733482866101
AZO,0.458631794172532,0.5221827087068971,"[ 1.25911454e-04 -7.87341706e-04  2.41182641e-04 -2.73843592e-05
 -2.69446265e-05 -4.19951797e-05]","[ 7.87781181e-03 -2.10387174e-03 -1.42820305e-03  5.58844005e-03
 -2.41717479e-03  3.11861837e-03  2.40443643e-04  1.17637302e-04
 -7.08588409e-05 -2.02722036e-03  1.61878052e-03  1.28864094e-03
 -1.55951830e-03  2.20176915e-03 -2.51312979e-04  5.54835528e-04
  5.11560754e-04  7.06070416e-04  1.81556708e-03 -1.10464209e-03]",-5.0407834978234005,0.006468678137070126
BA,-2.575434162492071,3.5439604870767307,"[-7.74932603e-05 -1.26414477e-03  2.56778033e-04 -5.73686239e-04
  5.03178146e-05 -4.17268661e-04]","[ 0.00791316 -0.00184333 -0.00098734  0.00553113 -0.00248139  0.00259189
 -0.0002348   0.00012476 -0.00017391 -0.00164388  0.00198458  0.00155093
 -0.00120275  0.00187917 -0.00049903  0.00022961  0.00028739  0.00087874
  0.00187206 -0.00098179]",-4.5083244207791076,0.01101690441521614
BAC,0.4584403632365313,0.5149890248875005,"[-1.07918359e-04  9.89128920e-05 -1.17143015e-04  1.97172352e-04
 -1.01869848e-04  4.62654356e-05]","[ 0.00774378 -0.00210636 -0.00130555  0.00591275 -0.00191763  0.00272973
 -0.00037567 -0.00045861 -0.0004773  -0.00135937  0.00226482  0.00163921
 -0.00125281  0.0017592  -0.00049313  0.00026262  0.00026678  0.00086546
  0.00192243 -0.00097686]",-4.559828130464815,0.01046385720716343
