,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4552814532940464,0.5158270401833717,[ 0.00111789  0.00127759 -0.00024662  0.00062701 -0.00027719 -0.00012844],"[ 0.01431382 -0.00514218 -0.00257469  0.0073476  -0.00261043  0.00232932
  0.00084049 -0.00069048 -0.00052705 -0.00041779  0.00156338  0.00124807
 -0.00131686  0.00175368 -0.0007676   0.00012084  0.0008445   0.00071446
  0.00215412 -0.00063322]",-3.5261250241570417,0.02941869200563323
ADSK,0.445961363541874,0.5075086096856057,"[ 6.05489319e-04 -2.24513991e-04  9.94815343e-05  7.66314702e-04
 -3.21742714e-04  1.52427433e-04]","[ 0.0143255  -0.00513859 -0.00257335  0.00739377 -0.00268646  0.00233866
  0.00081557 -0.00078553 -0.00043552 -0.00045507  0.00160177  0.00131178
 -0.00133069  0.00179194 -0.00079574  0.00015302  0.00078812  0.00070456
  0.00214556 -0.00068082]",-3.622669943697341,0.026711263630921564
AEE,0.45892345766817433,0.5170561676455806,"[ 6.53067247e-04  6.90514209e-04 -1.43104923e-04  6.15879887e-04
 -2.44849397e-04  5.05607290e-05]","[ 0.01431583 -0.00516725 -0.00254563  0.00735388 -0.00261879  0.00236284
  0.00081614 -0.00069777 -0.00052672 -0.00042372  0.0015541   0.00123555
 -0.00128923  0.00173567 -0.00075008  0.00015736  0.00080603  0.00072142
  0.00216132 -0.00066249]",-3.349154417543705,0.035114033361525805
AEP,0.45369385981465266,0.5136468336622396,"[-3.71190506e-05  1.85211807e-03 -2.94729971e-04  3.56099113e-04
  1.74203425e-04  5.62711037e-04]","[ 0.01431139 -0.00519554 -0.00251453  0.00733892 -0.00259355  0.00239359
  0.00080295 -0.00066388 -0.00056346 -0.00041166  0.00152653  0.00120316
 -0.00127191  0.00170079 -0.00072222  0.00015474  0.00082573  0.00073033
  0.00217175 -0.00063487]",-3.4789301415416594,0.03084038823935028
AES,-1.2807666501479866,2.2290785463123948,[-0.00179099  0.00150962 -0.00062448 -0.00105195  0.00057553  0.00012815],"[ 1.43187819e-02 -5.35167631e-03 -2.32986510e-03  7.37324663e-03
 -2.65752632e-03  2.60718914e-03  6.41922559e-04 -7.59457856e-04
 -4.41000056e-04 -4.64003364e-04  1.48543567e-03  1.34534640e-03
 -1.41025491e-03  1.60359850e-03 -6.16910186e-04  4.70024670e-05
  8.98072901e-04  7.95413700e-04  2.15553390e-03 -6.01239666e-04]",-3.967071680527633,0.018928781576319265
AFL,0.45444529791826255,0.514248786846087,"[ 3.77737244e-04  1.68982757e-03 -3.26911455e-04  3.56985466e-04
  8.22612011e-06  2.00832015e-04]","[ 0.01432188 -0.00514876 -0.00256598  0.00737329 -0.0026518   0.00234241
  0.00082423 -0.00074283 -0.00047515 -0.00043474  0.0015785   0.00128782
 -0.00133212  0.00176927 -0.00078167  0.00013033  0.00081993  0.00070525
  0.00215675 -0.00065854]",-3.478455101005483,0.03085504215424161
AIG,0.44898737930346316,0.5124858662286469,[ 0.00064662  0.00221307 -0.0007131   0.00052624 -0.00028723 -0.00023159],"[ 1.43229754e-02 -5.17020047e-03 -2.54143262e-03  7.38652730e-03
 -2.67861437e-03  2.36306572e-03  8.20339583e-04 -7.84862393e-04
 -4.18449836e-04 -4.16909628e-04  1.55088450e-03  1.35658161e-03
 -1.40198450e-03  1.74063284e-03 -7.66288222e-04  7.42688866e-05
  8.56878923e-04  6.98888397e-04  2.18141781e-03 -6.44430596e-04]",-3.7366407830462376,0.02383403249213462
AIZ,0.45311260619598326,0.5126314617360449,"[ 9.05430148e-04  2.10664252e-04  9.96671707e-05  7.61055129e-04
 -2.65265371e-04  1.56448714e-04]","[ 0.01431545 -0.00514061 -0.00257373  0.0073524  -0.00261697  0.00233808
  0.00081897 -0.00069652 -0.00052595 -0.00045008  0.00159687  0.00123953
 -0.0012962   0.00178726 -0.00079241  0.00014976  0.00081209  0.00070581
  0.00214674 -0.00066001]",-3.4661410430688635,0.03123734193090937
AJG,0.43871985990888035,0.5083223634845163,[-0.0012197   0.00318745 -0.00099094 -0.00051926  0.0004512   0.00024531],"[ 0.0143334  -0.00520289 -0.00251172  0.00741931 -0.00272573  0.00237474
  0.00085264 -0.00083221 -0.00039348 -0.00034009  0.00146294  0.00134051
 -0.00134175  0.00165438 -0.00071136  0.00015136  0.00079361  0.00070564
  0.0022125  -0.00066421]",-4.178164828987575,0.015326608721671103
AKAM,0.4605619617164161,0.5199422335649662,[-0.00187796  0.00047112  0.00066172 -0.00171359  0.00160398  0.00133281],"[ 1.43051616e-02 -5.29844813e-03 -2.38582413e-03  7.31823090e-03
 -2.56306422e-03  2.56531091e-03  6.32844981e-04 -6.32940846e-04
 -5.80298571e-04 -5.34597697e-04  1.58289261e-03  1.21465168e-03
 -1.31662000e-03  1.70924737e-03 -6.91981360e-04  9.20041360e-05
  8.88025244e-04  7.78245397e-04  2.12201618e-03 -5.95585455e-04]",-3.3905259600568196,0.03369095214362042
ALB,0.4509603627270768,0.5094530879780248,[-0.00011999  0.00062278 -0.00025461 -0.00049907  0.00012283 -0.00033981],"[ 0.01431559 -0.00517095 -0.00254216  0.00735282 -0.0026194   0.00236383
  0.00081977 -0.00070321 -0.00051242 -0.00041612  0.00154673  0.00126221
 -0.00132625  0.00173019 -0.00074968  0.00011927  0.00083857  0.00071696
  0.0021672  -0.00064359]",-3.3967526905483387,0.033481819446799774
ALGN,0.4482802323634572,0.5068511019197898,[ 0.00146293 -0.00160467  0.00060749  0.00027135 -0.00031968 -0.00044064],"[ 0.01432156 -0.00515098 -0.00256171  0.0073722  -0.00265131  0.00235232
  0.00080707 -0.00074541 -0.00046683 -0.00045722  0.00160092  0.00130328
 -0.00135211  0.00179356 -0.00080605  0.00011249  0.00083115  0.00068268
  0.00218028 -0.00065681]",-3.4165529938605523,0.0328253894687272
ALK,0.45876445777413993,0.5260657477191047,[-0.00040812  0.00052908  0.00015659 -0.00043167  0.00049826  0.00046053],"[ 0.01429979 -0.00526773 -0.00241492  0.00729953 -0.00253076  0.0025508
  0.00060281 -0.00058857 -0.00063027 -0.00062033  0.0017001   0.00116755
 -0.00128519  0.00185589 -0.00083642  0.00010159  0.00089471  0.00067771
  0.0021662  -0.00058442]",-3.9499264382772696,0.019256118236518203
ALL,0.4498572240390466,0.5097170432289817,"[1.06560126e-03 1.17775276e-03 8.11047673e-05 1.89548908e-04
 1.12174937e-04 1.08938545e-04]","[ 0.01432274 -0.00515452 -0.00256023  0.00737616 -0.00265507  0.00234794
  0.00082238 -0.000744   -0.0004795  -0.00043151  0.00157261  0.0012746
 -0.00131065  0.00176234 -0.00077633  0.0001537   0.00080051  0.00070731
  0.00215715 -0.00066723]",-3.4954212984879325,0.03033596524775336
ALLE,0.45076379107006187,0.5140491907888799,[ 0.00180508  0.00211877 -0.00013815  0.00116226 -0.00025103  0.0002968 ],"[ 1.43219945e-02 -5.13761409e-03 -2.57458200e-03  7.38259917e-03
 -2.67014507e-03  2.33764574e-03  8.13243770e-04 -7.70172701e-04
 -4.39919358e-04 -4.64990464e-04  1.62138123e-03  1.32947440e-03
 -1.37601575e-03  1.82739809e-03 -8.47823981e-04  8.97501679e-05
  8.56684930e-04  6.44816697e-04  2.20654571e-03 -6.28773085e-04]",-3.7221709615202654,0.02418141390095154
AMAT,0.44911020512624045,0.5131472115638334,[ 0.00148197 -0.00042147  0.00031729  0.00063997 -0.00034796 -0.00018577],"[ 1.43269285e-02 -5.14028223e-03 -2.57020052e-03  7.39875743e-03
 -2.69697768e-03  2.34536891e-03  8.04927597e-04 -8.05343466e-04
 -4.02449423e-04 -4.67095780e-04  1.61099780e-03  1.36252686e-03
 -1.39648203e-03  1.79704239e-03 -7.94028161e-04  8.38800325e-05
  8.53445432e-04  7.13034821e-04  2.13234615e-03 -6.33452261e-04]",-3.7770674569398444,0.022889718181836105
AMCR,0.4411788503111783,0.5038054244508889,"[-2.94299030e-03  4.32461088e-05 -8.89001427e-04 -1.63081783e-03
  3.56046261e-04 -5.49635754e-04]","[ 0.01432334 -0.0052662  -0.00242705  0.00738536 -0.00266787  0.00250155
  0.00070604 -0.00075107 -0.00048938 -0.00047095  0.00154734  0.00123841
 -0.00125207  0.00170317 -0.00072229  0.00021385  0.00075648  0.0007201
  0.00219322 -0.00067793]",-3.686081108472039,0.02507005661664512
AMD,0.4488357054988441,0.5096256026491699,[ 0.00276899 -0.00045969  0.00029985  0.00129862 -0.00084377 -0.0006044 ],"[ 1.43168383e-02 -5.14115289e-03 -2.57300423e-03  7.35791202e-03
 -2.63067461e-03  2.33876282e-03  8.18710002e-04 -7.25051074e-04
 -4.76410412e-04 -4.49685784e-04  1.59607908e-03  1.31483018e-03
 -1.38848021e-03  1.78647454e-03 -7.92278201e-04  6.21189787e-05
  8.83020491e-04  7.04803329e-04  2.14878877e-03 -6.20135959e-04]",-3.5632263902788908,0.02834721782583647
AME,0.4493918553322764,0.5115768575163621,"[ 8.57774352e-06  1.72807706e-03 -8.16927993e-04  8.97476397e-04
 -4.73877345e-04 -3.63085832e-06]","[ 0.01432024 -0.00517482 -0.00253822  0.00736865 -0.00264451  0.00236749
  0.00081984 -0.00073392 -0.00048363 -0.00041045  0.00153596  0.00128149
 -0.00132948  0.00171227 -0.00072266  0.00012969  0.00082228  0.00075244
  0.00212111 -0.00065584]",-3.6469211437341307,0.026071275044557918
AMGN,0.4500220887476793,0.5182787852350025,"[-4.95749913e-04  1.50038552e-03 -5.55817836e-04  3.94974289e-04
 -5.90232835e-05  3.06475848e-04]","[ 1.43294791e-02 -5.18328093e-03 -2.52834775e-03  7.40764620e-03
 -2.71373377e-03  2.37266912e-03  8.23058311e-04 -8.31519371e-04
 -3.66740448e-04 -4.00440287e-04  1.52908876e-03  1.40773977e-03
 -1.44553053e-03  1.71720211e-03 -7.47360022e-04  3.97596165e-05
  8.90728265e-04  7.11561774e-04  2.16789360e-03 -6.06966953e-04]",-4.050932426910178,0.01740613711986701
AMP,0.4436381025000634,0.509633502109407,"[ 1.69834496e-04  1.52880731e-03 -3.58641080e-04 -1.52309244e-04
  1.23986577e-04 -8.86904853e-05]","[ 0.01433007 -0.00516636 -0.00254805  0.0074089  -0.00271214  0.00234987
  0.00083988 -0.00082064 -0.00039553 -0.00039564  0.00153466  0.00135143
 -0.00136099  0.00172942 -0.00076137  0.00013853  0.00078681  0.00070069
  0.00217572 -0.00069587]",-3.9220770760490713,0.0197999260517431
AMT,0.44794263682456104,0.5087276895575344,"[7.14296159e-04 6.54702079e-04 1.30015253e-04 1.54619417e-04
 9.64921725e-05 1.50526401e-04]","[ 0.01432368 -0.00516206 -0.00255351  0.00737962 -0.00266296  0.00234889
  0.00083485 -0.0007589  -0.00045556 -0.00040545  0.00154248  0.0013086
 -0.00134929  0.00173165 -0.00075565  0.00012088  0.00082157  0.00070968
  0.00217294 -0.00066292]",-3.5608585030791713,0.028414420372699412
AMZN,1.6135620144431362,-0.649241813099778,[ 0.00243356 -0.0001089   0.00029876  0.00094824 -0.00057545 -0.00046618],"[ 0.01432022 -0.00510236 -0.00261657  0.00736967 -0.00264676  0.00229381
  0.00084224 -0.00073862 -0.00047616 -0.00046013  0.00162965  0.00129139
 -0.00133942  0.00183338 -0.00083493  0.00012305  0.00082409  0.00068259
  0.00214942 -0.00065889]",-3.731529462171928,0.023956167750273212
ANET,-1.0467747265432554,1.9921193192871096,"[-1.10528548e-03  6.51425631e-04 -8.23054621e-05 -1.26793349e-03
  7.16868905e-04  7.74996142e-05]","[ 0.01432425 -0.00533363 -0.00234453  0.00739039 -0.00268274  0.00260689
  0.00061276 -0.00078499 -0.00042724 -0.00051764  0.00153687  0.00133378
 -0.00136654  0.0016377  -0.00060879  0.00011219  0.00082509  0.00085168
  0.00206397 -0.00066035]",-3.884530640695754,0.020557475339720264
ANSS,0.44788518155116924,0.511261238913521,[-0.00195262  0.00088829 -0.0008687  -0.00062513  0.0001085  -0.00016328],"[ 1.43163890e-02 -5.17865447e-03 -2.53259520e-03  7.35550409e-03
 -2.62550798e-03  2.37827679e-03  7.99899042e-04 -7.16407871e-04
 -4.87712081e-04 -4.44039115e-04  1.58275286e-03  1.30395907e-03
 -1.38479047e-03  1.78350085e-03 -8.17485583e-04  5.30019410e-05
  9.06479750e-04  6.50779627e-04  2.21941129e-03 -5.88460078e-04]",-3.730885666981553,0.02397159558149956
AON,0.43634155799155383,0.5060364324279907,[-0.00059079  0.00258074 -0.00074996  0.00026655  0.00013128  0.0004446 ],"[ 0.01433687 -0.00523858 -0.00246746  0.00743058 -0.00274278  0.00243316
  0.00079628 -0.00085097 -0.00037891 -0.00037971  0.00148021  0.0013443
 -0.00133172  0.00165756 -0.00070287  0.00017041  0.00077266  0.00072115
  0.00219107 -0.00067953]",-4.189602071167856,0.015152313215843989
AOS,0.4561599295226365,0.5201956742605662,[ 0.00176196  0.00019077  0.00031629  0.00047721 -0.00019475 -0.00018869],"[ 0.0143174  -0.00510296 -0.00261637  0.00735814 -0.00262763  0.00229314
  0.00084323 -0.00071384 -0.00050081 -0.00046024  0.00163312  0.00127385
 -0.00133669  0.00184222 -0.00084908  0.00011005  0.00084822  0.00066778
  0.00215983 -0.00063362]",-3.760162148124279,0.023279965266140693
APA,0.44731633321668207,0.5115073204300067,[ 0.00026435 -0.00042798  0.00020741  0.00047332 -0.00012742  0.0002634 ],"[ 0.0143247  -0.00513275 -0.00258506  0.00738426 -0.00266995  0.00231881
  0.00084631 -0.00076621 -0.00045112 -0.0004153   0.00155888  0.00130608
 -0.00133777  0.00173822 -0.000732    0.00013825  0.0008028   0.00077102
  0.00207777 -0.00067596]",-3.794730803683155,0.02248895894687698
APD,0.45216971400047307,0.5188776377523261,"[-1.08882560e-04  1.77341990e-03 -5.95900764e-04 -8.83469301e-05
  3.13023126e-05 -1.47793180e-04]","[ 1.43230629e-02 -5.21146188e-03 -2.49610940e-03  7.37846996e-03
 -2.66343313e-03  2.41383890e-03  7.91922343e-04 -7.65222005e-04
 -4.37039049e-04 -4.04515675e-04  1.50101820e-03  1.34751884e-03
 -1.41185925e-03  1.65270424e-03 -6.52304476e-04  4.25689669e-05
  9.09768364e-04  8.12263797e-04  2.08007598e-03 -5.82594321e-04]",-3.9366883100579564,0.0195127279674815
APH,0.45065323054306305,0.5127235931655156,[0.00118886 0.0002232  0.00067923 0.00059246 0.00022372 0.00078528],"[ 0.01432301 -0.00515926 -0.00255071  0.00738579 -0.0026751   0.00236185
  0.00080312 -0.00077505 -0.00043821 -0.00045267  0.00159153  0.00132416
 -0.00136091  0.00178119 -0.00079273  0.0001128   0.00082874  0.00069701
  0.00215931 -0.00065388]",-3.638099034604931,0.02630229622682352
APTV,0.4558543685962194,0.5165141512796892,"[ 8.69176325e-05  4.25288397e-04 -7.29989841e-04  8.99003048e-04
 -7.79813227e-04 -4.63129981e-04]","[ 1.43139471e-02 -5.14250773e-03 -2.57374707e-03  7.34720327e-03
 -2.61113550e-03  2.33705428e-03  8.24408245e-04 -6.94658630e-04
 -5.17078482e-04 -4.39459329e-04  1.58318139e-03  1.26529995e-03
 -1.33940423e-03  1.76946423e-03 -7.73459545e-04  9.91002454e-05
  8.61654637e-04  7.21732342e-04  2.13503927e-03 -6.23543866e-04]",-3.532190052589763,0.029240806786905865
ARE,0.44990134799231013,0.5112660605879422,[-0.00043605  0.00365753 -0.00085972  0.00082472  0.00014682  0.0009621 ],"[ 0.0143157  -0.00519335 -0.0025185   0.00735321 -0.00261764  0.00238546
  0.0008154  -0.00069608 -0.00052812 -0.0003981   0.00151672  0.00123665
 -0.00129645  0.00169564 -0.00072402  0.00014131  0.00083331  0.00072307
  0.00218055 -0.00062674]",-3.586294066360601,0.027700797755649733
ATO,0.453172868960579,0.5125164327593319,[ 0.00035822 -0.00012612 -0.00015735  0.00051456 -0.00039114 -0.00019979],"[ 0.01431439 -0.00514642 -0.00256889  0.00734922 -0.00261246  0.00233838
  0.00082938 -0.00069217 -0.00052813 -0.00042854  0.00157178  0.00124107
 -0.001301    0.0017615  -0.00077524  0.00014507  0.000813    0.00070625
  0.00216461 -0.00066528]",-3.4528326520958883,0.03165583927666375
AVB,0.45403415484901555,0.5133220102330929,"[ 7.89532028e-04  8.55888353e-04 -1.84716988e-04  5.31414837e-04
 -2.41436443e-04 -7.27806411e-05]","[ 0.01431154 -0.00517876 -0.00253352  0.00733996 -0.00259644  0.00237294
  0.00081596 -0.00067011 -0.00055304 -0.00041137  0.00153526  0.00121803
 -0.0012878   0.00171359 -0.00073213  0.00014326  0.00082971  0.00072919
  0.00216335 -0.00063932]",-3.4377127473326747,0.03213810930248483
AVGO,0.4559835450365072,0.5224978863267093,[ 0.00205128 -0.00030528 -0.00016707  0.00127252 -0.00103757 -0.00084718],"[ 1.43004072e-02 -5.23563983e-03 -2.45141590e-03  7.30266343e-03
 -2.54139121e-03  2.51059877e-03  6.29934920e-04 -6.14442839e-04
 -5.82037587e-04 -6.14602232e-04  1.70907002e-03  1.24215236e-03
 -1.37451253e-03  1.87027590e-03 -8.46889544e-04  2.25270683e-05
  9.49609082e-04  6.75250484e-04  2.16575975e-03 -5.64014596e-04]",-3.9089428324209328,0.020061698432286987
AVY,0.4508422674720577,0.5118651288162355,"[ 2.23871399e-03  3.94109325e-04  4.04061948e-04  8.57038157e-04
 -2.74238965e-04 -2.94960216e-05]","[ 0.01432208 -0.00514617 -0.00256697  0.00737947 -0.00266425  0.00234302
  0.00081803 -0.00076199 -0.00044992 -0.00044744  0.00159576  0.00131724
 -0.00136063  0.00179266 -0.00080865  0.00010868  0.0008331   0.00068115
  0.00217414 -0.00065406]",-3.570766469925082,0.02813428133357274
AWK,0.4544810267236855,0.5119971261880876,"[ 1.71855831e-03  3.17653885e-04  2.66297538e-04  6.86856126e-04
 -2.51400271e-04 -6.48110372e-05]","[ 0.01431329 -0.00516421 -0.00254796  0.0073455  -0.00260636  0.00236305
  0.00081034 -0.00068436 -0.00053595 -0.00043458  0.0015653   0.00123565
 -0.00130125  0.00174569 -0.00075465  0.00013793  0.00082659  0.00072457
  0.0021515  -0.00064853]",-3.3233700622602735,0.03603119952935311
AXP,0.44581828973330734,0.5107160317314753,[-0.00334751  0.00271955 -0.00156412 -0.00143589  0.00055416 -0.00010763],"[ 0.01430622 -0.0053054  -0.00238482  0.00732191 -0.00256644  0.00254815
  0.00067951 -0.00063077 -0.00059427 -0.00046465  0.00151442  0.00118367
 -0.00127125  0.00164744 -0.00065362  0.00013853  0.00085118  0.00078683
  0.00213134 -0.00061065]",-3.8214610143435643,0.021895787454374267
AZO,0.452950218754033,0.51742066746912,"[ 1.08431439e-03  1.48144261e-03 -6.08948968e-05  9.11479641e-04
 -1.31599023e-04  4.26289454e-04]","[ 0.01431611 -0.00509966 -0.00262146  0.00735518 -0.00262305  0.00228402
  0.00085558 -0.0007086  -0.00050624 -0.00044713  0.00162299  0.00126709
 -0.0013256   0.00183543 -0.00084779  0.00012873  0.00081811  0.00066276
  0.00217072 -0.00067265]",-3.7992161006467677,0.022388315164950795
BA,0.4539562784102075,0.5145160964476257,[ 0.00021886  0.00096732 -0.00044462  0.00026932 -0.00023536 -0.00024055],"[ 0.01431969 -0.00514281 -0.00257188  0.00736634 -0.00264163  0.00233856
  0.00082102 -0.00073276 -0.00047976 -0.00044713  0.00159629  0.00129392
 -0.00135126  0.00179212 -0.00080498  0.00010315  0.0008492   0.0006877
  0.00216673 -0.00063592]",-3.531258359258373,0.029268062946813254
BAC,0.44600254159191893,0.5096629345522976,[-0.00048147  0.00221357 -0.00098237  0.00024326 -0.00019028 -0.00014414],"[ 0.01432912 -0.00514505 -0.00256447  0.00740507 -0.0027056   0.00235301
  0.00079556 -0.00081207 -0.00040416 -0.00047952  0.00162712  0.00134508
 -0.00135989  0.00182156 -0.00082577  0.00013326  0.00079809  0.00068184
  0.00215702 -0.00068111]",-3.7614019519838404,0.02325112055993711
BAX,0.445870657050225,0.5126162408436773,"[-4.04444282e-04  1.65797328e-03 -5.17797760e-04 -2.03959342e-04
  1.64288778e-04  2.94717395e-05]","[ 0.01434212 -0.00527614 -0.00240836  0.00744667 -0.0027747   0.00254311
  0.00063623 -0.00090369 -0.00030427 -0.00056053  0.00163351  0.00143755
 -0.00142321  0.00178747 -0.00078767  0.00010779  0.00079611  0.00068764
  0.00219677 -0.00069504]",-3.9527492668952418,0.019201838162605716
BBY,0.4613997021750853,0.5246234651799928,[-0.00134979  0.00112433 -0.00043524 -0.00046285  0.00037017  0.00033968],"[ 1.42956947e-02 -5.24545445e-03 -2.44262070e-03  7.28817281e-03
 -2.51627906e-03  2.51276871e-03  6.46332476e-04 -5.77850547e-04
 -6.29180956e-04 -5.73971265e-04  1.65227006e-03  1.18448412e-03
 -1.31173063e-03  1.79382921e-03 -7.60647539e-04  8.23835225e-05
  8.93383914e-04  7.52567416e-04  2.10272948e-03 -6.09230880e-04]",-3.6666139699742177,0.02556288025025337
BDX,0.4477320527856613,0.5123857677641547,[ 0.00090199  0.00054932 -0.00046283  0.0009327  -0.00070513 -0.0004626 ],"[ 0.01433113 -0.00513787 -0.00257223  0.00741128 -0.00271443  0.00234419
  0.00080229 -0.00081982 -0.00040347 -0.00047616  0.00162538  0.00133243
 -0.00133157  0.00181865 -0.00082037  0.00017031  0.00076088  0.00068883
  0.00215053 -0.00070509]",-3.8229541629775046,0.021863118185354587
BEN,0.4431812281539636,0.5119950766233644,"[-4.02324863e-04  1.08409186e-03 -4.37859995e-04 -1.45021031e-04
  5.65091381e-05 -5.62980281e-05]","[ 0.01434054 -0.0052319  -0.00246896  0.0074425  -0.0027676   0.00244862
  0.00075255 -0.00089333 -0.00031727 -0.00044651  0.00154683  0.00142295
 -0.00141019  0.00171767 -0.00073828  0.00011631  0.00079181  0.00072092
  0.00216258 -0.00069678]",-4.107149080485219,0.01645461851337426
