,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45047663671803284,0.4982489864602948,[-0.00165933  0.0016012  -0.00088274  0.00059559 -0.00011777  0.00063521],"[ 9.88014904e-03 -9.19374604e-03 -4.49840123e-03  6.00504127e-03
 -5.71544313e-03  1.72144476e-03  8.81417108e-04 -6.78490664e-04
 -7.69203241e-04  2.83945903e-04  1.58830468e-03  7.70225421e-04
 -1.00981779e-03  2.39418372e-03 -1.02753987e-03  1.06361245e-06
  2.85314531e-04  7.50488168e-04  2.15680070e-03 -1.72977533e-04]",-3.74822811557241,0.023559453523334488
ADSK,0.44975168965959633,0.5030882779977099,[-0.00078629  0.00171001 -0.00055372  0.00102561 -0.00011739  0.00091945],"[ 9.88405173e-03 -9.16043271e-03 -4.51958127e-03  5.87838831e-03
 -5.65602255e-03  1.92823181e-03  7.78847551e-04 -9.57280497e-04
 -6.30319380e-04  5.39854519e-04  1.42491174e-03  5.85722076e-04
 -8.83604346e-04  2.49436113e-03 -1.10746768e-03 -1.45629120e-05
  3.16658298e-04  7.15088418e-04  2.16093032e-03 -1.30997933e-04]",-4.0417262718442535,0.01756712059974227
AEE,1.358830651653899,-0.3957631170298727,"[-1.10430359e-05 -9.58746416e-05  6.11466909e-06  5.45307416e-04
 -1.73912201e-04  2.86001030e-04]","[ 9.86415288e-03 -9.20366978e-03 -4.48239547e-03  6.03962697e-03
 -5.71591101e-03  1.66561421e-03  8.50229941e-04 -6.02805115e-04
 -6.98734536e-04  2.13455368e-04  1.47324772e-03  8.22973566e-04
 -8.87439367e-04  2.36194222e-03 -1.14429007e-03  1.36267022e-05
  3.79055025e-04  7.46522503e-04  2.10328698e-03 -1.62272528e-04]",-3.917033732293115,0.019900036117708426
AEP,0.45323374331155347,0.502537330472332,"[-1.96113097e-05 -1.23221114e-04  1.61661115e-05  5.27886951e-04
 -1.66798915e-04  2.83384211e-04]","[ 9.85720105e-03 -9.19750932e-03 -4.46934408e-03  6.01826579e-03
 -5.73805814e-03  1.69989135e-03  8.80672326e-04 -6.48668258e-04
 -7.37226071e-04  2.54857843e-04  1.52084645e-03  7.94437039e-04
 -9.30920897e-04  2.37476366e-03 -1.10565596e-03  1.67255606e-05
  3.47589879e-04  7.33925604e-04  2.12530397e-03 -1.49184860e-04]",-3.813046912870027,0.022080798089470263
AES,0.4556272466360277,0.5022599345179101,[-0.00085677  0.00134606 -0.00068439  0.00113454 -0.00034636  0.00067149],"[ 9.86054657e-03 -9.18909689e-03 -4.47490200e-03  5.98627001e-03
 -5.73018414e-03  1.75194150e-03  8.72404103e-04 -7.18457729e-04
 -7.30420985e-04  3.18144979e-04  1.51701675e-03  7.50114142e-04
 -9.30941567e-04  2.39659337e-03 -1.10432035e-03  1.69155445e-05
  3.49375822e-04  7.21477429e-04  2.11506376e-03 -1.37659350e-04]",-3.6092056587078414,0.02707334380216705
AFL,0.45303077054905716,0.5008986035818509,[-0.00117249  0.00297276 -0.00113296  0.00130931 -0.00025944  0.00095479],"[ 9.85818843e-03 -9.18394128e-03 -4.47012621e-03  5.96730009e-03
 -5.73931213e-03  1.78291517e-03  8.86730144e-04 -7.60253861e-04
 -7.51326981e-04  3.56405232e-04  1.54715234e-03  7.23162315e-04
 -9.63448091e-04  2.40964858e-03 -1.06987862e-03  1.81524851e-05
  3.15261363e-04  7.11598555e-04  2.14425277e-03 -1.27335536e-04]",-3.6667971347793693,0.025558198459055995
AIG,0.45332514351594133,0.5040993859215158,[-0.00047144  0.00169693 -0.00065722  0.00091245 -0.00024929  0.00050399],"[ 9.93370231e-03 -9.16064818e-03 -4.58835787e-03  5.87973213e-03
 -5.58460385e-03  1.92655514e-03  7.31866851e-04 -9.55462103e-04
 -6.15809471e-04  5.37267502e-04  1.44079424e-03  5.92091775e-04
 -9.13843932e-04  2.47845127e-03 -1.07610273e-03  1.58343424e-05
  2.91118049e-04  6.68828378e-04  2.18119080e-03 -7.18013320e-05]",-3.8681326841997565,0.020897354975848957
AIZ,0.4518855786911958,0.5058287742252812,"[-1.52052549e-04 -2.18980617e-04  1.61089630e-04 -4.89951416e-05
  1.22194044e-04  2.08634749e-04]","[ 9.97813176e-03 -9.17863252e-03 -4.63929089e-03  5.95713152e-03
 -5.56202723e-03  1.79318631e-03  7.77597482e-04 -7.67356940e-04
 -7.39212237e-04  3.52140036e-04  1.64004353e-03  7.41086370e-04
 -1.11083355e-03  2.37906920e-03 -9.12404305e-04  4.97672302e-05
  1.92002919e-04  6.93457119e-04  2.19742773e-03 -1.37918168e-04]",-4.068507578012075,0.017102894205487846
AJG,1.7378696387917185,-0.7687901574340272,"[-3.78626194e-05  7.80365568e-04 -8.38659792e-05  7.91382427e-04
 -7.12044738e-05  6.72515927e-04]","[ 9.83190059e-03 -9.16685559e-03 -4.43457685e-03  5.90026378e-03
 -5.77420816e-03  1.89574776e-03  9.07259750e-04 -9.19592370e-04
 -7.55781229e-04  5.13455550e-04  1.54204983e-03  5.94779523e-04
 -9.63098832e-04  2.49976698e-03 -1.05263035e-03 -2.57289110e-05
  2.71564572e-04  7.18268515e-04  2.21403114e-03 -1.15128352e-04]",-4.154992381646643,0.01568591062997576
AKAM,0.4499170758234805,0.5016282515894543,[0.00040581 0.00055525 0.00058534 0.00041848 0.00045119 0.00112769],"[ 9.97376284e-03 -9.19894024e-03 -4.63621091e-03  6.03251701e-03
 -5.55729072e-03  1.67382193e-03  7.59350349e-04 -6.15814544e-04
 -7.05050613e-04  2.29431691e-04  1.58904713e-03  8.03470751e-04
 -1.06112357e-03  2.38725734e-03 -9.53646322e-04 -2.08415918e-05
  2.16594889e-04  7.92640684e-04  2.19474496e-03 -2.24273462e-04]",-3.9444702746770006,0.019361469914560874
ALB,0.4519283899422045,0.5021211499763016,"[-2.28165963e-04  1.58747515e-03 -4.06201166e-04  5.03373542e-04
 -1.94140259e-06  4.63723385e-04]","[ 9.85240407e-03 -9.18944044e-03 -4.46311030e-03  5.98744172e-03
 -5.74389757e-03  1.75296720e-03  8.84153928e-04 -7.27454846e-04
 -7.39077156e-04  3.39827454e-04  1.52338657e-03  7.13344229e-04
 -9.35615850e-04  2.45088361e-03 -1.09886086e-03 -4.97395105e-05
  3.41836921e-04  7.92729165e-04  2.12377309e-03 -2.07213587e-04]",-3.848171731904836,0.021318677087707537
ALGN,0.44585822631561145,0.4915652076248711,[-0.00172803  0.00152993 -0.00082814  0.00104504 -0.00020089  0.00098903],"[ 9.86273584e-03 -9.17459916e-03 -4.48453557e-03  5.93177272e-03
 -5.70490268e-03  1.83991909e-03  8.29598763e-04 -8.34214886e-04
 -6.73442933e-04  4.18926784e-04  1.45146511e-03  6.86146584e-04
 -8.83018616e-04  2.41631613e-03 -1.12957515e-03  3.95909340e-05
  3.49022746e-04  6.74516145e-04  2.13673972e-03 -8.94869725e-05]",-3.653119858923061,0.025910166484852712
ALK,0.4559602613826464,0.5069581815610229,"[ 7.36536980e-05  1.31912734e-03 -2.86853641e-04  4.89036011e-04
 -3.71974132e-05  3.46732483e-04]","[ 9.93437032e-03 -9.16304074e-03 -4.58274639e-03  5.88843513e-03
 -5.60559165e-03  1.91653752e-03  7.71726158e-04 -9.53069309e-04
 -6.72371235e-04  5.54183391e-04  1.50879398e-03  5.50757303e-04
 -9.65336084e-04  2.54643424e-03 -1.04858136e-03 -6.81787995e-05
  2.92760666e-04  7.51654974e-04  2.15379261e-03 -1.36627572e-04]",-3.8688684799758577,0.02088198444580504
ALL,0.45356622542323705,0.5027221955555236,"[-1.31328984e-03  1.55579266e-03 -5.27398718e-04  1.14302188e-03
 -5.28340983e-05  1.27383934e-03]","[ 9.86015142e-03 -9.18442674e-03 -4.47354967e-03  5.96986288e-03
 -5.73459219e-03  1.77726344e-03  8.82775721e-04 -7.49395798e-04
 -7.50976161e-04  3.41066317e-04  1.55478663e-03  7.42111780e-04
 -9.80664001e-04  2.38690480e-03 -1.04143621e-03  4.19754457e-05
  2.75696061e-04  6.88465623e-04  2.19107127e-03 -1.04842752e-04]",-3.7728638270724195,0.022986140604945016
ALLE,0.4544128946938468,0.5048027874605513,[-0.00036193  0.00276265 -0.00077672  0.00103915 -0.00011477  0.0007786 ],"[ 9.82873027e-03 -9.17567516e-03 -4.43130225e-03  5.93618601e-03
 -5.77477049e-03  1.83435634e-03  9.00980059e-04 -8.31418756e-04
 -7.38973478e-04  4.25521908e-04  1.50892093e-03  6.66367309e-04
 -9.18183077e-04  2.45303556e-03 -1.11171120e-03 -1.17535523e-05
  3.45761040e-04  7.34014109e-04  2.12875417e-03 -1.49886828e-04]",-3.8906665906434443,0.02043172190293173
AMAT,0.4515303500382804,0.5011344155602775,[-0.00161327  0.00177313 -0.00092849  0.00149292 -0.00037024  0.00112978],"[ 9.84121344e-03 -9.17584414e-03 -4.45162030e-03  5.93591379e-03
 -5.74643362e-03  1.83552062e-03  8.70857532e-04 -8.34417769e-04
 -7.11840086e-04  4.30310659e-04  1.48920941e-03  6.60338759e-04
 -9.14030312e-04  2.45933762e-03 -1.10120812e-03 -1.58152960e-05
  3.23023201e-04  7.33516130e-04  2.15679117e-03 -1.43207491e-04]",-3.7951417816834754,0.022479718378464936
AMCR,0.44263710514085686,0.48907990620928105,[-0.00182001  0.0010701  -0.00136645 -0.00040527 -0.00037023 -0.0008162 ],"[ 1.00269845e-02 -9.16813262e-03 -4.71909654e-03  5.91526530e-03
 -5.44861781e-03  1.86638968e-03  6.48196886e-04 -8.76724443e-04
 -6.00613346e-04  4.68354699e-04  1.49027700e-03  6.37229652e-04
 -9.87112724e-04  2.45785595e-03 -1.01444706e-03  1.49546797e-05
  2.70312380e-04  6.74923943e-04  2.14869149e-03 -6.50023866e-05]",-3.6810321463330133,0.025196954464968235
AMD,0.45065419090216624,0.49865878602958635,"[-2.58039386e-03  3.51999174e-04 -5.73377301e-04  6.68033213e-04
 -1.40006383e-05  1.16789072e-03]","[ 9.85915844e-03 -9.17901800e-03 -4.47727241e-03  5.94770467e-03
 -5.71702668e-03  1.81552068e-03  8.45036969e-04 -8.05112209e-04
 -6.88644366e-04  3.98751306e-04  1.46151632e-03  6.91118338e-04
 -8.80319838e-04  2.42860821e-03 -1.14751150e-03  1.42544308e-05
  3.83000776e-04  7.03290458e-04  2.09087586e-03 -1.11137561e-04]",-3.6273433547003298,0.02658672216097645
AME,0.45185876560965416,0.5073343146155019,"[-1.34669713e-03  1.19960744e-03 -6.13886165e-04 -8.00064019e-05
  1.21437315e-04  3.02135804e-04]","[ 9.96273133e-03 -9.16072989e-03 -4.63165974e-03  5.88117907e-03
 -5.53309383e-03  1.92462469e-03  6.89851972e-04 -9.55879752e-04
 -5.94628870e-04  5.45895463e-04  1.44931159e-03  5.68067673e-04
 -9.49789069e-04  2.52793292e-03 -1.02236647e-03 -6.38210465e-05
  2.33877731e-04  7.75893661e-04  2.22283677e-03 -1.97118555e-04]",-4.179256485041611,0.015309886465608966
AMGN,0.4506574007824196,0.4992103259674478,[-0.00143673  0.00133923 -0.00066809  0.00113983 -0.00020686  0.00103755],"[ 9.85705718e-03 -9.17276687e-03 -4.47413905e-03  5.92426042e-03
 -5.72164982e-03  1.85510860e-03  8.51793330e-04 -8.62077584e-04
 -7.00431579e-04  4.57023572e-04  1.48389683e-03  6.40626255e-04
 -9.11903531e-04  2.46808568e-03 -1.10412590e-03 -9.76247624e-06
  3.28063450e-04  7.12887270e-04  2.15210718e-03 -1.10879735e-04]",-3.7313132855531865,0.02396134707341958
AMP,0.45422064811666235,0.5064667934635665,"[-1.58708621e-04  1.03131894e-03 -2.13979471e-04  6.71844847e-04
 -5.35431513e-05  5.80514584e-04]","[ 1.00037533e-02 -9.16525882e-03 -4.69004168e-03  5.90340951e-03
 -5.47101335e-03  1.88999194e-03  6.48494526e-04 -9.19287858e-04
 -5.74404586e-04  5.26222033e-04  1.43897392e-03  5.65788473e-04
 -9.34408650e-04  2.54641916e-03 -1.05662677e-03 -8.45499844e-05
  2.91753396e-04  7.79946541e-04  2.15146517e-03 -1.73272905e-04]",-3.934205887810766,0.019561226970086932
AMT,0.4551207957406553,0.5014596636656995,[-0.00134926  0.00169969 -0.00079673  0.00088263 -0.00016511  0.00079187],"[ 9.85580874e-03 -9.18630004e-03 -4.46803894e-03  5.97575615e-03
 -5.73783171e-03  1.76982288e-03  8.78427234e-04 -7.44516784e-04
 -7.33844159e-04  3.45018164e-04  1.51792950e-03  7.26839858e-04
 -9.30294601e-04  2.41461987e-03 -1.10456911e-03  6.24502685e-06
  3.47520256e-04  7.25287563e-04  2.12009335e-03 -1.37169179e-04]",-3.6034298448931383,0.027230166849703866
AMZN,0.45208294218884537,0.500963122659129,[-0.00106707  0.00185313 -0.0007094   0.00106319 -0.00016009  0.00092833],"[ 9.84780640e-03 -9.17601784e-03 -4.46141568e-03  5.93674727e-03
 -5.73447354e-03  1.83340665e-03  8.59315378e-04 -8.29756026e-04
 -7.00860936e-04  4.22263375e-04  1.47772532e-03  6.72949740e-04
 -9.04342993e-04  2.43991505e-03 -1.10817437e-03  1.00442858e-05
  3.23946843e-04  7.02619897e-04  2.16703300e-03 -1.09507623e-04]",-3.751351079399661,0.02348599296922238
ANET,0.4513360820048778,0.5037989545354955,[-0.00131245  0.00152316 -0.00060041  0.00115491 -0.00012878  0.00115432],"[ 9.93842164e-03 -9.16361217e-03 -4.60069383e-03  5.89066705e-03
 -5.55734466e-03  1.90934174e-03  6.89940121e-04 -9.35387037e-04
 -5.62857859e-04  5.26219397e-04  1.38219517e-03  5.84862877e-04
 -8.72252183e-04  2.51317438e-03 -1.09788339e-03 -4.93688502e-05
  2.93170913e-04  7.59469744e-04  2.19227733e-03 -1.77620618e-04]",-4.013601604602126,0.018068203385170428
ANSS,0.44615613521055325,0.49441931743401707,[-0.00157486  0.0022228  -0.00064521  0.00184317 -0.00010599  0.00193317],"[ 9.85667023e-03 -9.17405279e-03 -4.47865636e-03  5.92984672e-03
 -5.70509810e-03  1.84052145e-03  8.21528681e-04 -8.28869787e-04
 -6.60057404e-04  4.04562047e-04  1.44023926e-03  7.09747099e-04
 -8.85635742e-04  2.38564717e-03 -1.10826763e-03  6.96045296e-05
  3.09406410e-04  6.53851241e-04  2.18539591e-03 -8.45165732e-05]",-3.818049806345189,0.021970606078061897
AON,0.4580968545360904,0.5117670103306522,"[-1.26704711e-03  2.34627091e-03 -6.92798572e-04  1.18642025e-03
  2.05895640e-06  1.35047533e-03]","[ 9.84976156e-03 -9.17868628e-03 -4.46447688e-03  5.94705552e-03
 -5.73131674e-03  1.81882630e-03  8.59222123e-04 -8.16047999e-04
 -7.08209362e-04  4.20018009e-04  1.49970589e-03  6.58714335e-04
 -9.41209528e-04  2.47305293e-03 -1.05365987e-03 -3.66807938e-05
  2.52207627e-04  7.53450873e-04  2.24785446e-03 -1.55218708e-04]",-4.066538899101823,0.017136597477189264
AOS,0.4523209723803153,0.4993037713446238,[-0.00195174  0.00277744 -0.00114575  0.00118815 -0.00011783  0.00124155],"[ 9.85548464e-03 -9.18032735e-03 -4.47016789e-03  5.95290640e-03
 -5.72923155e-03  1.80676631e-03  8.61331941e-04 -7.92800600e-04
 -7.09719164e-04  3.86618437e-04  1.48928473e-03  7.00951040e-04
 -9.08606473e-04  2.42165443e-03 -1.11673423e-03  1.73761478e-05
  3.48383295e-04  7.04295244e-04  2.12854035e-03 -1.16485610e-04]",-3.6108251011563883,0.027029535562025826
APA,-1.6281531422210027,2.5753570442479425,[-0.00126212  0.00233976 -0.00078492 -0.00020719  0.00030692  0.00039355],"[ 1.00950163e-02 -9.19342104e-03 -4.80540005e-03  6.01105898e-03
 -5.37910779e-03  1.70831860e-03  6.39302435e-04 -6.59708143e-04
 -6.64555772e-04  2.63503879e-04  1.62367911e-03  7.91821293e-04
 -1.12847090e-03  2.36712824e-03 -8.95796049e-04  3.42296549e-05
  2.00470509e-04  7.10580546e-04  2.15888829e-03 -1.29350002e-04]",-4.07885929129345,0.016926763150300252
APD,1.8796797014544624,-0.9230758125178651,[-0.00056546  0.00213476 -0.00062195  0.00107371 -0.00012041  0.00089153],"[ 9.82409290e-03 -9.16762715e-03 -4.43053543e-03  5.90287232e-03
 -5.76259502e-03  1.88931008e-03  8.71966947e-04 -9.06238842e-04
 -6.96602537e-04  4.96210940e-04  1.46094384e-03  6.10172493e-04
 -8.87945989e-04  2.49568312e-03 -1.11823985e-03 -4.39778393e-05
  3.27170733e-04  7.65823692e-04  2.16462191e-03 -1.91863137e-04]",-4.124127237888872,0.016177607631594797
APH,0.45299415282234345,0.5027112474762574,[-0.0001914   0.00194539 -0.00056688  0.00175645 -0.00039923  0.00107188],"[ 9.88496119e-03 -9.17388495e-03 -4.52091662e-03  5.92787550e-03
 -5.65365912e-03  1.85117457e-03  7.73724138e-04 -8.62021961e-04
 -6.19476510e-04  4.66422809e-04  1.40463568e-03  6.18411258e-04
 -8.59014297e-04  2.50643070e-03 -1.13172776e-03 -6.18522700e-05
  3.31655124e-04  7.73299383e-04  2.16590064e-03 -1.74141444e-04]",-3.814595677701071,0.02204662659458318
APTV,0.4518386824580292,0.5070829570577582,"[ 1.20981276e-04  1.18198458e-03 -2.05411201e-04  5.23271218e-04
 -2.46885008e-05  4.06609301e-04]","[ 0.00997976 -0.00917214 -0.00464842  0.00592882 -0.00553338  0.0018515
  0.00072124 -0.00087557 -0.00064735  0.00049988  0.00150182  0.00056275
 -0.00096188  0.00258341 -0.00106624 -0.00015005  0.00033667  0.00085856
  0.00208272 -0.00024893]",-4.165325318798595,0.015524663613595458
ARE,0.45098533204679814,0.498059213895043,[-0.00122969  0.00064013 -0.00058942  0.0009925  -0.00033865  0.00065714],"[ 9.86037838e-03 -9.18007481e-03 -4.47690705e-03  5.95195259e-03
 -5.72255830e-03  1.80852868e-03  8.57547322e-04 -7.95985533e-04
 -7.08455043e-04  3.90570427e-04  1.48853499e-03  6.97214398e-04
 -9.05804206e-04  2.42411708e-03 -1.12430119e-03  1.79230606e-05
  3.62121873e-04  6.99047652e-04  2.11035101e-03 -1.05092901e-04]",-3.57284139062041,0.028075965452322216
ATO,0.4529957117476158,0.503668858467139,[ 0.00034365  0.00058303 -0.00022574  0.00073112 -0.00031675  0.00011332],"[ 9.86888128e-03 -9.19755431e-03 -4.48498991e-03  6.01827463e-03
 -5.72285045e-03  1.70078552e-03  8.71860957e-04 -6.52099762e-04
 -7.35588523e-04  2.61358093e-04  1.52371737e-03  7.85533257e-04
 -9.32317828e-04  2.38488582e-03 -1.11041183e-03  8.38622384e-06
  3.60912522e-04  7.38046129e-04  2.10502434e-03 -1.48226580e-04]",-3.7285767706250095,0.024027007456719884
AVB,0.45441102472209277,0.5040507417724409,"[-6.57097044e-04 -9.75179997e-04  1.32068767e-04 -1.35525950e-04
  2.24250820e-05  9.29239358e-05]","[ 9.86479182e-03 -9.17969714e-03 -4.47389901e-03  5.95193197e-03
 -5.74830251e-03  1.80729152e-03  9.14811157e-04 -7.91218764e-04
 -7.97594399e-04  3.80198626e-04  1.60664973e-03  7.15513395e-04
 -1.01013333e-03  2.39483468e-03 -1.04453188e-03  5.70974940e-05
  3.17371117e-04  6.54547071e-04  2.11691700e-03 -6.25339642e-05]",-3.8048888679298654,0.022261671014177198
AVGO,0.449789922896419,0.4999027703836581,[-0.00161441  0.00218674 -0.00092452  0.00124939 -0.00018332  0.00116912],"[ 9.86074747e-03 -9.17348267e-03 -4.48685279e-03  5.92676697e-03
 -5.69027879e-03  1.85016457e-03  7.99765463e-04 -8.53606642e-04
 -6.30608856e-04  4.47201149e-04  1.40152945e-03  6.48765782e-04
 -8.48680835e-04  2.46567877e-03 -1.14117843e-03 -1.84169967e-05
  3.33643664e-04  7.35942837e-04  2.17504720e-03 -1.48965422e-04]",-3.8421240919042265,0.021447995413222416
AVY,0.45099626271086773,0.4992698280137206,[-0.00120615  0.00291974 -0.00101431  0.00133668 -0.00017186  0.00114967],"[ 9.91416030e-03 -9.17340463e-03 -4.56160377e-03  5.92649933e-03
 -5.60965616e-03  1.85218345e-03  7.39806096e-04 -8.59929478e-04
 -5.96441554e-04  4.57518968e-04  1.38457058e-03  6.37289993e-04
 -8.35266921e-04  2.47375188e-03 -1.16881402e-03 -1.59130455e-05
  3.84218570e-04  7.18236481e-04  2.10741711e-03 -1.15858699e-04]",-3.669663770100439,0.025485037337838183
AWK,0.45191583503562177,0.5004008700051392,"[ 3.43169783e-05 -2.24815913e-05 -4.51088806e-05  5.28020675e-04
 -2.03784064e-04  2.00102316e-04]","[ 9.87920343e-03 -9.19938253e-03 -4.49897001e-03  6.02540672e-03
 -5.70882151e-03  1.68915230e-03  8.63578399e-04 -6.35706231e-04
 -7.34471838e-04  2.45373239e-04  1.52846885e-03  7.98575982e-04
 -9.37632410e-04  2.37482884e-03 -1.10917976e-03  1.57858063e-05
  3.67381294e-04  7.30910974e-04  2.09024260e-03 -1.38083964e-04]",-3.751499034246337,0.023482518359782587
AXP,0.457354907640056,0.5089150605922539,"[ 4.25966073e-04  3.77621717e-04 -3.73871848e-05  9.91404325e-04
 -3.02475140e-04  4.16987397e-04]","[ 9.93017905e-03 -9.16266117e-03 -4.58077527e-03  5.88691743e-03
 -5.59880597e-03  1.91864148e-03  7.52545929e-04 -9.54803418e-04
 -6.42477969e-04  5.53813639e-04  1.47334470e-03  5.53943937e-04
 -9.42135430e-04  2.54022135e-03 -1.05326029e-03 -6.02076697e-05
  2.75621657e-04  7.44205993e-04  2.18803294e-03 -1.32263201e-04]",-3.9093548598158656,0.020053434165613053
