,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4488439135261321,0.5178563788916165,[-0.00155963  0.0010451  -0.00060327  0.00097729 -0.00015418  0.00100352],"[ 0.01330026 -0.00567129 -0.00242147  0.00679468 -0.00265052  0.00206921
  0.00101598 -0.00081661 -0.0002126  -0.00040987  0.00174073  0.00145047
 -0.00136826  0.00196248 -0.00077885  0.0002762   0.00069205  0.00081247
  0.00203671 -0.000686  ]",-3.5599718514909595,0.02843962523596577
AEE,0.4581081834635193,0.5287125290973207,"[-1.43840889e-03  5.22077938e-04 -5.39624787e-04  3.45102324e-04
 -9.53456007e-05  4.43978651e-04]","[ 0.01326143 -0.00571317 -0.00240241  0.00669955 -0.00251293  0.00201288
  0.00113593 -0.00071215 -0.00025418 -0.00026611  0.00163029  0.0014593
 -0.00137491  0.00190643 -0.00074258  0.0002978   0.00066202  0.00085123
  0.00200265 -0.00070072]",-3.6290517901280617,0.026541339240862098
AEP,0.4478835569745912,0.5183786013446152,"[-1.10669580e-03  3.34579829e-05 -3.07537631e-04  3.50546493e-04
 -1.06208770e-04  4.01937310e-04]","[ 0.01324067 -0.0057648  -0.00232747  0.00664775 -0.00242476  0.00206794
  0.00111644 -0.00061938 -0.00033272 -0.00025687  0.00160703  0.00142762
 -0.00137466  0.00188759 -0.00073414  0.00027566  0.00069289  0.00084829
  0.00201391 -0.00066475]",-3.6405757607562323,0.026237233246770318
AES,0.4514026501038251,0.518489670104409,[ 0.00208822 -0.00202944  0.00054537 -0.00128157 -0.00019935 -0.00198545],"[ 0.01322447 -0.00582117 -0.00224808  0.00661222 -0.00238569  0.00212989
  0.00106997 -0.00061595 -0.00028194 -0.00031939  0.0017083   0.00149637
 -0.00143779  0.00201263 -0.0008637   0.00023669  0.00071017  0.00076507
  0.00204725 -0.00064862]",-3.3615542389665816,0.034681313984311506
AFL,0.44866616666768,0.5176963644457363,"[-4.49878254e-04  8.30958120e-04 -6.66658708e-04  6.20555817e-04
 -4.16207611e-04 -4.37778634e-05]","[ 0.01328654 -0.00568068 -0.00242535  0.00676634 -0.00261844  0.00203751
  0.00106241 -0.00080682 -0.00019545 -0.00036749  0.00171823  0.00147007
 -0.0013748   0.00195211 -0.00075908  0.00028076  0.00069531  0.00084135
  0.00201975 -0.00066747]",-3.5578055325667655,0.028501301315220093
AIG,0.44937933831097693,0.5203116988507036,"[ 3.84677414e-04  1.18173611e-05 -6.56823004e-04  9.88823090e-04
 -9.24820093e-04 -6.51353253e-04]","[ 0.0132969  -0.00567286 -0.00242373  0.00678674 -0.00263858  0.00205708
  0.00103989 -0.00080839 -0.00020756 -0.00037207  0.00169534  0.00147429
 -0.00141557  0.00192533 -0.0007624   0.00020854  0.00075364  0.00079416
  0.00208464 -0.0006447 ]",-3.6893801027984536,0.024987486915478085
AIZ,0.44788942642574076,0.5181766477655871,"[-1.70006582e-03  1.61286649e-04 -4.20123744e-04  2.23831602e-04
 -6.61953737e-07  5.58898237e-04]","[ 0.01329836 -0.00566537 -0.00243348  0.0067902  -0.00264049  0.00205245
  0.00103739 -0.00080066 -0.0002364  -0.0003797   0.00170088  0.00142822
 -0.0013473   0.00191778 -0.00072943  0.00029247  0.00068281  0.00085169
  0.00201265 -0.000694  ]",-3.651277429523701,0.025957948140974293
AJG,0.45363326025064304,0.5259684125132369,[-0.00027861  0.00106343 -0.00094304  0.00076119 -0.00066797 -0.00038912],"[ 0.01329479 -0.0056651  -0.00244502  0.00678486 -0.00264545  0.00202523
  0.00107048 -0.0008323  -0.00016718 -0.00035522  0.00170103  0.00150272
 -0.00142218  0.00194275 -0.00077046  0.0002258   0.00073346  0.00081147
  0.00205029 -0.00064874]",-3.7741493348262263,0.02295661072747708
AKAM,-0.997664095396745,1.962174967899121,[ 0.00167409 -0.00297568  0.00166484 -0.00151639  0.00066345 -0.00055929],"[ 0.0132224  -0.00583077 -0.00222765  0.00660518 -0.00236528  0.00215588
  0.00104691 -0.00057916 -0.00033786 -0.00033357  0.0017084   0.00144615
 -0.00139148  0.00200229 -0.00084843  0.00027713  0.00067988  0.00077976
  0.00203215 -0.00067219]",-3.2726397238279823,0.03790623290465777
ALB,0.4521901571593225,0.5217518565731931,[-0.00046074  0.00078132 -0.00077193  0.00035083 -0.00044346 -0.00037582],"[ 0.01327072 -0.00571009 -0.0023949   0.00671951 -0.00253775  0.00203866
  0.00110196 -0.00072517 -0.00025399 -0.00029318  0.0016355   0.00146339
 -0.00140322  0.00189635 -0.00074052  0.00023904  0.00072226  0.00082595
  0.00204759 -0.00066023]",-3.5755640356010185,0.027999628532229707
ALGN,0.4513276671409746,0.5174912826824414,"[-8.85656041e-04 -1.12587014e-05 -3.74441959e-04  5.45253959e-04
 -2.80299975e-04  2.62865762e-04]","[ 0.01328434 -0.00569491 -0.00239991  0.00675901 -0.00260346  0.00206394
  0.00104283 -0.00078963 -0.00020545 -0.00038098  0.00173298  0.00147739
 -0.00139592  0.00197983 -0.00080994  0.00025902  0.00070121  0.00078385
  0.00206591 -0.00067593]",-3.3478332699896756,0.03516045483887199
ALK,0.4379458564384737,0.5131454250639147,[ 0.00112348 -0.00392144  0.00115913  0.00048644 -0.0004748  -0.00024819],"[ 0.0132876  -0.00577033 -0.00222996  0.0067484  -0.00252848  0.00229042
  0.00083506 -0.00062209 -0.00045416 -0.00051581  0.00175791  0.0013055
 -0.00132748  0.00194851 -0.00081089  0.00023042  0.00074404  0.00071488
  0.00215086 -0.000676  ]",-4.011553172997184,0.018105252797667722
ALL,0.4477249555464974,0.51771701327965,"[-9.05876728e-04  3.45116723e-04 -2.41880936e-04  4.41999944e-04
 -3.26743934e-05  5.68305750e-04]","[ 0.01329371 -0.00566922 -0.00243446  0.00678011 -0.00262989  0.00203946
  0.00105904 -0.00080231 -0.00021335 -0.00035796  0.00169312  0.00146086
 -0.00138094  0.00193011 -0.00075697  0.00027032  0.00068781  0.00082741
  0.00202261 -0.00069609]",-3.6304392377646937,0.026504540056833007
ALLE,0.44885815582473865,0.5218670132633502,[ 0.00082128  0.00096095 -0.00013919  0.00111103 -0.00034336  0.0003547 ],"[ 0.01331164 -0.00565444 -0.00244052  0.00682192 -0.00269453  0.00206539
  0.00100373 -0.00086005 -0.00017505 -0.00042943  0.0017543   0.00147659
 -0.00140342  0.00196617 -0.00078638  0.0002201   0.00075362  0.00078262
  0.00209488 -0.0006342 ]",-3.837980738127361,0.021537046403504796
AMAT,0.4437230959285698,0.5146133762463779,[-0.00105223  0.00130838 -0.00082931  0.00073861 -0.00032292  0.00033024],"[ 0.01331327 -0.00566409 -0.00241337  0.00682172 -0.00267842  0.00210637
  0.00096612 -0.00081627 -0.0002494  -0.00044708  0.00173752  0.00141345
 -0.00135848  0.00192506 -0.00073563  0.00024233  0.0007458   0.00082413
  0.00205763 -0.00063948]",-3.707993869037778,0.024526677677568855
AMCR,0.44193848600822827,0.5059997480267574,[0.00124705 0.00031092 0.00130654 0.00135531 0.0005639  0.00218865],"[ 0.01328693 -0.0057107  -0.00236062  0.00676206 -0.00259577  0.00212387
  0.00097584 -0.00075653 -0.00027547 -0.00044196  0.00176467  0.00140342
 -0.00132743  0.00197246 -0.00077151  0.000303    0.00069189  0.00082906
  0.00202931 -0.00066216]",-3.2269747066500445,0.03967735303213459
AMD,0.44580432740340475,0.5180060210114108,"[-1.77251441e-05  1.93444601e-03 -6.69773122e-04  1.09481098e-03
 -3.39665562e-04  4.35570393e-04]","[ 0.01330344 -0.00566553 -0.00242724  0.00680026 -0.00265254  0.00206455
  0.0010295  -0.00080994 -0.00021942 -0.00037245  0.00167647  0.00146513
 -0.0014196   0.00189522 -0.00073237  0.00019     0.00077267  0.00081204
  0.0020726  -0.00063314]",-3.7901512817375353,0.02259218380776346
AME,0.45306372450598364,0.5228160754906052,"[ 9.55477321e-04 -2.44147177e-05 -6.07072403e-04  1.58692612e-03
 -1.18557011e-03 -5.79426367e-04]","[ 0.01327196 -0.00570626 -0.00239478  0.00673152 -0.00256368  0.00204754
  0.00107712 -0.00075603 -0.00023025 -0.00033555  0.00168299  0.00146102
 -0.00137736  0.00192402 -0.0007327   0.00027526  0.00070024  0.00086853
  0.00198861 -0.00066091]",-3.5874750673556095,0.0276681023963639
AMGN,0.4528838596903347,0.526861232609954,"[-2.12088293e-05  1.31284730e-04 -4.21149441e-04  8.70150787e-04
 -5.64019315e-04 -6.95863024e-05]","[ 0.0132961  -0.00567286 -0.00242996  0.00678809 -0.00265221  0.00204405
  0.00105089 -0.00084174 -0.00015374 -0.00037354  0.0017122   0.00151795
 -0.00144642  0.00194239 -0.00076035  0.00018723  0.00077843  0.00082307
  0.00204286 -0.00060276]",-3.8892093584893646,0.020461517369235047
AMP,0.4454592180623568,0.5182541124229824,"[ 1.53299825e-03 -1.07369916e-03  1.16543806e-06  4.09744279e-04
 -7.51789099e-04 -1.11018954e-03]","[ 0.01327142 -0.00569106 -0.00243287  0.00673475 -0.00258804  0.00199259
  0.00112828 -0.00081626 -0.00012692 -0.00031106  0.00171009  0.00155145
 -0.00143865  0.00199646 -0.00082945  0.00026517  0.00066735  0.00079667
  0.00202126 -0.00070995]",-3.82628823767145,0.021790346297148846
AMT,0.4476229675430463,0.5178736127614907,[-0.0003612   0.00012775 -0.00015743  0.00035387 -0.00011684  0.00023458],"[ 0.01327585 -0.00568913 -0.00242497  0.00674172 -0.00258461  0.0020143
  0.00110608 -0.0007868  -0.00018648 -0.0003142   0.001678    0.00150106
 -0.00141354  0.00194058 -0.00077184  0.00025218  0.00070316  0.0008212
  0.00203354 -0.00067199]",-3.6428441275982015,0.02617778502752385
AMZN,0.45039916637281374,0.5191107852367771,"[ 2.20387883e-05  1.00103310e-03 -3.64470579e-04  8.50053044e-04
 -2.76311706e-04  3.45960015e-04]","[ 0.01329895 -0.00567215 -0.00242241  0.00679252 -0.0026499   0.00206557
  0.00101947 -0.00082073 -0.00020366 -0.00041044  0.00174752  0.00145734
 -0.00137094  0.00197229 -0.00078826  0.00027697  0.0006918   0.00080535
  0.00204616 -0.00068426]",-3.5335773665598325,0.029200268733160194
ANET,0.4435085964979103,0.5150723354398586,"[ 1.16276923e-03 -7.22171545e-04  3.75119016e-04 -2.82501868e-04
 -5.49894761e-05 -5.73311992e-04]","[ 0.01330042 -0.00569298 -0.0023707   0.00678961 -0.00262044  0.00213912
  0.00095272 -0.00074675 -0.00032663 -0.00044021  0.00171117  0.00135849
 -0.00131944  0.00188511 -0.00068496  0.00025869  0.00075461  0.00086612
  0.00203508 -0.00061379]",-3.748541171923916,0.023552079241114167
ANSS,0.4432740068310515,0.5183036041475154,[-0.00087675 -0.00196959 -0.0002542  -0.00038579 -0.00046483 -0.00092112],"[ 0.01325337 -0.0057431  -0.00235461  0.00668765 -0.00250468  0.0020511
  0.0011137  -0.00072936 -0.00018308 -0.00028     0.00165347  0.00157062
 -0.00153259  0.00195983 -0.00085018  0.00011634  0.00080172  0.00070962
  0.00214467 -0.00061578]",-3.9829526054750835,0.018630549386187314
AON,0.44574878114201383,0.5191048072966599,"[-3.37844429e-04  6.03250963e-04 -7.38721881e-04  1.14410383e-03
 -7.13177159e-04 -1.26946808e-05]","[ 0.01331098 -0.00565032 -0.0024486   0.00681991 -0.00268877  0.00205284
  0.00102315 -0.00085136 -0.00018368 -0.00039947  0.00171682  0.00147398
 -0.00140344  0.00193055 -0.00075082  0.0002257   0.00073722  0.00082015
  0.00204408 -0.00065883]",-3.8730728423341523,0.020794373319950453
AOS,0.4498205895286866,0.5205052136641912,"[ 4.77036059e-05  2.13453981e-04 -2.75442507e-04  1.06841455e-03
 -4.85618627e-04  2.62666490e-04]","[ 0.01330374 -0.00566324 -0.00243428  0.0068044  -0.00267019  0.00205902
  0.00101874 -0.00084205 -0.00018478 -0.00041543  0.00175101  0.0014683
 -0.00138131  0.00197035 -0.00078271  0.0002621   0.00070878  0.00080771
  0.00205034 -0.00066954]",-3.6731614598742146,0.025396054291619695
APA,0.44621723341291686,0.5185854772445805,[-0.000963    0.000574   -0.00047018  0.00042841 -0.00014977  0.00034065],"[ 0.01327437 -0.00568607 -0.00243493  0.00674109 -0.00259169  0.00200097
  0.00111187 -0.00080337 -0.000171   -0.00032556  0.00170335  0.00149173
 -0.00137051  0.00195455 -0.00074575  0.00031874  0.00065315  0.00089272
  0.0019397  -0.00068797]",-3.795100730281744,0.022480641221356762
APD,0.4575141681660471,0.5294184753996486,[ 0.00194158 -0.00128238  0.00036875  0.00010951 -0.00049913 -0.00104931],"[ 0.01326241 -0.00572968 -0.00237505  0.0067043  -0.00253045  0.00204343
  0.00110214 -0.00074699 -0.00019916 -0.00030871  0.00167472  0.00151119
 -0.00143124  0.00193475 -0.00074438  0.00022778  0.00074363  0.0008747
  0.00196992 -0.00060258]",-3.718861434655299,0.024261575515230328
APH,0.45143276027824086,0.5227560040081187,"[-7.07242626e-04 -1.73367032e-03  4.05927393e-04  2.55123805e-04
 -4.40275116e-05  4.61839728e-04]","[ 0.01329405 -0.00567328 -0.00243053  0.0067834  -0.00264499  0.00204289
  0.00104879 -0.0008333  -0.00016806 -0.00038453  0.00173511  0.00149506
 -0.00140511  0.00197093 -0.00078673  0.00024949  0.00071398  0.00081309
  0.00203569 -0.00066109]",-3.709193939470193,0.024497261591100772
APTV,0.45046467044366134,0.5229826106083463,[-0.0002133   0.00061519 -0.00075465  0.00076727 -0.00064618 -0.00032372],"[ 0.013295   -0.00566872 -0.00243197  0.00678193 -0.00262761  0.00204545
  0.001056   -0.00078956 -0.00023791 -0.00034617  0.00165477  0.00144408
 -0.00138708  0.00187112 -0.00069144  0.00022683  0.00075247  0.00086207
  0.00202946 -0.00063258]",-3.7962563370658056,0.022454677444698926
ARE,0.44502356489946926,0.5166460244954584,[-0.00151388  0.00256826 -0.00114915  0.00101892 -0.00022355  0.00080436],"[ 0.01326084 -0.00573077 -0.00236748  0.00669607 -0.00250072  0.00205514
  0.00109942 -0.00068921 -0.00028404 -0.00028644  0.00162314  0.00144752
 -0.00139584  0.00187806 -0.00071073  0.00023285  0.00074777  0.00085937
  0.00202252 -0.00061276]",-3.738182067423523,0.023797325765225724
ATO,0.45564823093332657,0.5265026708441839,[-0.00161169  0.00138515 -0.00081003  0.00077318 -0.00016966  0.00074213],"[ 0.01328261 -0.0056774  -0.00243178  0.00675535 -0.00259073  0.0020244
  0.00108931 -0.00076485 -0.00024515 -0.00031895  0.00165576  0.00144097
 -0.00136343  0.00190073 -0.00073291  0.00028506  0.00068156  0.00083666
  0.00203747 -0.00069816]",-3.6668456929591806,0.025556957429590875
AVB,0.4526139288985065,0.522798620347687,"[-1.00316308e-03  3.27228852e-04 -6.10640593e-04  3.51414672e-04
 -3.09972732e-04  2.18970503e-07]","[ 0.01326258 -0.00572642 -0.0023707   0.00669856 -0.00249801  0.00205656
  0.00109746 -0.00067455 -0.00031352 -0.00028215  0.00160932  0.00141863
 -0.00136827  0.00186127 -0.00069848  0.0002607   0.00071728  0.00086148
  0.00202526 -0.0006529 ]",-3.6139568364733985,0.026945018622323177
AVGO,0.43635996080657175,0.5100293835621311,[ 0.00144206  0.0002252  -0.00022779  0.00169727 -0.00092726 -0.00011672],"[ 0.01329411 -0.0057462  -0.00227049  0.00676499 -0.00255838  0.00224705
  0.00087697 -0.00066097 -0.00039946 -0.00047139  0.00171754  0.00136387
 -0.00139776  0.00192699 -0.0008168   0.00015926  0.0007886   0.00068658
  0.00217955 -0.00065946]",-3.9116644442095527,0.020007172510187018
AVY,0.4511856418271242,0.521869370758337,"[ 8.41171052e-04 -1.13138557e-04 -7.43773922e-06  9.38085503e-04
 -4.84944016e-04 -6.47865726e-06]","[ 0.01329744 -0.00566858 -0.00243357  0.00679047 -0.0026511   0.00204647
  0.00104218 -0.00083053 -0.00018191 -0.00038697  0.00172805  0.00148162
 -0.00139821  0.00195906 -0.00078015  0.00024801  0.00071629  0.00080536
  0.00205523 -0.00066681]",-3.667529188935999,0.025539495320328558
AWK,0.45667166831210254,0.5274450307815924,[-0.00096963  0.00070869 -0.00047039  0.00078033 -0.0002092   0.00060459],"[ 0.01327343 -0.0056997  -0.00240867  0.00672468 -0.00254018  0.00202852
  0.0011105  -0.00071701 -0.00027619 -0.00027935  0.0016135   0.00143873
 -0.00137662  0.00187112 -0.00071356  0.000268    0.0006948   0.00085123
  0.00202078 -0.00068416]",-3.648962220330071,0.02601811584469257
AXP,0.45080300561146397,0.5173254411860628,[ 0.00059635 -0.0015804  -0.00020426 -0.00133757 -0.00037523 -0.00209965],"[ 0.013222   -0.00582624 -0.00223791  0.0066049  -0.00236745  0.00214234
  0.00105964 -0.00058479 -0.00033038 -0.00032425  0.00170387  0.00144857
 -0.00138686  0.00199892 -0.0008403   0.00028735  0.00067098  0.00079317
  0.00201693 -0.00067683]",-3.318270919857635,0.036215396972072954
AZO,0.4469026431427666,0.5166913815720109,"[-1.35416842e-03  2.14193253e-03 -8.30869315e-04  4.25354582e-04
  6.31431414e-05  6.75161908e-04]","[ 0.0132849  -0.00568296 -0.00242391  0.00676231 -0.00261481  0.00203539
  0.00106545 -0.00081024 -0.00017965 -0.0003723   0.00174397  0.00148794
 -0.0013832   0.00200207 -0.00083017  0.00029811  0.00065369  0.00078017
  0.00205554 -0.00072132]",-3.6183915126776296,0.02682579075331104
BA,0.45233674767188137,0.5227054719055119,"[-2.60421775e-04  5.90301001e-04 -3.70027553e-04  4.41392789e-04
 -2.18777127e-04  9.43422251e-05]","[ 0.01329098 -0.00567601 -0.00242888  0.00677559 -0.00263132  0.00203866
  0.00106063 -0.00081896 -0.00017838 -0.00036535  0.00171414  0.00149423
 -0.00141093  0.00195642 -0.00078089  0.000242    0.00071772  0.0008105
  0.00204293 -0.00066111]",-3.6399162437875234,0.026254542854671183
BAC,0.4485992454082145,0.5192621795567586,[-0.00037657  0.00134774 -0.00098592  0.00060928 -0.00056162 -0.00036572],"[ 0.01330259 -0.00566713 -0.0024298   0.00680252 -0.00267098  0.0020618
  0.0010146  -0.00084967 -0.00016996 -0.00042738  0.00177476  0.00147879
 -0.00138131  0.00199986 -0.00080986  0.00027686  0.00068773  0.00079795
  0.00204165 -0.00068724]",-3.6745230658767007,0.025361498402748418
BAX,0.45265867118163106,0.5228153939863363,[ 0.00043541  0.00012243 -0.00028656  0.00027127 -0.00038469 -0.00048323],"[ 0.01329524 -0.00569689 -0.00238463  0.00678543 -0.00264905  0.00210253
  0.00098057 -0.00083954 -0.00015966 -0.00046773  0.0018299   0.00150085
 -0.00140665  0.00206409 -0.00087963  0.00025349  0.00070897  0.00074244
  0.00208477 -0.00066071]",-3.619985715146969,0.02678305908196826
BBY,0.45081520262159736,0.5171998144284223,"[ 1.37705538e-03 -1.90550849e-03  5.71110652e-04 -1.31148251e-03
  2.41736015e-05 -1.49236613e-03]","[ 0.01322026 -0.00583772 -0.00221871  0.00659996 -0.00235851  0.00216383
  0.00104162 -0.0005756  -0.00033543 -0.00034305  0.00172648  0.00145069
 -0.00139195  0.00202936 -0.00088241  0.00028783  0.00065813  0.00075276
  0.00204537 -0.00070088]",-3.3026989403905724,0.03678375614388237
BDX,0.4482160584785673,0.5198011862922638,"[-1.03055339e-03  1.31334472e-03 -1.10650638e-03  1.03647658e-03
 -6.49248876e-04  6.75692862e-05]","[ 0.01331076 -0.00565743 -0.00243365  0.006819   -0.00268624  0.00207453
  0.00099386 -0.00084548 -0.00019829 -0.00044081  0.00176923  0.00144949
 -0.0013617   0.00198255 -0.00079503  0.00028458  0.00068244  0.00080178
  0.00203877 -0.0006973 ]",-3.7427286473993076,0.02368937490998052
BEN,0.4491597580895899,0.5210701821865643,[ 0.00187983 -0.00123164  0.00025278  0.00056155 -0.00069792 -0.0009078 ],"[ 0.01329392 -0.0056805  -0.00241857  0.0067846  -0.00265159  0.00205859
  0.00102577 -0.00084483 -0.00015848 -0.00041956  0.00177457  0.0014916
 -0.00139066  0.00199719 -0.00079353  0.00026304  0.00071471  0.00081868
  0.00203574 -0.00065024]",-3.7556032604006018,0.023386338301128577
BIIB,-1.1528380952703339,2.107217402789724,[ 0.00164256  0.00090774 -0.00053173  0.00036416 -0.00067238 -0.00118576],"[ 0.01323665 -0.00584463 -0.00218051  0.0066468  -0.00244229  0.00224485
  0.00091404 -0.00066866 -0.00024943 -0.00051661  0.00191795  0.00149512
 -0.00141607  0.00219322 -0.0010198   0.00026491  0.00069054  0.00065941
  0.00211147 -0.0006583 ]",-4.048097194877428,0.017455557583530817
BIO,0.45193969404555945,0.5248423610871708,"[ 5.82457825e-04 -2.07960770e-03 -7.03813124e-05 -2.29917520e-05
 -7.62409098e-04 -1.33462683e-03]","[ 0.01325221 -0.00575802 -0.00233622  0.0066805  -0.0024979   0.00207067
  0.00108734 -0.00072714 -0.00019434 -0.00032461  0.00170602  0.00153551
 -0.00146571  0.00198538 -0.00081929  0.00019306  0.00076556  0.00079111
  0.00205489 -0.0005981 ]",-3.800949184703193,0.02234954793602475
BK,0.45004158986639176,0.5194277474011986,"[-6.97933726e-06  1.19807126e-03 -6.14010538e-04  1.02542875e-03
 -4.79763518e-04  1.65095956e-04]","[ 0.01329576 -0.00567263 -0.00242734  0.00678634 -0.00264498  0.0020526
  0.00103553 -0.00082377 -0.00019194 -0.00039692  0.00174083  0.00146719
 -0.00137445  0.00196878 -0.00077946  0.00027985  0.00068914  0.00082107
  0.0020285  -0.00068296]",-3.5806179309531516,0.027858478319368017
BKNG,0.4428198544079945,0.5134857561207019,[ 0.00129391  0.00093374 -0.00018075  0.00023067 -0.00024608 -0.00050802],"[ 0.01323331 -0.00577963 -0.00231942  0.00663437 -0.00242603  0.00205211
  0.00114281 -0.00066829 -0.00021211 -0.00025096  0.00165945  0.00156058
 -0.0014961   0.00200107 -0.0008909   0.00020678  0.00069362  0.00072287
  0.00207242 -0.00070163]",-3.664805697726796,0.025609146715749806
BKR,0.4493877920782426,0.5190083474028753,"[-7.03196443e-04  2.41030521e-03 -1.23887771e-03  7.96421174e-04
 -4.63691354e-04 -5.98524753e-06]","[ 0.01322653 -0.0058236  -0.00223183  0.00661198 -0.00236448  0.00216032
  0.00104366 -0.00055741 -0.0003836  -0.00031729  0.00165931  0.00140921
 -0.00137921  0.00193404 -0.00078268  0.0002549   0.00071543  0.00080743
  0.00204021 -0.00064861]",-3.556821370842201,0.028529365012417974
