,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6580157303619555,1.624355012305206,[ 0.00077322  0.00351531 -0.00036734  0.00052248  0.00034665  0.00076618],"[ 1.30138136e-02 -1.12354540e-03 -3.40510400e-03  5.32489902e-03
 -1.34837989e-03  2.83459960e-03 -2.58176006e-04 -3.82382405e-05
 -6.99838494e-04 -1.47601988e-03  2.36093740e-03  1.18606189e-03
 -1.29177682e-03  2.31223011e-03 -8.76299466e-04  5.92806048e-05
  7.80439918e-04  9.00157105e-04  1.78968622e-03 -7.80125825e-04]",-4.104211990688656,0.016503018247906117
ADSK,0.4688413997472646,0.49340200306468557,[-0.00086714  0.00308579 -0.00037101  0.00065821  0.00055015  0.00162304],"[ 1.29818437e-02 -1.11802954e-03 -3.35918250e-03  5.30884931e-03
 -1.39722663e-03  2.86219502e-03 -2.17947365e-04 -6.27034201e-05
 -7.29695074e-04 -1.45823893e-03  2.39064314e-03  1.17285847e-03
 -1.31978691e-03  2.32466686e-03 -8.49166713e-04  4.17030914e-05
  7.59747905e-04  9.20194553e-04  1.80379811e-03 -7.90290442e-04]",-3.612208469716754,0.026992169603732966
AEE,0.4551096620291824,0.4741943074336001,"[ 3.09065631e-04 -3.90746716e-04 -9.05809029e-06 -6.37042505e-05
 -1.66592931e-04 -3.94404110e-04]","[ 1.29020211e-02 -1.10889728e-03 -3.25381621e-03  5.28228169e-03
 -1.50606923e-03  2.89753992e-03 -1.32189888e-04 -8.10998691e-05
 -7.84224396e-04 -1.47174970e-03  2.43238283e-03  1.22587956e-03
 -1.35250842e-03  2.26392975e-03 -8.22200602e-04  8.99946987e-05
  7.52819057e-04  8.99376486e-04  1.77647046e-03 -7.89039904e-04]",-3.2743915474784773,0.037839886000359854
AEP,0.458366699634528,0.47936529098776115,[ 0.00138595  0.00072748  0.00024826  0.00082813 -0.00012039  0.00035294],"[ 1.28946513e-02 -1.10883303e-03 -3.24174049e-03  5.28157293e-03
 -1.52325422e-03  2.90031595e-03 -1.12471070e-04 -8.65995053e-05
 -8.01947123e-04 -1.46342527e-03  2.44759391e-03  1.21552604e-03
 -1.36178296e-03  2.27085804e-03 -8.15691545e-04  8.69845278e-05
  7.46044984e-04  8.99705749e-04  1.78581174e-03 -7.90539460e-04]",-3.4072105442941503,0.033133496008246235
AES,-1.3307017736933895,2.2881542453911314,[0.00111389 0.00075945 0.00039697 0.00057084 0.00015031 0.00060681],"[ 1.30588028e-02 -1.15578107e-03 -3.44991339e-03  5.42200930e-03
 -1.33273574e-03  2.67112627e-03 -2.27284458e-04  1.30195098e-04
 -7.56760987e-04 -1.61568234e-03  2.40861246e-03  1.27417373e-03
 -1.27989205e-03  2.29477622e-03 -9.62787159e-04  4.82610554e-05
  9.18668310e-04  9.01727596e-04  1.64819176e-03 -7.52688170e-04]",-4.22195634231413,0.014669917034242022
AFL,0.4714031847319694,0.4991852131662185,"[ 1.38168587e-03  3.24178844e-03 -3.33562350e-05  4.02464701e-04
  4.57076061e-04  7.34438164e-04]","[ 1.29218133e-02 -1.12189317e-03 -3.26911644e-03  5.31682783e-03
 -1.50937479e-03  2.85351935e-03 -1.12081584e-04 -6.03594172e-05
 -7.94601284e-04 -1.45289954e-03  2.39822758e-03  1.16570305e-03
 -1.26217275e-03  2.31829813e-03 -9.57900789e-04  7.31360671e-05
  8.84211716e-04  8.62524025e-04  1.69763805e-03 -7.15530105e-04]",-3.8615941540534306,0.02103444064232397
AIG,0.473434884384462,0.4986641397991385,"[ 3.52986194e-04  2.76445191e-03 -7.82223881e-04  2.48327122e-04
 -5.21165351e-05 -9.73141860e-05]","[ 1.28918623e-02 -1.12986838e-03 -3.22412502e-03  5.34357906e-03
 -1.56908675e-03  2.79960268e-03 -4.20072936e-05  1.03403011e-05
 -8.68736979e-04 -1.53275289e-03  2.48427285e-03  1.24074765e-03
 -1.33722338e-03  2.29007021e-03 -8.98959856e-04  5.03473318e-05
  8.56265656e-04  9.29942884e-04  1.69106321e-03 -8.07670558e-04]",-3.6692993926851476,0.025494325201913134
AIZ,0.45858481065128076,0.4769242559388242,[-0.00167537  0.00169478 -0.00151332 -0.00084751 -0.00022644 -0.001109  ],"[ 1.28942982e-02 -1.11412057e-03 -3.23953502e-03  5.29762415e-03
 -1.52863591e-03  2.87178458e-03 -1.04148766e-04 -5.50605716e-05
 -8.09364148e-04 -1.49204981e-03  2.44963841e-03  1.23502604e-03
 -1.35254495e-03  2.26932344e-03 -8.38773239e-04  7.49844068e-05
  7.79677495e-04  9.17756480e-04  1.74923574e-03 -8.07082727e-04]",-3.211679900182115,0.040288875102657586
AJG,0.47120822970993625,0.503331457239647,"[8.52331405e-04 2.23028981e-03 6.40237183e-05 6.02357377e-04
 3.21406716e-04 8.86318034e-04]","[ 1.30254929e-02 -1.15065997e-03 -3.39837489e-03  5.40385538e-03
 -1.40033900e-03  2.71190788e-03 -1.57429211e-04  6.85654546e-05
 -8.09966037e-04 -1.53197749e-03  2.44008638e-03  1.16821624e-03
 -1.28124553e-03  2.37851546e-03 -9.80048185e-04 -8.34058930e-06
  9.35950349e-04  9.23940020e-04  1.64916896e-03 -7.47241629e-04]",-4.179266901872258,0.015309726985945068
AKAM,0.4649341335539001,0.49206408285650194,[0.00178136 0.0018053  0.00080865 0.0011243  0.0004947  0.00160389],"[ 1.29693566e-02 -1.11674948e-03 -3.33312827e-03  5.30180946e-03
 -1.44398478e-03  2.88536238e-03 -1.53956858e-04 -1.09005045e-04
 -7.93098330e-04 -1.38138031e-03  2.44144673e-03  1.06002224e-03
 -1.33165091e-03  2.42453174e-03 -8.78476589e-04 -3.03973364e-05
  8.19494301e-04  9.43292643e-04  1.73515308e-03 -7.60554661e-04]",-3.8261106500086846,0.02179421633744414
ALB,-2.036543389649975,2.9908172898002783,[0.00165295 0.00087051 0.00070152 0.00077617 0.00026665 0.00092001],"[ 1.31107170e-02 -1.14485797e-03 -3.52935965e-03  5.38826760e-03
 -1.23033617e-03  2.73215443e-03 -3.30236472e-04  5.75247661e-05
 -6.83426772e-04 -1.53449750e-03  2.37711469e-03  1.18202929e-03
 -1.30279696e-03  2.36991677e-03 -8.96406361e-04 -1.35820503e-05
  8.32733380e-04  9.37831935e-04  1.73208407e-03 -7.48046885e-04]",-4.083388280875349,0.016850275353296643
ALGN,0.4671184399134238,0.4983422380662432,[-0.00061644  0.00165113 -0.00025685  0.00026703  0.00030269  0.00082178],"[ 1.29933145e-02 -1.15997370e-03 -3.34642599e-03  5.43472815e-03
 -1.47656936e-03  2.65215731e-03 -5.83723926e-05  1.43084829e-04
 -9.23026847e-04 -1.61167616e-03  2.57835880e-03  1.23945533e-03
 -1.40939468e-03  2.35198475e-03 -8.64422809e-04 -2.38470424e-05
  8.49700391e-04  9.68907871e-04  1.70388896e-03 -7.98353492e-04]",-4.1282495133479955,0.016111056342284095
ALK,0.4618951003461539,0.48116968248032566,[-0.00212467  0.00032079 -0.00077806 -0.00155768  0.00032482 -0.00070659],"[ 1.28899205e-02 -1.11306931e-03 -3.23298520e-03  5.29470556e-03
 -1.53767520e-03  2.87737421e-03 -9.33204882e-05 -6.16884784e-05
 -8.21496876e-04 -1.48514844e-03  2.46452890e-03  1.22767402e-03
 -1.36710220e-03  2.27505231e-03 -8.25047599e-04  7.05037592e-05
  7.69376724e-04  9.20761049e-04  1.75421104e-03 -8.08129574e-04]",-3.2705946666089862,0.037983832640809505
ALL,0.46953490743022314,0.499072890518218,[ 0.00284929  0.00130698  0.0005105   0.00182046 -0.00033382  0.00071294],"[ 1.30177172e-02 -1.14902240e-03 -3.38361617e-03  5.40198969e-03
 -1.42984114e-03  2.71142230e-03 -1.01670406e-04  7.17765557e-05
 -8.99144368e-04 -1.53101265e-03  2.58062931e-03  1.14429091e-03
 -1.43394855e-03  2.43670560e-03 -8.35721593e-04 -1.07218658e-04
  8.45943721e-04  1.04278947e-03  1.65884531e-03 -8.50779036e-04]",-3.9867082721883595,0.018560710479925316
ALLE,0.4657952423509223,0.49167868074970966,[ 0.00091361  0.0023769  -0.00019267  0.0003303   0.00020211  0.00036019],"[ 1.29129803e-02 -1.11227344e-03 -3.26235103e-03  5.28899713e-03
 -1.50694033e-03  2.89819190e-03 -1.23753479e-04 -1.03081740e-04
 -7.85367406e-04 -1.42025523e-03  2.40658234e-03  1.14361994e-03
 -1.29546245e-03  2.33338937e-03 -9.03977118e-04  4.87777188e-05
  8.31813901e-04  9.02690421e-04  1.72447212e-03 -7.66693508e-04]",-3.7401891054552783,0.023749611525524593
AMAT,-2.0894526120766663,3.042274637578441,"[6.81406613e-05 8.99329106e-04 1.35247984e-04 8.54790144e-04
 1.15744827e-04 1.04369383e-03]","[ 1.31137292e-02 -1.15364096e-03 -3.52972167e-03  5.41779591e-03
 -1.23977592e-03  2.67433801e-03 -3.03318570e-04  1.32020843e-04
 -7.28631867e-04 -1.62135528e-03  2.44406871e-03  1.27633951e-03
 -1.36911166e-03  2.30571814e-03 -8.40357629e-04  2.47356826e-05
  8.03037598e-04  9.22034511e-04  1.72999083e-03 -7.43185977e-04]",-3.9675178371715405,0.018920338258319187
AMCR,-0.9968308980083861,1.9564966001576118,[ 0.00250864 -0.00026581  0.00142816  0.0009224   0.00033808  0.00111783],"[ 1.30331821e-02 -1.14225219e-03 -3.42291538e-03  5.38631033e-03
 -1.35132344e-03  2.71920189e-03 -2.12312903e-04  9.94002290e-05
 -7.92447946e-04 -1.61306111e-03  2.50394241e-03  1.29344549e-03
 -1.42815038e-03  2.28878650e-03 -7.76030830e-04  1.46209858e-05
  7.51227632e-04  9.74294881e-04  1.74940884e-03 -8.30864122e-04]",-3.249380443913253,0.03879823807146492
AMD,-0.9216367622523847,1.8610570781855702,[ 0.00071617  0.00147654 -0.00030354  0.00134775 -0.00038313  0.00052135],"[ 1.30308606e-02 -1.13672530e-03 -3.42770266e-03  5.36837113e-03
 -1.32720801e-03  2.74990268e-03 -2.66220317e-04  6.84620297e-05
 -7.10666769e-04 -1.59168785e-03  2.38716733e-03  1.29403798e-03
 -1.31021315e-03  2.26000063e-03 -8.89074551e-04  6.92105406e-05
  8.40088048e-04  9.04876388e-04  1.69300477e-03 -7.57615176e-04]",-3.5907258688496384,0.02757830492371544
AME,0.45871792721185567,0.4849434144695736,"[ 8.48205273e-04  2.51955688e-03  2.25418787e-05 -6.95148220e-05
  5.54232812e-04  5.56775406e-04]","[ 1.29048143e-02 -1.11982177e-03 -3.25424659e-03  5.31539239e-03
 -1.51057660e-03  2.83929195e-03 -1.25552927e-04 -1.39709647e-05
 -7.84287599e-04 -1.54382767e-03  2.41839119e-03  1.30633660e-03
 -1.32875272e-03  2.19605939e-03 -8.43467398e-04  1.51778407e-04
  7.51100703e-04  8.54187062e-04  1.81342523e-03 -7.75943988e-04]",-3.792941493329244,0.02252923469613121
AMGN,0.4587729872040337,0.48136651337410974,[-0.00025576  0.00161869 -0.00031813 -0.00021597  0.00029481  0.00022137],"[ 1.28972640e-02 -1.11600825e-03 -3.23858097e-03  5.30103300e-03
 -1.53899526e-03  2.87431528e-03 -8.61183873e-05 -7.27038364e-05
 -8.23642506e-04 -1.45307238e-03  2.44666556e-03  1.17229238e-03
 -1.32383513e-03  2.32432302e-03 -8.91410657e-04  3.98856556e-05
  8.39259617e-04  9.22020806e-04  1.70195602e-03 -7.84133565e-04]",-3.5227216947959743,0.029518984070560847
AMP,0.4720613860327451,0.5031109928038464,[ 0.00080994  0.00276882 -0.00011188  0.00096752  0.00022702  0.00107986],"[ 1.30239431e-02 -1.15264268e-03 -3.39532996e-03  5.41050733e-03
 -1.40592056e-03  2.69969716e-03 -1.47759867e-04  8.16501540e-05
 -8.23890193e-04 -1.54071950e-03  2.45922046e-03  1.16435605e-03
 -1.29794807e-03  2.39957563e-03 -9.70359329e-04 -4.55715429e-05
  9.38888974e-04  9.67082109e-04  1.63362601e-03 -7.82812075e-04]",-4.093653732816129,0.016678184468059402
AMT,0.4600330541140856,0.48141020116932076,[0.00225894 0.002119   0.00079136 0.00061598 0.00060291 0.00113381],"[ 1.28931519e-02 -1.11642437e-03 -3.23589311e-03  5.30388869e-03
 -1.53647206e-03  2.86301108e-03 -9.44220146e-05 -4.79525723e-05
 -8.15527266e-04 -1.49693891e-03  2.44758397e-03  1.24078040e-03
 -1.34241691e-03  2.25913441e-03 -8.51852879e-04  9.30196376e-05
  7.86494614e-04  8.96086217e-04  1.75394917e-03 -7.91085192e-04]",-3.4296150107942207,0.03239941179596342
AMZN,0.45730551255073393,0.47499152984981347,"[ 7.74796527e-05  4.28642285e-04 -5.33576617e-04 -1.54738240e-03
  7.35873677e-05 -1.57707841e-03]","[ 1.29018581e-02 -1.11568112e-03 -3.24762206e-03  5.30221951e-03
 -1.52512593e-03  2.86644099e-03 -9.95020030e-05 -5.43954478e-05
 -8.20767861e-04 -1.48352887e-03  2.46378941e-03  1.21295767e-03
 -1.36052894e-03  2.29603695e-03 -8.40888466e-04  4.89626201e-05
  7.92332648e-04  9.34914727e-04  1.72979240e-03 -8.10953233e-04]",-3.1635422497194567,0.04227572436626478
ANET,0.46876426071896543,0.49242435414767144,"[-4.11589205e-04  4.45913684e-04 -3.64376632e-04 -4.65861218e-04
  3.22626526e-05 -3.95124380e-04]","[ 1.29248560e-02 -1.13544768e-03 -3.27171275e-03  5.36206465e-03
 -1.51209278e-03  2.76537792e-03 -9.66580072e-05  5.02951771e-05
 -8.26483014e-04 -1.57166379e-03  2.44973211e-03  1.27011606e-03
 -1.31170354e-03  2.28524518e-03 -9.26322239e-04  3.46291212e-05
  8.90022488e-04  9.56800386e-04  1.65179432e-03 -8.33480984e-04]",-3.5593278603301775,0.028457946001806143
ANSS,0.4602911119099828,0.4847759930585785,[0.0014073  0.00206656 0.00044026 0.00049666 0.00050725 0.00100595],"[ 1.28757853e-02 -1.11837732e-03 -3.20886730e-03  5.30875302e-03
 -1.57197109e-03  2.85685375e-03 -5.83560343e-05 -4.49408248e-05
 -8.40955946e-04 -1.49475932e-03  2.45744222e-03  1.23344858e-03
 -1.33236679e-03  2.26530844e-03 -8.76476063e-04  9.25112207e-05
  8.14106478e-04  8.88584597e-04  1.73502129e-03 -7.77322190e-04]",-3.663476913628592,0.025643198361306515
AON,0.47178743714205373,0.5020776600495505,[0.00236915 0.00291612 0.00027191 0.00114209 0.00020445 0.00091287],"[ 1.29753927e-02 -1.13924426e-03 -3.33644376e-03  5.36948848e-03
 -1.45479985e-03  2.76535675e-03 -1.29270059e-04  2.24419356e-05
 -8.12467312e-04 -1.50822966e-03  2.43393807e-03  1.17562792e-03
 -1.28664441e-03  2.35318520e-03 -9.54269094e-04  1.16855423e-05
  8.98336594e-04  9.30277411e-04  1.67937330e-03 -7.85664915e-04]",-4.0422586230208974,0.017557771211220537
AOS,0.4739525983741307,0.5037961603740329,[0.00133077 0.00142138 0.00090487 0.00019744 0.0008301  0.00131888],"[ 1.29928279e-02 -1.13628742e-03 -3.36369820e-03  5.36115919e-03
 -1.41231686e-03  2.77895710e-03 -1.84548461e-04  1.37417074e-05
 -7.56259368e-04 -1.50794822e-03  2.37618240e-03  1.18529706e-03
 -1.23881679e-03  2.33871258e-03 -1.00314516e-03  3.31335333e-05
  9.55160395e-04  8.95934463e-04  1.61065866e-03 -7.23846605e-04]",-3.9988150868610117,0.018337354192736195
APA,-1.7206372286849974,2.6734255391836754,[0.00041238 0.0017645  0.00012003 0.00045787 0.00037707 0.00094951],"[ 1.30888561e-02 -1.14454729e-03 -3.50286968e-03  5.39138012e-03
 -1.25429492e-03  2.71392168e-03 -3.11496729e-04  1.00035824e-04
 -7.03946730e-04 -1.61005171e-03  2.41653654e-03  1.29413070e-03
 -1.36143734e-03  2.27162646e-03 -8.21529172e-04  5.63078868e-05
  7.64412711e-04  9.11584903e-04  1.77142820e-03 -7.60703856e-04]",-3.8209996116332676,0.021905892561132345
APD,0.469470124031875,0.4918310401783922,"[ 5.42967015e-04  2.89847144e-03 -5.33211826e-07  5.43732727e-04
  5.36787782e-04  1.21577192e-03]","[ 1.29721715e-02 -1.11574932e-03 -3.34943531e-03  5.30236615e-03
 -1.40150874e-03  2.87042848e-03 -2.23694989e-04 -6.59814267e-05
 -7.15542853e-04 -1.46348176e-03  2.36891292e-03  1.18824150e-03
 -1.29575949e-03  2.30722121e-03 -8.79595953e-04  5.95281213e-05
  7.98628530e-04  9.01111295e-04  1.75706469e-03 -7.62774657e-04]",-3.4427505864130836,0.031976609825228174
APH,0.47202926820564944,0.5015713351373938,[ 0.00053973  0.00301712 -0.0002359   0.00134739  0.00014302  0.0013732 ],"[ 1.30374930e-02 -1.14219700e-03 -3.42356766e-03  5.37950929e-03
 -1.35572359e-03  2.74921295e-03 -2.16022437e-04  3.62362271e-05
 -7.55750299e-04 -1.51366239e-03  2.40101415e-03  1.16831977e-03
 -1.27369200e-03  2.36600348e-03 -9.64491448e-04  7.80853456e-06
  9.16160002e-04  9.05627341e-04  1.65316136e-03 -7.15396380e-04]",-3.9755867512765177,0.018768285947569484
APTV,-1.5532862645437067,2.504997511101659,[0.00068987 0.00065111 0.00025786 0.00041512 0.00013581 0.00050408],"[ 1.30769904e-02 -1.14188103e-03 -3.48890360e-03  5.38285031e-03
 -1.26373546e-03  2.73045901e-03 -3.15487902e-04  7.92935702e-05
 -6.81779551e-04 -1.58594718e-03  2.36976984e-03  1.26707461e-03
 -1.30006469e-03  2.29254360e-03 -8.96442800e-04  4.16673919e-05
  8.41469243e-04  9.18430152e-04  1.70165860e-03 -7.59277013e-04]",-3.8447946501811985,0.02139079370579011
ARE,0.4647949428854918,0.48850018176508886,[0.00182405 0.00113628 0.00080889 0.0014759  0.00020081 0.00150187],"[ 1.29031310e-02 -1.11190252e-03 -3.24827573e-03  5.28944601e-03
 -1.52586067e-03  2.89286427e-03 -9.78198258e-05 -9.02164757e-05
 -8.21068066e-04 -1.44112502e-03  2.46156368e-03  1.16871662e-03
 -1.35765200e-03  2.32158561e-03 -8.40032052e-04  4.01620271e-05
  7.83910186e-04  9.32886654e-04  1.74482617e-03 -8.10980249e-04]",-3.58265594964299,0.027801760035975207
ATO,0.45733218127866465,0.47699755066692073,"[-6.09289407e-04  6.72412862e-04 -5.26971470e-04 -1.85838905e-04
 -7.97984988e-05 -2.71259980e-04]","[ 1.28942640e-02 -1.10916686e-03 -3.24202841e-03  5.28322924e-03
 -1.52154629e-03  2.89559070e-03 -1.14837765e-04 -7.86652461e-05
 -8.00774664e-04 -1.47403440e-03  2.44897461e-03  1.22665436e-03
 -1.36460604e-03  2.26646575e-03 -8.14768016e-04  8.31463894e-05
  7.51721195e-04  9.10246747e-04  1.77084967e-03 -8.03119829e-04]",-3.3128478282913685,0.03641232989595224
AVB,0.45845536548828775,0.47884211990793885,[ 0.00053879 -0.00024783  0.00021156  0.00053118 -0.00015275  0.00021358],"[ 1.28871627e-02 -1.11140523e-03 -3.23010793e-03  5.28949555e-03
 -1.53859912e-03  2.88602569e-03 -9.63667257e-05 -6.98902279e-05
 -8.14498140e-04 -1.48018523e-03  2.45420741e-03  1.22988700e-03
 -1.35831717e-03  2.26511338e-03 -8.30007851e-04  8.57095258e-05
  7.69077162e-04  9.05760008e-04  1.75830454e-03 -7.98332002e-04]",-3.364999191707194,0.03456204405424438
AVGO,-2.5147690994112026,3.4656800324812433,[0.00062783 0.00037519 0.00037889 0.00055477 0.00013934 0.00069295],"[ 1.31424409e-02 -1.15660266e-03 -3.56504097e-03  5.42386354e-03
 -1.20966122e-03  2.67449622e-03 -3.19612008e-04  1.12708470e-04
 -7.21317092e-04 -1.57300071e-03  2.43151474e-03  1.19236026e-03
 -1.34202118e-03  2.38843411e-03 -8.84859821e-04 -4.60071526e-05
  8.53657375e-04  9.69222078e-04  1.68568368e-03 -7.74264737e-04]",-4.277973471333025,0.013870743081885798
AVY,0.4692287447809372,0.49706079109822787,[ 0.0010424   0.00333951 -0.00025109  0.00055695  0.00032819  0.00073087],"[ 1.29223441e-02 -1.12285536e-03 -3.27278478e-03  5.32168443e-03
 -1.50076049e-03  2.83770367e-03 -1.22705477e-04 -2.94427542e-05
 -7.90370281e-04 -1.50452213e-03  2.41234433e-03  1.24249007e-03
 -1.30096931e-03  2.24880694e-03 -8.91254540e-04  1.24644640e-04
  8.01029112e-04  8.45947827e-04  1.78097739e-03 -7.41004008e-04]",-3.873085513598652,0.02079410983061538
AWK,0.45846972312463263,0.47998076704585846,"[7.67484981e-04 9.91547215e-05 3.47748076e-04 2.82615104e-04
 8.01820371e-05 2.89105511e-04]","[ 1.29032231e-02 -1.10408497e-03 -3.25752787e-03  5.26781305e-03
 -1.49810224e-03  2.92292614e-03 -1.43456632e-04 -1.09318549e-04
 -7.74523057e-04 -1.44476693e-03  2.42942588e-03  1.20263121e-03
 -1.36181689e-03  2.27663598e-03 -7.99685337e-04  8.20675306e-05
  7.22712561e-04  9.07210672e-04  1.80491065e-03 -8.00378848e-04]",-3.4419226875091047,0.0320030941871298
AXP,0.46749939286629977,0.49212249369039196,"[-9.83794186e-05  2.45512816e-03 -6.40822001e-04 -1.99250148e-04
  2.08880038e-04 -5.10637125e-06]","[ 1.29840865e-02 -1.12263618e-03 -3.36411888e-03  5.32470391e-03
 -1.38814024e-03  2.82812925e-03 -2.30311186e-04 -1.34398389e-05
 -7.17772219e-04 -1.52363191e-03  2.38153108e-03  1.25553011e-03
 -1.31723473e-03  2.25759290e-03 -8.47450819e-04  9.01487463e-05
  7.59080141e-04  8.98289029e-04  1.79607701e-03 -7.94152001e-04]",-3.620753224378479,0.026762510723410918
