,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.130484700196653,-1.1482795470102822,"[ 1.12468884e-03 -9.46556724e-04  7.20411084e-04 -2.35103763e-04
  1.77281058e-04 -8.65812678e-05]","[ 0.00857684 -0.00613241 -0.00255163  0.00602827 -0.00178245  0.00343891
 -0.00011663 -0.00061836 -0.00048833 -0.00184193  0.0018424   0.00144602
 -0.00145288  0.00191869 -0.00048789  0.00040008  0.00049345  0.0009413
  0.00212578 -0.00139643]",-4.34399327851849,0.012984573519209766
ADSK,0.49047306727548945,0.4881021048396847,"[ 8.64982689e-04 -1.04067167e-03  5.10790370e-04 -2.58309931e-04
  3.32945943e-05 -3.09206457e-04]","[ 0.00856375 -0.00615788 -0.00263257  0.00599763 -0.00194331  0.00346627
 -0.00029452 -0.0004722  -0.00055196 -0.0016076   0.0019015   0.00166159
 -0.00132287  0.00202686 -0.00040647  0.00042908  0.00050251  0.00095539
  0.00210387 -0.00134936]",-4.395327327827205,0.012334842127486794
AEE,-2.3585124396104575,3.3228571996083174,"[ 2.72979400e-04  1.11366826e-04  1.86397818e-04 -4.71447529e-05
  1.47102513e-04  1.49573900e-04]","[ 8.33282627e-03 -5.89871971e-03 -2.75234842e-03  6.52757879e-03
 -1.61415138e-03  4.03537412e-03  4.00448145e-04 -2.21892042e-04
 -8.29397400e-06 -1.78885166e-03  2.10194129e-03  1.28943759e-03
 -1.39062363e-03  1.75483956e-03 -5.68060222e-04  2.90259238e-04
  3.37464225e-04  9.09559285e-04  1.92946410e-03 -1.33747859e-03]",-4.605393763933636,0.009997764470461419
AEP,-1.7498063120867389,2.7196673988032574,"[ 1.35068520e-04 -1.09236893e-05  1.15565385e-04 -8.54032696e-05
  9.35351841e-05  4.96994216e-05]","[ 8.37748776e-03 -5.91026732e-03 -2.65451514e-03  6.48870174e-03
 -1.49909628e-03  3.93009450e-03  4.70102131e-04 -3.98460853e-04
 -3.69368734e-05 -1.96909513e-03  2.02241881e-03  1.18766560e-03
 -1.44756709e-03  1.74511999e-03 -5.32101838e-04  3.04973864e-04
  4.29667477e-04  8.83592472e-04  2.01910391e-03 -1.41086279e-03]",-4.437812344796753,0.011821772213335593
AES,-1.2474053936134157,2.2113797892555875,"[ 6.50762060e-04  2.02305124e-05  3.29701983e-04 -5.64736257e-05
  1.63466239e-04  1.01493335e-04]","[ 8.37283427e-03 -5.99668316e-03 -2.83169554e-03  6.35990623e-03
 -1.89850936e-03  3.94624759e-03  3.84497158e-05 -8.26184252e-05
 -1.73866769e-04 -1.47300294e-03  2.14008207e-03  1.58443800e-03
 -1.25931399e-03  1.90350574e-03 -4.88040620e-04  3.54457805e-04
  3.62623805e-04  9.57844334e-04  1.94007721e-03 -1.27495347e-03]",-4.65243802298997,0.009538318919007367
AFL,2.326219588952908,-1.3425599049395465,"[7.55137782e-04 1.62108389e-04 2.12194605e-04 1.18673966e-04
 3.01572431e-05 2.29884937e-05]","[ 0.0085715  -0.00617551 -0.00264834  0.00597263 -0.00197777  0.00346482
 -0.00030067 -0.00045605 -0.00053157 -0.00163494  0.001867    0.00157326
 -0.00148647  0.00197381 -0.00059513  0.00050378  0.00042066  0.00112094
  0.0021554  -0.00120523]",-4.391206012660254,0.01238578279860574
AIG,0.4939403508283396,0.4898613430520372,"[ 6.47976933e-04 -8.81429828e-04  4.69301994e-04 -2.00875145e-04
  7.36421039e-05 -1.45686619e-04]","[ 0.0085197  -0.00613572 -0.00270682  0.00606139 -0.00199164  0.00358365
 -0.00026948 -0.00033411 -0.00047509 -0.00152143  0.00195205  0.00167138
 -0.0013541   0.0020236  -0.00048504  0.00049302  0.00046788  0.00108124
  0.00215094 -0.0012233 ]",-4.2601884868187945,0.014119640793156354
AIZ,-2.356434178233787,3.3190679623988206,[ 0.00059705 -0.00042674  0.00046674 -0.00012564  0.00018866  0.00011521],"[ 0.00832964 -0.00590981 -0.0027779   0.00650719 -0.00167651  0.00401972
  0.00030174 -0.00021196 -0.00010757 -0.00174626  0.00200413  0.00135764
 -0.00151754  0.0018472  -0.00068939  0.0004469   0.00027283  0.00112999
  0.00199226 -0.00107961]",-4.634082683633039,0.009715014694139943
AJG,0.4904420801344154,0.49021779090847734,[0.00065378 0.00066526 0.00028551 0.00011679 0.00025635 0.00040409],"[ 0.0085405  -0.00615019 -0.00267479  0.0060238  -0.00197588  0.00352493
 -0.00028848 -0.00040262 -0.00053079 -0.0015715   0.00187835  0.00167635
 -0.00140274  0.00209868 -0.00042527  0.00060785  0.00063942  0.00113126
  0.00235294 -0.00130446]",-4.541783351572637,0.010654389079621471
AKAM,0.49204115502789303,0.4843849620668707,"[ 1.36171478e-04  3.10708032e-04 -1.25634662e-05  2.21777098e-04
 -1.44497626e-05  1.64122645e-04]","[ 0.00856317 -0.00615386 -0.00262871  0.00601605 -0.00190506  0.00350193
 -0.00018742 -0.00045728 -0.00043318 -0.00167596  0.00194662  0.00151578
 -0.00139658  0.00191319 -0.00051292  0.00042159  0.00047894  0.00102469
  0.00217825 -0.00130426]",-4.028631885580325,0.01779866391279373
ALB,-1.2036140034694875,2.1790374613465837,"[-1.39608163e-04 -7.46217890e-04  1.41216958e-04 -4.17628376e-04
  6.34903061e-05 -2.52890602e-04]","[ 8.38712367e-03 -5.98035987e-03 -2.76008269e-03  6.35825004e-03
 -1.81691625e-03  3.86473701e-03  7.77799016e-06 -2.15846774e-04
 -3.14938807e-04 -1.49811221e-03  2.06787554e-03  1.74899769e-03
 -1.09291962e-03  2.09861267e-03 -1.68387963e-04  3.96562257e-04
  6.27790931e-04  8.20250844e-04  2.08036580e-03 -1.46944747e-03]",-4.598641742573953,0.010065498001509646
ALGN,0.483932614557462,0.48648153572131797,"[1.54092930e-04 3.61855049e-04 9.95916871e-05 2.97768647e-05
 1.46418245e-04 2.35637658e-04]","[ 0.00843428 -0.00599908 -0.00267647  0.00631438 -0.00172095  0.0037991
  0.00012683 -0.00030229 -0.0001931  -0.00161872  0.00216737  0.00158177
 -0.00104459  0.00193015 -0.00018007  0.00027795  0.00063853  0.00079809
  0.00218998 -0.00145041]",-4.753071868439949,0.008625159112231214
ALK,0.49162182554779127,0.48480827542289817,[-0.00029968  0.00052034 -0.00027039  0.00044591 -0.00014433  0.00024427],"[ 8.54437945e-03 -6.10410838e-03 -2.58665045e-03  6.10870230e-03
 -1.74287793e-03  3.57189167e-03  6.48495381e-05 -5.00152845e-04
 -2.40780192e-04 -1.85407299e-03  2.02590087e-03  1.26544983e-03
 -1.43074605e-03  1.68774287e-03 -6.26661465e-04  2.44979865e-04
  3.36429655e-04  9.38105779e-04  2.05077039e-03 -1.31368759e-03]",-4.082791259768843,0.016860338326937927
ALL,0.4898679983254888,0.4884143975209059,"[ 1.62480663e-03 -2.89531345e-04  8.27897017e-04 -1.74017416e-04
  3.25488482e-04  9.58354466e-05]","[ 8.52728748e-03 -6.08395571e-03 -2.58630230e-03  6.14238529e-03
 -1.70762371e-03  3.57813321e-03  8.12667170e-05 -5.61590061e-04
 -3.23783781e-04 -1.94578099e-03  1.85385981e-03  1.25347329e-03
 -1.60929122e-03  1.80922322e-03 -6.42862577e-04  4.28520412e-04
  4.46327747e-04  1.01336649e-03  2.12973951e-03 -1.38713491e-03]",-4.456681097657764,0.011600801392940905
ALLE,4.481335847140194,-3.49400981481185,"[ 9.09589764e-04 -2.19901616e-04  3.83510943e-04  1.13503369e-04
  3.80992724e-05  2.93265152e-05]","[ 0.00867776 -0.0062984  -0.00260885  0.00572697 -0.0021385   0.00323286
 -0.00056565 -0.00053636 -0.00069341 -0.00159614  0.00178868  0.00160476
 -0.00159127  0.00198898 -0.00069781  0.00058501  0.00041429  0.00124612
  0.00224933 -0.00113132]",-5.078027927985557,0.0062321872272244885
AMAT,0.49125432633436505,0.4904358527384616,[ 0.00236172 -0.00179562  0.00119249 -0.00073183  0.00021187 -0.00073712],"[ 0.00849276 -0.00607126 -0.00265058  0.00615506 -0.00183511  0.00358599
 -0.00016702 -0.00048115 -0.00055574 -0.00167973  0.00180988  0.00166067
 -0.00139758  0.00210444 -0.00040962  0.00049881  0.00049172  0.00096946
  0.00203936 -0.00133735]",-4.492235773889718,0.011195585010476586
AMCR,-0.6312856229603918,1.603383477548762,[-0.00136989 -0.00098101  0.00028788 -0.00044229  0.00040496  0.000582  ],"[ 8.39906253e-03 -6.03451693e-03 -2.83594088e-03  6.30339877e-03
 -1.94607195e-03  3.92774746e-03  1.94085216e-05 -3.96228841e-05
 -1.23251924e-04 -1.43110812e-03  2.19371729e-03  1.57803064e-03
 -1.25330271e-03  1.91415327e-03 -4.57231052e-04  4.61324421e-04
  5.39387022e-04  1.08375708e-03  2.24278971e-03 -1.27954016e-03]",-4.529601253086244,0.010784975691228127
AMD,1.578643880746425,-0.5951038719254659,[-0.00019029 -0.00025977  0.0002197  -0.00023929  0.00022874  0.00020527],"[ 8.55295349e-03 -6.09818302e-03 -2.54404779e-03  6.08326867e-03
 -1.72857439e-03  3.45762947e-03 -9.25581398e-05 -6.66417024e-04
 -5.58117516e-04 -1.89012362e-03  1.73201614e-03  1.48432431e-03
 -1.53018805e-03  2.02637610e-03 -4.94024814e-04  5.14375498e-04
  4.98089080e-04  1.02910249e-03  2.13158970e-03 -1.28473673e-03]",-4.292836795494357,0.013666102319490598
AME,0.4913213469475669,0.48616555495294983,"[ 4.53276000e-04 -6.69618939e-04  3.79010310e-04 -2.23960079e-04
  1.04497360e-04 -9.34687944e-05]","[ 0.00852302 -0.00613484 -0.00269603  0.00606368 -0.00196862  0.00357905
 -0.00023839 -0.00035968 -0.00046248 -0.00157172  0.00193269  0.00161665
 -0.00140264  0.00199466 -0.00052268  0.00048867  0.00045117  0.00107835
  0.00213239 -0.00123961]",-4.196938750898655,0.015041552351916704
AMGN,1.3682390662614567,-0.3955973678038743,"[ 7.00525449e-04 -3.26912652e-04  5.06422023e-04  3.13519710e-05
  1.84283867e-04  2.48649333e-04]","[ 0.00850613 -0.00614106 -0.00275982  0.00608442 -0.00202627  0.00368575
 -0.00016437 -0.00018998 -0.00024786 -0.00149105  0.00213936  0.00150562
 -0.00133063  0.00179589 -0.00058966  0.00033832  0.00038903  0.00100982
  0.00209412 -0.00133078]",-4.654043651249169,0.009523016213121847
AMP,1.6610294983809855,-0.6751229040284756,"[ 1.36466299e-03 -9.57889407e-04  8.90095579e-04 -2.36343837e-04
  2.67542915e-04  2.58979310e-05]","[ 0.00854789 -0.00612102 -0.00260107  0.00605837 -0.00183122  0.00348396
 -0.00016597 -0.00057044 -0.00054459 -0.00180012  0.00176102  0.00149298
 -0.00158025  0.00199374 -0.00060703  0.00053454  0.00042477  0.00111192
  0.00213356 -0.00122002]",-4.2978305433729185,0.013598027366069857
AMT,0.49013770553685326,0.48705588881154216,"[ 1.58243670e-03 -1.76274039e-03  1.04721785e-03  3.30404857e-04
 -2.74652270e-05  1.28762549e-04]","[ 0.00837602 -0.00594223 -0.00271628  0.00643048 -0.00166478  0.00389752
  0.00021891 -0.00032403 -0.00022766 -0.00175737  0.00196096  0.00146826
 -0.00138068  0.00196246 -0.00043644  0.00042351  0.00045779  0.00093003
  0.00197659 -0.00133915]",-4.325939332319284,0.01322112523168853
AMZN,0.4956297553585764,0.48603640200195114,"[ 5.03390676e-04  1.31586200e-04  1.58614659e-04  2.37390335e-04
 -2.14493279e-06  1.44417811e-04]","[ 8.55551878e-03 -6.12198716e-03 -2.58659702e-03  6.06386349e-03
 -1.79561157e-03  3.50569315e-03 -7.62195827e-05 -5.46150410e-04
 -4.18832660e-04 -1.81458152e-03  1.88286821e-03  1.41653923e-03
 -1.48283838e-03  1.88629585e-03 -5.61857968e-04  4.24751358e-04
  4.45015249e-04  1.03044984e-03  2.14447601e-03 -1.28007063e-03]",-3.8801803468994973,0.02064710120523288
ANET,2.6178723570512274,-1.635808421194255,"[ 1.88835463e-04 -2.47122530e-04  1.67908231e-04 -1.33020165e-04
  7.32860426e-05 -3.06466766e-05]","[ 0.00858316 -0.00619067 -0.00265694  0.00595825 -0.00200394  0.00350085
 -0.00025981 -0.00033843 -0.00034572 -0.00150621  0.00216855  0.00157838
 -0.00113708  0.00179902 -0.00040879  0.00019963  0.00044635  0.00084363
  0.00209396 -0.00141363]",-4.633788755220351,0.009717870632688414
ANSS,2.7037327766832173,-1.7190076970151722,"[ 9.18271855e-04 -2.05416633e-04  5.00087173e-04 -6.40385626e-05
  1.91275483e-04  1.07413937e-04]","[ 0.00859944 -0.00617677 -0.00257919  0.00595555 -0.00188239  0.00340779
 -0.0002078  -0.00056765 -0.00048745 -0.00177978  0.0018718   0.00143143
 -0.00149446  0.00185763 -0.00059731  0.00038179  0.00040904  0.00098833
  0.00210253 -0.00135121]",-4.468028966796508,0.011469901141004721
AON,0.4915653697588755,0.4880260113815915,"[ 9.36938140e-04 -2.70775738e-04  5.60702167e-04 -3.05890814e-04
  2.88802398e-04  2.16482394e-05]","[ 0.0085829  -0.00615495 -0.00257559  0.00599213 -0.00185478  0.00342356
 -0.00020933 -0.00057717 -0.00053533 -0.00175289  0.00184672  0.0015397
 -0.00141705  0.00198398 -0.00045002  0.00045077  0.00053522  0.00098305
  0.0021832  -0.00136499]",-4.3123022723735565,0.013402657478812833
AOS,0.49419672263632486,0.48559277025709047,"[-6.54902664e-04  1.23198476e-03 -3.83143309e-04  4.36429108e-04
  3.81286115e-05  5.73930608e-04]","[ 0.00856676 -0.00613847 -0.00258913  0.00603515 -0.00182399  0.00348761
 -0.00010626 -0.00053599 -0.00041855 -0.00179337  0.00190086  0.00141821
 -0.00147419  0.00186864 -0.0005732   0.00041053  0.00043508  0.00103127
  0.00214729 -0.00127916]",-3.9553633876276404,0.019151707791333804
APA,0.49076549711729256,0.48478890096032906,"[ 1.49161112e-03 -4.88693458e-04  6.47701419e-04 -3.18224599e-06
  9.57279041e-05 -8.71769927e-05]","[ 8.49718619e-03 -6.03083822e-03 -2.56133050e-03  6.21750952e-03
 -1.62579755e-03  3.58518676e-03  8.67729216e-05 -6.39861230e-04
 -4.47298473e-04 -1.96971155e-03  1.74709881e-03  1.38556695e-03
 -1.56296166e-03  1.97262922e-03 -5.19455327e-04  4.78238999e-04
  4.65459157e-04  9.82414264e-04  2.05781793e-03 -1.32923145e-03]",-4.134340496328272,0.016013222427135276
APD,2.168626327425894,-1.1842163651170912,"[1.15324190e-03 3.35837306e-05 5.69509254e-04 3.44297805e-04
 1.51018898e-04 4.10929998e-04]","[ 0.00857684 -0.00614239 -0.00256984  0.00600971 -0.0018315   0.00342729
 -0.00019044 -0.00060166 -0.00054823 -0.0017922   0.0018074   0.00151004
 -0.00147786  0.00197166 -0.0005189   0.00045002  0.00045222  0.00100434
  0.0021001  -0.00130147]",-4.253750366864984,0.014210837988523578
APH,3.3136397948337226,-2.3312564125637456,"[1.08673089e-03 2.64762738e-04 3.37136299e-04 1.83225876e-04
 7.51442488e-05 9.98547514e-05]","[ 0.00862334 -0.00622264 -0.00260984  0.00587822 -0.00200049  0.00337818
 -0.00032511 -0.0004853  -0.0004763  -0.00165049  0.00196973  0.00147135
 -0.00143661  0.00178239 -0.00068374  0.00030329  0.00026744  0.00102914
  0.00203821 -0.00120997]",-4.5835922064077135,0.010218124677381956
APTV,0.4933062616611272,0.48633413831730987,"[1.75585651e-04 1.43298034e-04 6.06321491e-05 1.64565043e-04
 9.45424843e-06 1.49683269e-04]","[ 0.00856719 -0.00614564 -0.00260025  0.00602    -0.00186004  0.00347292
 -0.00017082 -0.00053024 -0.00047892 -0.00175122  0.00186836  0.00148879
 -0.00147105  0.00193431 -0.00054813  0.00045571  0.00045671  0.00105058
  0.00215715 -0.0012694 ]",-4.06993796902025,0.017078447867481715
ARE,2.2201151678099316,-1.2380097790575866,"[-3.63301256e-04  2.28677238e-04 -4.03557530e-05  4.81029758e-04
 -2.17844771e-05  5.32984692e-04]","[ 0.00857971 -0.00612849 -0.00254544  0.00606007 -0.0017155   0.00352235
  0.00010885 -0.00054106 -0.00017295 -0.00191399  0.00208759  0.00116376
 -0.00139769  0.00157778 -0.00061613  0.00014705  0.00035536  0.000853
  0.00206207 -0.00141778]",-4.472440764661909,0.011419409716510781
ATO,-0.8051175203787102,1.7751113522411213,"[-2.29473089e-04  7.90841479e-04 -4.79654178e-05  1.31182769e-04
  1.95981783e-04  4.75533127e-04]","[ 8.41530805e-03 -5.98020188e-03 -2.69040351e-03  6.37456312e-03
 -1.64920172e-03  3.88042322e-03  3.28745888e-04 -3.10477942e-04
 -2.55566395e-05 -1.83994816e-03  2.10921825e-03  1.21011115e-03
 -1.42787350e-03  1.67578915e-03 -6.21357303e-04  2.74703152e-04
  3.57191573e-04  9.51173587e-04  2.04198028e-03 -1.32580738e-03]",-4.241294593813505,0.01438895193200489
AVB,0.4895095366477351,0.48485984337556187,"[-9.54505733e-04  2.59971516e-04 -1.84577401e-04  5.19922544e-04
 -1.73710695e-05  6.95317367e-04]","[ 8.49794328e-03 -6.05972589e-03 -2.62613683e-03  6.21646678e-03
 -1.68950487e-03  3.71845393e-03  2.38382980e-04 -3.96430565e-04
 -5.86889856e-05 -1.86404324e-03  2.12804702e-03  1.17975987e-03
 -1.39803130e-03  1.63614815e-03 -5.76242142e-04  2.56146804e-04
  4.64701995e-04  9.32840903e-04  2.19445669e-03 -1.41362047e-03]",-4.233674691826167,0.014499013130661568
AVGO,0.4894505987212119,0.4819967454968867,"[ 2.15963681e-04  2.92739616e-04  8.22868843e-05  4.73673914e-04
 -2.53846369e-05  4.00978111e-04]","[ 0.00857135 -0.00615912 -0.00262082  0.0060095  -0.00189491  0.00350606
 -0.00014901 -0.00044235 -0.00036021 -0.00167933  0.00202884  0.00145993
 -0.00134121  0.00181447 -0.00052783  0.00031354  0.00042022  0.00096449
  0.00212098 -0.0013115 ]",-4.054037150522679,0.017352179679760407
AVY,1.50293304928872,-0.5217807215731031,[0.00045592 0.00040873 0.00035932 0.00030442 0.0002417  0.00063737],"[ 8.54596450e-03 -6.09411380e-03 -2.55838079e-03  6.10501611e-03
 -1.72408126e-03  3.51196235e-03 -2.61251003e-05 -5.91637234e-04
 -4.35364682e-04 -1.84055368e-03  1.88016844e-03  1.48104335e-03
 -1.34304167e-03  1.97972090e-03 -2.98098905e-04  4.10522496e-04
  6.81791023e-04  8.38001621e-04  2.21589086e-03 -1.58003022e-03]",-4.512121388603057,0.010975152898375893
AWK,0.4888354856566307,0.48499236220315006,"[ 2.95419662e-04  1.16047379e-03 -1.78217901e-04  6.66629157e-04
 -7.96259657e-05  4.32956500e-04]","[ 8.44157135e-03 -5.98383712e-03 -2.62523544e-03  6.34660951e-03
 -1.57855217e-03  3.79600145e-03  3.41525612e-04 -4.48782087e-04
 -9.98116841e-05 -1.96134232e-03  2.00803034e-03  1.17295655e-03
 -1.48647252e-03  1.70422455e-03 -5.99892123e-04  2.91032633e-04
  3.88586627e-04  9.11719655e-04  2.02458308e-03 -1.38534731e-03]",-4.284639406664653,0.013778589093001484
AXP,-2.5029241478043165,3.464187190115192,"[ 1.74476573e-04 -5.24663887e-04 -1.00534529e-05 -4.04808092e-04
 -7.99863919e-05 -5.70960481e-04]","[ 8.30936191e-03 -5.92801519e-03 -2.86906035e-03  6.49219397e-03
 -1.84226844e-03  4.07289119e-03  1.30877902e-04 -2.91348187e-05
 -1.48136992e-04 -1.46743311e-03  2.10795979e-03  1.61994346e-03
 -1.30092674e-03  1.98909592e-03 -4.98557049e-04  4.78737810e-04
  3.89384554e-04  1.09708009e-03  2.03702624e-03 -1.12443134e-03]",-4.757635793339988,0.008585884225780913
AZO,2.778940321531267,-1.794938010917559,"[-2.30388418e-04  2.37426757e-04  9.12860626e-05 -1.44109778e-04
  2.38285446e-04  2.95495412e-04]","[ 0.0085909  -0.00620429 -0.00265866  0.00592581 -0.0020342   0.00345334
 -0.00033394 -0.00039507 -0.00046335 -0.00155787  0.00200062  0.00156186
 -0.00137577  0.00185505 -0.00061659  0.00034916  0.00031064  0.00104447
  0.00204353 -0.00118971]",-4.496956629300725,0.011142856831382348
BA,0.4944488275038525,0.485198894438912,"[ 8.82101266e-05  5.87651739e-04 -6.60696109e-05  4.22504152e-04
 -2.86300350e-05  3.43516927e-04]","[ 8.56299940e-03 -6.13049992e-03 -2.58424166e-03  6.04862417e-03
 -1.80547636e-03  3.49588772e-03 -8.42344291e-05 -5.39916982e-04
 -4.05619309e-04 -1.80185349e-03  1.91276311e-03  1.41327012e-03
 -1.45219152e-03  1.86062908e-03 -5.53879855e-04  3.88841634e-04
  4.38493803e-04  1.00492830e-03  2.13746415e-03 -1.29690515e-03]",-3.909712908744411,0.020046255340258452
BAC,-0.9138120654508919,1.879566374619597,[ 0.0009024  -0.00120022  0.00067347 -0.0006509   0.00023006 -0.00037802],"[ 0.00840097 -0.0060054  -0.00276325  0.00630441 -0.00186718  0.00379238
 -0.0001048  -0.00029482 -0.00048435 -0.001573    0.00181463  0.00171708
 -0.00148044  0.0021889  -0.00050649  0.00068052  0.00046755  0.00121609
  0.00214042 -0.00107851]",-4.5565905968954,0.010497789194472668
BAX,-3.292852370574877,4.254501015776617,[ 0.00039521 -0.00063274  0.00058611 -0.00012671  0.00027975  0.00032979],"[ 8.27585748e-03 -5.86845512e-03 -2.84488454e-03  6.59905921e-03
 -1.69574115e-03  4.14603533e-03  3.44281091e-04 -8.97173072e-05
 -3.15615454e-05 -1.66296713e-03  2.09244954e-03  1.38570676e-03
 -1.42219743e-03  1.80604277e-03 -6.57058360e-04  3.27200179e-04
  1.94589454e-04  9.86268627e-04  1.79974797e-03 -1.17496119e-03]",-5.120154867461238,0.005975097475172452
BBY,2.034479443260583,-1.050279388776852,"[-3.55422190e-04 -1.38428906e-04 -1.87006970e-04 -6.34547645e-04
  5.68611848e-05 -5.00388690e-04]","[ 0.00854734 -0.00617034 -0.0027023   0.00599622 -0.00203865  0.00353873
 -0.00031503 -0.00032591 -0.00046205 -0.00150366  0.00198014  0.00163768
 -0.0013844   0.00196848 -0.00056521  0.000497    0.00043668  0.00116406
  0.0022273  -0.00113828]",-4.460763253799875,0.011553541636761307
BDX,0.4889660750443014,0.4855470088019958,[0.00077873 0.00109515 0.00040771 0.00099281 0.00021038 0.00120732],"[ 0.00857888 -0.00614506 -0.00257177  0.00601623 -0.00182431  0.00346014
 -0.00013537 -0.00054267 -0.00043523 -0.00174397  0.00195574  0.00150587
 -0.00130424  0.00190941 -0.00038846  0.00034098  0.00053294  0.000884
  0.00213117 -0.00141615]",-4.33010645821532,0.013166145771087396
