,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.767893248992491,2.7196381931040357,"[ 1.60198148e-03 -4.10372871e-04  5.07800736e-04 -3.93917281e-05
 -1.36822587e-05 -3.46452301e-04]","[ 0.01422019 -0.00181629 -0.00389441  0.00630483 -0.00181552  0.00193147
  0.00067958  0.00024237 -0.00134223 -0.000957    0.00211708  0.00049728
 -0.00050648  0.00241529 -0.00136404  0.00066779  0.00056255  0.00022692
  0.00239918 -0.00071127]",-4.023423470899877,0.017891608572260343
AFL,0.4634145616205244,0.5024963593232044,"[ 1.46487127e-03  2.12410329e-03  5.65048000e-05 -2.92344825e-05
  3.29532843e-04  1.12214073e-04]","[ 0.01411538 -0.00177409 -0.00377443  0.00620148 -0.00189592  0.00208279
  0.00070343  0.00010925 -0.00134521 -0.00086867  0.00213164  0.00044922
 -0.0005309   0.00245274 -0.00135617  0.00063923  0.00057805  0.00021839
  0.00238627 -0.00065567]",-3.732942967616938,0.023922329497627865
AIG,0.46668384724294537,0.5081647381937656,[ 0.00111069  0.00143043 -0.00012018  0.00058066 -0.00010817  0.00011185],"[ 0.01410577 -0.00178085 -0.00374671  0.00621769 -0.00195212  0.00206264
  0.00078159  0.00011871 -0.00143011 -0.00085922  0.00221408  0.00042216
 -0.00060417  0.00249283 -0.00130405  0.00059046  0.00054414  0.00026803
  0.00239744 -0.00069508]",-3.895888613527149,0.020325305080968768
AIZ,0.4570365491524003,0.4892886768817502,[-0.00143659  0.00361191 -0.00131132  0.00161927 -0.00025373  0.00130438],"[ 1.40223159e-02 -1.72258901e-03 -3.69045945e-03  6.08524952e-03
 -1.90106912e-03  2.22662917e-03  6.42541728e-04  3.87573618e-05
 -1.30843772e-03 -9.04533689e-04  2.18774330e-03  5.34252707e-04
 -6.78322106e-04  2.40830642e-03 -1.21272887e-03  5.91366696e-04
  5.00029295e-04  3.19315645e-04  2.38401088e-03 -7.20604753e-04]",-3.3015241485145648,0.036826994795004356
AJG,0.4636200966400101,0.5026137814897518,[ 0.0009579   0.00047519  0.00014929 -0.0006705   0.00024147 -0.00051219],"[ 0.01418156 -0.00180108 -0.00384925  0.00626976 -0.00185093  0.00197937
  0.00070452  0.00020382 -0.00137203 -0.00093051  0.00216103  0.0004716
 -0.00055391  0.00245523 -0.0013376   0.00061867  0.00055912  0.00025871
  0.00239582 -0.00070933]",-3.7123751632913256,0.024419454146042293
AKAM,0.4618218503934289,0.5008945729886282,[0.0005418  0.00147299 0.00057421 0.00053894 0.00064277 0.00150451],"[ 1.40444559e-02 -1.72679202e-03 -3.72169387e-03  6.09647289e-03
 -1.87467763e-03  2.20791001e-03  6.36899463e-04  4.96992435e-05
 -1.31959945e-03 -8.82112862e-04  2.19080486e-03  4.63900894e-04
 -6.37381292e-04  2.51706854e-03 -1.30396798e-03  4.89527262e-04
  6.18095540e-04  3.58847804e-04  2.30281873e-03 -6.97664877e-04]",-3.7541371017681318,0.023420651531083088
ALB,-1.7894976219660121,2.7361857831558707,[ 0.00198605 -0.00120104  0.00096715 -0.00084526  0.00030252 -0.00066836],"[ 0.01422384 -0.00180979 -0.00391199  0.00629174 -0.00177873  0.00194174
  0.00063826  0.00024735 -0.00131561 -0.00097344  0.00210946  0.00050641
 -0.00050483  0.00242619 -0.00137731  0.00064424  0.00059028  0.00023721
  0.00237785 -0.00069427]",-3.940357054523533,0.019441271911894722
ALGN,-1.3024109640022554,2.2561958733982586,[-0.00019107  0.0004984   0.00010079 -0.00013318  0.00031764  0.00042323],"[ 0.01418333 -0.00181148 -0.00383812  0.00629603 -0.00189045  0.00193978
  0.00077262  0.00023857 -0.00145474 -0.00094803  0.00224551  0.00046769
 -0.00062876  0.00247291 -0.00128488  0.00059836  0.00051928  0.00027166
  0.00242552 -0.00071271]",-3.918255846535059,0.019875730855082693
ALK,0.46125176619659686,0.49264020414461646,[-0.00352183  0.00380343 -0.00155325  0.00110004  0.00019924  0.00194098],"[ 1.40219983e-02 -1.72050639e-03 -3.69615960e-03  6.08162784e-03
 -1.88824700e-03  2.22364525e-03  6.33214752e-04  5.48764435e-05
 -1.31408443e-03 -9.28891346e-04  2.21100546e-03  5.50170965e-04
 -7.08179822e-04  2.41289281e-03 -1.19724421e-03  5.68695494e-04
  5.03917411e-04  3.41125604e-04  2.36997983e-03 -7.26385862e-04]",-3.228931713795977,0.039599780098869275
ALL,0.4607934209983059,0.4988103532012675,[ 0.00252594 -0.00058217  0.00048636  0.00031104 -0.00038458 -0.00079458],"[ 0.01416809 -0.00179693 -0.00383356  0.00626307 -0.00186732  0.00198083
  0.00073049  0.00021461 -0.00141963 -0.00094599  0.00223309  0.0004698
 -0.00063348  0.00249182 -0.00128755  0.00054859  0.00054902  0.0003312
  0.00237182 -0.00074992]",-3.652666613424901,0.02592191281295262
ALLE,0.45837250635637394,0.49705535058715367,[ 0.00095017  0.00247903 -0.00049315  0.00074466 -0.0001487   0.00017016],"[ 1.40625301e-02 -1.74538133e-03 -3.72167700e-03  6.13352008e-03
 -1.90885860e-03  2.17662476e-03  6.76071693e-04  4.30473166e-05
 -1.31824637e-03 -8.47758448e-04  2.13692955e-03  4.53837622e-04
 -5.68001322e-04  2.46175194e-03 -1.32250073e-03  5.98096075e-04
  5.70828702e-04  2.73338870e-04  2.36763176e-03 -6.91166900e-04]",-3.733791944510827,0.023902028611347416
AMAT,-1.8906259815831665,2.8357959197528144,"[ 2.24984385e-04 -6.94756060e-04  3.33572383e-04 -1.86094716e-04
  1.02012244e-04 -1.04976477e-05]","[ 0.0142352  -0.0018072  -0.00394377  0.00629402 -0.00172574  0.00191196
  0.00059419  0.00032047 -0.00131442 -0.00108027  0.00216178  0.00059906
 -0.00058672  0.00238072 -0.00132156  0.0006378   0.00058194  0.00025766
  0.00235128 -0.00068731]",-3.90805847264555,0.020079448038768544
AMCR,0.4705076458586203,0.5076935034887711,"[-4.24025967e-04 -2.11939846e-03  2.66586925e-05 -1.69973552e-03
  6.23794495e-06 -1.57379484e-03]","[ 0.01417211 -0.00179578 -0.00384369  0.00625969 -0.00184513  0.00198501
  0.00069349  0.00021705 -0.00137184 -0.0009676   0.00218428  0.00051943
 -0.00060294  0.00241225 -0.00128133  0.0006427   0.00050722  0.00025736
  0.0024275  -0.00071965]",-3.557546180807253,0.028508694136493755
AMD,0.4509771346352319,0.4871597392552741,[ 0.00081574  0.00040892 -0.00025407  0.00071685 -0.00048189 -0.00027131],"[ 0.01416374 -0.0017691  -0.00387615  0.00620384 -0.00173851  0.00203664
  0.00054774  0.00022598 -0.00125575 -0.00104503  0.00213072  0.00060901
 -0.00059064  0.00236784 -0.00131237  0.00062854  0.00059609  0.00027486
  0.00231481 -0.00068249]",-3.5531221428770183,0.028635097080239563
AME,0.45267023883080715,0.49276204906488064,[0.00194445 0.00194563 0.00038433 0.00058095 0.00028661 0.00061106],"[ 0.01408469 -0.00175223 -0.00375445  0.00615302 -0.00187017  0.00213764
  0.00063987  0.00010261 -0.00129382 -0.00093636  0.00213859  0.0005662
 -0.00061701  0.00233302 -0.00122669  0.00071438  0.00043715  0.00021025
  0.00249796 -0.00069066]",-3.849878948145985,0.021282312545844128
AMGN,0.45257427335816647,0.4886690161225153,"[-5.79188569e-04  1.71024152e-03 -6.11207327e-04  4.60321077e-05
  6.99423077e-05  1.61647155e-04]","[ 1.40579933e-02 -1.74707218e-03 -3.71188246e-03  6.13797409e-03
 -1.92658352e-03  2.16907949e-03  7.01603183e-04  5.08155553e-05
 -1.34990899e-03 -8.52604128e-04  2.17334782e-03  4.51701548e-04
 -6.04487561e-04  2.47424498e-03 -1.29874718e-03  5.75698699e-04
  5.64661746e-04  2.95246207e-04  2.35622818e-03 -6.97547248e-04]",-3.5711622911725236,0.028123147390910312
AMP,0.464767215160203,0.5030332928061104,[ 0.00168393  0.00033503  0.00048385 -0.00021734  0.00020394 -0.00022317],"[ 0.01417841 -0.00179868 -0.00384814  0.00626559 -0.00184833  0.00198146
  0.00070307  0.00020821 -0.00137858 -0.00093894  0.00217706  0.00047439
 -0.00057212  0.00246557 -0.001331    0.00059643  0.00056884  0.00027901
  0.00237577 -0.00071484]",-3.6551611692853334,0.02585732973996373
AMT,0.45846002677516934,0.49632459838754,[0.00222029 0.0009966  0.00058637 0.00050851 0.0001555  0.00031722],"[ 1.40644490e-02 -1.75467820e-03 -3.71175201e-03  6.15293331e-03
 -1.93732600e-03  2.15375444e-03  7.10321766e-04  5.72134560e-05
 -1.34200971e-03 -8.61214204e-04  2.15251947e-03  4.84876787e-04
 -5.97919588e-04  2.40359147e-03 -1.26261219e-03  6.64593064e-04
  4.82969588e-04  2.38795189e-04  2.44561120e-03 -7.02393677e-04]",-3.6743878434289234,0.025364928078521087
AMZN,0.457708671064421,0.48857696893861263,"[-5.60789925e-06  2.41415973e-03 -6.07546658e-04  8.72745384e-04
 -8.89388931e-05  6.04328019e-04]","[ 1.40301436e-02 -1.72597418e-03 -3.70070911e-03  6.09334037e-03
 -1.89449418e-03  2.21224740e-03  6.46234824e-04  5.45402420e-05
 -1.32204122e-03 -9.13293753e-04  2.20583336e-03  5.27752556e-04
 -6.90008111e-04  2.43247180e-03 -1.21835693e-03  5.57526229e-04
  5.23999561e-04  3.45972067e-04  2.35152911e-03 -7.28769566e-04]",-3.200330636697458,0.04074872872569098
ANET,0.46136399736717026,0.5031845726888015,[ 0.00119613 -0.0004409   0.00060068 -0.00027569  0.00021333 -0.00011715],"[ 0.01416486 -0.00179302 -0.00383359  0.00625262 -0.00185823  0.00199849
  0.00070978  0.00019285 -0.00138606 -0.00091992  0.00217997  0.0004429
 -0.0005528   0.00251308 -0.00138272  0.00054862  0.00064964  0.00029821
  0.00229796 -0.00069908]",-3.930379428224449,0.0196362206030963
ANSS,0.45459954321112866,0.494436696671445,[0.0012274  0.00157394 0.00061036 0.00089463 0.00045073 0.00140545],"[ 1.40420959e-02 -1.74322153e-03 -3.69173055e-03  6.13050414e-03
 -1.94617142e-03  2.17513877e-03  7.20465429e-04  5.30037893e-05
 -1.37121721e-03 -8.63852944e-04  2.19694422e-03  4.68678079e-04
 -6.26408979e-04  2.44841571e-03 -1.27877780e-03  6.19262011e-04
  5.31036176e-04  2.36742122e-04  2.41369780e-03 -6.50354245e-04]",-3.832235913076633,0.021661129042470445
AON,0.4648245868023433,0.5036454723418508,"[ 2.07444155e-03  6.09450532e-04  3.82767107e-04 -1.80283930e-04
  9.57762159e-05 -4.71168634e-04]","[ 0.01416528 -0.00179499 -0.00382958  0.00625422 -0.00186543  0.00200387
  0.00070902  0.00017985 -0.0013701  -0.00091283  0.00215836  0.00046326
 -0.00055471  0.00245715 -0.00133218  0.00061939  0.00054925  0.00025955
  0.0024073  -0.00071493]",-3.6991090399729103,0.024745563959956533
AOS,-0.6752364291041133,1.646479378474165,"[8.08816671e-04 1.00775513e-03 6.46161371e-04 5.47989468e-07
 6.72302728e-04 9.62921463e-04]","[ 0.01414467 -0.00177199 -0.00383106  0.00620375 -0.00181537  0.00206096
  0.00063019  0.00015479 -0.00130308 -0.0009193   0.00211266  0.00046675
 -0.00049937  0.00248278 -0.00142925  0.00058466  0.00069519  0.00024386
  0.00227244 -0.00062999]",-3.9995431583361696,0.01832400814724566
APA,-1.5184679101512248,2.4646901252284033,"[ 4.73326570e-04  2.75995997e-05  2.55673152e-04 -9.01264394e-04
  3.75307756e-04 -3.97033162e-04]","[ 0.01420938 -0.00179101 -0.00392289  0.00625626 -0.00171887  0.00196315
  0.0005595   0.00028584 -0.00127553 -0.00107856  0.00214133  0.00062522
 -0.00059634  0.00234706 -0.00129161  0.0006582   0.00054614  0.00025784
  0.00238004 -0.00069812]",-3.781030244712614,0.022799190575816166
APD,0.46131596011500897,0.4966115783696582,"[9.03552029e-04 2.20154271e-03 8.42045913e-05 4.20524799e-04
 3.74265213e-04 7.77775267e-04]","[ 1.40792945e-02 -1.73660845e-03 -3.76796174e-03  6.11764677e-03
 -1.82168635e-03  2.18184426e-03  5.72170585e-04  7.33832867e-05
 -1.23626291e-03 -9.19254195e-04  2.09875956e-03  5.36252131e-04
 -5.73185866e-04  2.40123957e-03 -1.30368368e-03  6.16596801e-04
  5.65168780e-04  2.82906386e-04  2.35823456e-03 -6.93767796e-04]",-3.4800757474937227,0.030805077536956604
APH,0.46272122652858694,0.5027854990638633,"[1.40804364e-03 1.10842209e-03 1.38622733e-04 3.61376781e-04
 2.07430861e-05 7.04710443e-05]","[ 0.01418176 -0.00179503 -0.00385968  0.0062567  -0.00182286  0.00199302
  0.0006663   0.00020093 -0.00133717 -0.00093905  0.00213319  0.00048092
 -0.00052489  0.00245386 -0.00137675  0.00061642  0.0006144   0.00024656
  0.00234209 -0.00067388]",-3.7949710275045905,0.022483557212057324
APTV,-1.387586176309405,2.3318967911128183,"[ 2.80744622e-04 -9.74126282e-04  3.37002966e-04 -2.02175445e-04
  1.83347498e-05 -1.66586070e-04]","[ 0.01420187 -0.00178069 -0.00392457  0.00623176 -0.00169586  0.00199695
  0.00051921  0.00025763 -0.00123108 -0.00105788  0.00209644  0.00060573
 -0.00054327  0.0023738  -0.00135573  0.00063052  0.00062507  0.00026814
  0.00230717 -0.00068459]",-3.882907939752493,0.020590861054534733
ARE,0.4621746806404845,0.5002392877977334,[ 0.00181448 -0.0002019   0.00042998  0.0004286  -0.00020166 -0.00023391],"[ 1.40882779e-02 -1.76676697e-03 -3.73664262e-03  6.18115881e-03
 -1.93235038e-03  2.11807671e-03  7.26623464e-04  7.22793625e-05
 -1.35945821e-03 -8.44198018e-04  2.15520963e-03  4.45537866e-04
 -5.84336102e-04  2.44898634e-03 -1.27882437e-03  6.20629640e-04
  4.95077047e-04  2.81606739e-04  2.43330560e-03 -7.43571504e-04]",-3.6697197145611984,0.02548361163104745
ATO,0.45486023587916063,0.4877195380309865,[-0.00079498  0.00208579 -0.00085862  0.0012054  -0.00031496  0.00073901],"[ 1.40225063e-02 -1.72361633e-03 -3.69019321e-03  6.08505320e-03
 -1.90093141e-03  2.22939653e-03  6.38822965e-04  3.46491065e-05
 -1.29944906e-03 -9.03473435e-04  2.17811579e-03  5.42206178e-04
 -6.77532538e-04  2.39233475e-03 -1.19963185e-03  6.06354373e-04
  4.77367554e-04  3.19074284e-04  2.40149979e-03 -7.36030249e-04]",-3.3500195521505316,0.03508366813297844
AVB,0.45260095329755784,0.4869427854004785,"[ 9.98754946e-04  8.38251326e-04 -8.55973305e-05  1.76888808e-03
 -5.50169709e-04  6.70069261e-04]","[ 1.40346020e-02 -1.73571996e-03 -3.69044291e-03  6.11086431e-03
 -1.92750985e-03  2.20364811e-03  6.80033299e-04  3.53903293e-05
 -1.32660497e-03 -8.74600687e-04  2.17441414e-03  5.06907424e-04
 -6.48907888e-04  2.40729176e-03 -1.22322050e-03  6.23158084e-04
  4.77409343e-04  2.89346783e-04  2.42206295e-03 -7.22054917e-04]",-3.4551608592765275,0.03158222365381461
AVGO,-1.316563501674399,2.2727035980785444,"[3.94850634e-04 4.21163687e-04 2.93853464e-04 7.36045157e-04
 8.33656213e-05 8.31169504e-04]","[ 0.01420197 -0.00177128 -0.00394281  0.00621856 -0.0016571   0.0019917
  0.0004939   0.00029806 -0.00125745 -0.00111407  0.00217847  0.00062045
 -0.00063923  0.00243939 -0.00131677  0.00049564  0.00065873  0.00039705
  0.00224067 -0.00074493]",-4.1513586260278394,0.015743013081207423
AVY,0.4616561229232858,0.5019335966664253,"[ 1.24434280e-03  2.28595563e-03 -2.12481038e-04  3.63571042e-04
  8.14274108e-05  1.25573795e-04]","[ 0.01411617 -0.00177137 -0.00378171  0.00619737 -0.00187834  0.00208121
  0.00068254  0.00012554 -0.00133318 -0.0009032   0.00213733  0.00049344
 -0.00055943  0.00240643 -0.0013098   0.0006787   0.00051231  0.00019709
  0.00246247 -0.00066086]",-3.825517907412831,0.021807138527198393
AWK,0.4548318854802558,0.48819706179516903,"[1.30743379e-03 1.15350670e-03 3.24392475e-04 1.10956061e-03
 7.75804070e-06 8.66958871e-04]","[ 1.40189189e-02 -1.71807414e-03 -3.69260322e-03  6.07287871e-03
 -1.88587712e-03  2.24353262e-03  6.15589171e-04  2.90988818e-05
 -1.27933324e-03 -9.09472242e-04  2.16839501e-03  5.53176901e-04
 -6.78228173e-04  2.38549802e-03 -1.19562321e-03  6.04848427e-04
  4.75082842e-04  3.24641621e-04  2.40322431e-03 -7.39342409e-04]",-3.3869040529059786,0.033813198893658906
AXP,0.45842830688097547,0.4948988124544073,"[ 2.30866260e-04  5.00960929e-04 -2.44455832e-04 -4.95058994e-04
  2.05637769e-05 -5.75473414e-04]","[ 0.01412316 -0.00176186 -0.00381143  0.00617868 -0.00181328  0.00209368
  0.00060108  0.00014408 -0.0012707  -0.00095911  0.00211717  0.00055849
 -0.00058242  0.00236848 -0.00127755  0.00066127  0.00050595  0.00025976
  0.00242601 -0.00072209]",-3.5596844768361775,0.02844779923789432
AZO,0.45168678827818737,0.48278958775943237,[-0.0005494   0.00485755 -0.001       0.00167983  0.00014881  0.00181789],"[ 1.40315715e-02 -1.71789173e-03 -3.71712374e-03  6.07561828e-03
 -1.85119548e-03  2.23002560e-03  5.84973878e-04  5.60976924e-05
 -1.26486139e-03 -9.43047834e-04  2.16895904e-03  5.74764533e-04
 -6.79965904e-04  2.38463542e-03 -1.20905129e-03  5.91296942e-04
  5.07142101e-04  3.31141805e-04  2.36947325e-03 -7.26389845e-04]",-3.2381099364366426,0.03923798734758563
BA,-0.578539597291043,1.5444964300268977,[ 0.00051548  0.00192256 -0.00045712  0.00067056 -0.00016192  0.00019081],"[ 0.01412964 -0.00178592 -0.00378174  0.00623308 -0.00191588  0.00203298
  0.00075825  0.00015426 -0.00142211 -0.00088924  0.00221283  0.00043538
 -0.00059866  0.00249251 -0.00131382  0.00059109  0.00054488  0.00025847
  0.00242238 -0.00068805]",-3.8551074500736564,0.021171328327107018
BAC,0.46272683492940136,0.5022949159902963,"[ 4.22610315e-04  1.68100637e-03 -2.95841275e-04  2.36225926e-04
  5.87943319e-05  1.53231810e-04]","[ 0.0141109  -0.0017761  -0.00376253  0.00620744 -0.00192205  0.00207336
  0.00074699  0.00011466 -0.0014033  -0.00085855  0.00219733  0.00041342
 -0.00058927  0.00251912 -0.00132685  0.00054958  0.00057962  0.0003059
  0.00236053 -0.00071611]",-3.771487469092051,0.023017799545024132
BAX,0.45100768821449144,0.485502636137827,"[1.40512111e-03 1.86121056e-03 3.40935878e-05 3.67411123e-04
 1.39298490e-04 2.32093740e-04]","[ 1.40524031e-02 -1.73994186e-03 -3.71572174e-03  6.12203275e-03
 -1.90023852e-03  2.18566467e-03  6.55642809e-04  5.33181333e-05
 -1.30244059e-03 -8.87716944e-04  2.14219926e-03  5.13824414e-04
 -6.01410672e-04  2.39950146e-03 -1.27901360e-03  6.43621561e-04
  5.36740850e-04  2.48266556e-04  2.37795478e-03 -6.68887819e-04]",-3.465541640088961,0.03125607129940587
BBY,0.45691682343404094,0.4947737022214552,[-0.00217165  0.00331447 -0.00108766  0.00053262  0.0003233   0.00132457],"[ 0.01405725 -0.00171097 -0.00378027  0.00607226 -0.0017492   0.00219804
  0.00049366  0.00014559 -0.00123787 -0.00107221  0.00221892  0.00067155
 -0.0007669   0.00237124 -0.00116513  0.00051932  0.00053764  0.00041886
  0.00229447 -0.00075754]",-3.684486676417455,0.025110061002187278
BDX,0.4552178689772782,0.49242972725415096,"[-4.80928311e-05  6.84560187e-04 -2.75576982e-04  3.11672979e-04
 -1.17853309e-04  8.63851676e-05]","[ 1.40598125e-02 -1.75720039e-03 -3.69998881e-03  6.16109826e-03
 -1.96398975e-03  2.14008719e-03  7.55952932e-04  6.83767684e-05
 -1.40205619e-03 -8.55742061e-04  2.21449054e-03  4.50946319e-04
 -6.38211192e-04  2.46581786e-03 -1.26592712e-03  5.94523693e-04
  5.26727257e-04  2.79054919e-04  2.38672164e-03 -6.92925544e-04]",-3.6400469007071354,0.02625111274106489
BEN,-1.8290873752071544,2.7780481770633108,[ 0.00093325 -0.00031731  0.0003308  -0.00040031  0.00010597 -0.00039946],"[ 0.0142275  -0.00181514 -0.00391476  0.00630996 -0.00178724  0.00190041
  0.00067304  0.00030546 -0.00138357 -0.00103414  0.00220702  0.00054118
 -0.00061053  0.00243171 -0.00130458  0.00060036  0.00055909  0.00029114
  0.0023714  -0.00072773]",-3.8332258347684522,0.021639696830817814
