,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46918675003391663,0.5115316042036816,"[-1.77593446e-04  4.91176196e-04 -2.57657352e-04  5.96367947e-05
 -6.00405154e-05 -4.27583917e-05]","[ 1.23481958e-02 -9.02113789e-04 -3.02561537e-03  4.81693586e-03
 -1.32487999e-03  3.56852308e-03 -6.71596390e-04 -6.92533135e-04
 -3.71901650e-05 -1.20885760e-03  1.87981234e-03  1.45387416e-03
 -1.16888943e-03  1.75467135e-03 -6.34061716e-04  4.91884747e-04
  4.43174420e-04  8.07761851e-04  1.88554535e-03 -1.07224685e-03]",-4.981595901659268,0.006863100978782168
ADSK,0.4699907556626655,0.5102962305367891,"[-7.32293489e-04  2.42954704e-04 -2.73624770e-04 -4.84834678e-05
  1.01517330e-05  9.16143722e-05]","[ 0.01220746 -0.00090175 -0.00282712  0.00480872 -0.00155274  0.00359181
 -0.00046365 -0.00073683 -0.00018943 -0.00113826  0.001928    0.00136443
 -0.00114558  0.0018451  -0.00068468  0.00044141  0.00046262  0.00080982
  0.00194001 -0.00101954]",-4.827554629105163,0.00800607517114148
AEE,2.5525935711005063,-1.5692614328455736,"[-3.75153661e-04 -3.97542289e-04 -1.54476405e-04 -2.16336599e-04
 -9.78789778e-05 -3.02290672e-04]","[ 0.01213497 -0.00092364 -0.00271534  0.0048722  -0.00170341  0.00349251
 -0.00028675 -0.0006283  -0.00038538 -0.0012308   0.00207964  0.00141283
 -0.00125673  0.00184771 -0.00062275  0.00041506  0.00044821  0.00081975
  0.00192258 -0.00097136]",-4.496694329500683,0.011145779983855509
AEP,3.1028267882396827,-2.1147871804268896,"[-2.34070912e-04 -8.27480564e-05 -1.81404613e-04 -2.95028962e-05
 -1.16937478e-04 -1.86090460e-04]","[ 0.01208965 -0.00091318 -0.00265572  0.00483534 -0.00176416  0.00355303
 -0.00024036 -0.00069729 -0.00041255 -0.00116802  0.00208858  0.00137435
 -0.00126402  0.00185409 -0.00060491  0.00043168  0.00041783  0.00079762
  0.00195996 -0.00096432]",-4.714623137781754,0.008963243338223056
AES,0.4679173810720119,0.5132786457852384,"[ 3.10632992e-04 -2.21070150e-04  1.43810379e-04  1.35978020e-04
 -4.01785388e-05  3.19696190e-05]","[ 1.24461258e-02 -9.63541187e-04 -3.15125803e-03  5.01968526e-03
 -1.20729270e-03  3.22618553e-03 -7.51452371e-04 -2.81242253e-04
  1.66164833e-05 -1.62813022e-03  1.81630138e-03  1.78989596e-03
 -1.03223269e-03  1.55031108e-03 -8.78693634e-04  5.47085239e-04
  7.64207919e-04  8.24804910e-04  1.53320231e-03 -1.10160243e-03]",-5.214061207083778,0.005439537679652307
AFL,2.2002497398314445,-1.2142606966391183,"[ 3.55065080e-04  1.14609295e-03 -1.88918971e-04  1.54024881e-04
  3.72178482e-05  7.88356345e-05]","[ 0.01216434 -0.00093573 -0.00276062  0.00491168 -0.00164052  0.00342918
 -0.00036873 -0.00055851 -0.00027317 -0.0012894   0.00195849  0.00143841
 -0.00111514  0.00186601 -0.00077708  0.00036756  0.00059193  0.0008806
  0.00179798 -0.00101709]",-4.472391998399862,0.011419966612016176
AIG,6.092010351846191,-5.0876921649070965,"[ 5.41131668e-04  4.97409801e-04 -3.40045582e-05  3.27532531e-04
 -9.77267809e-05  3.81673108e-05]","[ 1.18495515e-02 -9.95127592e-04 -2.33503378e-03  5.07973826e-03
 -2.08900567e-03  3.14682653e-03 -2.78089536e-05 -2.06137323e-04
 -4.06326474e-04 -1.66493876e-03  1.83044552e-03  1.74122208e-03
 -7.85273735e-04  1.72583433e-03 -1.21315319e-03  2.87936765e-04
  9.99799562e-04  1.16733345e-03  1.47723574e-03 -1.43386592e-03]",-5.4753301118300035,0.004188845534257296
AIZ,4.036648604663141,-3.047907925126607,"[-3.99989756e-04  2.77434597e-04 -3.54922278e-04 -2.95021440e-04
 -5.74548861e-05 -3.60735575e-04]","[ 0.01201586 -0.00093926 -0.00255571  0.00491232 -0.00186908  0.00342883
 -0.00016325 -0.00055464 -0.00043366 -0.00130007  0.00204072  0.00145411
 -0.00116059  0.00185271 -0.00073605  0.00036521  0.00053513  0.00090779
  0.0018763  -0.00107021]",-4.613478636725004,0.009917259690489158
AJG,0.4687049623440446,0.5105676129893223,"[-1.57427146e-04  5.14741956e-04 -1.75364069e-04  2.04992662e-04
 -2.65313651e-05  1.67115840e-04]","[ 0.01233859 -0.00095283 -0.00298972  0.00497589 -0.00140805  0.00332098
 -0.00054334 -0.00043207 -0.00017824 -0.00140855  0.00193554  0.00151299
 -0.00109353  0.00186277 -0.0008585   0.000299    0.00075339  0.00101982
  0.001569   -0.00120825]",-4.946959615370686,0.007104977989187357
AKAM,0.47207604113567747,0.5100518794629655,"[3.51883788e-04 5.85301525e-05 2.02496758e-04 1.72387435e-04
 6.77350562e-05 2.33114260e-04]","[ 0.01222879 -0.00090907 -0.00283611  0.00482834 -0.00158684  0.00357757
 -0.00036349 -0.00075855 -0.00036248 -0.00104843  0.00209754  0.00119288
 -0.00127656  0.00208166 -0.00063706  0.00024327  0.00051026  0.00093777
  0.00182115 -0.0010182 ]",-4.642645239370666,0.009632184464631833
ALB,-1.2793099056500667,2.2565966692249684,"[ 1.04414866e-04 -2.77750438e-05  5.62616526e-05  4.35338670e-05
  7.59617507e-06  4.26781302e-05]","[ 0.0124539  -0.00090555 -0.00318904  0.00482639 -0.00109621  0.00356676
 -0.00097199 -0.00071715  0.00037431 -0.00114571  0.00144351  0.00136624
 -0.0006829   0.00181882 -0.00111501  0.00052477  0.00081203  0.00062544
  0.00168851 -0.00074212]",-5.6125445323042396,0.003651765490497499
ALGN,2.67964132389391,-1.6917839038663205,"[-4.22012719e-04  3.09528677e-04 -1.22630486e-04  6.92383373e-05
  5.93812176e-05  2.40466007e-04]","[ 1.21280639e-02 -1.03649544e-03 -2.69694071e-03  5.23857622e-03
 -1.73962884e-03  2.89513155e-03 -2.36344969e-04  5.14316656e-05
 -4.35517307e-04 -1.84408392e-03  2.09703032e-03  1.75994696e-03
 -1.23658035e-03  1.87935452e-03 -6.67313136e-04  8.54579989e-05
  4.80086696e-04  1.31497460e-03  1.93846590e-03 -1.40201851e-03]",-5.109041228321702,0.006041872924155311
ALK,5.6919073893052055,-4.695464200939871,"[-1.12038799e-04 -1.67713880e-04 -1.00358050e-05 -1.55483214e-04
  1.50990268e-05 -1.05224152e-04]","[ 1.18792018e-02 -8.98010315e-04 -2.37569849e-03  4.76444324e-03
 -2.05156178e-03  3.67692973e-03 -2.89048837e-05 -8.45640834e-04
 -4.95816031e-04 -1.02205619e-03  2.02986375e-03  1.26818573e-03
 -1.11886302e-03  1.90048936e-03 -7.71668175e-04  4.41329325e-04
  5.45647951e-04  7.63166693e-04  1.88088722e-03 -9.40033896e-04]",-5.154557654605592,0.005773033185018283
ALL,0.47092354160233035,0.5149280471476011,"[ 6.23044158e-04  1.04389629e-04 -7.93261028e-05  6.10674091e-04
 -3.44355618e-04 -8.18612556e-05]","[ 1.21690680e-02 -9.70555791e-04 -2.72591048e-03  5.02863251e-03
 -1.76992171e-03  3.25148162e-03 -1.04014150e-04 -3.90716632e-04
 -6.93031430e-04 -1.36830042e-03  2.37007272e-03  1.34159216e-03
 -1.45750616e-03  2.18494767e-03 -6.04703847e-04 -5.62131014e-05
  6.40036258e-04  1.37087868e-03  1.55600051e-03 -1.41931759e-03]",-5.104967947348406,0.00606653336052711
ALLE,2.700265764596868,-1.7105390450165223,"[-1.38045072e-04  9.30937645e-05 -2.37077698e-04 -9.76755626e-05
 -1.18516267e-04 -2.93737623e-04]","[ 0.01212434 -0.00091936 -0.00271403  0.00485449 -0.00167434  0.00352788
 -0.00036586 -0.00068265 -0.00023963 -0.00115289  0.00191235  0.00131242
 -0.0010768   0.00196834 -0.00079004  0.00030745  0.00057998  0.00092019
  0.00181659 -0.00104256]",-4.747738872312058,0.008671279924125275
AMAT,-1.6397278654339096,2.6181873445050616,"[-4.80627665e-04 -7.81734660e-05 -1.46216208e-04  6.67368043e-05
 -5.80580795e-05  6.88882246e-05]","[ 1.24820296e-02 -1.00802289e-03 -3.23313556e-03  5.16242813e-03
 -1.04226510e-03  3.00176617e-03 -1.02897744e-03 -3.66368223e-05
  4.35616577e-04 -1.85018861e-03  1.39386927e-03  1.96553277e-03
 -6.45313687e-04  1.36518827e-03 -1.13166544e-03  8.15771999e-04
  8.05994825e-04  3.09347014e-04  1.70174349e-03 -3.14631920e-04]",-6.04148684996129,0.0023780205240174364
AMCR,-1.8921444399992537,2.8752798898189345,"[ 1.76029463e-04 -4.07953404e-04  2.10631426e-04 -1.22274132e-05
  3.96384184e-05  5.51209225e-05]","[ 0.01249339 -0.00113986 -0.00317684  0.0056211  -0.0012702   0.00221103
 -0.00053453  0.00093917 -0.00041128 -0.0028532   0.00232954  0.00271125
 -0.00161059  0.00112649 -0.00030966  0.000449    0.00029172  0.001229
  0.00190536 -0.00152783]",-5.84065558353954,0.002906936261426822
AMD,0.47101158453597153,0.5121151537111867,"[ 8.13992818e-06  3.48725383e-04 -1.93646510e-04  2.98882860e-04
 -1.52267195e-04  2.50936751e-05]","[ 1.23819181e-02 -9.78779142e-04 -3.06376157e-03  5.06178055e-03
 -1.29353521e-03  3.17365703e-03 -6.99198694e-04 -2.46093950e-04
  2.01044099e-05 -1.61777579e-03  1.76389851e-03  1.72038988e-03
 -9.61399889e-04  1.65778603e-03 -9.18398909e-04  4.84061027e-04
  7.23746113e-04  7.83114583e-04  1.68120208e-03 -9.01824189e-04]",-4.878924857123666,0.007605186295481322
AME,3.103501447394269,-2.1146903525115417,"[ 2.58858891e-04  2.85634968e-04  4.04338826e-05 -5.66106736e-05
  7.60842387e-05  3.77199648e-06]","[ 0.01209607 -0.00093057 -0.00268929  0.00490086 -0.00167314  0.00341649
 -0.00040696 -0.00047898 -0.00016564 -0.00148248  0.00186086  0.00175719
 -0.00108755  0.00145448 -0.00068355  0.00070057  0.00038824  0.00066771
  0.00206578 -0.00101193]",-5.036103772749362,0.006499020714429352
AMGN,2.9253217008195898,-1.9396770393202372,"[-1.86498045e-04  7.62726078e-05 -6.78692615e-05 -1.52754920e-04
  5.00591154e-05 -4.34333416e-05]","[ 0.01210378 -0.0009324  -0.00266661  0.00489492 -0.00176717  0.00346474
 -0.00022204 -0.00061492 -0.00042898 -0.0012086   0.0020671   0.00133873
 -0.00117551  0.00197526 -0.00077144  0.00028359  0.00063009  0.00094367
  0.0017369  -0.0010494 ]",-4.600694533017938,0.010044856836639597
AMP,0.47048089391108444,0.5127104193554552,"[-5.20060869e-05  9.85436417e-04 -2.36307334e-04  4.23664400e-04
 -3.21560284e-05  3.36838999e-04]","[ 0.01226431 -0.00096879 -0.00288491  0.00502438 -0.00152818  0.003248
 -0.0004352  -0.00036183 -0.00025211 -0.00144605  0.0019469   0.00148492
 -0.00105399  0.0019725  -0.00092978  0.00015268  0.00082395  0.00118084
  0.00152059 -0.00132042]",-4.969950879368749,0.006943489094936924
AMT,3.8327874548697056,-2.8434763210660403,"[ 5.49939768e-05  9.77527715e-05  3.99199430e-05 -9.16010695e-05
  7.96644843e-05  2.65235198e-05]","[ 0.01203321 -0.00093551 -0.00258469  0.00490273 -0.00182734  0.00343732
 -0.00021386 -0.0005489  -0.00038106 -0.00133408  0.00200948  0.00152502
 -0.00115376  0.00174808 -0.00071885  0.0004609   0.00050725  0.00083357
  0.00189583 -0.00104835]",-4.723802010751654,0.008881347297887995
AMZN,0.47321971617933356,0.5037546626362496,"[-3.87377700e-04 -4.61557507e-04 -2.48622800e-04 -6.88916540e-04
 -6.21438309e-05 -7.39106617e-04]","[ 0.0121345  -0.00095541 -0.00270391  0.00497847 -0.00173839  0.00332141
 -0.000222   -0.00044055 -0.00047776 -0.00138526  0.00215711  0.00147122
 -0.00130373  0.00191954 -0.00062261  0.00025591  0.00049099  0.00102731
  0.00185446 -0.00114309]",-4.086232283516173,0.01680242120660812
ANET,3.4504973478591157,-2.4541953489765183,"[ 5.15563652e-05 -2.69007995e-04  1.24617352e-05 -1.01539461e-04
 -4.32043779e-05 -1.74344427e-04]","[ 0.01206462 -0.00100205 -0.00262506  0.00512063 -0.00178331  0.00308557
 -0.00026415 -0.00015742 -0.00029925 -0.00167016  0.001887    0.00168471
 -0.00096402  0.00182823 -0.00096673  0.00021413  0.0007566   0.00116096
  0.00169203 -0.00130214]",-4.7801199874855,0.008394991613123274
ANSS,5.809212835988274,-4.813869506211214,[0.00056789 0.00031279 0.00023407 0.00015268 0.00012332 0.00024962],"[ 0.01187638 -0.00089112 -0.00240264  0.00474851 -0.00195423  0.00367605
 -0.00022658 -0.000788   -0.00017871 -0.00117811  0.00170245  0.0015348
 -0.00079999  0.0015496  -0.00104078  0.00073461  0.00074103  0.00055117
  0.00173054 -0.00087134]",-5.60032274604375,0.003696670438171396
AON,0.47181126771668075,0.511250559312262,"[ 2.69811830e-04  9.08176729e-04 -2.51739678e-04  3.47660942e-05
 -3.05216702e-05 -1.34787369e-04]","[ 0.01214203 -0.00094698 -0.00273064  0.0049526  -0.00167192  0.00335717
 -0.00034432 -0.00046844 -0.00028514 -0.00138211  0.00195413  0.00150276
 -0.00109676  0.00186309 -0.00080849  0.00029303  0.00063444  0.00104541
  0.00174108 -0.0012515 ]",-4.7575180287510905,0.008586895398446082
AOS,0.4748368112787511,0.512524833960528,"[ 2.22041592e-04 -5.22777254e-04  3.33024223e-04  5.74356650e-05
  8.03580026e-05  2.00371065e-04]","[ 0.01219489 -0.00096152 -0.0028047   0.00499829 -0.00158529  0.00328786
 -0.00043189 -0.00039894 -0.00019596 -0.00143086  0.00187898  0.00151498
 -0.00101946  0.00187753 -0.00089062  0.00029384  0.00071133  0.00097713
  0.00167681 -0.00107641]",-4.612278272533371,0.009929171161522154
APA,-1.5345494290147004,2.5120447964428045,"[-4.33844468e-04  2.40663796e-04 -1.74182672e-04 -1.32126876e-04
  5.20261356e-05  1.79912074e-05]","[ 0.01248376 -0.00088583 -0.00327775  0.00480225 -0.00090158  0.00352539
 -0.00129612 -0.0005081   0.00083025 -0.00165204  0.00104357  0.00223849
 -0.00040516  0.00060355 -0.00117778  0.00163943  0.00064772 -0.00030242
  0.00200983 -0.0003371 ]",-6.563504073438232,0.0014109330251914944
APD,0.47623666580477775,0.5123182937609774,"[-1.35000441e-04  1.91005393e-04 -9.17066996e-05  3.91501289e-05
 -4.19709457e-06  4.78365121e-05]","[ 0.01224594 -0.00093012 -0.0028766   0.00489835 -0.00150427  0.00345134
 -0.00049935 -0.00058752 -0.00016656 -0.00125595  0.00191211  0.00140731
 -0.0011196   0.00188718 -0.00072935  0.00036418  0.00051884  0.00086884
  0.00188443 -0.00099773]",-4.483545218959185,0.011293304861827957
APH,0.47220294633573984,0.5124015828225974,"[-3.65649634e-04  9.99082202e-04 -3.38751396e-04  4.87088002e-04
 -6.59945990e-05  4.04737485e-04]","[ 1.23613089e-02 -9.46455798e-04 -3.02835673e-03  4.95327027e-03
 -1.34868106e-03  3.36315582e-03 -6.22820440e-04 -4.90816778e-04
 -7.96946234e-05 -1.33831249e-03  1.85365773e-03  1.44988935e-03
 -1.03439845e-03  1.89083467e-03 -8.81440205e-04  3.37221154e-04
  7.37016200e-04  8.87461532e-04  1.61608638e-03 -9.74238172e-04]",-4.806246470509516,0.008178500398752413
APTV,-1.1486764554893145,2.1266092604529,"[-8.33227250e-06 -2.56585857e-04  1.25071106e-05 -9.00463153e-06
 -5.31691858e-05 -8.21857239e-05]","[ 0.01244162 -0.0009678  -0.00316258  0.00503009 -0.00114818  0.00322261
 -0.00088536 -0.00029764  0.00024119 -0.00157636  0.0015843   0.00170266
 -0.00082699  0.00165147 -0.00099343  0.00049851  0.00074482  0.00077952
  0.00168619 -0.00092478]",-5.08135358636247,0.0062114955273990646
ARE,2.605778246791704,-1.6145276684629977,"[-3.61445648e-04 -5.64859362e-06 -1.38507077e-04  9.43290762e-05
 -6.48031912e-05  5.82270352e-05]","[ 0.01212743 -0.00091143 -0.00269925  0.00483148 -0.00173394  0.00356479
 -0.0002396  -0.00072487 -0.00044877 -0.00111373  0.00213136  0.00128646
 -0.00128314  0.00197786 -0.00064228  0.00030685  0.00052159  0.00092943
  0.00179721 -0.00107848]",-4.780841885401029,0.00838893347311929
ATO,3.302466220127191,-2.315765651843453,"[-1.45142081e-04  3.52376655e-05 -1.53767831e-04 -1.18143022e-05
 -8.49712208e-05 -1.36512416e-04]","[ 0.01207413 -0.000919   -0.00263383  0.00485313 -0.00178911  0.0035238
 -0.00021766 -0.00066294 -0.0004288  -0.00120069  0.00209214  0.00139461
 -0.00125592  0.00185433 -0.00062417  0.00041172  0.0004459   0.00083318
  0.00192221 -0.00100273]",-4.667843355246328,0.009392503994347655
AVB,4.274214317395591,-3.2834333124726873,"[-1.60754962e-04 -2.27381757e-04 -2.97667979e-05 -2.44147210e-05
 -4.45118666e-05 -5.62858222e-05]","[ 0.01199538 -0.00091209 -0.00253046  0.00482333 -0.00189186  0.00357254
 -0.00014875 -0.00071434 -0.00044172 -0.00116346  0.00204795  0.00139054
 -0.00117453  0.00181649 -0.00071624  0.00047187  0.00052062  0.00076377
  0.00187244 -0.00095252]",-4.903507014082422,0.007420513539055791
AVGO,0.4676729427557745,0.513837316923125,"[ 1.84570889e-04 -2.95627666e-04  1.15412801e-04  1.19533711e-04
 -5.34462349e-05  2.07920564e-05]","[ 0.01249151 -0.00099861 -0.00323139  0.00512653 -0.00108247  0.0030802
 -0.0009154  -0.00017695  0.00020422 -0.00160571  0.00169284  0.00157304
 -0.00100562  0.00196236 -0.00077134  0.00013034  0.00053735  0.0011614
  0.00183718 -0.0011946 ]",-5.27473829905588,0.005119296257648198
AVY,2.453581730172546,-1.4651111680778777,"[-3.20104890e-04  5.16798758e-04 -4.13597468e-04 -1.56178814e-04
 -9.58956205e-05 -3.12059995e-04]","[ 0.01214579 -0.00093733 -0.00274443  0.0049198  -0.00163997  0.0034023
 -0.00039375 -0.00049863 -0.00023167 -0.00139909  0.00193818  0.00159825
 -0.00114454  0.00167261 -0.00067793  0.00051757  0.00043829  0.00079166
  0.0019792  -0.00103116]",-4.705576120127214,0.009044701881782344
AWK,0.47221572599304973,0.507912794980039,[-0.00040427 -0.00036826 -0.00017106 -0.00012883 -0.00012202 -0.00024756],"[ 0.01212948 -0.0009211  -0.00270737  0.00486876 -0.0017139   0.00349729
 -0.00027255 -0.00063505 -0.00040797 -0.00121945  0.00210891  0.00139287
 -0.00129653  0.00188178 -0.00057545  0.00037146  0.0004042   0.00087853
  0.00195495 -0.00103502]",-4.475043781957174,0.011389723449212685
AXP,0.47431504766305566,0.512008835299872,"[-6.47811899e-04 -1.35548448e-04 -3.44084806e-04 -4.60445109e-04
 -5.97276389e-05 -4.62813208e-04]","[ 0.01225211 -0.0009345  -0.00288998  0.00491836 -0.00148105  0.00340348
 -0.00052784 -0.00050187 -0.00014583 -0.00138974  0.0019217   0.00157797
 -0.00117024  0.00170903 -0.00064013  0.00047218  0.00041937  0.00084934
  0.00196364 -0.00108888]",-4.612307660184948,0.009928879370787153
AZO,2.7963155085038607,-1.8150535943717827,"[-2.12931699e-04  2.27035571e-04 -2.18636784e-04 -2.67797749e-04
 -9.71671462e-07 -2.63438781e-04]","[ 0.01211866 -0.00092143 -0.0027061   0.00486432 -0.00168415  0.00350095
 -0.00035232 -0.00062854 -0.00026358 -0.00124659  0.00194839  0.00144546
 -0.00113343  0.00180807 -0.00071083  0.00043573  0.00048702  0.00083046
  0.0019203  -0.00101898]",-4.629364309535504,0.009760962081066046
BA,2.7349380831685735,-1.7458363168397035,[ 0.00029492  0.00119109 -0.00026149  0.00051753 -0.00010036  0.00023407],"[ 0.01211727 -0.00094031 -0.00267807  0.00492718 -0.00177186  0.00339892
 -0.00018468 -0.00051407 -0.00051641 -0.00134605  0.00218372  0.00149298
 -0.00131804  0.00183764 -0.00062323  0.00033927  0.00050525  0.0009922
  0.00183072 -0.00121943]",-4.79879157253483,0.008239698112743865
BAC,3.9394107237258535,-2.9453067891351083,"[ 2.46522105e-06  5.80905127e-04 -2.62542105e-04  1.39162998e-05
 -6.59132352e-05 -1.43757562e-04]","[ 1.20232220e-02 -9.62425606e-04 -2.56446391e-03  4.98548163e-03
 -1.85929224e-03  3.31978370e-03 -1.80517753e-04 -4.53982043e-04
 -3.89810312e-04 -1.34285703e-03  1.96073093e-03  1.38608089e-03
 -1.02656770e-03  2.05962998e-03 -9.21561309e-04  9.41057166e-05
  7.38272553e-04  1.22310737e-03  1.67828756e-03 -1.33776541e-03]",-4.869825682262911,0.007674703008159133
BAX,3.3676963002592477,-2.37831836821581,"[ 2.62531276e-04  4.22294154e-05 -9.60656668e-06 -1.15633593e-04
 -1.97084207e-05 -2.12215355e-04]","[ 0.01207015 -0.00094744 -0.00263162  0.00494305 -0.00178075  0.00337524
 -0.00025231 -0.00048624 -0.00034243 -0.00137895  0.00196148  0.00153691
 -0.00107461  0.00176369 -0.0008333   0.00044966  0.00063246  0.00080642
  0.00178771 -0.00095982]",-4.628870454767151,0.00976578376924234
BBY,0.46643035275238115,0.5172892647768317,"[ 1.36288160e-04  6.28363118e-04 -8.57789520e-05  3.01170618e-04
 -8.78814813e-06  2.36580069e-04]","[ 0.01246395 -0.00096646 -0.00319138  0.00503688 -0.00113416  0.00318232
 -0.00085143 -0.00020338  0.00011839 -0.00174325  0.00178266  0.00191978
 -0.0010998   0.00144714 -0.00069266  0.00056415  0.00049797  0.0009058
  0.00183638 -0.00125895]",-5.637935310673449,0.003560211553748869
BDX,5.4570467537061385,-4.4630856416016425,"[ 1.43963156e-04  1.36719785e-04 -2.75312408e-05  1.38187141e-04
 -5.39061444e-05  1.55424912e-05]","[ 0.01189487 -0.00092755 -0.00236847  0.00485849 -0.0021176   0.00353531
  0.00011073 -0.00070774 -0.00068929 -0.00110871  0.00215985  0.0012636
 -0.00112485  0.00199128 -0.00093397  0.00034428  0.00083574  0.00080298
  0.00153886 -0.00086236]",-5.2333369448558615,0.0053356906571042015
BEN,-1.3566947567632421,2.3380352178934416,"[-4.28358864e-05  2.03241207e-04 -4.77766165e-05  1.09107404e-04
 -4.44587394e-07  1.11272631e-04]","[ 0.01244665 -0.001035   -0.00311965  0.00525146 -0.00131134  0.00285109
 -0.00055326  0.00014288 -0.00027133 -0.00201575  0.00206123  0.00203791
 -0.00117891  0.00147767 -0.00089732  0.00049267  0.00095755  0.00091348
  0.00119147 -0.0011528 ]",-6.048728161726946,0.0023608627334478706
