,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46586940413184896,0.5042722750776867,"[ 1.26205649e-04  6.57259346e-04  5.25191322e-05 -4.20466864e-04
  3.20232107e-04  4.31069543e-05]","[ 0.01362618 -0.00146054 -0.0036149   0.00576841 -0.00157786  0.00241452
  0.00023721  0.00014328 -0.00113378 -0.00126834  0.00238471  0.00075126
 -0.0009427   0.00256648 -0.00127677  0.00023342  0.00084282  0.00048143
  0.00211804 -0.0005249 ]",-3.757449965650497,0.02334319048032797
AEE,0.45075758843122876,0.48133410818645395,"[ 9.21847858e-04  3.46048290e-04  8.35471375e-05  9.08628694e-04
 -2.87484853e-04  2.61845589e-04]","[ 1.35361986e-02 -1.42637031e-03 -3.50522661e-03  5.66803839e-03
 -1.65227221e-03  2.51245098e-03  2.51450580e-04  8.18723603e-05
 -1.14027407e-03 -1.29446028e-03  2.44264108e-03  8.40708649e-04
 -1.04018084e-03  2.48520787e-03 -1.16480673e-03  2.49139530e-04
  8.09105019e-04  5.17767953e-04  2.06063463e-03 -5.49221696e-04]",-3.2496770474207346,0.03878673208441124
AEP,0.45259227623541864,0.4853443124101423,[ 0.00162666  0.00120583  0.00020756  0.00126186 -0.00019568  0.00060317],"[ 1.35317977e-02 -1.42952518e-03 -3.49250890e-03  5.67606664e-03
 -1.67829756e-03  2.50753584e-03  2.81664521e-04  7.81330292e-05
 -1.16592356e-03 -1.28105214e-03  2.45668535e-03  8.21649667e-04
 -1.03979822e-03  2.49768389e-03 -1.16839058e-03  2.50119677e-04
  8.04065885e-04  5.09241786e-04  2.07730245e-03 -5.45822675e-04]",-3.40477982847116,0.03321413208325379
AES,-1.6127496336101854,2.5655695655015287,"[ 1.60272756e-03 -2.46085033e-05  4.69436517e-04 -5.16847231e-05
  5.38405583e-05 -2.72407815e-04]","[ 0.01370943 -0.00149975 -0.00371907  0.0058967  -0.00150231  0.00225694
  0.00023077  0.00033593 -0.00116999 -0.0013951   0.0024181   0.00081837
 -0.00092398  0.00255447 -0.00136452  0.00022967  0.00095752  0.00046925
  0.00200924 -0.00049575]",-4.10989058274905,0.016409569918097153
AFL,0.464722600048063,0.5035243686317781,"[1.92768477e-03 2.38794524e-03 1.18480654e-04 9.39909008e-05
 3.16006958e-04 1.09997173e-04]","[ 0.01359592 -0.00145861 -0.00356245  0.00576229 -0.00164581  0.00242307
  0.00029747  0.00013502 -0.00118313 -0.00126165  0.00241538  0.00074175
 -0.00093411  0.0025762  -0.00133552  0.00023884  0.00093087  0.0004457
  0.00202429 -0.0004548 ]",-3.7987067842024316,0.022399720806319082
AIG,0.46758945936028695,0.5073077423317526,[ 0.00161823  0.00232283 -0.0001997   0.00107995 -0.00018361  0.0003488 ],"[ 0.01355845 -0.00145855 -0.00350171  0.00576492 -0.00172966  0.00241335
  0.00038608  0.00015952 -0.00128225 -0.00129079  0.00253355  0.00076754
 -0.00102676  0.00257339 -0.0012596   0.0002114   0.00090667  0.00049186
  0.00200442 -0.00050028]",-3.864489425268353,0.02097362830839066
AIZ,0.4560379243658202,0.48701525439287724,[-0.00112629  0.00351425 -0.00130164  0.00143192 -0.00029275  0.00097991],"[ 1.35290313e-02 -1.42713092e-03 -3.49237065e-03  5.67056896e-03
 -1.67216634e-03  2.50924294e-03  2.73994782e-04  8.53121363e-05
 -1.16430676e-03 -1.29462112e-03  2.46605260e-03  8.34717275e-04
 -1.05139253e-03  2.49764225e-03 -1.16579176e-03  2.34609576e-04
  8.22158683e-04  5.28491960e-04  2.04144872e-03 -5.53380100e-04]",-3.2607220750054013,0.03836068872014568
AJG,-1.0491966686540026,2.0142655258763957,[ 0.00129434  0.00085044  0.00017908 -0.00029777  0.00019003 -0.00029717],"[ 0.01366877 -0.00149064 -0.00365353  0.00586355 -0.00158616  0.00230571
  0.00030265  0.00025701 -0.00122485 -0.00131628  0.00245648  0.00073715
 -0.00094067  0.00261843 -0.00135311  0.0001945   0.00094525  0.0004781
  0.00202813 -0.00048809]",-3.9530476916464052,0.01919610871377735
AKAM,0.4617130448109911,0.5002863732072802,[0.00185742 0.00106618 0.00085311 0.00074198 0.0004179  0.00109704],"[ 1.35805399e-02 -1.43891097e-03 -3.55698892e-03  5.70406555e-03
 -1.62260816e-03  2.48506754e-03  2.59711664e-04  7.23831314e-05
 -1.16200980e-03 -1.22317278e-03  2.43927247e-03  6.97497025e-04
 -9.88896602e-04  2.65724678e-03 -1.27166571e-03  1.16272988e-04
  9.08807688e-04  5.74233891e-04  2.00731443e-03 -5.40510740e-04]",-3.7891395748711685,0.022615052041271858
ALB,-1.9797688122267925,2.928418658645582,[ 0.00214292 -0.00107713  0.00099066 -0.00072591  0.00028427 -0.0006136 ],"[ 0.01373707 -0.00149192 -0.00377068  0.00587096 -0.00142267  0.00228849
  0.00015136  0.00029456 -0.00110519 -0.00135876  0.00237987  0.00077525
 -0.00092416  0.00260642 -0.00133715  0.00017481  0.00092152  0.00051063
  0.00204868 -0.00050548]",-4.005162957007044,0.01822131972500394
ALGN,-1.0247873365173987,1.9830276373969837,"[4.33859937e-04 4.81834095e-04 3.02731239e-04 2.08748528e-05
 3.00090407e-04 4.35432722e-04]","[ 0.01366503 -0.00149926 -0.0036381   0.00589476 -0.0016292   0.00226278
  0.00037497  0.000318   -0.00132852 -0.00136434  0.002594    0.00076683
 -0.00105491  0.00261915 -0.00124713  0.00017025  0.00088425  0.00050592
  0.00205746 -0.00050166]",-4.048743653596687,0.017444276932761803
ALK,0.4594846198911761,0.49062424725003306,[-0.00182136  0.00292921 -0.00093029  0.00084888  0.00018285  0.00137461],"[ 1.35264746e-02 -1.42617501e-03 -3.48922719e-03  5.66843404e-03
 -1.67531377e-03  2.50996712e-03  2.78552154e-04  8.77969794e-05
 -1.17374642e-03 -1.29908577e-03  2.48361743e-03  8.38040846e-04
 -1.06928401e-03  2.50057721e-03 -1.14852215e-03  2.24660745e-04
  8.15006073e-04  5.40427909e-04  2.03961397e-03 -5.60819861e-04]",-3.262505631380037,0.03829233124706772
ALL,0.4625371224545155,0.5014524115930733,[ 0.00306354 -0.000202    0.00054757  0.000543   -0.00041319 -0.00072984],"[ 0.01366657 -0.00148836 -0.00365218  0.00586214 -0.00159001  0.00229902
  0.00032211  0.00027891 -0.00127701 -0.00133962  0.0025575   0.00074295
 -0.00104542  0.00265834 -0.00124932  0.00010644  0.00090072  0.00058354
  0.00201335 -0.0005674 ]",-3.786402030868397,0.022677046559003586
ALLE,0.4591588207565537,0.49671072080026546,"[ 2.02450152e-03  2.20620695e-03 -8.12745780e-05  7.93841776e-04
 -1.24552101e-04  7.56239275e-05]","[ 1.35589443e-02 -1.43927627e-03 -3.52243643e-03  5.70260172e-03
 -1.66242472e-03  2.48832286e-03  2.82063578e-04  7.13207811e-05
 -1.15933440e-03 -1.23699475e-03  2.41266174e-03  7.44318740e-04
 -9.64204808e-04  2.57260477e-03 -1.27986124e-03  2.14369845e-04
  8.93127379e-04  5.00579690e-04  2.02593683e-03 -5.16599972e-04]",-3.7272731200125397,0.024058350705590443
AMAT,0.45987106813365264,0.4978693017603605,"[ 8.22842487e-04 -7.62733694e-04  4.50157864e-04 -3.00694390e-04
  8.00439093e-05 -2.84684648e-04]","[ 0.01372163 -0.0014867  -0.00375651  0.00586512 -0.00142801  0.00227749
  0.00015611  0.00034474 -0.00113311 -0.0014349   0.00245399  0.00086694
 -0.00101211  0.00254297 -0.00124512  0.00018565  0.00088377  0.00053524
  0.00203121 -0.00052725]",-3.7220723400500253,0.02418379882514337
AMCR,-1.0590439907160014,2.0381598080232703,"[-5.88757945e-06 -2.05785307e-03  1.17869119e-04 -1.73839858e-03
  1.66114251e-05 -1.68392110e-03]","[ 0.01367147 -0.00148923 -0.00366217  0.00586187 -0.0015681   0.00230054
  0.00028419  0.00028206 -0.00121942 -0.00136131  0.00248512  0.00080585
 -0.00100363  0.00254797 -0.00124496  0.00023631  0.00084343  0.00047854
  0.0020967  -0.00051824]",-3.797908874991688,0.022417600882258543
AMD,0.45269291519149807,0.4879306929364766,[ 0.00111401  0.00044851 -0.00011772  0.00071413 -0.00042156 -0.00022932],"[ 0.01367176 -0.00146597 -0.00369882  0.00579902 -0.00145836  0.00235091
  0.00013782  0.00027299 -0.00108417 -0.00141174  0.00239795  0.00088902
 -0.00098214  0.00249472 -0.00126358  0.00022762  0.00090446  0.00051306
  0.00199332 -0.00051505]",-3.5394765917285906,0.029028516872457135
AME,0.45337448764609345,0.49190649617275567,[0.00259095 0.00229974 0.00058432 0.00091318 0.00031824 0.00087072],"[ 0.01356131 -0.00144089 -0.00353325  0.00571332 -0.00163661  0.00246046
  0.0002523   0.00014203 -0.00114152 -0.00133826  0.00242885  0.0008863
 -0.00101922  0.00242278 -0.00117487  0.00032986  0.00078153  0.00044148
  0.00212715 -0.00051179]",-3.821777972221314,0.02188884851178542
AMGN,0.4530345377111005,0.4878836452431155,[ 0.00064879  0.00160529 -0.00011315  0.00011759  0.00017518  0.00019249],"[ 1.35475862e-02 -1.43919142e-03 -3.50451545e-03  5.70391616e-03
 -1.68730442e-03  2.48309531e-03  3.10746934e-04  8.44221961e-05
 -1.19604900e-03 -1.25176131e-03  2.46128726e-03  7.55325628e-04
 -1.00328406e-03  2.57528628e-03 -1.25167663e-03  1.97897006e-04
  8.92321804e-04  5.18759228e-04  2.00549360e-03 -5.21144402e-04]",-3.5490265672866257,0.028752614771897063
AMP,0.46567728871438535,0.5055233448474249,"[ 1.79961748e-03  1.02381782e-03  2.91095804e-04  2.91627334e-04
  5.82010321e-05 -9.07208020e-06]","[ 0.01368571 -0.00149158 -0.00368122  0.00586989 -0.00155244  0.00229435
  0.0002802   0.00027613 -0.00122067 -0.0013314   0.00247412  0.0007395
 -0.00096575  0.00263964 -0.00132984  0.00015351  0.00094177  0.00052093
  0.00201366 -0.00051288]",-3.85847271693242,0.021100200906034858
AMT,0.4560426768080244,0.49067275514105213,[0.0032626  0.00166398 0.00082774 0.000989   0.00018107 0.00062528],"[ 0.01354423 -0.00144037 -0.00350074  0.00570858 -0.00168845  0.00247348
  0.00030726  0.00010809 -0.00119058 -0.00128872  0.00246159  0.00081519
 -0.00101884  0.00250045 -0.00120872  0.0002665   0.00083471  0.00047796
  0.00206488 -0.0005195 ]",-3.5231643654774474,0.0295059197735699
AMZN,0.45514849329349677,0.484889544304685,"[ 6.30183563e-04  2.39482688e-03 -3.80456332e-04  7.99074665e-04
 -2.19967297e-05  5.20449757e-04]","[ 1.35376910e-02 -1.42996878e-03 -3.50317067e-03  5.68012102e-03
 -1.66528776e-03  2.49814379e-03  2.76995317e-04  9.60943948e-05
 -1.17595919e-03 -1.29532987e-03  2.48194993e-03  8.20829155e-04
 -1.05914792e-03  2.52573045e-03 -1.17057903e-03  2.02125957e-04
  8.39526069e-04  5.53213851e-04  2.01744219e-03 -5.62700039e-04]",-3.1697493056862864,0.04201412928661924
ANET,0.4620992363069893,0.5020629689077714,"[8.31436259e-04 6.49965030e-04 3.09766282e-04 6.38291270e-04
 8.89844986e-05 6.33683750e-04]","[ 0.01361913 -0.00147552 -0.00359285  0.00582037 -0.00163227  0.0023441
  0.00031992  0.00023939 -0.00123586 -0.00133634  0.00248357  0.00077877
 -0.00097119  0.00259326 -0.00134305  0.00017897  0.00099045  0.00051809
  0.0019287  -0.00051507]",-3.8775964317746454,0.02070052054812375
ANSS,0.4544576079068327,0.49177167000638594,[0.0024001  0.00212262 0.00073638 0.00134763 0.000322   0.00139408],"[ 0.01353866 -0.00144413 -0.00348527  0.00571879 -0.00172027  0.00246569
  0.00034546  0.00010722 -0.0012251  -0.00127475  0.00248153  0.00079052
 -0.00101453  0.00252155 -0.00123159  0.00026374  0.00085742  0.00045991
  0.00205319 -0.00049029]",-3.730733114158729,0.02397525279502514
AON,0.4658432087963441,0.5050908645594963,[ 0.00282011  0.00115613  0.00050262  0.00010691  0.00010257 -0.00033723],"[ 0.01365231 -0.00148203 -0.00363573  0.00583755 -0.00159291  0.00233338
  0.00029459  0.000232   -0.00121279 -0.00131073  0.00245505  0.00074769
 -0.00095728  0.00260435 -0.00131934  0.00019584  0.00091548  0.00049436
  0.0020434  -0.00051395]",-3.8165411200240706,0.02200377784752402
AOS,0.4671704675598981,0.5082049537274789,[ 0.00163011  0.0007857   0.00097995 -0.00012615  0.00074229  0.0008044 ],"[ 0.01365266 -0.00147335 -0.00364972  0.00581251 -0.0015509   0.00235683
  0.00023497  0.00021707 -0.00114768 -0.00131416  0.00238888  0.00076061
 -0.00090354  0.00259489 -0.00139492  0.00020075  0.00100582  0.00047614
  0.00194366 -0.00046222]",-3.9522647483302014,0.019211144063937327
APA,-1.650413499423266,2.6006257475317525,[ 0.00043731  0.0003587   0.00016666 -0.00071688  0.00034929 -0.00026182],"[ 0.01371684 -0.00148075 -0.00375906  0.00584526 -0.00140511  0.00229805
  0.0001165   0.00033281 -0.0010866  -0.00144575  0.00241409  0.00090178
 -0.00100077  0.00249542 -0.00123172  0.0002259   0.00085609  0.00051415
  0.00206114 -0.00052539]",-3.780931698656854,0.022801437456830748
APD,0.46246375963832415,0.4968783490373694,[0.00134312 0.00266309 0.00015561 0.00081125 0.00035461 0.00104189],"[ 0.01359342 -0.00143576 -0.00359045  0.00569733 -0.00155367  0.00248192
  0.00017095  0.00010603 -0.00106819 -0.00129179  0.00235859  0.00081144
 -0.00096049  0.00252465 -0.0012574   0.00022503  0.00087289  0.00051477
  0.00203728 -0.00052781]",-3.469095385049173,0.031145192328034244
APH,0.4646786959800141,0.5048759860434715,"[ 1.62040152e-03  1.52697111e-03  5.86263672e-05  7.37616309e-04
 -8.71554641e-05  2.10195294e-04]","[ 0.01368265 -0.00148246 -0.00368862  0.00584204 -0.00151888  0.00232302
  0.0002261   0.00025275 -0.00115728 -0.00133046  0.00241037  0.00075908
 -0.00092483  0.00260929 -0.00136637  0.00018443  0.00097235  0.00048861
  0.00198561 -0.00047167]",-3.890451518740544,0.020436116664818885
APTV,-1.5814690267095708,2.528801283766822,"[ 1.19892347e-03 -7.59321437e-04  5.53160514e-04 -1.22487746e-04
  3.79757848e-05 -2.40914926e-04]","[ 1.37115936e-02 -1.47544078e-03 -3.75559764e-03  5.82707583e-03
 -1.39784562e-03  2.32098516e-03  9.38083999e-05  3.00195212e-04
 -1.04856638e-03 -1.41783076e-03  2.35745521e-03  8.76740819e-04
 -9.44056450e-04  2.51501739e-03 -1.30406641e-03  2.13341108e-04
  9.25736827e-04  5.18206542e-04  1.99439766e-03 -5.19339040e-04]",-3.864223352511263,0.020979209561977692
ARE,0.46222865724187,0.5000171937963854,"[ 2.21782983e-03  3.43523500e-05  5.97606160e-04  6.87745528e-04
 -1.56257606e-04  2.77477789e-05]","[ 1.35495899e-02 -1.44489112e-03 -3.49955504e-03  5.71885006e-03
 -1.70580596e-03  2.47199066e-03  3.32686526e-04  8.58573275e-05
 -1.20903054e-03 -1.24323996e-03  2.45904331e-03  7.48574246e-04
 -9.97708583e-04  2.56597807e-03 -1.23917212e-03  2.18703601e-04
  8.52066203e-04  5.11327276e-04  2.06114086e-03 -5.50594316e-04]",-3.7335381052199383,0.023908096655462344
ATO,0.4536437596141842,0.48461464739443727,[-0.00018006  0.00208756 -0.00055603  0.00120705 -0.00019327  0.00083543],"[ 1.35288282e-02 -1.42527797e-03 -3.49462587e-03  5.66522945e-03
 -1.66439065e-03  2.51413622e-03  2.62812654e-04  8.33350194e-05
 -1.15369541e-03 -1.29893707e-03  2.46127011e-03  8.45008644e-04
 -1.05665058e-03  2.48669668e-03 -1.15061941e-03  2.38988000e-04
  8.06109150e-04  5.33619838e-04  2.05269560e-03 -5.65050481e-04]",-3.2724765140804104,0.03791242007625116
AVB,0.45360126327206485,0.4861914827045518,"[ 1.23900801e-03  1.04070971e-03  2.93621328e-05  2.01867102e-03
 -5.20799559e-04  9.27539564e-04]","[ 1.35268344e-02 -1.43000579e-03 -3.48447418e-03  5.67784463e-03
 -1.68932889e-03  2.50442680e-03  2.92977235e-04  8.42943033e-05
 -1.17713612e-03 -1.28751689e-03  2.46729442e-03  8.27162982e-04
 -1.04405421e-03  2.49557470e-03 -1.17252167e-03  2.48488745e-04
  8.17888641e-04  5.11919153e-04  2.05561190e-03 -5.46503579e-04]",-3.3878463265019008,0.033781352615457595
AVGO,-1.9144717002779323,2.8704949952161596,"[1.17214692e-03 4.52632729e-04 4.60872939e-04 7.50593296e-04
 5.65788117e-05 6.44783519e-04]","[ 1.37384237e-02 -1.48155852e-03 -3.79552678e-03  5.85110240e-03
 -1.35886822e-03  2.28512901e-03  8.40005649e-05  3.51241503e-04
 -1.07694527e-03 -1.44926341e-03  2.42189560e-03  8.67748205e-04
 -9.99600682e-04  2.58377737e-03 -1.27420903e-03  1.03604565e-04
  9.42564032e-04  6.26440411e-04  1.95185081e-03 -5.92620660e-04]",-4.1860972055666,0.015205513212172797
AVY,0.4626093634935399,0.501785830395631,"[ 1.62349776e-03  2.78858227e-03 -2.30256761e-04  5.45746813e-04
  6.74768205e-05  1.84555741e-04]","[ 0.01359696 -0.00145886 -0.00356725  0.00576587 -0.001634    0.00241269
  0.00028342  0.00016361 -0.00117499 -0.00130494  0.00242589  0.00080548
 -0.0009682   0.00250805 -0.0012665   0.00028789  0.00085186  0.00043195
  0.00210085 -0.00047884]",-3.818795516966805,0.021954228470982867
AWK,0.4538134283234233,0.4864013455316246,"[1.37295147e-03 1.18582442e-03 3.63349455e-04 1.19528668e-03
 8.52964707e-06 9.44184029e-04]","[ 1.35276286e-02 -1.41973297e-03 -3.49783045e-03  5.64761206e-03
 -1.64987454e-03  2.53525145e-03  2.39129737e-04  5.84929944e-05
 -1.12636888e-03 -1.28370028e-03  2.43741616e-03  8.38034171e-04
 -1.04943450e-03  2.48737893e-03 -1.14225721e-03  2.38394660e-04
  7.87641842e-04  5.38394869e-04  2.07454060e-03 -5.73572708e-04]",-3.3873115863627894,0.03379942169135407
AXP,0.4602607684866164,0.4962806983634133,"[ 1.11118436e-03  9.50444841e-04 -1.16423252e-04 -3.02635403e-04
  3.66264776e-06 -6.04330925e-04]","[ 0.01362123 -0.00145174 -0.00362485  0.0057489  -0.00153537  0.00241856
  0.00018111  0.00018044 -0.00109335 -0.00134303  0.00238583  0.00085231
 -0.00098034  0.00248721 -0.00122692  0.00025875  0.00082903  0.00049778
  0.00208933 -0.00054696]",-3.5907027919622028,0.027578941352497197
AZO,0.44836982175332624,0.47947899109667386,[-0.0001717   0.00541676 -0.00095009  0.00206192  0.00015397  0.00212154],"[ 1.35373875e-02 -1.42137502e-03 -3.51500066e-03  5.65435536e-03
 -1.62617250e-03  2.52363172e-03  2.18231363e-04  7.92832312e-05
 -1.11085962e-03 -1.30443835e-03  2.42591657e-03  8.56539733e-04
 -1.03975598e-03  2.47755096e-03 -1.16048571e-03  2.40729315e-04
  8.12447495e-04  5.35577700e-04  2.04790314e-03 -5.63660968e-04]",-3.2970054093466787,0.03699378293105777
BA,0.465458476709708,0.5050457026070739,[ 0.00138693  0.00198548 -0.00018744  0.00069378 -0.00010802  0.00013789],"[ 0.01361335 -0.00147515 -0.00357752  0.00581634 -0.00166203  0.00235639
  0.00035441  0.00020988 -0.00126913 -0.00130152  0.00251711  0.00074645
 -0.00100568  0.00260315 -0.00127612  0.00019651  0.00089241  0.00048994
  0.00205563 -0.00050108]",-3.8517388321855446,0.021242766699159383
BAC,0.46391178507712044,0.5028955911999863,"[ 6.75590108e-04  2.12043411e-03 -3.58847816e-04  4.91944637e-04
 -4.13224225e-06  2.33733435e-04]","[ 0.01358846 -0.00146178 -0.00354875  0.00577302 -0.00167805  0.00240871
  0.00034865  0.0001454  -0.00125174 -0.00125346  0.00249877  0.00070336
 -0.00099466  0.00264818 -0.00129422  0.00014529  0.00092783  0.0005386
  0.00199735 -0.00052912]",-3.816065057422326,0.022014255517069748
BAX,0.4557960235785738,0.4898717494288045,"[ 1.41190599e-03  2.24981263e-03 -9.15818395e-06  9.81547288e-04
  3.41228161e-05  6.74241778e-04]","[ 1.35314197e-02 -1.43127977e-03 -3.49257914e-03  5.68205217e-03
 -1.67660226e-03  2.49817836e-03  2.77420910e-04  9.36306309e-05
 -1.15619459e-03 -1.29664681e-03  2.43391238e-03  8.38106557e-04
 -1.00487098e-03  2.47976452e-03 -1.22948018e-03  2.74678113e-04
  8.71535613e-04  4.71909371e-04  2.01353404e-03 -4.95981153e-04]",-3.487665372546769,0.030572163531738594
BBY,0.45777014447370673,0.4972495174692699,[-0.00167759  0.00369028 -0.0009288   0.00061052  0.00043076  0.00147373],"[ 1.36015019e-02 -1.42703783e-03 -3.62772155e-03  5.68701329e-03
 -1.47303046e-03  2.45772811e-03  9.65036311e-05  2.09323607e-04
 -1.05622221e-03 -1.44116589e-03  2.45779239e-03  9.73158255e-04
 -1.11503330e-03  2.44724558e-03 -1.08760132e-03  1.73844596e-04
  8.10274272e-04  6.42736443e-04  1.98857013e-03 -6.37765133e-04]",-3.871514702599154,0.020826799114683988
BDX,0.45477473753928954,0.4898474357155157,"[ 7.68535432e-04  7.82186876e-04  1.13995395e-05  7.33983246e-04
 -1.45128053e-04  3.24295207e-04]","[ 0.01353808 -0.0014436  -0.0034843   0.00571866 -0.00172373  0.00246379
  0.00035602  0.00011143 -0.00124739 -0.00127534  0.00251832  0.00077821
 -0.00104555  0.00255536 -0.00121362  0.00021384  0.0008693   0.00050658
  0.00201667 -0.00051189]",-3.5622523417077407,0.028374842844726744
BEN,-1.9607238230732447,2.9133618780309267,"[ 1.43000383e-03 -9.76715592e-05  4.73857904e-04 -3.03983430e-04
  1.52324318e-04 -3.27222708e-04]","[ 0.01373443 -0.00150533 -0.00375586  0.00591882 -0.00146803  0.00222227
  0.00022797  0.00039067 -0.00121244 -0.00143936  0.00251518  0.00083678
 -0.00102619  0.0025843  -0.00126046  0.00015903  0.00090279  0.00054557
  0.00202185 -0.00053962]",-3.9030024204946536,0.020181227860434896
BIIB,-1.28796486665318,2.239366613973672,[-0.00098346  0.00161032 -0.00046665  0.00042997  0.00014793  0.00079739],"[ 0.01369023 -0.00148344 -0.0037115   0.00585594 -0.00147754  0.00228082
  0.00019694  0.00035948 -0.00117533 -0.00147033  0.00251327  0.00092232
 -0.00107364  0.00248921 -0.00117314  0.00021433  0.00083576  0.00053822
  0.0020486  -0.00055238]",-3.6497243073444845,0.02599829532990557
