,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46089825317809907,0.517993968109115,[-0.00041901 -0.00025656 -0.00038213 -0.00012856 -0.00026827 -0.00051122],"[ 0.01402779 -0.00543156 -0.00247152  0.00713476 -0.00252658  0.00226731
  0.00091182 -0.00060715 -0.00049876 -0.00034777  0.00152117  0.00132102
 -0.00138186  0.00176066 -0.00080242  0.00016609  0.00078629  0.00066282
  0.00219834 -0.00070038]",-3.356645874582708,0.03485196096684097
AEP,0.4539206680946776,0.5130927703295228,"[-8.14660690e-05 -1.17592479e-04 -1.36288204e-04  3.41923233e-04
 -2.22934209e-04 -1.72173100e-06]","[ 0.01401835 -0.00545208 -0.00244375  0.00710621 -0.00247835  0.00228731
  0.00091078 -0.00054589 -0.00055159 -0.00032774  0.00148396  0.00128919
 -0.00137641  0.00172392 -0.00077809  0.00014922  0.00081707  0.00066935
  0.0022067  -0.0006705 ]",-3.5229006203682527,0.029513702841930462
AES,0.44902745421042906,0.5088968747764286,"[ 1.79839593e-03  3.68364932e-05  4.08932397e-04  1.32796632e-03
 -4.01638988e-04  3.62993314e-04]","[ 1.40133803e-02 -5.57061342e-03 -2.26132975e-03  7.09334166e-03
 -2.47258243e-03  2.47272008e-03  7.66147639e-04 -5.75530866e-04
 -4.66868165e-04 -4.03205773e-04  1.50942078e-03  1.42572445e-03
 -1.52517088e-03  1.71972146e-03 -7.68350681e-04  8.66588760e-06
  8.97728747e-04  6.78190474e-04  2.19000220e-03 -6.69321388e-04]",-3.5540446706210664,0.028608692590039567
AFL,0.45043146176065474,0.5086327882725231,[-0.00080501 -0.00023268 -0.00092534 -0.00019028 -0.00062884 -0.00114271],"[ 0.01403727 -0.00540759 -0.00249871  0.00717151 -0.00258908  0.00225352
  0.00089889 -0.00068395 -0.00043447 -0.0003819   0.00156641  0.00136134
 -0.0013991   0.00179259 -0.00081216  0.0001581   0.00079509  0.00067134
  0.00218059 -0.00068685]",-3.477426543624129,0.03088679466244035
AIG,0.45129246337828094,0.5134701964769189,[ 0.00058739 -0.0004646  -0.00081243  0.00087622 -0.00120323 -0.00126894],"[ 1.40422034e-02 -5.41206654e-03 -2.49367144e-03  7.18729188e-03
 -2.62022002e-03  2.25397519e-03  9.07938101e-04 -7.34744269e-04
 -3.70079337e-04 -3.62835319e-04  1.53732327e-03  1.43450234e-03
 -1.46859989e-03  1.76545677e-03 -7.96636032e-04  9.08942696e-05
  8.44025791e-04  6.69070031e-04  2.20086483e-03 -6.68309891e-04]",-3.7624480968896616,0.023226809237409034
AIZ,0.45406755598792775,0.5136257162981288,[-0.00109671 -0.00054358 -0.00055491 -0.0006878  -0.00019114 -0.000822  ],"[ 0.0140366  -0.00540116 -0.00251175  0.00716011 -0.00256457  0.00224029
  0.00091082 -0.00064496 -0.00048119 -0.00037581  0.0015667   0.00131284
 -0.0013573   0.0017984  -0.00082007  0.00019473  0.00077168  0.00066521
  0.00218346 -0.00069399]",-3.566025594102486,0.028267979139666582
AJG,0.456506610914403,0.5187890135511216,[ 0.00018549  0.00116122 -0.00114343  0.00092892 -0.00096147 -0.00082564],"[ 0.01404384 -0.00541054 -0.00249535  0.00719239 -0.00262845  0.00225363
  0.00090571 -0.00074346 -0.00036644 -0.00036705  0.00154221  0.0014291
 -0.00145401  0.0017669  -0.00079185  0.00011406  0.00082033  0.00067986
  0.00218538 -0.00068091]",-3.7536480686385807,0.02343210780661828
AKAM,0.46054217320541424,0.5174651279174379,[ 0.00140309 -0.00076088  0.00147181  0.00071833  0.00055399  0.00153656],"[ 1.40074869e-02 -5.55874680e-03 -2.27770793e-03  7.07397580e-03
 -2.43303221e-03  2.46081590e-03  7.66818819e-04 -5.09954684e-04
 -5.49325531e-04 -4.15447737e-04  1.53324582e-03  1.33606719e-03
 -1.44721822e-03  1.74455613e-03 -7.86733848e-04  7.31515137e-05
  8.63204936e-04  6.70286303e-04  2.18932813e-03 -6.69801462e-04]",-3.2894527650329652,0.037274241584412386
ALB,0.4531035084126523,0.5106473808670549,[-0.00106397 -0.00034704 -0.00102022 -0.00088408 -0.00049151 -0.00158548],"[ 0.01402828 -0.00543434 -0.00246797  0.00713646 -0.00253097  0.00226902
  0.00091444 -0.00061699 -0.00048169 -0.00034025  0.00150907  0.00134678
 -0.00141331  0.00174965 -0.00079702  0.00012784  0.00082218  0.00066056
  0.00220651 -0.00067815]",-3.4120982528593564,0.03297194426654568
ALGN,0.45221512752395604,0.5089494893613309,[-0.00054717 -0.00213683 -0.00021283 -0.0010122  -0.00037135 -0.00147917],"[ 0.01403591 -0.00541993 -0.00248009  0.00716755 -0.00258461  0.00227232
  0.00088296 -0.00068347 -0.00042682 -0.00039453  0.00158196  0.00137709
 -0.00141746  0.00181349 -0.00083956  0.00014085  0.00080413  0.00064164
  0.00221099 -0.00068805]",-3.361879107382804,0.0346700489506908
ALK,0.45309970254361376,0.514587832875049,[ 0.00164117 -0.00476424  0.0008994   0.00117748 -0.00123946 -0.00089836],"[ 0.01401794 -0.00552705 -0.0023046   0.00711013 -0.00248349  0.00247342
  0.00069074 -0.00054813 -0.00055372 -0.00053745  0.00168609  0.00128694
 -0.00138237  0.00186898 -0.00086575  0.0001272   0.00085274  0.00063004
  0.0022153  -0.0006376 ]",-3.67986780068871,0.025226309515545487
ALL,0.4525475335684238,0.5109640393797502,[-0.00038382 -0.00046267 -0.00056306 -0.00029429 -0.00044413 -0.00099232],"[ 0.01403608 -0.0054077  -0.0025015   0.00716489 -0.00257787  0.0022476
  0.000908   -0.00067087 -0.00044538 -0.00037394  0.00156264  0.00135321
 -0.00139205  0.0017955  -0.00081861  0.00016831  0.00078213  0.00066744
  0.00217799 -0.00069759]",-3.486225516698985,0.030616214746268064
ALLE,0.4522115823050578,0.5141556563972398,[ 0.0008407   0.00058056 -0.00060422  0.00060218 -0.00071137 -0.0008183 ],"[ 0.0140447  -0.00539172 -0.00251845  0.00719318 -0.00262542  0.0022439
  0.00088797 -0.00073044 -0.00039142 -0.00041395  0.00161919  0.00139594
 -0.00142478  0.0018493  -0.00086473  0.00013106  0.00082805  0.00062744
  0.0022218  -0.00065077]",-3.7462494053989617,0.023606117005230066
AMAT,0.4457043719096159,0.5088427417035828,[-0.00081581 -0.0004071  -0.00069132 -0.0006428  -0.0003465  -0.00111361],"[ 0.01405371 -0.00538874 -0.00251579  0.00721977 -0.00266548  0.00225956
  0.0008603  -0.00077018 -0.00037272 -0.00043743  0.00161945  0.00138837
 -0.00140147  0.00180941 -0.00078855  0.00015641  0.00081879  0.00071575
  0.00213867 -0.00063892]",-3.8549494220755247,0.02117467425410845
AMCR,0.45218456048867506,0.5128343983036238,"[-1.52362196e-03 -7.58716005e-04 -4.10499214e-04 -5.22235891e-04
 -7.74098669e-05 -3.43900284e-04]","[ 0.01403803 -0.00540798 -0.00249278  0.00716274 -0.00256366  0.00227727
  0.00085421 -0.00063257 -0.00050824 -0.00043855  0.00162903  0.00127596
 -0.00132605  0.00183617 -0.00082956  0.00020818  0.00079169  0.0006757
  0.0021672  -0.0006449 ]",-3.649489559651006,0.02600439908616196
AMD,1.5926651395909475,-0.6326775966694751,"[ 2.70191466e-04  9.26305329e-05 -8.08018689e-04 -2.79571343e-04
 -6.50996513e-04 -1.51106340e-03]","[ 1.40374355e-02 -5.39166279e-03 -2.52568835e-03  7.17365765e-03
 -2.59477694e-03  2.22006280e-03  9.35662201e-04 -6.96798762e-04
 -4.10851094e-04 -3.48308877e-04  1.53545963e-03  1.40047346e-03
 -1.45221625e-03  1.77424280e-03 -8.09796062e-04  8.54576118e-05
  8.73561634e-04  6.59178135e-04  2.20164483e-03 -6.26014297e-04]",-3.8545566620766487,0.02118299245256557
AME,0.4566258444042874,0.5157884281593159,[ 0.00070038 -0.00028328 -0.0011392   0.00163934 -0.00167355 -0.00131792],"[ 0.01403539 -0.00543265 -0.00246631  0.00715803 -0.00256651  0.00227913
  0.00089468 -0.00065987 -0.00044775 -0.000362    0.00152443  0.00136385
 -0.00141287  0.00174498 -0.00076913  0.00014014  0.00080666  0.00070476
  0.00215136 -0.00068803]",-3.520165539893431,0.029594535686089732
AMGN,0.45650826872392314,0.5210537707391376,"[-4.16561278e-04  1.30653222e-05 -7.50207962e-04  8.04886129e-04
 -7.72892144e-04 -4.23147551e-04]","[ 1.40456045e-02 -5.41505407e-03 -2.48650875e-03  7.19770231e-03
 -2.63906656e-03  2.26650487e-03  8.89884731e-04 -7.61984170e-04
 -3.39576492e-04 -3.81772757e-04  1.55448726e-03  1.46636343e-03
 -1.49969976e-03  1.77236120e-03 -7.90130470e-04  5.39551439e-05
  8.86854349e-04  6.88373049e-04  2.16861050e-03 -6.24055110e-04]",-3.918447533362077,0.019871921304432424
AMP,0.4501866117724923,0.5127627730038858,[ 0.00178326 -0.00044205 -0.00029277  0.00122837 -0.00111159 -0.0009631 ],"[ 0.01404039 -0.00540963 -0.00250127  0.00718319 -0.00261746  0.00223944
  0.00092596 -0.00073843 -0.00035984 -0.00035166  0.00154139  0.00144307
 -0.00146263  0.00178601 -0.00082155  0.00012418  0.00078274  0.0006584
  0.00218428 -0.00073501]",-3.7947593417433305,0.022488317164770923
AMT,0.44992242721864106,0.5091489968846441,"[ 2.23143272e-06 -6.55287061e-04 -2.24881465e-04 -4.41571125e-05
 -3.60769255e-04 -6.37117821e-04]","[ 0.01403402 -0.00541359 -0.00249454  0.00716322 -0.00257908  0.00224666
  0.00092167 -0.00067993 -0.00042469 -0.00034859  0.00152815  0.00138554
 -0.00142881  0.00176643 -0.00080357  0.00012963  0.0008094   0.00066515
  0.00219417 -0.00069125]",-3.5509342999328712,0.028697814758539174
AMZN,0.4495099129327918,0.5075164103095522,[-0.00014723 -0.00085047 -0.00054158 -0.00069564 -0.00047447 -0.00149447],"[ 0.01403968 -0.00540648 -0.0024974   0.00717848 -0.00260011  0.00226208
  0.00087917 -0.00069665 -0.00042592 -0.00041101  0.00160582  0.00136259
 -0.00139315  0.00183033 -0.00084185  0.00016956  0.00078334  0.00065387
  0.00218798 -0.00069264]",-3.466944795325921,0.03121224493406295
ANET,0.4478198504541787,0.5090870847664337,"[ 9.94621620e-04 -1.30341827e-03  5.54287481e-04 -2.08882876e-04
 -4.24142976e-05 -3.95768096e-04]","[ 1.40321156e-02 -5.53604086e-03 -2.29413847e-03  7.15612950e-03
 -2.56826955e-03  2.47292673e-03  7.17515127e-04 -6.69303161e-04
 -4.26504330e-04 -4.74552075e-04  1.56861190e-03  1.39819353e-03
 -1.45440722e-03  1.71556577e-03 -6.95425787e-04  9.18503405e-05
  8.46668819e-04  7.84582701e-04  2.08679122e-03 -6.70440154e-04]",-3.6772575511865933,0.025292242490720835
ANSS,0.44769301123742256,0.5113387688915325,"[-1.21876674e-03 -1.81691136e-03 -7.33172667e-04  8.35299389e-05
 -8.88431165e-04 -1.11123150e-03]","[ 1.40228988e-02 -5.44253210e-03 -2.46074908e-03  7.12082378e-03
 -2.51295283e-03  2.26689293e-03  9.25902842e-04 -6.15079786e-04
 -4.48057570e-04 -3.31984751e-04  1.52325910e-03  1.42147345e-03
 -1.51152784e-03  1.80022688e-03 -8.80620780e-04  1.24895520e-05
  9.22194475e-04  5.68685613e-04  2.28675405e-03 -6.19117453e-04]",-3.8755373722559177,0.02074318806440387
AON,0.4547557412533668,0.516647780577928,[ 0.00011241  0.0012721  -0.00127663  0.00205565 -0.00134406 -0.00028751],"[ 0.01404749 -0.00542009 -0.00247544  0.00720277 -0.00264503  0.00228438
  0.00086488 -0.00076305 -0.00035189 -0.00040876  0.00158109  0.00143495
 -0.00145099  0.00178811 -0.00079167  0.00012275  0.00081023  0.00069869
  0.00215272 -0.00068851]",-3.728697613022422,0.024024104150960908
AOS,0.4513982298678127,0.5115619946014603,[-0.00034018 -0.00106002 -0.00060196 -0.00038285 -0.00062946 -0.00138014],"[ 0.01403923 -0.00539285 -0.00251854  0.00717662 -0.00259628  0.00224017
  0.00089595 -0.00069025 -0.00043302 -0.00040443  0.00160978  0.00135733
 -0.00139288  0.0018429  -0.00085864  0.00016237  0.00079867  0.00063841
  0.00219921 -0.00067375]",-3.620029215914936,0.026781894023670344
APA,0.45005799527580653,0.5124389102249799,[-0.00140396 -0.00061974 -0.00053046 -0.00045634 -0.00018766 -0.00050201],"[ 0.01404064 -0.0053975  -0.00251617  0.00718325 -0.00261086  0.00223141
  0.00092394 -0.00071506 -0.00040366 -0.00035688  0.00153601  0.0013837
 -0.00140612  0.00175686 -0.00076618  0.00016815  0.000771    0.00072789
  0.00210981 -0.00071191]",-3.7836292558527447,0.022740012161514486
APD,0.463701204565735,0.5261378527557999,"[ 1.15367649e-03 -4.51038888e-04 -8.41235041e-05  7.81415587e-04
 -6.68750732e-04 -5.35449204e-04]","[ 1.40334053e-02 -5.45924978e-03 -2.42342062e-03  7.16179830e-03
 -2.58034790e-03  2.31975490e-03  8.67946734e-04 -6.90828564e-04
 -3.98124986e-04 -3.64035033e-04  1.49983217e-03  1.43088250e-03
 -1.48741529e-03  1.70186169e-03 -7.18422512e-04  5.36447822e-05
  8.91131768e-04  7.50495217e-04  2.11320018e-03 -6.20786829e-04]",-3.7322972928607667,0.023937780529527136
APH,0.4548874113333889,0.5153079476261675,[ 0.00034372 -0.00235391  0.00037543  0.00024757 -0.00047255 -0.00046341],"[ 0.01404178 -0.00541013 -0.00249331  0.0071858  -0.00261607  0.00226183
  0.00088718 -0.00072389 -0.00038979 -0.00039584  0.00158315  0.00140399
 -0.00143127  0.00180803 -0.00082423  0.00013532  0.00080567  0.00066534
  0.00218067 -0.00068535]",-3.6235088639870896,0.026688864406792245
APTV,0.4520975941425052,0.512712908446994,[-0.00121319 -0.00080096 -0.00121985 -0.0003022  -0.00092014 -0.00165743],"[ 0.0140355  -0.00540605 -0.00250695  0.00715749 -0.0025627   0.00223862
  0.00092414 -0.00064916 -0.00046503 -0.00035126  0.00153118  0.00134435
 -0.00140036  0.00176464 -0.00079589  0.00013882  0.00082822  0.00067576
  0.00218383 -0.00065254]",-3.647314358171173,0.02606102545809305
ARE,0.4501612667506794,0.5104699084360407,[-0.00047533  0.00203653 -0.0010503   0.00098003 -0.00050357  0.0001045 ],"[ 0.01402439 -0.00543723 -0.00246471  0.00712415 -0.00250837  0.00226907
  0.00092059 -0.00058435 -0.00051618 -0.00032737  0.00148894  0.00131698
 -0.00139564  0.00172868 -0.00077992  0.00013145  0.00083672  0.00066967
  0.00220597 -0.00064848]",-3.622352282785503,0.026719750103121796
ATO,0.45701495602748327,0.5151777562175027,[-0.0013128  -0.00027249 -0.00076712 -0.00061624 -0.00027099 -0.00086445],"[ 0.01403206 -0.00541683 -0.00249149  0.00714703 -0.00254523  0.00225255
  0.00091481 -0.00062655 -0.00048764 -0.00035663  0.00153797  0.0013216
 -0.0013756   0.00177646 -0.00081374  0.00017402  0.00078202  0.00065515
  0.00220619 -0.00070084]",-3.4512325969747923,0.03170653090829841
AVB,0.4558283964709052,0.5140789151752153,[-0.00031215 -0.00038406 -0.000622   -0.00010471 -0.00054182 -0.00098146],"[ 0.0140233  -0.00544097 -0.00245848  0.0071209  -0.00250216  0.00227692
  0.00091188 -0.00057455 -0.00052841 -0.00033545  0.00149637  0.00130261
 -0.00138023  0.00173333 -0.00078118  0.00015092  0.00081359  0.00067162
  0.00220176 -0.00067347]",-3.452916084025716,0.03165319827907589
AVGO,0.45025105887129174,0.5145932670002712,[ 0.00290291 -0.0021082  -0.00067546  0.0016973  -0.00228744 -0.00263728],"[ 1.40180689e-02 -5.55523402e-03 -2.26437267e-03  7.11134755e-03
 -2.49332007e-03  2.50773136e-03  6.73718899e-04 -5.78953619e-04
 -4.96108373e-04 -5.36633383e-04  1.67922455e-03  1.36928440e-03
 -1.47044600e-03  1.87421801e-03 -8.94497062e-04  3.79727823e-05
  9.19332698e-04  5.80484470e-04  2.28001495e-03 -6.06105940e-04]",-3.90065296412108,0.02022869851814151
AVY,0.4526059743481657,0.5124352507639165,[ 0.00078745 -0.00105183 -0.00028429  0.00023424 -0.00077534 -0.00119613],"[ 0.01404041 -0.0054023  -0.00250554  0.00718099 -0.00260615  0.00224963
  0.00089608 -0.00070843 -0.00040787 -0.00039255  0.00158598  0.00138704
 -0.00142031  0.00181597 -0.0008358   0.00013924  0.00080911  0.00065147
  0.00219608 -0.0006797 ]",-3.5894322699614425,0.027614003272997425
AWK,0.4575671360088282,0.5146049460675369,[-0.0001512  -0.00039884 -0.0003701  -0.00026581 -0.00031886 -0.00078983],"[ 0.01402739 -0.00543176 -0.00247094  0.00713353 -0.00252413  0.0022684
  0.00091062 -0.00060354 -0.0005021  -0.0003482   0.00152002  0.0013198
 -0.00138457  0.00175798 -0.00079914  0.00015815  0.00079867  0.0006653
  0.00219705 -0.00068783]",-3.362621703649398,0.03464431265879721
AXP,0.457014071620088,0.5151970865524536,[ 0.00032137  0.00016424 -0.00059738  0.00129513 -0.00089916 -0.00027515],"[ 1.40069382e-02 -5.54689103e-03 -2.29824514e-03  7.07475359e-03
 -2.43342892e-03  2.43504940e-03  7.94882548e-04 -5.08294506e-04
 -5.54286596e-04 -3.90379418e-04  1.50811391e-03  1.32663834e-03
 -1.43453947e-03  1.72561981e-03 -7.73421927e-04  8.91919070e-05
  8.47172347e-04  6.78556517e-04  2.18230888e-03 -6.81036355e-04]",-3.405073796164001,0.03320436963646785
AZO,0.4505101054445666,0.5103741833200716,[-0.0003942   0.00031765 -0.00073017 -0.00014118 -0.00041147 -0.0008255 ],"[ 0.014037   -0.00539815 -0.00251394  0.00717056 -0.00258843  0.00223774
  0.00090846 -0.00068487 -0.00043223 -0.00038628  0.00159148  0.00136209
 -0.00139404  0.00183527 -0.00086422  0.00017448  0.00076555  0.0006238
  0.00221769 -0.0007224 ]",-3.5995827113753514,0.02733512670512092
BA,0.4532681374337785,0.5119740172926839,[-0.00079997 -0.00044486 -0.00090041 -0.00059714 -0.00055405 -0.00143241],"[ 0.01403611 -0.0054089  -0.00249717  0.00716798 -0.00258453  0.00225452
  0.00089768 -0.00068147 -0.00043088 -0.00038549  0.00157608  0.00137258
 -0.00141587  0.001809   -0.0008336   0.00013604  0.00081772  0.00065025
  0.00219808 -0.00066882]",-3.5044833119042123,0.030062302165710045
BAC,0.4495008586078962,0.510879663262236,[-0.0004417   0.00064051 -0.00114877  0.00023226 -0.00077759 -0.00108755],"[ 0.01404918 -0.00539819 -0.00250639  0.00720723 -0.00265041  0.00226054
  0.00086797 -0.0007633  -0.0003631  -0.00043264  0.00163348  0.00140921
 -0.00141578  0.00185003 -0.00084709  0.00016608  0.00077293  0.00066291
  0.00216938 -0.00070611]",-3.7126193720990184,0.0244134914283645
BAX,0.4562444869179327,0.5172027846205498,[ 0.00081163  0.000108   -0.00034881  0.00062263 -0.00062164 -0.0005971 ],"[ 0.01404793 -0.00547515 -0.00238422  0.00720396 -0.00265093  0.00239261
  0.00075373 -0.0007792  -0.00032441 -0.0005039   0.00167028  0.00146981
 -0.00148261  0.00185799 -0.00084556  0.00010033  0.00081444  0.00066006
  0.00218283 -0.0007009 ]",-3.6428083706593304,0.026178721081717975
BBY,0.4602137363552257,0.5202653608455707,"[ 4.39895042e-04 -2.01547547e-04  6.89577755e-05  5.26016488e-04
 -2.36239114e-04  7.69841854e-05]","[ 1.40004031e-02 -5.57315805e-03 -2.25883278e-03  7.05291514e-03
 -2.40010869e-03  2.47422514e-03  7.62417574e-04 -4.73679576e-04
 -5.74038004e-04 -4.16059008e-04  1.54202120e-03  1.32618903e-03
 -1.44567699e-03  1.77014121e-03 -8.27057048e-04  7.94516221e-05
  8.40659625e-04  6.30009174e-04  2.21603427e-03 -7.06629305e-04]",-3.533069182681887,0.029215111610098005
BDX,0.45152389089654027,0.512807809587249,"[-9.02409439e-05 -2.34561013e-04 -9.54073645e-04  4.60089809e-04
 -9.94949178e-04 -1.23190990e-03]","[ 0.01404825 -0.00540014 -0.00250303  0.00720432 -0.00264364  0.00226493
  0.00086328 -0.00075066 -0.00038164 -0.00043593  0.00163451  0.00138529
 -0.00139055  0.00184759 -0.00084148  0.00019292  0.00075092  0.00066991
  0.00216239 -0.00071661]",-3.699074830236509,0.024746410513656815
BEN,0.4548941060909253,0.5174475480196006,[ 0.00094545 -0.00023432 -0.0006642   0.00096106 -0.00111433 -0.00110717],"[ 0.01404977 -0.00543712 -0.00244633  0.00721016 -0.0026593   0.00232082
  0.00082564 -0.00078496 -0.00032628 -0.00044306  0.0016119   0.00146053
 -0.00147124  0.00180838 -0.00080197  0.00010957  0.00081175  0.00069701
  0.00214777 -0.00069893]",-3.773684680126867,0.022967280103128766
BIIB,-1.2196100373223313,2.1802240344583366,[ 0.00134828  0.00181387 -0.00082827  0.0014047  -0.00089867 -0.00047815],"[ 1.40225343e-02 -5.58254590e-03 -2.21746506e-03  7.12640199e-03
 -2.52375110e-03  2.56752682e-03  6.03473115e-04 -6.28268427e-04
 -4.39620382e-04 -6.08853154e-04  1.76053795e-03  1.41828002e-03
 -1.49407913e-03  1.94391352e-03 -9.39731500e-04  4.88888246e-05
  8.70485634e-04  5.72753667e-04  2.24583604e-03 -6.71983673e-04]",-4.055934802679494,0.017319282502137823
