,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-1.0457964055456292,2.028625627072221,"[-1.08225575e-03  4.71695985e-04 -9.43151697e-04 -3.88488025e-04
 -1.47402863e-04 -3.53544332e-05]","[ 0.01211958 -0.00611321 -0.00258716  0.0057636  -0.00264318  0.0015624
  0.00129176 -0.00132924  0.00015131 -0.00082655  0.00211528  0.00114665
 -0.00093085  0.00176739 -0.00047133  0.00014804  0.00113632  0.00076875
  0.00242498 -0.00058409]",-3.8707237718222665,0.02084327818713156
AKAM,-1.3292965199687772,2.288463198047106,[-0.00033423 -0.00278208 -0.00053078 -0.00071792 -0.00019314  0.00114036],"[ 1.21227869e-02 -6.14138288e-03 -2.50086713e-03  5.72846459e-03
 -2.50361063e-03  1.63005760e-03  1.34408349e-03 -1.13630369e-03
  6.22361166e-05 -6.70528579e-04  2.00649210e-03  1.19141391e-03
 -9.70798351e-04  1.77884251e-03 -4.94643550e-04  2.19178373e-04
  1.03186654e-03  8.52356681e-04  2.29272456e-03 -5.79402822e-04]",-3.4976777852438437,0.030267589717196078
ALB,0.4505643906530257,0.5227773785950619,"[-3.75668408e-04  2.39460399e-03  2.16497428e-05  1.59871564e-04
  2.60216097e-04 -7.08290159e-04]","[ 1.21886939e-02 -6.10116989e-03 -2.46740596e-03  5.83027040e-03
 -2.51832403e-03  1.71912404e-03  1.33242701e-03 -1.05787746e-03
  5.17613835e-05 -5.70896513e-04  1.94095740e-03  1.29763622e-03
 -1.07222943e-03  1.81315048e-03 -5.19109621e-04  1.92154256e-04
  1.10610066e-03  8.93175855e-04  2.32595710e-03 -4.19817646e-04]",-4.124896982955568,0.016165159789376618
ALGN,0.4583888053438972,0.5311834236056066,[-0.00051611  0.00014564  0.00063677 -0.00010897  0.00035607 -0.00041524],"[ 0.01222121 -0.00602109 -0.00260813  0.00596562 -0.00280535  0.00165712
  0.00120115 -0.00138748  0.00022602 -0.00083654  0.00216071  0.00130041
 -0.00106135  0.00191966 -0.0006299   0.00014095  0.00111226  0.00069943
  0.00247115 -0.00052104]",-4.151727285642282,0.015737210337759034
ALK,0.44616348969447756,0.5212908299417693,"[ 2.49709025e-04 -2.85450462e-03  3.94819241e-04  8.51430378e-06
 -3.06784199e-04  1.42910542e-04]","[ 0.01228338 -0.00602138 -0.00246379  0.00605542 -0.00273788  0.00192683
  0.00096698 -0.00104798 -0.00021527 -0.00080297  0.00191214  0.00102703
 -0.00099495  0.00168149 -0.00051986  0.00013463  0.00104462  0.00074787
  0.00237262 -0.00063443]",-4.358261614864947,0.012800620727903132
ALL,0.4512560331957412,0.5308186928919907,"[-7.86138601e-04  1.18257955e-03  1.11575472e-04 -9.00648297e-05
  3.90952337e-04  2.29246423e-05]","[ 0.0121934  -0.00603151 -0.00263931  0.00593095 -0.00282702  0.00160944
  0.00118624 -0.00145203  0.00022299 -0.00092085  0.00220517  0.00119701
 -0.00094656  0.00185571 -0.00052181  0.000172    0.00112982  0.00077221
  0.00242256 -0.00054337]",-4.654999420146487,0.009513918758641252
ALLE,1.7550552888021052,-0.7673499418693429,[ 0.00011512  0.0016629   0.00012377  0.00034446  0.0001817  -0.00017645],"[ 0.01226368 -0.00597763 -0.00263212  0.00606585 -0.00291903  0.00170686
  0.00108901 -0.00144099  0.00019653 -0.00093098  0.00218944  0.00123921
 -0.00102768  0.00189037 -0.00059153  0.00011333  0.00118729  0.00069666
  0.00253723 -0.00046617]",-4.520632133158333,0.010882142530758499
AMAT,3.200032720888444,-2.2104749204605216,"[-4.23784490e-04  1.53099272e-03 -1.64286925e-04  1.84156741e-04
  9.61770816e-05 -2.94503832e-04]","[ 0.01236316 -0.00592537 -0.00254825  0.00624522 -0.00297617  0.00195282
  0.00084372 -0.0012434  -0.00010463 -0.00095922  0.00205811  0.00104853
 -0.00094759  0.00175478 -0.00048116  0.00016621  0.00115047  0.00084438
  0.00238106 -0.00043076]",-4.610856736468233,0.009943295873440323
AMCR,0.45391834567989736,0.5223183848148621,[0.00168372 0.0026829  0.00164981 0.00038852 0.0013262  0.00125916],"[ 1.22135974e-02 -6.04573828e-03 -2.55626422e-03  5.94413727e-03
 -2.75534971e-03  1.72374877e-03  1.11730271e-03 -1.28638777e-03
  6.00834293e-05 -8.95750466e-04  2.14932346e-03  1.09539823e-03
 -8.56584500e-04  1.81410124e-03 -4.57434891e-04  2.76262373e-04
  1.06183075e-03  8.96747638e-04  2.30744958e-03 -5.13983237e-04]",-3.8506470550350005,0.021265971731512925
AMD,0.44382789592748956,0.5193171819539364,[-0.00024162  0.00250663  0.00013397  0.00039171  0.00034297 -0.000219  ],"[ 1.23309731e-02 -6.00355767e-03 -2.41213345e-03  6.09398278e-03
 -2.65591376e-03  1.96370373e-03  1.11104581e-03 -9.44147103e-04
 -9.21148505e-05 -5.71756084e-04  1.88265228e-03  1.32151741e-03
 -1.15689126e-03  1.88612825e-03 -6.55690769e-04  2.36727179e-04
  9.59829498e-04  8.57872618e-04  2.25436280e-03 -4.77285745e-04]",-4.394569094042884,0.012344198368172755
AME,0.454492189634217,0.5218240040542858,[-0.00036362  0.00027126 -0.00081796  0.00130298 -0.00091693 -0.00020191],"[ 0.01212575 -0.00612308 -0.00254715  0.00575518 -0.002586    0.0015966
  0.00131099 -0.00125108  0.00012419 -0.00077311  0.00210299  0.00116166
 -0.00090261  0.00179898 -0.00045977  0.00024127  0.00107339  0.00087137
  0.00233057 -0.00054226]",-3.748011615906468,0.023564554689332506
AMGN,0.4561647001952818,0.533176610352194,[-0.00163303  0.00163777 -0.00010518  0.00029497  0.00021014 -0.0002776 ],"[ 0.01226391 -0.00599892 -0.0025721   0.00603155 -0.00280173  0.00174135
  0.00116521 -0.0012897   0.00014682 -0.0007647   0.00206694  0.00131735
 -0.00111583  0.00188777 -0.0006198   0.00012642  0.00112289  0.00075562
  0.00241364 -0.00045194]",-4.461030689138871,0.011550452224564488
AMP,-1.4866359689689541,2.4550683409895275,"[-2.02831606e-04 -7.25831030e-04 -5.16191053e-04 -1.05922982e-05
 -4.04593259e-04 -1.43148081e-04]","[ 0.01209722 -0.0061347  -0.00257847  0.00570784 -0.00258133  0.00152092
  0.00137878 -0.00132437  0.00022375 -0.00077558  0.00215377  0.00122377
 -0.0009313   0.00185211 -0.0005117   0.00022468  0.00106918  0.00080331
  0.00238632 -0.00058259]",-3.9489291843019934,0.019275331055415686
AMT,0.4516493118429225,0.5271620629264905,"[-9.77762196e-04  1.23304908e-03 -8.99851155e-05 -8.44781231e-05
  2.91083310e-04 -6.35790553e-05]","[ 0.01210228 -0.00612935 -0.0025828   0.00570735 -0.00256491  0.00149945
  0.00144702 -0.00132342  0.00028675 -0.00069608  0.0021242   0.00132914
 -0.00101981  0.00187631 -0.00052903  0.000173    0.00115226  0.00081171
  0.00242676 -0.00045906]",-4.35276858358168,0.012871128411173789
AMZN,0.4548462899584526,0.5298559992114381,"[-6.10410320e-05  1.68375852e-03  3.92100693e-04  1.78200320e-04
  3.49872372e-04 -4.28929452e-04]","[ 0.01231457 -0.00595039 -0.00259777  0.00615256 -0.0029494   0.00180607
  0.00100735 -0.00137946  0.00013632 -0.00093451  0.00219477  0.00124087
 -0.00101541  0.00196332 -0.00066708  0.0002327   0.0009916   0.00073356
  0.00237523 -0.0005734 ]",-4.3287540279851395,0.013183964110958008
ANET,0.4483289689799909,0.5225213263884932,[-0.00019241  0.00162873  0.00053607 -0.00010296  0.00051697 -0.00053393],"[ 0.01228387 -0.00602373 -0.00246014  0.00603882 -0.00270306  0.00189619
  0.00105026 -0.00106085 -0.00011769 -0.00076306  0.00198545  0.00109482
 -0.00091486  0.00175754 -0.00042988  0.00027852  0.00107119  0.00098916
  0.00224227 -0.00041837]",-4.2843867538320595,0.013782070732369483
ANSS,-0.9302721336116915,1.8971633486147137,"[-1.85255679e-03  6.70684915e-05 -2.52793689e-04 -3.84718682e-04
  7.32398657e-05 -5.94411513e-04]","[ 1.21360186e-02 -6.11952834e-03 -2.53290186e-03  5.75262276e-03
 -2.53397161e-03  1.58916663e-03  1.41291413e-03 -1.19532915e-03
  1.77993240e-04 -6.08651731e-04  1.99562770e-03  1.33799782e-03
 -1.11428279e-03  1.81865020e-03 -5.55817916e-04  8.78692854e-05
  1.18036121e-03  7.45442137e-04  2.48225042e-03 -4.83713562e-04]",-4.263513246728451,0.01407277433054844
AON,0.4493647983227622,0.5253611418657091,"[-1.76113005e-03  1.77012065e-03 -9.82458115e-04  4.53671386e-04
 -2.12720090e-04 -1.80037744e-05]","[ 0.01214355 -0.00607605 -0.00262644  0.00583879 -0.00275957  0.00157872
  0.00119502 -0.00141816  0.00014846 -0.00093835  0.00216124  0.00108832
 -0.00090578  0.00174445 -0.00046344  0.00010344  0.00118141  0.00070515
  0.00250483 -0.0006126 ]",-4.3994749730690295,0.012283787529598907
AOS,0.45480390644870666,0.5321427135690018,[-0.00019865  0.00096695  0.0002118   0.00028334  0.00010017 -0.00040537],"[ 0.01226626 -0.00597    -0.00265     0.00608186 -0.00296208  0.00170249
  0.00105143 -0.00149021  0.00020681 -0.00100002  0.0022501   0.00120217
 -0.00096664  0.00192074 -0.00060215  0.00018477  0.00108954  0.0007137
  0.00245978 -0.00055461]",-4.48971724947799,0.01122381690105903
APA,-1.3498960435022136,2.3101205055137823,[-0.00147201  0.00084998 -0.00041241 -0.00011154  0.00016649  0.0001886 ],"[ 0.01210224 -0.00612562 -0.00259349  0.00572503 -0.00261769  0.00151528
  0.00135609 -0.00137211  0.00025176 -0.00083481  0.00222916  0.00119895
 -0.00084588  0.00189367 -0.00048175  0.00033003  0.00100654  0.00090693
  0.00227273 -0.00056089]",-4.175453348251702,0.015368222918516649
APD,0.4582749896690702,0.5240069559022554,[-0.00042276 -0.00076109 -0.00053018 -0.00013928 -0.00037076 -0.00025276],"[ 0.01211757 -0.00613029 -0.00254458  0.00573508 -0.00256123  0.00158215
  0.00134532 -0.00123903  0.00013679 -0.0007365   0.00208089  0.00119171
 -0.00093522  0.0017977  -0.00046915  0.00022142  0.0010813   0.00086662
  0.00232211 -0.00053293]",-3.613628901688942,0.026953856280205777
APH,0.4549557979890515,0.5287517158118219,[-0.00109338 -0.0011077   0.0004625  -0.00017922  0.00032874  0.00051441],"[ 0.01212781 -0.00608991 -0.00262415  0.00579471 -0.00270718  0.00153129
  0.00129731 -0.00142677  0.00025352 -0.00087355  0.00221059  0.00120241
 -0.00091625  0.00185657 -0.0005027   0.00019963  0.0011214   0.00078934
  0.00242628 -0.0005434 ]",-4.2215643710275135,0.014675668347597709
APTV,0.4520593282811238,0.5271631885365202,"[-8.71294005e-04  1.18329961e-03 -2.73939899e-04  1.24430389e-04
 -6.43302365e-05 -7.47205947e-04]","[ 1.22470217e-02 -6.02655927e-03 -2.53302293e-03  5.99256010e-03
 -2.74529353e-03  1.77573524e-03  1.12260829e-03 -1.20892636e-03
  1.98252332e-05 -7.94336882e-04  2.03272708e-03  1.15748264e-03
 -9.78737726e-04  1.76090452e-03 -4.49926915e-04  1.52771336e-04
  1.21047808e-03  8.74847011e-04  2.41406063e-03 -3.73284661e-04]",-4.337143487614015,0.013073820445238724
ARE,0.45147098545531483,0.5239663967077436,[-0.00169716  0.00269515 -0.00051029  0.00017126  0.00039939  0.00037292],"[ 1.21351033e-02 -6.13466490e-03 -2.49082470e-03  5.74323262e-03
 -2.49006842e-03  1.64781805e-03  1.35619687e-03 -1.09282704e-03
  3.13471463e-05 -6.13477469e-04  1.93105659e-03  1.19756796e-03
 -1.00322860e-03  1.70519604e-03 -4.12845506e-04  1.57760719e-04
  1.15933599e-03  9.32858810e-04  2.28276972e-03 -4.22752248e-04]",-4.135885820734689,0.015988495913856093
ATO,0.4487176189225948,0.5242369311172159,[-0.00075804  0.00241192 -0.0001883   0.00031207  0.00021112 -0.00033687],"[ 1.22865179e-02 -6.00495085e-03 -2.50663854e-03  6.04958156e-03
 -2.74194875e-03  1.82925518e-03  1.13510633e-03 -1.15638545e-03
  4.59596990e-05 -7.09913146e-04  2.01208545e-03  1.29136490e-03
 -1.09485746e-03  1.87888510e-03 -6.03656094e-04  1.82672680e-04
  1.08535063e-03  8.16047067e-04  2.37367279e-03 -4.30497274e-04]",-4.381013057462282,0.012512676138182164
AVB,0.452145152442151,0.5216416685271822,[-0.00114597  0.00092359 -0.00020511 -0.00024136  0.00019708 -0.00031316],"[ 1.21734214e-02 -6.11396273e-03 -2.46497723e-03  5.80859779e-03
 -2.51351829e-03  1.72149770e-03  1.29531299e-03 -1.04968797e-03
 -1.20798913e-05 -6.18237945e-04  1.93038394e-03  1.19511036e-03
 -1.00268659e-03  1.73511438e-03 -4.43065959e-04  1.88297447e-04
  1.12841723e-03  9.25420231e-04  2.29937566e-03 -4.27360134e-04]",-3.9208364088438232,0.019824506415534505
AVGO,0.4504636114177745,0.5200051925437257,[ 0.00114346  0.00084774  0.00043409  0.00092163 -0.00017847 -0.0003619 ],"[ 0.01229161 -0.00601573 -0.0024641   0.00605563 -0.00271399  0.00190428
  0.00105363 -0.0010487  -0.00011736 -0.00071055  0.00191487  0.00118042
 -0.00109302  0.00178403 -0.000612    0.00014981  0.0010011   0.00074073
  0.00234252 -0.0006123 ]",-3.9534644133239607,0.019188110945689014
AVY,0.4539816081373625,0.5268854973269192,[ 0.0002499   0.00017988  0.00012399  0.00046817 -0.00018823 -0.00033293],"[ 0.01221332 -0.00602436 -0.0026167   0.00596128 -0.00282604  0.00165497
  0.00116084 -0.00141192  0.00019973 -0.00090219  0.0021916   0.00122513
 -0.00099098  0.00189369 -0.0005921   0.00016549  0.00110352  0.0007095
  0.00247602 -0.00055256]",-4.172880964829901,0.015407806770969996
AWK,0.4466156901862427,0.5204509304620252,[-0.00022502  0.00167951  0.00035649  0.00013435  0.00036621 -0.00041395],"[ 1.22423537e-02 -6.07122401e-03 -2.42958995e-03  5.92143967e-03
 -2.54008635e-03  1.82798642e-03  1.25337261e-03 -9.62135805e-04
 -5.08871989e-05 -5.30032284e-04  1.85563501e-03  1.29332463e-03
 -1.12488859e-03  1.78965525e-03 -5.42164700e-04  1.82402670e-04
  1.06593666e-03  9.11022432e-04  2.24502458e-03 -4.18015032e-04]",-4.259720952483204,0.014126243753468411
AXP,-1.4293569049624764,2.3943759251359666,[-0.00149692 -0.00105634 -0.00146552 -0.00080066 -0.00045081  0.00014118],"[ 1.21160412e-02 -6.14612335e-03 -2.50328739e-03  5.71613544e-03
 -2.49771229e-03  1.61875788e-03  1.35272853e-03 -1.14359694e-03
  7.03261418e-05 -6.75990886e-04  2.01787803e-03  1.18608687e-03
 -9.54460429e-04  1.78070186e-03 -4.85034595e-04  2.32290448e-04
  1.02763889e-03  8.64640375e-04  2.28546292e-03 -5.81448432e-04]",-3.5720362793481524,0.028098578830508737
AZO,0.4510040515420875,0.5197588766484635,[-0.00159549  0.0012191  -0.00107366 -0.00085869  0.00020621  0.00016534],"[ 0.01213536 -0.00609555 -0.00259686  0.00579871 -0.00268027  0.00156844
  0.00128358 -0.00136594  0.00020478 -0.00084229  0.00217079  0.00120562
 -0.000951    0.00186305 -0.00055909  0.00019836  0.00104902  0.00073499
  0.0024122  -0.00063074]",-3.868758273383115,0.02088428590497618
BA,0.4558906080227174,0.5321159046649793,"[-5.11130664e-04  1.97331448e-03 -2.34938494e-05 -6.52220920e-06
  3.62214640e-04 -1.75580456e-04]","[ 0.01216739 -0.00605298 -0.00263799  0.00587412 -0.00277403  0.00156454
  0.00126238 -0.00144676  0.00026701 -0.00086471  0.00218583  0.00125692
 -0.00100703  0.00186573 -0.00055428  0.00011729  0.00117476  0.0007135
  0.00249748 -0.00051968]",-4.39953452058511,0.012283056082341606
BAC,0.4542693412131359,0.529623376740644,"[-4.64604413e-04  2.05747391e-03 -4.77746567e-04  2.05089928e-04
 -4.20645394e-06 -4.22044105e-04]","[ 0.01223136 -0.00600168 -0.00264017  0.00600765 -0.00289238  0.00165982
  0.0011213  -0.00147268  0.00023521 -0.00096064  0.00225775  0.00123236
 -0.00096514  0.00195818 -0.00063582  0.00023518  0.00100071  0.00072379
  0.00238678 -0.0006142 ]",-4.348084977080756,0.01293155310415988
BAX,0.4560730845567096,0.530908707810682,"[-3.41245044e-04  1.76908387e-03  1.36822980e-04 -3.76745685e-06
  3.29912128e-04 -4.44530046e-04]","[ 0.01227702 -0.00597635 -0.0026107   0.00607582 -0.00289615  0.00172517
  0.00111622 -0.00141686  0.00024314 -0.00089287  0.00223831  0.00132934
 -0.0010416   0.00203697 -0.00071678  0.00025362  0.00096782  0.00071052
  0.00239667 -0.00058326]",-4.309158600254097,0.01344485733595887
BBY,-1.437515370359207,2.399471810699839,[-0.00072627 -0.00216398 -0.00133038 -0.00084857 -0.0005316   0.00057871],"[ 1.21177618e-02 -6.14662806e-03 -2.49806016e-03  5.71678068e-03
 -2.49134965e-03  1.62379358e-03  1.35673116e-03 -1.13360418e-03
  7.16026206e-05 -6.63697908e-04  2.01345429e-03  1.20319472e-03
 -9.74354157e-04  1.79709421e-03 -5.15884465e-04  2.29829284e-04
  1.00601705e-03  8.33500100e-04  2.30080551e-03 -6.12242128e-04]",-3.56545864590591,0.02828401016341126
BDX,3.402597178352987,-2.4122723188294195,"[-5.67580459e-04  1.08811336e-03 -2.13626732e-04  1.94033373e-04
 -2.90834106e-05 -4.08253493e-04]","[ 1.23677231e-02 -5.91245292e-03 -2.57566768e-03  6.25695443e-03
 -3.00674904e-03  1.91169310e-03  8.99709418e-04 -1.32478648e-03
  5.31059941e-05 -9.45732701e-04  2.16942244e-03  1.23244467e-03
 -1.04161476e-03  2.00933405e-03 -7.67131705e-04  3.00388352e-04
  7.94397155e-04  7.09842557e-04  2.23703708e-03 -7.30182773e-04]",-4.6808178328197565,0.009271428307263784
BEN,-1.0957143011160082,2.07147833268129,"[ 2.96029295e-04  4.14362408e-05 -5.80635791e-04  4.52812030e-04
 -4.59163424e-04  1.72322192e-04]","[ 0.01211963 -0.00611809 -0.00257451  0.00575566 -0.00262208  0.00156504
  0.00130976 -0.00132013  0.00017506 -0.00082242  0.00215998  0.00116353
 -0.00088386  0.00182373 -0.00046776  0.0002398   0.00108915  0.00084112
  0.00237901 -0.00055244]",-3.800164201738722,0.022367098838096493
BIIB,0.45050051086714,0.5286433287592663,[-0.00022683  0.00115598 -0.00086293  0.00032466 -0.00043523 -0.00040874],"[ 0.01224079 -0.00605707 -0.00247148  0.005938   -0.00261935  0.00177561
  0.00125684 -0.00113467  0.00015818 -0.00066242  0.0021403   0.00140872
 -0.00105819  0.00212248 -0.00079769  0.00042401  0.00074234  0.00078225
  0.00226836 -0.00066804]",-4.5571345206915455,0.010492080749743074
