,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4916789367223669,0.47060938257995416,[-0.00172053 -0.00492425  0.00093905  0.00031859  0.00089057 -0.00054677],"[ 0.01240657 -0.00548148 -0.00198306  0.00517978 -0.00134683  0.00354257
  0.00044284 -0.00015307  0.00052595 -0.00171175  0.00273648  0.00112352
 -0.00116678  0.0014694  -0.0006056   0.00028725  0.00044348  0.0011483
  0.00240745 -0.00112449]",-3.7572763683998343,0.02334724314577267
AFL,0.49098627780656223,0.4731417754436792,"[ 5.71727994e-04  1.45247930e-03  1.38989066e-04 -6.00211170e-04
  8.29511742e-05 -6.65109061e-05]","[ 0.01252648 -0.00538725 -0.00196365  0.00541103 -0.00149774  0.00370384
  0.00030424 -0.00012309  0.00049391 -0.00170446  0.00272044  0.00121839
 -0.00128029  0.0015777  -0.00074976  0.0002868   0.00038054  0.00108036
  0.00241365 -0.00112254]",-4.015133850023011,0.018040539662488444
AIG,1.988339811238866,-1.0133889400552267,[ 0.00111474 -0.0003757   0.00064082 -0.00011671  0.00016953 -0.00011147],"[ 0.01254393 -0.00536581 -0.00198269  0.00546313 -0.0015775   0.00372925
  0.00022107 -0.00016659  0.00046572 -0.0017951   0.00276161  0.00115033
 -0.00123147  0.00156928 -0.0007469   0.00029967  0.000353    0.00105203
  0.00241892 -0.00119445]",-4.073084196682171,0.01702479962143045
AIZ,0.4997306654676033,0.47878843865237697,"[ 9.82595800e-04  1.00137511e-03  1.90733165e-04 -3.83892511e-04
 -9.39965914e-05 -2.20805229e-04]","[ 0.01248684 -0.00539827 -0.0020226   0.00536267 -0.00154051  0.00361923
  0.0003136  -0.00023415  0.00055313 -0.00178697  0.00277485  0.00118037
 -0.00125731  0.00155644 -0.00074972  0.0002458   0.00039236  0.00099828
  0.00246114 -0.00121145]",-3.7613024504347248,0.02325343419755485
AJG,0.4955752673224767,0.4767680559128364,"[1.07891059e-03 3.32449296e-04 5.13626652e-04 3.69850181e-05
 9.01250455e-05 7.14320210e-05]","[ 0.01247987 -0.00539322 -0.00205271  0.00536964 -0.00159524  0.00360325
  0.00026888 -0.00029185  0.00054575 -0.00186656  0.00280916  0.00111609
 -0.00121491  0.00152791 -0.00073129  0.00023645  0.00039238  0.00096938
  0.0024767  -0.00126539]",-3.924311985956892,0.019755724412574876
AKAM,0.49820928287570393,0.4770259709754064,[ 0.00187621 -0.00078742  0.00116032 -0.00055868  0.00042376 -0.00032206],"[ 0.01249931 -0.00539885 -0.00199234  0.00538422 -0.00153733  0.00367854
  0.00024135 -0.00017815  0.00043994 -0.00182501  0.00275964  0.00106462
 -0.00115774  0.0014896  -0.00065472  0.00030641  0.00037479  0.00111608
  0.00236939 -0.00118784]",-3.7516313916678925,0.023479410479880874
ALB,0.4981771993929007,0.47653784921056674,"[9.55540544e-05 1.00544671e-03 1.06466884e-04 2.77795279e-04
 5.54420374e-04 4.30958567e-05]","[ 0.01244208 -0.00543613 -0.00201865  0.00527531 -0.00147573  0.0035703
  0.00035373 -0.00023526  0.00055203 -0.00180857  0.00280995  0.00111319
 -0.0011486   0.00152782 -0.00065741  0.00031825  0.00037972  0.00111374
  0.00238234 -0.00119064]",-3.7032773994129617,0.024642630236245418
ALGN,0.5000686560620125,0.4793548335914345,"[ 1.77842333e-03  8.47318112e-04  5.13036846e-04 -7.58310144e-04
 -2.33238657e-04 -6.75449027e-05]","[ 0.01251574 -0.0053785  -0.00201167  0.0054224  -0.0015835   0.00368011
  0.00023273 -0.00020662  0.00046574 -0.0018186   0.00274122  0.00111063
 -0.00123683  0.00149168 -0.00070349  0.00022517  0.00042559  0.00102176
  0.00245101 -0.00118184]",-3.7817331679878685,0.022783170125336868
ALK,0.49596415372324226,0.47542144290583604,[ 0.00210193  0.00145707  0.00078179 -0.00106243 -0.00039266  0.00048538],"[ 0.01251576 -0.00537763 -0.00201506  0.00541666 -0.0015731   0.00366161
  0.00027416 -0.00021989  0.00052666 -0.00179057  0.00276263  0.00117657
 -0.00126556  0.00154962 -0.00074588  0.00023718  0.00040698  0.00100492
  0.00246014 -0.0011909 ]",-3.8089237603867185,0.022172028536221803
ALL,2.0457218439695266,-1.0765931811616254,[ 0.00107228  0.00133351  0.00034981 -0.00054312 -0.00024417  0.00028643],"[ 0.0125486  -0.0053632  -0.0019774   0.00547208 -0.00157738  0.00374527
  0.00020608 -0.00014383  0.00042633 -0.00178388  0.00272238  0.00113126
 -0.00124306  0.00152878 -0.00072915  0.00027926  0.00035881  0.00106646
  0.00238141 -0.0011902 ]",-3.913386925735584,0.019972740188182597
ALLE,1.668764793583294,-0.6892921715419073,"[ 2.10097287e-03  3.58557875e-04  7.10058057e-04 -5.34209477e-04
 -6.50359484e-05 -1.75334572e-04]","[ 0.01251908 -0.00537637 -0.00200924  0.00542593 -0.00157956  0.00368023
  0.00024628 -0.00020692  0.0004926  -0.00180461  0.00275724  0.00115025
 -0.0012542   0.00154449 -0.00075434  0.00025166  0.00037045  0.00100016
  0.00244006 -0.00122896]",-3.8564907074471244,0.021142063176376534
AMAT,2.1042017081975883,-1.134502173730434,"[ 1.70506193e-03  1.98370594e-03  1.33469982e-04 -1.33761489e-04
 -3.24826803e-04  5.67227817e-05]","[ 0.01255329 -0.00536229 -0.00196792  0.00547976 -0.00157299  0.0037638
  0.0001917  -0.00011817  0.0003892  -0.00177199  0.0026868   0.0011195
 -0.00126531  0.00149741 -0.00073074  0.00024382  0.00037949  0.00103365
  0.00241541 -0.00119924]",-3.9584313218193086,0.01909304165011708
AMCR,0.48095565875027185,0.4594654802723999,[-0.00022108  0.00101786 -0.00049538 -0.00057611 -0.00083308 -0.00015999],"[ 1.25192113e-02 -5.40184050e-03 -1.93899025e-03  5.39168618e-03
 -1.46429513e-03  3.72539360e-03  2.79325621e-04 -7.97719815e-05
  4.19189886e-04 -1.72499905e-03  2.71083465e-03  1.12501923e-03
 -1.19173760e-03  1.51555181e-03 -6.64549440e-04  3.33575073e-04
  3.56585055e-04  1.16525965e-03  2.32552092e-03 -1.15576155e-03]",-3.796543969696223,0.02244821967553742
AMD,-1.285006893709737,2.2105072732020434,[-0.00269895 -0.00327703 -0.00065921  0.00139256  0.00089171 -0.0010224 ],"[ 0.01234837 -0.00552998 -0.00197491  0.00506485 -0.00124724  0.00348373
  0.0005116  -0.00011897  0.00049693 -0.001671    0.00268205  0.00108573
 -0.00116152  0.00139103 -0.00056441  0.00025635  0.00044406  0.00114686
  0.00237337 -0.00117749]",-3.76048924552233,0.023272351695332896
AME,0.492989058706137,0.4753103062429462,[ 0.00149772 -0.00057787  0.00068245 -0.00059075  0.00018638 -0.0007695 ],"[ 0.01246892 -0.00542545 -0.00198762  0.00530201 -0.00143402  0.00360077
  0.00041105 -0.0001705   0.00058985 -0.00168311  0.00275475  0.00126248
 -0.00128257  0.00160598 -0.00076042  0.00028885  0.00037829  0.00106507
  0.0024254  -0.00113878]",-4.010630338113544,0.0181219686683345
AMGN,0.4976596573144925,0.47763298779939634,"[ 1.70366116e-03  1.02839502e-03  5.11838594e-04 -3.07186770e-04
 -6.87298928e-05  1.00924810e-04]","[ 0.01249074 -0.0053876  -0.00204246  0.00538695 -0.00159413  0.00362695
  0.00025655 -0.00026272  0.00051226 -0.00184318  0.00276554  0.00111781
 -0.00124859  0.00149905 -0.00073231  0.00020027  0.00041571  0.00095636
  0.00248314 -0.00124687]",-3.8351401746493776,0.02159831072234139
AMP,0.4977503738553267,0.47787949361296084,"[ 9.25087808e-04  1.14911477e-03  1.77873081e-04 -6.11100905e-05
  6.78297618e-05 -2.32438914e-05]","[ 0.01251381 -0.00538256 -0.00200457  0.00541697 -0.00157514  0.0036844
  0.00023021 -0.00020166  0.00046628 -0.00182769  0.00276603  0.00110586
 -0.00120792  0.0015258  -0.00071974  0.00028079  0.00035689  0.00104131
  0.00240601 -0.00123141]",-3.8492237083416514,0.021296262133815993
AMT,0.4884062245019591,0.4702218267261862,"[2.80644261e-03 1.54750387e-03 6.75495224e-04 1.79329761e-04
 9.81999878e-06 1.30675624e-04]","[ 0.01248037 -0.00539537 -0.0020459   0.00536996 -0.00159479  0.0036157
  0.00024248 -0.00028105  0.000502   -0.00189686  0.00281277  0.00103926
 -0.00112887  0.0014645  -0.00060765  0.00026531  0.00046852  0.00110786
  0.00243799 -0.00112108]",-3.996869131975253,0.018373072598651327
AMZN,0.48853005144390377,0.46512355542300765,"[-1.44947939e-03 -1.63735512e-03 -6.74391747e-05  6.96792868e-04
  7.17149528e-04 -3.75838399e-04]","[ 0.01239855 -0.00547811 -0.00200872  0.00518517 -0.00139729  0.00353543
  0.00038333 -0.00019385  0.00047605 -0.00179555  0.00274291  0.00101101
 -0.00109412  0.00137747 -0.00051279  0.00027307  0.00048281  0.00119887
  0.00235909 -0.00110848]",-3.595938937171353,0.02743491142075426
ANET,0.48974680434516604,0.46332275266866,[-0.00108675 -0.00141098 -0.00088897  0.00286126  0.00080936 -0.00076194],"[ 0.01235467 -0.00551313 -0.0020086   0.0050909  -0.0013057   0.00346542
  0.00049993 -0.000177    0.00053617 -0.00169626  0.00269428  0.00111112
 -0.00120371  0.0014034  -0.000605    0.0002148   0.00044863  0.00108751
  0.00238873 -0.0012005 ]",-3.34257123998239,0.03534595784045243
ANSS,0.49499773103860745,0.47453760258833183,"[ 1.38650778e-03 -7.78704970e-05  6.73130195e-04 -6.04756065e-04
  1.89653380e-04 -1.46331028e-04]","[ 0.01252196 -0.00538224 -0.00198662  0.0054275  -0.00156192  0.0037146
  0.0002106  -0.0001569   0.00040671 -0.00180938  0.00271676  0.00107489
 -0.00120997  0.00146907 -0.00067775  0.00025438  0.00040151  0.00106778
  0.00240754 -0.00118394]",-3.8181923530657498,0.02196747446342274
AON,1.5746927577548395,-0.6046434742278154,"[-5.60422943e-05 -3.29542860e-04  3.63726710e-04 -4.08761814e-04
  1.75689124e-04  1.11904624e-04]","[ 0.01251969 -0.00538681 -0.00197605  0.00541867 -0.00153892  0.00371992
  0.00022233 -0.00013107  0.00039418 -0.00178055  0.00269077  0.0010905
 -0.00123852  0.00147217 -0.00070836  0.00024862  0.00036222  0.00104156
  0.00238089 -0.00123836]",-3.7037012085504353,0.02463218867715028
AOS,0.49594420849161075,0.4757982058918317,[ 0.00153996  0.00207776  0.00037306 -0.00090897 -0.00032613  0.00026573],"[ 0.01251712 -0.00537707 -0.00201039  0.00541832 -0.0015672   0.00366595
  0.00027708 -0.00021203  0.00052766 -0.00178165  0.00276165  0.00118687
 -0.00126883  0.00156075 -0.00075097  0.00024737  0.00040153  0.00101757
  0.0024518  -0.00117408]",-3.8370019885438253,0.021558136097783984
APA,-1.1098825410030748,2.0559825883492984,[-0.00121424 -0.00250456 -0.00022639  0.00166263  0.00107479 -0.00084179],"[ 0.01235274 -0.00551957 -0.00199441  0.00507778 -0.00127305  0.00346617
  0.00052645 -0.00015312  0.00054506 -0.00166528  0.00269246  0.00113361
 -0.00120086  0.00142193 -0.00060004  0.00024103  0.00044149  0.0011273
  0.00236457 -0.00116796]",-3.4204141042651894,0.0326988913846022
APD,0.49464333663742677,0.4741427085535373,"[ 2.38695428e-03  1.58308504e-03  6.00705227e-04 -2.46029186e-05
 -1.74692386e-04  2.66807569e-04]","[ 0.01252509 -0.0053797  -0.00198626  0.00542949 -0.00155588  0.0037109
  0.00022967 -0.0001543   0.00042499 -0.00178548  0.00270714  0.00110429
 -0.00123295  0.00147192 -0.00067405  0.00023721  0.00043762  0.00107756
  0.0024203  -0.00112923]",-3.8179119974578435,0.021973634031474478
APH,2.029614463032267,-1.0598587300038937,"[ 1.30323534e-03  1.13898231e-03  4.32505270e-04 -9.20819093e-06
  2.73856521e-04  2.00794924e-04]","[ 0.01255027 -0.0053667  -0.00196224  0.00547409 -0.00156582  0.00377001
  0.00018182 -0.00010652  0.00036615 -0.00177794  0.0026817   0.00109587
 -0.00124719  0.00148367 -0.00071477  0.0002556   0.00037322  0.00105499
  0.0023975  -0.00119268]",-4.024637481897029,0.017869901141892536
APTV,0.49842489528339257,0.47874144558175724,"[ 1.03325046e-03  1.44773370e-03  3.82797027e-04 -7.69085949e-04
 -2.69477687e-05  1.11962118e-04]","[ 0.0125197  -0.00537323 -0.002018    0.00543083 -0.00159556  0.00367525
  0.00023777 -0.00022368  0.00049423 -0.00182256  0.00276367  0.00113295
 -0.00123789  0.00152414 -0.00071977  0.00024271  0.00041236  0.0010274
  0.0024456  -0.00117508]",-3.8611173058811383,0.02104447326872913
ARE,2.209524718422351,-1.2342442683009665,[ 0.00087774  0.0022089   0.00018702 -0.00130516 -0.00035889  0.00058385],"[ 1.25597063e-02 -5.35812635e-03 -1.96175268e-03  5.48254880e-03
 -1.54723284e-03  3.76433307e-03  2.35472193e-04 -8.10289137e-05
  3.91159714e-04 -1.68013389e-03  2.59341241e-03  1.19250088e-03
 -1.38852148e-03  1.45444527e-03 -7.53422337e-04  1.23618007e-04
  4.72063370e-04  9.62603358e-04  2.48375347e-03 -1.15256792e-03]",-4.0905009292415535,0.016730850486848123
ATO,2.0619339412431863,-1.0945879968852197,[ 0.0015568   0.00219817  0.00039635 -0.00069262 -0.00016781  0.00046513],"[ 0.0125369  -0.00535636 -0.0020251   0.00545573 -0.00160279  0.00366414
  0.0002906  -0.00024455  0.00059361 -0.00177018  0.00278812  0.00125898
 -0.00131066  0.00161994 -0.00079361  0.00023915  0.0004184   0.00099293
  0.00249124 -0.0011431 ]",-4.186397419535325,0.015200948989860802
AVB,2.536429552910218,-1.564669286257512,[ 0.00092541  0.00156701  0.00012484 -0.00070026 -0.00057067  0.00041707],"[ 0.01257686 -0.00533941 -0.00197651  0.00552414 -0.00160406  0.00377484
  0.00019971 -0.00012745  0.00042837 -0.00173622  0.00267233  0.00119966
 -0.00134465  0.0015409  -0.00079421  0.00021571  0.00037231  0.0009984
  0.00240902 -0.00118726]",-4.149011490403085,0.015780007466487455
AVGO,0.4938341312076101,0.4737876314335252,"[ 1.64656826e-03  2.43326983e-03  1.04688027e-04 -3.29420093e-05
 -9.14071629e-05  3.22452353e-04]","[ 1.25396735e-02 -5.37629423e-03 -1.96204260e-03  5.45011296e-03
 -1.54294461e-03  3.75309770e-03  2.07943539e-04 -9.90796595e-05
  3.67853286e-04 -1.75212617e-03  2.65138375e-03  1.10733064e-03
 -1.28179286e-03  1.45618601e-03 -7.19392600e-04  2.05985972e-04
  4.01514353e-04  1.00944175e-03  2.42958048e-03 -1.21400061e-03]",-3.854108326410415,0.021192491672860133
AVY,0.49244611291047474,0.4722084658309623,[ 0.00188473  0.00108901  0.00062938 -0.00118204 -0.00015812 -0.00011424],"[ 0.0125468  -0.0053692  -0.00196675  0.00546084 -0.00155046  0.00374627
  0.00022773 -0.00011706  0.00041931 -0.00174316  0.00268487  0.00115691
 -0.00128748  0.00151721 -0.00074677  0.00024284  0.00037556  0.0010337
  0.00240535 -0.00118965]",-3.8457900379488477,0.021369512164844968
AWK,0.4898652812228276,0.47437070772410256,[ 0.00084915  0.00120688  0.00039747 -0.0011221  -0.00026577  0.00043518],"[ 0.01252147 -0.0053722  -0.00201836  0.0054172  -0.00155784  0.00364103
  0.0003381  -0.00022785  0.00060957 -0.00172755  0.00276685  0.00128749
 -0.0013349   0.00161642 -0.0007956   0.0002235   0.00043304  0.00098868
  0.00250296 -0.00113057]",-4.185834838278975,0.015209503164824867
AXP,0.49793779269447175,0.48046281616452713,[ 0.00115715  0.00040745  0.00065024 -0.00020474  0.00018902  0.00016834],"[ 0.01252566 -0.00537473 -0.00200166  0.00543525 -0.00158156  0.00369331
  0.0002355  -0.000202    0.0004915  -0.00181398  0.00277767  0.00114897
 -0.00123521  0.00157444 -0.00077115  0.00029019  0.00032608  0.00100439
  0.00242762 -0.00126537]",-4.017802330699211,0.017992463005354783
AZO,2.0375938663083364,-1.0706905106686206,[ 0.00089386  0.00209452  0.00017274 -0.00118126 -0.00017235  0.00024134],"[ 0.01254911 -0.00536696 -0.0019646   0.00546512 -0.00154886  0.00375124
  0.00022911 -0.00010949  0.00041778 -0.00173201  0.00267621  0.00116961
 -0.00130452  0.00152579 -0.00076827  0.00024116  0.00035392  0.00101777
  0.00239437 -0.00121675]",-3.8660609295830213,0.02094069404595547
BA,0.4896067090034571,0.4669825597488424,[-0.00098252 -0.00042052  0.00029849 -0.00144757  0.00063942 -0.00022441],"[ 0.01245866 -0.00542739 -0.00200296  0.00530467 -0.00148227  0.00361144
  0.00031318 -0.0001962   0.0004802  -0.0018085   0.00276348  0.00105763
 -0.00112795  0.00144556 -0.00057074  0.00028543  0.00047489  0.0011758
  0.00239725 -0.00107892]",-3.6696030067403673,0.02548658594138708
BAC,0.49093871041296155,0.47409902015914135,"[ 9.88259934e-04  1.96464528e-04  4.46051528e-04 -2.17690725e-05
  1.70151639e-04 -2.54355251e-04]","[ 1.25279591e-02 -5.39895855e-03 -1.92841066e-03  5.40117440e-03
 -1.45281040e-03  3.73727305e-03  2.96260805e-04 -5.97721343e-05
  4.40206348e-04 -1.68134851e-03  2.69979512e-03  1.20107303e-03
 -1.26827000e-03  1.58841317e-03 -7.81477657e-04  3.31484763e-04
  2.77621188e-04  1.06460911e-03  2.36189756e-03 -1.25388802e-03]",-4.084887353722528,0.016825034486722703
BAX,0.49281045075013613,0.47198166167858563,[0.0017018  0.00049759 0.00061008 0.00132793 0.00018642 0.00022087],"[ 1.25041259e-02 -5.41199729e-03 -1.94246053e-03  5.37394666e-03
 -1.46597333e-03  3.72789248e-03  2.43589871e-04 -6.63324387e-05
  3.43652082e-04 -1.74693975e-03  2.66044717e-03  1.05344478e-03
 -1.19562386e-03  1.43250831e-03 -6.46471036e-04  2.79752507e-04
  3.71604298e-04  1.11938197e-03  2.34812551e-03 -1.19795388e-03]",-3.7923006552725873,0.02254367691417906
BBY,1.6636769577896127,-0.694659640950293,"[ 3.45668430e-03  1.31255458e-03  1.15090326e-03  4.86952440e-04
 -7.52679452e-05  7.43265616e-04]","[ 0.01252312 -0.00538149 -0.00198419  0.00542351 -0.0015466   0.00370547
  0.00024418 -0.00015625  0.00044713 -0.00178025  0.00272878  0.0011232
 -0.00122185  0.0015088  -0.00068723  0.00027743  0.00039881  0.0011059
  0.00237885 -0.00112966]",-3.8154256984394386,0.022028335029537934
BDX,0.49423302899399785,0.46990852570971037,[ 0.00152456  0.0036582   0.00031737 -0.00128611 -0.00071427  0.00048954],"[ 1.25050386e-02 -5.40388202e-03 -1.96214078e-03  5.38109689e-03
 -1.48782881e-03  3.70862772e-03  2.56766799e-04 -9.53680617e-05
  3.73329982e-04 -1.73958629e-03  2.64597136e-03  1.08046191e-03
 -1.24248474e-03  1.41254206e-03 -6.49183506e-04  2.09691989e-04
  4.43551307e-04  1.07001403e-03  2.41462053e-03 -1.16688227e-03]",-3.548059732980326,0.02878042722910672
BEN,0.4945260513291187,0.47527721169530573,[ 0.00040232 -0.00031076  0.00036177  0.00026443  0.00035314 -0.00013148],"[ 0.01247476 -0.00540429 -0.00203386  0.00535086 -0.00155939  0.00361011
  0.00027905 -0.00026097  0.00052676 -0.00185401  0.00280724  0.00109723
 -0.00117702  0.00151807 -0.00068804  0.00027084  0.00040042  0.00103753
  0.00244953 -0.0012162 ]",-3.8953551317067743,0.02033615115455734
BIIB,0.48817570398660076,0.4643998625526168,"[ 2.19173579e-03 -1.90210537e-04  1.74727105e-03 -3.73787158e-05
  8.87087520e-04  1.01915920e-03]","[ 1.24764526e-02 -5.43641637e-03 -1.93458945e-03  5.30704558e-03
 -1.38212180e-03  3.68252394e-03  3.47551624e-04 -2.76657631e-05
  3.79654876e-04 -1.62699664e-03  2.57294766e-03  1.15786423e-03
 -1.33819505e-03  1.42370376e-03 -7.25700219e-04  1.70280942e-04
  3.95450632e-04  9.88324722e-04  2.41783467e-03 -1.25767475e-03]",-3.594320006516406,0.027479362611858394
BIO,0.4937033043796548,0.4716750855283261,[ 0.00130204  0.00070884  0.00100357 -0.00039902  0.0003589   0.00095964],"[ 1.25153572e-02 -5.39748343e-03 -1.95683712e-03  5.39905925e-03
 -1.49561821e-03  3.72533951e-03  2.43922449e-04 -8.68545991e-05
  3.63876822e-04 -1.73864079e-03  2.64230628e-03  1.08060375e-03
 -1.24391146e-03  1.41115461e-03 -6.42387710e-04  2.06506297e-04
  4.65220351e-04  1.07959031e-03  2.42946275e-03 -1.12799604e-03]",-3.710775424879618,0.024458550148183076
BK,1.7066036434887704,-0.7330775605159237,"[ 7.58500799e-04  1.22539781e-05  3.40730702e-04 -6.31167516e-05
  1.76857344e-04 -3.37498665e-04]","[ 0.01252754 -0.00537896 -0.00198158  0.00543826 -0.00156709  0.00372786
  0.00019724 -0.00015238  0.00040251 -0.00181794  0.00273222  0.00107541
 -0.00119969  0.0014996  -0.00070586  0.00029118  0.00033931  0.00106627
  0.00237046 -0.00123669]",-3.908631677098338,0.020067941707798312
