,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.4589214070580326,0.5031235157748121,[ 0.00346106  0.00016502 -0.00110777  0.00033482  0.00079294 -0.00024113],"[ 0.01498586 -0.00440239 -0.00298362  0.00765449 -0.00289648  0.0024205
  0.00077735 -0.00091757 -0.00042802 -0.00055157  0.00173226  0.00120359
 -0.00115799  0.00188067 -0.00071839  0.00033706  0.00064656  0.00078967
  0.00202656 -0.00071131]",-3.4275672906917816,0.032465824697114946
AVGO,0.4632128938634978,0.5151706175082363,[ 0.00237999  0.00046574 -0.0004588   0.0015171  -0.0005251  -0.00014853],"[ 0.01497559 -0.00441598 -0.00294115  0.00762021 -0.00283369  0.00251566
  0.0006172  -0.00086194 -0.00044924 -0.00076614  0.00195674  0.00124522
 -0.00126617  0.00208684 -0.00084173  0.00020028  0.00076972  0.00074112
  0.00201338 -0.00064028]",-3.9335254535393487,0.01957454162866965
AVY,0.4579642911859335,0.5057549583220525,[ 0.00515814  0.00076331 -0.0006292   0.00058332  0.00074707 -0.00033709],"[ 0.01500639 -0.00445784 -0.00291571  0.00772152 -0.00301105  0.00245544
  0.00078804 -0.00101673 -0.00036395 -0.00051839  0.00171693  0.00122119
 -0.00116138  0.00190603 -0.00077119  0.00031323  0.00070451  0.00073644
  0.00204252 -0.00063497]",-3.6637490600733473,0.025636220605569107
AWK,0.454722365469582,0.4961600922940977,"[ 5.31574540e-03  7.08343301e-05 -1.06309658e-03  1.36970095e-04
  1.44314386e-03 -1.70646134e-04]","[ 0.01497845 -0.00439819 -0.00297765  0.00763416 -0.00286861  0.00244979
  0.00072771 -0.00090512 -0.00041608 -0.00060339  0.00176479  0.0012325
 -0.00118834  0.00188851 -0.00070865  0.00032321  0.00064223  0.0008029
  0.00202055 -0.00072475]",-3.262756871703472,0.03828271187781745
AXP,0.45460398173592936,0.502312295772861,[-0.00108655 -0.00028258 -0.00109893 -0.00028419 -0.00044516 -0.00098821],"[ 0.01499856 -0.00446255 -0.00289218  0.00769441 -0.00297531  0.00251116
  0.00071925 -0.00100125 -0.00035971 -0.00056669  0.00172154  0.00122164
 -0.00112822  0.00187527 -0.00073951  0.00038248  0.00062558  0.00074855
  0.00204913 -0.000687  ]",-3.675500992466483,0.02533670884226442
AZO,0.46314936285551317,0.5093379563965489,[ 0.00451828  0.0025461  -0.00200828  0.00074562  0.00162884  0.00062684],"[ 0.01496363 -0.00437761 -0.00298801  0.0075948  -0.00281492  0.00247412
  0.00067381 -0.00087821 -0.00040799 -0.00065673  0.00179107  0.00125788
 -0.00120442  0.00189141 -0.00070981  0.00032915  0.00062862  0.00078582
  0.00204583 -0.0007262 ]",-3.5488871672487177,0.028756623166864937
BA,0.46016339921565663,0.5079001829737968,[ 0.00205305  0.00118797 -0.00105447  0.00056455  0.00026641 -0.00015593],"[ 0.01500832 -0.00444864 -0.0029392   0.00772017 -0.00299429  0.00242067
  0.00081858 -0.0009799  -0.00041657 -0.00051256  0.00174029  0.00118376
 -0.00115647  0.00194303 -0.00078924  0.00028654  0.00073822  0.00074986
  0.00200981 -0.00062105]",-3.6503838371409185,0.02598115433259957
BAC,-0.9183005586897456,1.869391321767636,[-0.00079995  0.00155964 -0.00053088  0.00050532 -0.00025065  0.00028514],"[ 0.01503698 -0.00452693 -0.00284552  0.00780165 -0.00312147  0.00247363
  0.00081737 -0.00107336 -0.00037771 -0.0004966   0.00174825  0.00117346
 -0.00113625  0.00198426 -0.00083178  0.00028931  0.00074303  0.0007307
  0.00200034 -0.00063436]",-3.793835962176425,0.022509092007391453
BAX,0.45430164355621777,0.5035329700572826,[ 0.00096275  0.0008836  -0.00022499  0.0003799  -0.00020017 -0.00022506],"[ 0.01503577 -0.00456731 -0.00276191  0.00780538 -0.00315454  0.0025949
  0.00069428 -0.00114582 -0.00027088 -0.00057788  0.00176859  0.00125837
 -0.00116848  0.0019685  -0.00082439  0.00031597  0.00069329  0.00070492
  0.0020464  -0.00066884]",-3.7617183697982277,0.02324376465501853
BBY,0.4666440459548471,0.5102498384214009,"[ 5.25762432e-04  1.18860108e-03 -1.29483346e-03 -3.76059731e-04
  8.61830432e-04  8.25955179e-05]","[ 0.01496748 -0.00440061 -0.00295512  0.00760232 -0.00281735  0.00251133
  0.0006265  -0.00086849 -0.00042239 -0.00072277  0.00186627  0.00126093
 -0.00123715  0.00195584 -0.00072716  0.00028279  0.00065734  0.00081798
  0.00199127 -0.00073867]",-3.349763137621497,0.035092665248665854
BDX,-0.9878739309006996,1.942271057453833,[ 0.00051406  0.00033833 -0.00042819  0.00069603 -0.00049654 -0.00029284],"[ 0.01504346 -0.00452996 -0.00285251  0.00782012 -0.0031478   0.00244459
  0.0008679  -0.00108639 -0.00038698 -0.0004402   0.00170662  0.00114627
 -0.00110503  0.00196386 -0.00082959  0.00030697  0.00074182  0.00072755
  0.0020024  -0.000627  ]",-4.016038478601772,0.01802422705427172
BEN,-1.4372419691584355,2.383256365552531,"[-8.77642784e-04 -1.93911345e-04  2.50397642e-04  3.96115082e-04
 -6.07144614e-04 -1.40193734e-05]","[ 0.01505286 -0.00456362 -0.00280704  0.00784634 -0.00318813  0.00248652
  0.0008329  -0.00112043 -0.00035774 -0.00047456  0.0017384   0.00117449
 -0.00113885  0.00198249 -0.00082014  0.00028148  0.00074111  0.00076382
  0.00196126 -0.00066071]",-3.967658724808582,0.01891767280433911
BIIB,-1.2812979047292712,2.242242871950513,"[ 9.71205560e-07  2.78462623e-03 -8.95035437e-04  9.54633024e-04
 -6.35968476e-04 -1.03985466e-04]","[ 0.01501986 -0.00456675 -0.00274087  0.00775566 -0.00306198  0.00266531
  0.00056118 -0.00105326 -0.00034306 -0.00076188  0.00196232  0.00123881
 -0.00119913  0.00214851 -0.0009382   0.0002578   0.00075088  0.0006486
  0.00204994 -0.00063349]",-4.129121218207454,0.016097018375550342
BIO,0.45291682684504636,0.5015743799870559,"[ 4.73544264e-05 -5.94241143e-04  3.39510822e-04  5.54888603e-04
 -5.87046824e-04 -1.15999905e-04]","[ 0.01503569 -0.00453004 -0.0028386   0.00779805 -0.00311439  0.00248535
  0.00080212 -0.00106623 -0.00038423 -0.00051262  0.00176056  0.00116848
 -0.0011309   0.00199132 -0.00083255  0.0002968   0.00073312  0.00073361
  0.00199726 -0.00064411]",-3.7346362443890713,0.023881856648292326
BK,0.45232148056026583,0.4994730416797597,[ 0.00112152  0.0018378  -0.00047739  0.0008696  -0.00015315  0.00019414],"[ 0.01502603 -0.00450291 -0.00287033  0.0077736  -0.00308272  0.00246534
  0.00081305 -0.00105244 -0.00037796 -0.00049292  0.00172226  0.00117813
 -0.00112316  0.00194083 -0.00080014  0.0003258   0.00069986  0.00073645
  0.00201767 -0.00066006]",-3.636256380630394,0.026350806938006715
BKNG,0.45866871201489573,0.5046957977753576,[ 0.0032704   0.00247664 -0.00303769  0.00071743  0.00093932 -0.00034331],"[ 0.01497819 -0.00439293 -0.00298478  0.00763329 -0.00287024  0.00244303
  0.0007338  -0.00091002 -0.00040935 -0.00060045  0.00177174  0.00124085
 -0.00120803  0.00191262 -0.00074184  0.00027993  0.00071584  0.00077597
  0.00201613 -0.0006366 ]",-3.5565512294847816,0.028537073014886997
BKR,0.46323993480528003,0.515446677188633,"[ 5.79594133e-05  2.92975258e-03 -5.50088491e-04  9.64771719e-04
 -3.61437658e-04  3.95386517e-04]","[ 0.01499991 -0.00443151 -0.00296076  0.00768753 -0.00292751  0.00241458
  0.00079695 -0.00090609 -0.00048391 -0.00055965  0.00178923  0.0011512
 -0.00115577  0.00196725 -0.00076594  0.00027406  0.00073797  0.0008212
  0.00191891 -0.00064889]",-3.947597583786711,0.01930101519289149
