,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46159216971618444,0.5115171124915641,"[-3.79123396e-04  2.23955989e-04 -1.47556665e-04  8.94268183e-06
  6.44831621e-06  7.49657539e-05]","[ 6.51913465e-03 -9.18015346e-03 -4.00548884e-03  5.74425002e-03
 -4.77444170e-03  3.15687740e-03  7.22475940e-05 -2.99800037e-04
 -6.33275048e-04 -4.67802367e-04  2.03805072e-03  1.09421638e-03
 -1.32840962e-03  2.26280465e-03 -5.57892478e-04  7.95831408e-05
 -3.01015107e-04  1.05781075e-03  2.24373216e-03 -8.86004668e-04]",-4.805751524456167,0.008182549317162521
ADSK,2.0942220046180364,-1.1089409336819007,[ 0.00023039 -0.00142418  0.00097136 -0.00040523  0.0004966   0.00050137],"[ 6.33591940e-03 -8.97106047e-03 -3.93640441e-03  5.36375196e-03
 -4.57646688e-03  3.62899924e-03 -2.49550676e-04 -4.79362586e-04
 -3.81087196e-04 -4.15820106e-04  1.85532373e-03  9.93344452e-04
 -1.03384739e-03  2.38792592e-03 -9.30973014e-04  1.31117176e-04
 -1.90479831e-05  8.09023400e-04  2.16371146e-03 -6.07314205e-04]",-4.040517714921771,0.017588364299475627
AEE,0.4621712437275096,0.5160434648790623,"[ 2.08128609e-04 -2.30559355e-04 -5.75307963e-05  3.72489603e-04
 -2.74639444e-04 -1.13449437e-04]","[ 6.45264189e-03 -9.06502679e-03 -4.05009093e-03  5.59278550e-03
 -4.65185972e-03  3.20144354e-03  8.10312771e-05 -2.39802807e-04
 -7.81939747e-04 -3.18238152e-04  1.94256784e-03  7.10392942e-04
 -8.48110113e-04  2.48701335e-03 -1.02375120e-03  3.33330606e-04
 -2.04924791e-04  6.31627726e-04  2.35820748e-03 -7.06146152e-04]",-5.046151556685891,0.00643404692641766
AEP,-0.2781093625755667,1.25533992610639,"[ 9.54839129e-05 -1.52015353e-04 -3.62593022e-05  3.70111449e-04
 -2.08513618e-04  1.72666162e-05]","[ 0.00648497 -0.00909705 -0.00406959  0.00565663 -0.00468519  0.00311587
  0.00014797 -0.00022925 -0.0007978  -0.00025484  0.001854    0.00067677
 -0.0007343   0.00239291 -0.00103889  0.00049388 -0.00028382  0.00052707
  0.00240584 -0.00068508]",-5.53608278671002,0.00394193804620779
AES,2.0575169785019187,-1.0817294349049658,"[ 6.39310729e-04 -3.06552243e-04  1.73924297e-04  5.36983949e-04
 -2.36654293e-04  5.22627452e-05]","[ 6.34790955e-03 -8.96269086e-03 -3.98146153e-03  5.37683698e-03
 -4.54159862e-03  3.53209273e-03 -1.98454873e-04 -3.63412842e-04
 -5.30608594e-04 -4.53930053e-04  1.95868840e-03  9.04993833e-04
 -1.01873523e-03  2.49945157e-03 -9.90588072e-04  1.21710370e-04
 -2.15251967e-05  7.63614264e-04  2.21706614e-03 -6.08783272e-04]",-4.247524284254215,0.014299591847532343
AFL,0.4669304193040723,0.5095118877652393,"[-6.60895546e-04  3.25159207e-04 -1.11020787e-04  1.14504438e-05
  1.29334766e-04  3.42978955e-04]","[ 6.34105346e-03 -8.99516616e-03 -3.90347992e-03  5.38013144e-03
 -4.60985987e-03  3.67723392e-03 -2.88961746e-04 -5.35755078e-04
 -2.95790803e-04 -4.56490792e-04  1.87143359e-03  1.10915125e-03
 -1.16468062e-03  2.34247251e-03 -8.25728547e-04  3.97290952e-05
 -1.37551638e-05  9.31225244e-04  2.10416170e-03 -6.57859100e-04]",-4.351502461829508,0.012887435147808761
AIG,0.47619889357296896,0.5122781588371019,"[-3.02214607e-05 -1.21721363e-03  7.59835319e-04 -2.85365413e-04
  3.95409190e-04  4.86270175e-04]","[ 6.34575830e-03 -9.00052145e-03 -3.90469250e-03  5.39664945e-03
 -4.63663525e-03  3.64989349e-03 -2.28866755e-04 -5.56598450e-04
 -3.27020481e-04 -3.52260449e-04  1.79555114e-03  9.98533245e-04
 -1.01287358e-03  2.35871787e-03 -9.38927444e-04  1.41263786e-04
 -6.25156050e-08  7.92382580e-04  2.16350476e-03 -5.68687796e-04]",-3.931075330526052,0.01962256046559566
AIZ,1.980756232636727,-0.9983579183021469,"[ 3.71287482e-05 -1.37825083e-03  7.39588537e-04 -2.53561270e-04
  3.14004848e-04  3.76323379e-04]","[ 6.34726235e-03 -8.96998056e-03 -3.96687216e-03  5.37458511e-03
 -4.54552173e-03  3.57453387e-03 -2.51590028e-04 -4.02815969e-04
 -4.27713844e-04 -4.93438412e-04  1.92457367e-03  1.03327131e-03
 -1.10484859e-03  2.38040878e-03 -8.71432647e-04  1.13141292e-04
 -6.08413420e-05  8.44998488e-04  2.18025111e-03 -6.42975684e-04]",-4.1120888635206985,0.016373536696155336
AJG,2.5633057743860057,-1.5780589244918932,[-0.00024707 -0.00117654  0.00081974 -0.00029971  0.00051054  0.00071388],"[ 6.31870151e-03 -8.93174139e-03 -3.96638773e-03  5.31831445e-03
 -4.51731696e-03  3.61518442e-03 -2.54732393e-04 -4.11976583e-04
 -4.55101334e-04 -4.36517746e-04  1.89765161e-03  9.23832060e-04
 -9.89816759e-04  2.46394143e-03 -1.00013603e-03  1.30623833e-04
  1.59285714e-05  7.71107480e-04  2.15410704e-03 -5.73950501e-04]",-4.309319027556043,0.013442700586776764
AKAM,0.4661365072385845,0.5107933346484718,[-0.00016448 -0.00172878  0.00100139 -0.00048962  0.00054806  0.00060094],"[ 6.39951333e-03 -9.03337885e-03 -3.97808244e-03  5.47949685e-03
 -4.59971335e-03  3.47072769e-03 -2.05102737e-04 -3.72216257e-04
 -4.26455375e-04 -5.55758426e-04  1.96980529e-03  1.17364855e-03
 -1.28426343e-03  2.25302033e-03 -6.42965457e-04  7.52231985e-05
 -1.95119645e-04  1.01473512e-03  2.17688940e-03 -7.98060396e-04]",-4.475337169090815,0.01138638234104
ALB,0.4683466065434696,0.51473575457149,[-0.00061837 -0.00125938  0.00074678 -0.00038394  0.0005303   0.00073688],"[ 6.39903646e-03 -9.04064653e-03 -3.96021413e-03  5.51385399e-03
 -4.70182943e-03  3.42075711e-03 -8.16876976e-06 -4.71660907e-04
 -5.22516852e-04 -2.15122841e-04  1.76880235e-03  8.56177994e-04
 -9.53672632e-04  2.29783306e-03 -7.95578162e-04  2.30554870e-04
 -2.11514225e-04  9.46849295e-04  2.12486086e-03 -8.54012545e-04]",-4.572224970102705,0.010334939186410735
ALGN,0.47487727830152404,0.5096732209104169,"[-5.22592514e-05 -1.33674264e-03  8.30844675e-04 -4.86086837e-04
  4.84456535e-04  4.41564233e-04]","[ 6.35238920e-03 -9.01215532e-03 -3.90018488e-03  5.41234818e-03
 -4.65077407e-03  3.64364531e-03 -2.21315718e-04 -5.63060122e-04
 -3.25774040e-04 -3.49735259e-04  1.79851539e-03  9.99544306e-04
 -1.01442934e-03  2.36690616e-03 -9.52102898e-04  1.35691490e-04
  1.58175544e-05  7.77607480e-04  2.16785427e-03 -5.45903689e-04]",-3.85742451409788,0.02112232979218839
ALK,3.1606553857989073,-2.1693911384451408,"[-4.13676468e-07 -3.80806248e-04  5.67633165e-04 -2.52670766e-04
  4.46898366e-04  5.45321770e-04]","[ 6.26936485e-03 -8.91735964e-03 -3.87121420e-03  5.24449174e-03
 -4.56327565e-03  3.84243904e-03 -3.59174362e-04 -6.30841042e-04
 -2.22801793e-04 -3.53768854e-04  1.76176212e-03  1.00654221e-03
 -1.01095623e-03  2.39843002e-03 -9.65596511e-04  4.96559537e-05
  1.03951855e-04  8.93047065e-04  2.00718746e-03 -5.95214895e-04]",-4.636872707714929,0.009687947346022137
ALL,0.4666959743652052,0.5125654414044989,"[-1.24445241e-04 -4.21817639e-05  3.34369370e-05  3.36386617e-04
 -5.83434816e-05  2.81989233e-04]","[ 0.00637867 -0.00901112 -0.00396537  0.00544501 -0.00460764  0.00351659
 -0.00018901 -0.00044154 -0.00038935 -0.00041659  0.00181164  0.0010617
 -0.00106052  0.00221624 -0.00077763  0.0002459  -0.00018858  0.00083645
  0.00221686 -0.00068001]",-4.548447574789984,0.010583621918537683
ALLE,0.46929211839819723,0.5146543422204323,"[ 9.13895530e-05 -5.62907764e-04  5.42134265e-04 -1.12121884e-04
  3.14481656e-04  4.57303471e-04]","[ 6.39234441e-03 -9.11134557e-03 -3.81699933e-03  5.54261698e-03
 -4.85591772e-03  3.64231042e-03 -8.73244422e-05 -7.78027483e-04
 -2.15634536e-04 -1.12343427e-04  1.61179014e-03  9.99777537e-04
 -1.00054637e-03  2.21981924e-03 -8.05851804e-04  1.39154530e-04
 -5.37675244e-05  9.70829955e-04  2.03172755e-03 -7.25022038e-04]",-4.504514499923324,0.011058958008676179
AMAT,0.47421132618490597,0.5096268661593731,"[ 2.42962743e-05 -1.71307242e-03  1.03421774e-03 -5.00163929e-04
  5.42238657e-04  5.41531808e-04]","[ 6.34744046e-03 -8.99318812e-03 -3.92236837e-03  5.39184086e-03
 -4.60904265e-03  3.62777345e-03 -2.39755496e-04 -5.06479709e-04
 -3.60165641e-04 -4.08638649e-04  1.85341146e-03  1.01678817e-03
 -1.06211321e-03  2.38019871e-03 -9.15517365e-04  1.07278497e-04
 -6.59562606e-06  8.25010587e-04  2.15812169e-03 -5.99669650e-04]",-3.8988101172580714,0.02026601128204359
AMCR,0.4740259493748242,0.5046387376595085,[-0.00029092 -0.00119542  0.00067865 -0.00023653  0.00037546  0.00055247],"[ 6.37061086e-03 -9.02326386e-03 -3.92508513e-03  5.44191967e-03
 -4.64187378e-03  3.57636264e-03 -1.97921705e-04 -4.97065907e-04
 -3.86657681e-04 -4.01696731e-04  1.86777007e-03  1.01410483e-03
 -1.07499693e-03  2.38434336e-03 -9.12863098e-04  1.01962691e-04
 -1.92472142e-06  8.15859626e-04  2.16820605e-03 -5.76475469e-04]",-3.609088169658366,0.027076524810459652
AMD,0.4717229432949748,0.5084090526809241,"[-8.87009237e-05 -2.63567369e-03  1.25053582e-03 -7.68040397e-04
  5.72243119e-04  3.97067439e-04]","[ 6.35309526e-03 -9.02089030e-03 -3.88524611e-03  5.42214473e-03
 -4.68010138e-03  3.65562862e-03 -2.04736521e-04 -6.06818983e-04
 -2.97067138e-04 -3.01576105e-04  1.75371209e-03  1.00091849e-03
 -1.01171186e-03  2.32965660e-03 -9.09209196e-04  1.32206470e-04
 -2.99832240e-06  8.46748234e-04  2.11081207e-03 -6.15175265e-04]",-3.9799466334374487,0.018686636552682028
AME,0.47039675410889314,0.5105032108044899,[-0.00054575 -0.00128669  0.00065583 -0.00082277  0.00055063  0.00028969],"[ 6.33075079e-03 -8.98551002e-03 -3.89411921e-03  5.36392408e-03
 -4.61790754e-03  3.70554094e-03 -2.84908084e-04 -5.79656108e-04
 -2.61221741e-04 -3.88291210e-04  1.78568145e-03  1.07541821e-03
 -1.07520169e-03  2.29765479e-03 -8.51595702e-04  1.21987032e-04
 -4.65320306e-05  8.79017616e-04  2.13767621e-03 -6.59745739e-04]",-4.1919692291869515,0.015116487715146721
AMGN,2.3770717335250198,-1.3845500652853786,[-0.00014623 -0.00144248  0.00076405 -0.00043991  0.00040519  0.00037685],"[ 6.30881858e-03 -8.96952376e-03 -3.87198604e-03  5.33197899e-03
 -4.63028581e-03  3.75581702e-03 -2.67827986e-04 -6.33205907e-04
 -2.72596169e-04 -2.85797207e-04  1.72987663e-03  9.38694762e-04
 -9.16115534e-04  2.39941213e-03 -1.03746455e-03  1.58898857e-04
  5.43976599e-05  7.38479416e-04  2.15280680e-03 -5.41745335e-04]",-4.3431011620568265,0.012996162439558636
AMP,3.000415175204019,-2.0045226438402035,"[-2.09259835e-05 -1.26662111e-03  8.23294264e-04 -4.07750933e-04
  4.67823725e-04  4.84774325e-04]","[ 6.28638261e-03 -8.91400085e-03 -3.92035454e-03  5.26152215e-03
 -4.51830051e-03  3.74939318e-03 -3.40510792e-04 -5.12446925e-04
 -3.19856028e-04 -4.34599972e-04  1.84380239e-03  1.00506183e-03
 -1.03379965e-03  2.40938221e-03 -9.48093539e-04  9.23072426e-05
  2.25862896e-05  8.42700375e-04  2.11606954e-03 -6.16063161e-04]",-4.4447846190290825,0.011739634252490803
AMT,0.46794829128543736,0.5163244515199611,"[ 1.31838071e-04 -3.08931045e-04  3.49523361e-04  8.01345073e-05
  1.55801822e-04  3.56102740e-04]","[ 6.39872914e-03 -9.09164843e-03 -3.86779353e-03  5.54824122e-03
 -4.82442444e-03  3.53566226e-03 -6.00117265e-06 -6.72170696e-04
 -3.75525943e-04 -9.28170948e-05  1.67101929e-03  8.75189169e-04
 -9.54835489e-04  2.30808190e-03 -8.40710336e-04  1.30678383e-04
 -4.68091164e-05  9.91076131e-04  1.98713799e-03 -7.45580956e-04]",-4.692463201448454,0.009164085344201864
AMZN,2.1664562708441535,-1.1898342403689888,[ 0.00034271 -0.00132029  0.00101113 -0.00040825  0.00053503  0.00053648],"[ 6.33783942e-03 -8.96234083e-03 -3.95651111e-03  5.36578822e-03
 -4.56824459e-03  3.58778536e-03 -2.11001106e-04 -4.51568047e-04
 -4.29502022e-04 -3.76803591e-04  1.83088915e-03  9.30928708e-04
 -9.63376683e-04  2.38619980e-03 -9.57589889e-04  1.90161844e-04
 -4.32094922e-05  7.71561624e-04  2.17422429e-03 -6.03832073e-04]",-4.16441673821283,0.015538775431446373
ANET,0.47317455968962097,0.5086363570041245,[-0.00016545 -0.00160563  0.00100572 -0.00041577  0.00056618  0.00070355],"[ 6.34788009e-03 -8.98770962e-03 -3.93281690e-03  5.39014741e-03
 -4.59961521e-03  3.61081379e-03 -2.29265799e-04 -4.86770903e-04
 -3.84973260e-04 -4.05089125e-04  1.85546559e-03  9.92972712e-04
 -1.03749966e-03  2.38855189e-03 -9.33178266e-04  1.29979184e-04
 -1.60690740e-05  7.97464806e-04  2.17929358e-03 -5.90749662e-04]",-3.9050355637966057,0.02014023821521641
ANSS,0.46897318839610147,0.5067901055739423,[ 0.00038108 -0.00113495  0.00077758  0.0001862   0.00021073  0.00057938],"[ 6.35346722e-03 -9.02639590e-03 -3.87627552e-03  5.42041531e-03
 -4.67875303e-03  3.68426508e-03 -2.45128003e-04 -6.28091553e-04
 -2.30859327e-04 -3.32202041e-04  1.72639643e-03  1.07556516e-03
 -1.03160276e-03  2.25268945e-03 -8.73348867e-04  1.81958517e-04
 -5.26237700e-05  7.99683721e-04  2.19203901e-03 -5.85782338e-04]",-4.056717257040749,0.017305736254361676
AON,2.294463543027305,-1.3102068955441732,[-0.00053755 -0.00046075  0.00058202  0.00013899  0.00044711  0.00107653],"[ 6.33075296e-03 -8.95056756e-03 -3.96102535e-03  5.34423960e-03
 -4.53804078e-03  3.60681569e-03 -2.55393612e-04 -4.28292933e-04
 -4.15045969e-04 -4.46764575e-04  1.87653241e-03  9.92436557e-04
 -1.04050914e-03  2.37627100e-03 -9.01624691e-04  1.48669562e-04
 -5.93304416e-05  8.27541885e-04  2.16185426e-03 -6.42359887e-04]",-4.342410705321103,0.013005138826000217
AOS,0.4705968989473917,0.5086200514252119,[-0.0006114  -0.0009888   0.00089909 -0.00058517  0.0007926   0.00096415],"[ 6.33959699e-03 -8.98060034e-03 -3.92457268e-03  5.37840854e-03
 -4.60824056e-03  3.63136664e-03 -2.22442727e-04 -5.20424538e-04
 -3.63104259e-04 -3.53794610e-04  1.80035145e-03  9.70319744e-04
 -9.92239545e-04  2.36089697e-03 -9.32235128e-04  1.59358091e-04
 -2.54232007e-05  8.09991930e-04  2.14493133e-03 -6.11624364e-04]",-4.067418929285496,0.017121523387963487
APA,0.4675705232774236,0.5041970551149476,"[ 3.43282651e-04 -8.20091711e-04  6.76866278e-04  3.92087119e-05
  2.60220431e-04  4.93231532e-04]","[ 6.36713070e-03 -8.98730604e-03 -3.98136185e-03  5.41568159e-03
 -4.56771030e-03  3.50556110e-03 -1.86919441e-04 -3.74363205e-04
 -4.97850432e-04 -4.58473601e-04  1.93532965e-03  9.66718261e-04
 -1.05955216e-03  2.42019659e-03 -9.19020305e-04  1.35600448e-04
 -5.48399485e-05  7.92671489e-04  2.21365440e-03 -6.10824760e-04]",-3.992426976963663,0.018454870179432942
APD,2.1817861161096013,-1.1928715809435095,[-0.00025646 -0.00083808  0.00064498 -0.00022427  0.00043527  0.00063863],"[ 6.31718660e-03 -8.98396368e-03 -3.86587388e-03  5.34759766e-03
 -4.64017634e-03  3.76491972e-03 -2.99991663e-04 -6.52576024e-04
 -1.91985585e-04 -3.37889975e-04  1.72073363e-03  1.08972324e-03
 -1.06461972e-03  2.25720217e-03 -8.29055264e-04  1.13658659e-04
 -2.87617309e-05  9.29719736e-04  2.06614923e-03 -6.72973590e-04]",-4.417174190307984,0.012068286828118285
APH,0.47160862745067716,0.5080800750162141,"[-1.23192072e-05 -1.57176888e-03  1.01361513e-03 -4.24477693e-04
  5.50782729e-04  6.34627189e-04]","[ 6.34300045e-03 -8.97864223e-03 -3.93728809e-03  5.37896244e-03
 -4.58918753e-03  3.61134942e-03 -2.28964221e-04 -4.78052477e-04
 -3.98242104e-04 -4.01951482e-04  1.85842516e-03  9.74618356e-04
 -1.02432402e-03  2.40257896e-03 -9.44786952e-04  1.30692697e-04
 -1.29090773e-05  7.97957057e-04  2.17106235e-03 -5.98060150e-04]",-3.9715679012673175,0.018843864641716803
APTV,0.47317317476134013,0.5123642325248186,[-0.00012535 -0.00162662  0.00101024 -0.00035901  0.00053946  0.00071092],"[ 6.33501892e-03 -8.96455828e-03 -3.94344117e-03  5.35863537e-03
 -4.56520951e-03  3.62057582e-03 -2.50177022e-04 -4.56559056e-04
 -4.06923577e-04 -4.40655929e-04  1.89957740e-03  9.94985119e-04
 -1.07858782e-03  2.42339642e-03 -9.12958247e-04  7.01136995e-05
  5.50146079e-06  8.72037033e-04  2.11090835e-03 -6.36699800e-04]",-4.128587023053977,0.016105619621919517
ARE,0.472070691351742,0.5105664454700275,"[-6.13402138e-05 -1.09314323e-03  4.91348560e-04  4.30614088e-05
  1.13017701e-04  3.35736308e-04]","[ 6.34342352e-03 -9.00192238e-03 -3.89577794e-03  5.39978496e-03
 -4.65716195e-03  3.65192405e-03 -1.97465710e-04 -5.79918453e-04
 -3.47596497e-04 -2.92845040e-04  1.77559146e-03  9.30449278e-04
 -9.58748157e-04  2.40600146e-03 -9.92895141e-04  1.31261329e-04
  4.33260208e-05  7.92905561e-04  2.11371395e-03 -5.68329370e-04]",-4.088815992003543,0.016759064682756626
ATO,-0.27676544764819727,1.2522232266678557,"[ 1.44741772e-04  1.95220196e-04 -1.58010844e-04  4.09293398e-04
 -2.39002300e-04 -2.97922461e-05]","[ 0.00648331 -0.0090977  -0.00406323  0.00566804 -0.00470916  0.00308445
  0.00021133 -0.00020619 -0.00091361 -0.00024549  0.00198921  0.00059812
 -0.00084035  0.00258399 -0.00104854  0.00026333 -0.00014821  0.00068823
  0.0022803  -0.00070337]",-5.050615057856256,0.006405392547431522
AVB,0.4666807842637327,0.5148858831926875,"[-1.89840181e-04 -7.48854901e-04  1.96284336e-04  1.56014394e-04
 -4.99734089e-05  1.67835195e-04]","[ 6.43263464e-03 -9.07109294e-03 -3.98896350e-03  5.57998380e-03
 -4.72260167e-03  3.30028570e-03  8.95891788e-05 -3.91617332e-04
 -6.79530170e-04 -1.88784790e-04  1.83594902e-03  6.99457021e-04
 -8.32036818e-04  2.46408157e-03 -1.01323125e-03  2.70113290e-04
 -1.12017462e-04  7.18218967e-04  2.22537912e-03 -6.52598449e-04]",-4.686291552616965,0.009220817746967253
AVGO,0.47326011962680675,0.511328677930247,[-0.00037648 -0.00099795  0.00075131 -0.00029997  0.00053034  0.00076083],"[ 6.33810014e-03 -8.99384733e-03 -3.89708431e-03  5.38313599e-03
 -4.63689925e-03  3.67544231e-03 -2.40413422e-04 -5.79955971e-04
 -2.98967903e-04 -3.36169601e-04  1.76513333e-03  1.00556502e-03
 -1.00145532e-03  2.32948365e-03 -9.20593766e-04  1.60012594e-04
 -2.66174071e-05  8.06987824e-04  2.16294891e-03 -6.06089701e-04]",-4.0599710026841755,0.017249519297853164
AVY,1.858114631061295,-0.8678523969025198,[-0.00043017 -0.0006096   0.00053776 -0.00038769  0.00049025  0.00057752],"[ 6.34017495e-03 -8.99779347e-03 -3.89702842e-03  5.39131600e-03
 -4.64693963e-03  3.66125487e-03 -2.14079526e-04 -5.78336714e-04
 -3.31924846e-04 -3.06490163e-04  1.76882018e-03  9.48567696e-04
 -9.57529989e-04  2.38673047e-03 -9.92654705e-04  1.50603399e-04
  3.59503785e-05  7.66004947e-04  2.13894439e-03 -5.42192146e-04]",-4.076926356586852,0.016959513119843422
AWK,-0.7175223419705081,1.6901396836139164,"[ 9.75141935e-05 -1.58639186e-04 -5.64138331e-05  2.90460418e-04
 -2.05884173e-04 -6.33906157e-05]","[ 0.006506   -0.0091278  -0.00406378  0.00572027 -0.00475419  0.00303508
  0.00026662 -0.00022532 -0.00091309 -0.00018834  0.00193888  0.00058801
 -0.0008174   0.00253746 -0.00102291  0.00028103 -0.0001459   0.00073017
  0.00219818 -0.00072736]",-5.1750173625671065,0.005656118708359923
AXP,2.992446822015737,-1.9962165728649692,[-0.00023311 -0.00126711  0.00068601 -0.00042863  0.0004027   0.00038849],"[ 6.26767959e-03 -8.94193222e-03 -3.82171170e-03  5.26264281e-03
 -4.63745163e-03  3.90121126e-03 -3.38376575e-04 -7.56926736e-04
 -1.32567346e-04 -2.35176930e-04  1.63674881e-03  9.93904667e-04
 -9.35239208e-04  2.32637836e-03 -9.66895856e-04  1.24197389e-04
  6.02111758e-05  8.55263165e-04  2.05594658e-03 -6.02812579e-04]",-4.731804399083144,0.008810558923696333
