,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4956934242838507,0.484620445564927,"[-6.65167695e-04  9.97655527e-05 -2.01698844e-04 -7.00137476e-05
  2.22865908e-05  8.68479619e-05]","[ 4.69371433e-03 -7.11192170e-03 -3.80146713e-03  5.10393340e-03
 -3.89457931e-03  2.25103227e-03  4.71344469e-04 -2.81039524e-04
 -7.78802861e-04  3.37048668e-04  1.42991410e-03  9.49294321e-04
 -9.34830520e-04  2.01613632e-03 -5.97364864e-04  1.04676713e-04
 -7.30815114e-05  1.07110768e-03  1.93206524e-03 -5.81097085e-04]",-4.3744612409647745,0.012594926045057202,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49735374183627845,0.489921633050602,[-0.0009343  -0.00017918  0.00034729 -0.00068214  0.00065051  0.00061515],"[ 4.69576896e-03 -7.19980513e-03 -3.68045237e-03  5.11000579e-03
 -3.91131617e-03  2.34307889e-03  4.23740574e-04 -3.10593212e-04
 -7.24701489e-04  3.56371616e-04  1.38053630e-03  1.02622552e-03
 -1.03109874e-03  1.97776148e-03 -6.21169042e-04  3.90165590e-06
  4.06127207e-05  9.55471392e-04  2.11908299e-03 -4.72548839e-04]",-4.604775867995357,0.010003943957462931,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.542017050241959,2.5257172850694904,"[-4.17338343e-04 -2.93809257e-04 -4.36818631e-05  1.72765738e-05
 -3.05475478e-05  6.76669806e-05]","[ 4.69856669e-03 -7.22787409e-03 -3.60207871e-03  5.11690187e-03
 -3.91841616e-03  2.48532218e-03  1.65249887e-04 -3.03175651e-04
 -7.66578240e-04  1.95298917e-05  1.67160609e-03  9.38096702e-04
 -8.96543824e-04  2.21449412e-03 -6.91446238e-04  1.61621367e-04
 -1.50189139e-04  1.05360136e-03  1.87449861e-03 -6.63936293e-04]",-4.741583557691956,0.008724818986062484,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9587429322328284,1.9431435634876566,"[ 5.49782558e-04 -3.30876201e-04  6.16764398e-05  8.12527062e-04
 -3.87046149e-04  1.04505448e-04]","[ 0.00472737 -0.00717401 -0.00370522  0.00520843 -0.00410696  0.00234316
  0.00039408 -0.0005194  -0.00053552  0.00032548  0.00135536  0.00110696
 -0.00098756  0.00183093 -0.00036351  0.00012746 -0.00012354  0.00138802
  0.0016251  -0.00060462]",-4.633292037076301,0.009722698874391558,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.745798291166322,2.7289485932577064,[-0.00048028 -0.00011775  0.00015511 -0.00023434  0.00027601  0.0003401 ],"[ 4.67880408e-03 -7.24048245e-03 -3.60303368e-03  5.05988226e-03
 -3.81210482e-03  2.44488791e-03  2.81938516e-04 -2.03748460e-04
 -8.24622358e-04  2.14801187e-04  1.46238681e-03  9.77420211e-04
 -1.04327113e-03  1.98757483e-03 -5.46972811e-04 -5.09823436e-05
  1.22613587e-04  1.12248853e-03  1.91225516e-03 -3.93790005e-04]",-4.5544845662274565,0.010519921157578074,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5017309796729332,0.48807382763022156,"[-9.60125312e-04 -6.84960463e-05 -6.22490406e-05 -5.75569009e-04
  3.03041300e-04  1.11211286e-04]","[ 4.69129436e-03 -7.14269995e-03 -3.75877926e-03  5.09787221e-03
 -3.88716789e-03  2.28299088e-03  4.61215313e-04 -2.83916937e-04
 -7.50402518e-04  3.67799822e-04  1.36566657e-03  1.01368171e-03
 -1.03680903e-03  1.91234992e-03 -4.94315904e-04 -1.82846930e-05
  7.99480461e-05  1.18850636e-03  1.83006816e-03 -4.22439525e-04]",-4.176174969145451,0.015357136888195497,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0501204976811245,-1.049455728628033,"[ 3.73295228e-04 -7.93577245e-04  1.96020182e-04  3.58637892e-04
 -2.32242222e-04 -3.98967330e-05]","[ 4.68143991e-03 -6.91974223e-03 -4.08409258e-03  5.07215807e-03
 -3.84312030e-03  1.99978790e-03  6.77443609e-04 -2.47613194e-04
 -7.63783343e-04  4.25032870e-04  1.44678055e-03  1.03696911e-03
 -1.08641996e-03  2.07958224e-03 -6.34379945e-04 -6.62592611e-05
  1.09066369e-04  1.09182157e-03  1.84499081e-03 -4.32624098e-04]",-4.360763420370211,0.012768636090848537,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5065863740619853,0.49017832380845905,[-0.00065839 -0.00015529  0.00029714 -0.00071346  0.00056108  0.00036774],"[ 4.69844410e-03 -7.17156692e-03 -3.71154360e-03  5.12060016e-03
 -3.93541202e-03  2.33498820e-03  3.99058272e-04 -3.42181553e-04
 -6.82959135e-04  3.09144339e-04  1.40643549e-03  1.06824242e-03
 -1.06984275e-03  1.94495039e-03 -5.12946416e-04 -2.83606177e-05
  7.65959316e-05  1.17478234e-03  1.84084319e-03 -4.30626463e-04]",-3.9685503111282365,0.018900813582909477,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5842049052155038,2.5706315532784796,"[-7.44530265e-04  1.15252686e-05  4.99195525e-07 -1.44308932e-04
  2.11312879e-04  3.63816434e-04]","[ 4.67824465e-03 -7.22490024e-03 -3.63827569e-03  5.05926383e-03
 -3.81603450e-03  2.39020871e-03  3.69129914e-04 -2.19591459e-04
 -7.87378253e-04  3.12739882e-04  1.39636169e-03  1.03203581e-03
 -1.10185818e-03  1.96442760e-03 -5.84492572e-04 -9.22849998e-05
  1.36076039e-04  1.01768548e-03  2.05094209e-03 -4.23192804e-04]",-4.787298184683907,0.008334946473597634,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5012845223109583,0.49250054481283867,[ 0.00036688 -0.00107501  0.0006993   0.00029466  0.00014281  0.00057732],"[ 4.69672108e-03 -7.12022346e-03 -3.78690894e-03  5.11517001e-03
 -3.92332432e-03  2.26709721e-03  4.56673789e-04 -3.24695399e-04
 -7.12770687e-04  3.38739804e-04  1.40049294e-03  1.02315416e-03
 -1.00203740e-03  1.94028210e-03 -4.90275779e-04  6.16647788e-05
 -5.82483859e-05  1.23956877e-03  1.73171110e-03 -6.04594421e-04]",-4.501774579979165,0.011089300216914535,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4510477997936735,-1.4609131201090693,"[ 2.27093881e-04  1.37030317e-04  1.61613724e-04 -1.37550639e-04
  1.67404044e-04  9.48803599e-05]","[ 4.70586120e-03 -6.88204439e-03 -4.16544889e-03  5.14955142e-03
 -4.00430537e-03  1.87631913e-03  8.78548420e-04 -4.37190798e-04
 -5.53139898e-04  6.70186153e-04  1.23983258e-03  1.20098320e-03
 -1.18229633e-03  1.90115138e-03 -5.47510374e-04 -9.88558694e-05
  1.06264402e-04  1.11580871e-03  1.86626193e-03 -4.51301939e-04]",-4.573615847427615,0.01032057454588417,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9177327378881637,2.9006509980687802,"[-8.96282351e-04 -4.43434670e-05 -1.28502890e-04 -1.90218791e-04
  1.30639656e-04  2.05396343e-04]","[ 4.69185495e-03 -7.25499249e-03 -3.58251370e-03  5.10010219e-03
 -3.88813739e-03  2.46052805e-03  2.76760775e-04 -2.76408515e-04
 -7.75408064e-04  2.31870511e-04  1.42323654e-03  9.70403503e-04
 -9.81314435e-04  1.91596155e-03 -4.63886691e-04  3.49534220e-05
  2.99601164e-05  1.23475446e-03  1.79877182e-03 -4.58594175e-04]",-4.568702430193842,0.010371408616952548,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.459678600768118,2.4430403429475196,"[ 4.76836007e-04 -1.15577507e-03  3.89568313e-04  3.21794998e-04
 -1.79513760e-04  2.03111542e-05]","[ 4.69539499e-03 -7.21793246e-03 -3.63124319e-03  5.11202950e-03
 -3.91837104e-03  2.42684610e-03  2.90260047e-04 -3.23042838e-04
 -7.01471748e-04  2.25171925e-04  1.42567837e-03  1.06102074e-03
 -1.07893092e-03  1.88505221e-03 -3.90960233e-04 -5.25200490e-05
  1.12980290e-04  1.37196304e-03  1.63184853e-03 -3.94966587e-04]",-4.641356049146695,0.009644610190520323,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49747922777022374,0.48547668389620013,"[ 8.46557233e-04  1.88747894e-04  2.47109490e-04  5.96792107e-04
 -8.68193432e-05  3.08718574e-04]","[ 4.70590257e-03 -7.06143813e-03 -3.88768502e-03  5.14564133e-03
 -3.99081087e-03  2.14881530e-03  6.13290596e-04 -4.13121600e-04
 -5.93686903e-04  5.06685292e-04  1.26314041e-03  1.15299518e-03
 -1.13916307e-03  1.81006956e-03 -4.05965317e-04 -7.68627687e-05
  1.15036865e-04  1.29676363e-03  1.72004160e-03 -3.99052504e-04]",-4.308866027147469,0.013448791515127267,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9586576935689061,1.9382627142704534,[ 0.00057165 -0.0008639   0.00044333  0.0005118  -0.00012679  0.0002774 ],"[ 0.00473238 -0.00717391 -0.00369321  0.00522603 -0.00414264  0.00237062
  0.00033181 -0.00055705 -0.00050568  0.00022848  0.00145961  0.00110784
 -0.00095271  0.00195196 -0.00045478  0.00018911 -0.00021151  0.00131582
  0.00165055 -0.00069756]",-4.576726763197689,0.010288517996239133,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
