,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,4.552244781384498,-3.5600562141465817,"[ 2.73092524e-04  3.21691685e-04 -5.49047980e-05  5.75194260e-05
 -3.37708317e-05 -7.50338834e-05]","[ 8.76347907e-03 -9.33230472e-04 -1.28974993e-03  5.37496101e-03
 -2.20564143e-03  2.73508608e-03 -3.24948319e-04  1.37774319e-04
  6.85982710e-06 -1.83046313e-03  1.77108120e-03  1.36884148e-03
 -1.29443932e-03  2.06320763e-03 -3.64129071e-04  4.55677414e-04
  5.70635308e-04  5.39005768e-04  1.29618209e-03 -9.37254196e-04]",-5.671955300515781,0.0034411302499962088
AIZ,4.918543002112371,-3.9251699598204985,"[ 3.81073190e-04  5.87419483e-04 -7.42728769e-05  1.39224099e-04
 -2.31363870e-05 -9.14513858e-06]","[ 8.72748268e-03 -9.56529781e-04 -1.29974286e-03  5.47079078e-03
 -2.01021934e-03  2.61582950e-03 -6.82570952e-04  6.54275267e-06
  1.22090636e-04 -1.30952378e-03  2.16853317e-03  9.52043859e-04
 -1.87774624e-03  1.92513735e-03 -2.55173995e-04  9.95373922e-04
  8.84422167e-04  3.39026992e-04  1.11947083e-03 -1.12748887e-03]",-5.70062420141873,0.0033438775527900215
AJG,2.7947130620168763,-1.8074392219938908,[ 0.00043963  0.00054088 -0.00015835  0.00026425 -0.00015455 -0.00011485],"[ 0.00895038 -0.00089088 -0.00153953  0.00519175 -0.00205381  0.0031803
 -0.00016204 -0.00038083 -0.00044641 -0.00147332  0.00216492  0.00136343
 -0.00143686  0.00200334 -0.00028777  0.00028226  0.00022868  0.00074146
  0.00180342 -0.000773  ]",-5.117486674157006,0.005991061478299984
AKAM,0.4645539653592468,0.5157293708115619,"[ 2.33153404e-04  5.67835491e-05 -1.30161336e-05  2.00812108e-04
 -9.80598146e-05 -6.47518918e-06]","[ 9.06356605e-03 -9.22724821e-04 -1.87603447e-03  5.13585689e-03
 -1.69353484e-03  3.63435626e-03 -8.97865300e-05 -1.09334970e-03
 -1.04695065e-03 -9.25071160e-04  2.77374405e-03  1.37228150e-03
 -1.70373420e-03  1.79360394e-03 -2.28375496e-04  2.93055125e-04
  2.36795795e-05  8.60974498e-04  2.13842956e-03 -7.43960350e-04]",-5.182743809068083,0.005612585405196184
ALB,1.9212720661513294,-0.9337274891308607,"[ 8.18156728e-04  1.83802870e-04  1.67323962e-04  2.01779100e-04
 -3.87908069e-05 -2.42468954e-05]","[ 9.09130174e-03 -8.96646237e-04 -1.83654542e-03  5.07382418e-03
 -1.83428874e-03  3.64294107e-03  3.50718382e-05 -9.39609123e-04
 -9.61292649e-04 -1.17228004e-03  2.54688817e-03  1.43196578e-03
 -1.59303389e-03  1.89475158e-03 -2.05204506e-04  3.27800006e-04
  2.23202231e-04  7.03284918e-04  1.68499411e-03 -9.24329984e-04]",-5.516267336018932,0.004020828367471372
ALGN,5.135691824107686,-4.138942936766353,[ 0.00026832 -0.0003169   0.00019277 -0.00034217  0.00011812 -0.00018639],"[ 8.77298263e-03 -9.96648531e-04 -1.49194758e-03  5.44678141e-03
 -1.89069856e-03  2.90184536e-03 -4.14112203e-04 -2.66365300e-04
 -2.63054846e-04 -1.51106592e-03  1.98437032e-03  1.43923470e-03
 -1.09225361e-03  2.00642516e-03 -6.10851871e-04 -6.49869972e-05
  1.45572322e-04  1.21550050e-03  2.30211866e-03 -9.65095125e-04]",-6.164537894864964,0.0021026898038745538
ALK,1.246377001333059,-0.26327508138927147,"[ 1.37403347e-03 -9.95125059e-04  6.69815525e-04 -3.92797218e-05
  1.12370297e-05 -2.15725291e-04]","[ 0.00905331 -0.00080862 -0.0015167   0.00500177 -0.00226582  0.00337006
  0.00016671 -0.00041346 -0.00075977 -0.00162276  0.00236241  0.00163959
 -0.00146666  0.001689   -0.00041136  0.0005131   0.00031526  0.00071406
  0.00190306 -0.00076552]",-5.100861003553621,0.0060914995042505495
ALL,-2.188495725247333,3.159851564027344,"[2.37684657e-04 2.61652617e-04 2.87194176e-05 1.00246676e-04
 1.90444960e-05 7.60074096e-05]","[ 9.21556612e-03 -6.03176662e-04 -1.23171382e-03  4.68954097e-03
 -2.81686114e-03  3.21894161e-03  2.11772272e-04  2.14534441e-04
 -4.83399213e-05 -1.98286915e-03  1.71858244e-03  1.16091845e-03
 -1.52323389e-03  2.39968030e-03  3.73159415e-05  2.52323861e-04
  1.62218703e-04  5.91428079e-04  1.77088337e-03 -8.14683006e-04]",-5.356226408054789,0.004718678921589543
ALLE,1.8148152686750718,-0.8289049868769088,"[ 5.42259059e-04  1.03388519e-04  8.15982695e-05  5.44196194e-04
 -1.69507497e-04  1.71338206e-04]","[ 0.00899358 -0.00083684 -0.00148884  0.00512911 -0.00208666  0.00315364
 -0.00027078 -0.00041125 -0.00043403 -0.00119741  0.00250089  0.00116842
 -0.00182713  0.00174406 -0.0004236   0.00075025  0.00064623  0.00082872
  0.00187803 -0.00137206]",-5.226770389239267,0.005370843055332858
AMAT,-1.219158820396842,2.1902663261592004,"[5.17494282e-04 6.34476701e-04 5.91016416e-06 4.53538657e-05
 5.72672980e-05 3.11266758e-06]","[ 9.18297588e-03 -6.72284399e-04 -1.37226931e-03  4.78828554e-03
 -2.55915755e-03  3.31440514e-03  1.34495649e-04 -1.11389722e-04
 -3.19879728e-04 -1.67379988e-03  2.08132506e-03  1.19109150e-03
 -1.68619694e-03  2.16491492e-03 -2.50902481e-05  4.13196700e-04
  2.03323594e-04  6.19936816e-04  1.86742414e-03 -8.71215111e-04]",-4.759804133995289,0.008567287273502736
AMCR,1.1668343277200355,-0.17036564972898374,"[ 2.44614078e-05 -6.76079047e-04  1.02726587e-05 -6.66474944e-04
  2.97893100e-06 -6.65013399e-04]","[ 8.98656425e-03 -7.69885609e-04 -1.27314745e-03  5.04762804e-03
 -2.44808138e-03  2.97426893e-03 -1.39493780e-04  8.74307409e-05
 -5.82656085e-05 -1.71020075e-03  1.94473878e-03  1.15433469e-03
 -1.62730238e-03  2.15567639e-03 -9.34145721e-05  5.02910601e-04
  3.38368811e-04  5.21238179e-04  1.65589040e-03 -8.07308459e-04]",-5.536340252271385,0.003940923263557255
AMD,0.46561367621792454,0.5080078927981005,"[ 2.06567602e-04  2.90060414e-04  1.00152104e-04  5.01938901e-04
 -1.54193126e-05  4.50422929e-04]","[ 0.00913979 -0.00070493 -0.00138478  0.00484902 -0.00250574  0.0032956
  0.00013805 -0.00014607 -0.00041292 -0.00169614  0.00213842  0.0013452
 -0.00157972  0.00197739 -0.0002564   0.00047905  0.00038175  0.00072749
  0.00184144 -0.0010579 ]",-4.541183364091111,0.010660783497786153
AME,2.7538020899871247,-1.7677731727110164,"[ 2.70624139e-04  3.64633952e-04 -1.64442014e-04 -1.04049212e-04
 -6.86699506e-05 -3.12361323e-04]","[ 0.00893869 -0.00088178 -0.00150117  0.00519926 -0.00205801  0.00313312
 -0.00022423 -0.00039073 -0.00046519 -0.0013297   0.0023897   0.00127973
 -0.00170815  0.00181536 -0.00031068  0.00064502  0.00048032  0.00065992
  0.00171954 -0.00102264]",-4.847783730719463,0.007845746582021968
AMGN,0.46308348407239475,0.5132822069892106,"[ 6.00379968e-04  1.67449237e-04  1.46893149e-05  1.77859906e-04
 -1.20793986e-04 -1.51595009e-04]","[ 0.00916656 -0.00073705 -0.00152162  0.00483809 -0.00241462  0.00349351
  0.00030651 -0.0003484  -0.00067466 -0.00175882  0.0021423   0.00155544
 -0.00141421  0.00198459 -0.00018905  0.00031163  0.00016232  0.00060188
  0.00172236 -0.00062794]",-5.113833813544162,0.00601298601005348
AMP,0.4688201343356214,0.5128647808272192,[-0.00019536  0.00120841 -0.00064311  0.00017178 -0.00022078 -0.00025696],"[ 9.05414531e-03 -7.89259731e-04 -1.46055078e-03  5.00808016e-03
 -2.28063855e-03  3.24577596e-03 -1.81332503e-05 -2.81637147e-04
 -4.47465408e-04 -1.54795280e-03  2.19746556e-03  1.34923558e-03
 -1.52385562e-03  1.95292038e-03 -3.16920972e-04  3.87885317e-04
  3.25668697e-04  8.01219527e-04  1.88708846e-03 -9.94218954e-04]",-4.653599547002573,0.009527246364307025
AMT,0.466916130105907,0.5117683239517982,"[ 1.00777684e-03  3.87221049e-04  2.91172888e-04  5.22206777e-04
 -6.90522777e-06  3.24191194e-04]","[ 0.00915217 -0.00069735 -0.0013872   0.00482595 -0.00253223  0.00332862
  0.0001993  -0.00015465 -0.00047602 -0.00174083  0.00215544  0.0014225
 -0.00154804  0.0019196  -0.00028263  0.00050298  0.00037477  0.00068909
  0.001814   -0.00094094]",-4.713363569326633,0.008974540269923295
AMZN,4.110577695352375,-3.115318684616121,"[ 6.50587871e-04  2.40189001e-05  1.34720831e-04 -1.57149249e-04
  2.68571506e-05 -2.48583302e-04]","[ 8.89185169e-03 -9.68270810e-04 -1.65107060e-03  5.28793303e-03
 -1.89580371e-03  3.29606984e-03 -2.46095360e-05 -6.26962673e-04
 -8.79059866e-04 -1.49700790e-03  2.39707564e-03  1.80512412e-03
 -1.19225932e-03  1.59330806e-03 -6.58380946e-04  2.58326769e-04
  2.28635879e-04  9.85507082e-04  2.11755624e-03 -7.66486326e-04]",-5.563955794486459,0.003833581502912126
ANET,2.8221857720720003,-1.8408846297834287,"[-3.69826021e-04  2.02581519e-04 -1.72746787e-04 -7.58242838e-05
  1.36898507e-05  4.33905088e-07]","[ 0.00891123 -0.00086826 -0.00140488  0.00519995 -0.00219147  0.00302032
 -0.00018631 -0.00015293 -0.00029061 -0.00161289  0.00206265  0.00138228
 -0.00137657  0.00195631 -0.00043642  0.00031911  0.000369    0.00089365
  0.00192941 -0.00107478]",-4.706279790949688,0.009038339627698958
ANSS,2.6408000110693304,-1.6537791198378653,"[ 6.95784420e-04  3.85312433e-04  2.39637379e-05  3.66636050e-05
 -3.45199062e-05 -1.85411673e-04]","[ 0.00891861 -0.00085941 -0.00139739  0.00519149 -0.00218511  0.00301302
 -0.00023413 -0.00017725 -0.00027726 -0.00148674  0.00219803  0.00124166
 -0.00164949  0.00194167 -0.000244    0.00056798  0.00039575  0.0006309
  0.00176419 -0.00090875]",-4.898745429052952,0.007455931200419615
AON,3.7935602509092954,-2.8045363486462516,"[ 2.53766982e-04  2.91852191e-04 -5.41414578e-05  6.62683026e-05
 -3.78233219e-05 -6.64131873e-05]","[ 0.0088578  -0.00092905 -0.00147114  0.00532558 -0.00197203  0.00295805
 -0.00043181 -0.00028537 -0.0002159  -0.00130556  0.0022166   0.0011303
 -0.00166294  0.00199417 -0.00025714  0.00053635  0.00045088  0.00064645
  0.00164902 -0.00097197]",-5.199629046957879,0.005518611186718267
AOS,5.086263065323115,-4.0930739651940105,"[ 3.80177243e-04  1.02548402e-04  7.66349804e-05  4.73883760e-05
 -1.32466841e-06 -3.30271491e-05]","[ 8.72092138e-03 -9.67630264e-04 -1.31262740e-03  5.49020161e-03
 -1.98141273e-03  2.60536977e-03 -7.11795462e-04  1.11230862e-05
  1.75947329e-04 -1.32767443e-03  2.04945079e-03  9.30127451e-04
 -1.74244984e-03  2.09045800e-03 -2.05144255e-04  6.73185139e-04
  5.87527588e-04  5.04236133e-04  1.43520586e-03 -9.66242150e-04]",-5.598886138226849,0.0037019849203186557
APA,-1.9396091134202795,2.90940353792197,"[-6.81200779e-04 -1.01506592e-04 -2.42940319e-04 -2.61217603e-04
 -1.17466679e-05 -1.60672356e-04]","[ 9.27524248e-03 -6.49699790e-04 -1.48156030e-03  4.61723146e-03
 -2.73429628e-03  3.68032831e-03  7.44214481e-04 -1.95377953e-04
 -7.99314113e-04 -2.24611986e-03  1.85750226e-03  1.86127664e-03
 -1.11443290e-03  2.08997612e-03 -1.27841333e-04  9.45211979e-05
 -5.49495000e-06  5.30868963e-04  1.66729100e-03 -4.48703434e-04]",-5.613415370617768,0.003648586777469782
APD,-1.2486770360597432,2.2269268935548485,"[-1.61471511e-05  1.66094486e-04 -8.40709452e-05  1.41030433e-04
 -6.03621444e-05  3.55135918e-05]","[ 9.17831997e-03 -6.71005531e-04 -1.35155410e-03  4.81010930e-03
 -2.54590405e-03  3.22205683e-03 -9.72267852e-06 -5.23853376e-08
 -4.37398081e-05 -1.67323892e-03  1.84800313e-03  9.89812991e-04
 -1.63928609e-03  2.43480458e-03  6.80796592e-05  2.69521572e-04
  2.10802651e-04  5.78969015e-04  1.64500561e-03 -8.64687631e-04]",-5.509032010699603,0.00405002586809716
APH,0.46748098510967073,0.512618131074227,"[-3.32656697e-04 -2.84135891e-04  7.60358043e-05 -8.04128095e-05
  8.59030081e-05  1.51851801e-04]","[ 9.11843452e-03 -7.27250323e-04 -1.40839594e-03  4.90059043e-03
 -2.41074246e-03  3.26078520e-03  8.65802885e-06 -2.00430468e-04
 -3.48661811e-04 -1.52906369e-03  2.20709901e-03  1.16930599e-03
 -1.76020568e-03  2.05239491e-03 -9.83833087e-05  5.54196980e-04
  3.56166442e-04  6.03982393e-04  1.75579213e-03 -9.95495265e-04]",-4.73347001529434,0.008795896128607816
APTV,3.584241705381893,-2.592725936550432,"[ 6.84646588e-04 -1.13808452e-04  1.29924785e-04  1.00397964e-04
 -9.80539377e-05 -1.90753771e-04]","[ 0.00887111 -0.00091956 -0.00146419  0.00530677 -0.00200292  0.00294925
 -0.0004386  -0.00022223 -0.00010321 -0.00135837  0.00208201  0.00104813
 -0.00166219  0.0021477  -0.00014732  0.00051342  0.00048601  0.00052715
  0.00140421 -0.00098793]",-5.518432512012969,0.004012131984411276
ARE,-0.9258909650998643,1.9011445670744525,"[ 6.26252462e-04 -4.69051686e-04  3.49584710e-04  1.15653231e-04
  2.71240625e-06  4.18395953e-05]","[ 9.15558201e-03 -6.87960991e-04 -1.36853655e-03  4.84944837e-03
 -2.46312639e-03  3.22904283e-03 -5.34085830e-05 -1.43826644e-04
 -2.36686905e-04 -1.46359791e-03  2.22150809e-03  1.03945684e-03
 -1.86464007e-03  2.06081240e-03 -1.05346215e-04  6.60728528e-04
  4.68334007e-04  5.79378906e-04  1.68111334e-03 -1.03577112e-03]",-5.253115353426505,0.005231195963035882
ATO,-1.7158485580081866,2.6874304749110896,"[ 4.08678153e-04 -5.36593625e-04  2.75135806e-04  2.19075043e-04
 -6.05560529e-05  8.83805300e-05]","[ 9.21244844e-03 -6.45771156e-04 -1.35529970e-03  4.73889688e-03
 -2.61233776e-03  3.34134242e-03  1.81388112e-04 -1.11572204e-04
 -3.74993519e-04 -1.67093543e-03  2.16912753e-03  1.22803014e-03
 -1.74856528e-03  2.04508916e-03 -6.42218330e-05  5.62360307e-04
  2.71024390e-04  5.49316469e-04  1.83256978e-03 -7.63632406e-04]",-5.217623703490881,0.005420193822880716
AVB,-1.13715615082985,2.1095108795790987,"[ 6.82358605e-04 -7.81044142e-04  3.06429210e-04  2.91686610e-04
 -1.83095971e-04 -8.60813073e-05]","[ 9.16049446e-03 -6.65136337e-04 -1.31378727e-03  4.79680653e-03
 -2.61499293e-03  3.25297482e-03  1.50526183e-04 -4.10513410e-05
 -3.47111296e-04 -1.73213187e-03  2.14615253e-03  1.30849524e-03
 -1.66841056e-03  1.93897851e-03 -2.29442025e-04  6.27953196e-04
  4.41586747e-04  6.08684960e-04  1.75427586e-03 -9.33991641e-04]",-5.1837491363166315,0.005606945755475295
AVGO,2.8033728543013248,-1.8174430047787886,"[ 5.08405977e-04  6.15433497e-05  7.44291412e-05  1.99015342e-04
 -8.37510706e-05 -3.76659360e-05]","[ 0.00891902 -0.00087784 -0.00144837  0.00522685 -0.00207325  0.00300886
 -0.00036809 -0.00024562 -0.00017478 -0.00133814  0.00214912  0.00105763
 -0.00166478  0.00215007 -0.00013955  0.00033984  0.00021879  0.00076661
  0.00196259 -0.00095767]",-4.885393300011489,0.00755615134314359
AVY,5.414226574871939,-4.416525133692766,"[ 3.35679566e-04  4.81575952e-04 -1.32095601e-04  1.80732953e-04
 -1.03301282e-04 -8.97560832e-05]","[ 8.73481268e-03 -1.01531398e-03 -1.48896750e-03  5.56150507e-03
 -1.64271442e-03  2.71262639e-03 -9.70534615e-04 -4.04510041e-04
  3.12054527e-05 -6.99605716e-04  2.57392499e-03  5.99859860e-04
 -2.29217502e-03  1.91942128e-03 -1.18062713e-04  1.13452280e-03
  8.92268616e-04  3.74686683e-04  1.24917344e-03 -1.30234565e-03]",-5.945028961520577,0.0026188265020673607
AWK,-2.362305171656896,3.3364857878464225,"[ 3.30248847e-04 -5.23962795e-04  2.01089996e-04  1.52860654e-04
 -8.45382776e-05 -1.05861257e-05]","[ 9.29754677e-03 -6.44154412e-04 -1.51247972e-03  4.68574488e-03
 -2.45249416e-03  3.54593808e-03  1.63237999e-04 -4.13983705e-04
 -5.44659389e-04 -1.38732812e-03  2.38067852e-03  1.11839478e-03
 -1.90470342e-03  2.06916300e-03  7.43186711e-05  5.41792506e-04
  1.04204488e-04  4.69184487e-04  1.85530585e-03 -4.46568097e-04]",-5.96846949878189,0.002558153681693843
AXP,0.46746669856088885,0.5120709748993736,[ 0.00031539  0.00095982 -0.00033754  0.00033233 -0.00018395 -0.00010049],"[ 0.0089572  -0.00087411 -0.00152025  0.00518195 -0.00204117  0.00316076
 -0.00023808 -0.00042448 -0.00045927 -0.00128546  0.00239087  0.00123761
 -0.00171137  0.00186056 -0.00029389  0.00058013  0.00042744  0.00071158
  0.00179964 -0.00102898]",-4.703569159938685,0.009062872466096758
AZO,-0.7403513089868039,1.7156527540376967,"[ 6.76087598e-04 -2.01214894e-04  3.27927718e-04  8.32144200e-05
  5.67165474e-05  7.33466366e-05]","[ 0.00916281 -0.00070202 -0.00141674  0.0048301  -0.00248598  0.00333912
  0.00013852 -0.00018518 -0.00040539 -0.0016616   0.00212569  0.00128013
 -0.00163524  0.0020689  -0.0001157   0.00047217  0.00030999  0.00058007
  0.00169158 -0.0008605 ]",-5.077118507861808,0.0062378574816348365
BA,-1.1314992115251685,2.1043573423829183,"[-1.08754629e-04  1.64293103e-04 -9.15617746e-05  1.81521018e-06
 -7.32249630e-06 -1.65641900e-06]","[ 0.00918178 -0.00067672 -0.001381    0.00478421 -0.00257422  0.00334206
  0.00020433 -0.00011438 -0.00039162 -0.00175556  0.00207789  0.00131715
 -0.00161149  0.00206168 -0.00013025  0.00050387  0.0003645   0.00055656
  0.00162839 -0.00091068]",-4.953687653757908,0.007057335873244047
BAC,5.183518561281248,-4.1906176070143575,"[ 2.94421053e-05  5.37455535e-04 -1.46796607e-04 -1.94940416e-05
  2.17534750e-05 -2.83053790e-05]","[ 0.00870385 -0.00096602 -0.00126924  0.00550563 -0.00203078  0.00251512
 -0.00075344  0.00018285  0.0003994  -0.00150217  0.00173189  0.00092559
 -0.00146735  0.00225142 -0.00040422  0.00046725  0.00083161  0.00073965
  0.0012403  -0.00153639]",-5.9750428724683795,0.002541393128636675
