,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44931471905896414,0.5047230594643229,[-0.0003985  -0.00036672  0.00035251 -0.00022756  0.00035428  0.00048715],"[ 8.43518491e-03 -9.65814817e-03 -4.09198212e-03  5.92093813e-03
 -5.93354258e-03  2.76577900e-03  3.50057133e-04 -1.14897700e-03
 -7.31814486e-05  2.24369793e-04  1.43980367e-03  1.49843904e-03
 -1.40165522e-03  1.88718179e-03 -2.17049439e-04  4.44415714e-06
 -6.17067148e-05  1.17672818e-03  1.98302775e-03 -6.05498333e-04]",-3.891510959717552,0.020414477270267944
ADSK,0.44979507383889755,0.5017324292944638,[ 0.00062472 -0.00146655  0.0011207  -0.00031014  0.00050722  0.00055094],"[ 8.39376107e-03 -9.60563837e-03 -4.07764490e-03  5.77331227e-03
 -5.85063809e-03  2.93614343e-03  1.55201779e-04 -1.31430939e-03
  1.44089195e-04  2.96856427e-04  1.21779092e-03  1.49017795e-03
 -1.27827080e-03  1.87691196e-03 -3.01881548e-04 -9.33662333e-06
  1.50786731e-05  1.21408654e-03  1.90285239e-03 -6.30871619e-04]",-3.69668334334975,0.024805662051292886
AEE,-0.5407300160933901,1.4912830032452056,[ 0.00114299 -0.00230016  0.00130192 -0.00011436  0.00026199  0.00028745],"[ 8.51483100e-03 -9.71359175e-03 -4.17251381e-03  6.06338015e-03
 -5.91905507e-03  2.61438368e-03  4.05758266e-04 -1.02236913e-03
 -1.20890989e-04  1.90521360e-04  1.41019848e-03  1.48408912e-03
 -1.29140793e-03  1.87416950e-03 -3.70477172e-04  8.86869164e-05
  5.15167929e-05  1.02715257e-03  1.93934799e-03 -4.58008444e-04]",-4.1529237242756025,0.015718392990475588
AEP,0.44820931586930596,0.5069213727880473,"[ 7.69224151e-04 -1.72786273e-03  9.17465641e-04  1.13382440e-06
  1.40266902e-04  2.26623343e-04]","[ 8.48846935e-03 -9.70255211e-03 -4.13329426e-03  6.03211910e-03
 -5.95937963e-03  2.65604325e-03  4.37490347e-04 -1.07733326e-03
 -1.42323983e-04  2.35480019e-04  1.43539827e-03  1.44378838e-03
 -1.31972491e-03  1.90407976e-03 -3.28515699e-04  6.76784597e-05
 -7.81186498e-07  1.04741570e-03  1.99566916e-03 -4.78863356e-04]",-4.083156096930583,0.016854188170927695
AES,0.4570155221395467,0.5117304448941702,[ 0.00081426 -0.00186482  0.00126791 -0.00019345  0.00044926  0.00056613],"[ 8.38074639e-03 -9.63004364e-03 -4.02572550e-03  5.83696554e-03
 -5.96867830e-03  2.86874995e-03  3.27017967e-04 -1.25871963e-03
 -1.45906436e-05  2.83872424e-04  1.35815290e-03  1.48148391e-03
 -1.33949176e-03  1.86954151e-03 -2.76817695e-04  3.70249257e-05
 -3.23921921e-06  1.13180468e-03  1.92899392e-03 -5.50510933e-04]",-3.833667663384433,0.021630137905375713
AFL,0.4554759679850745,0.5085461344861751,"[-1.86580021e-05 -2.01814294e-04  6.20268132e-04 -5.99622870e-05
  5.00583347e-04  8.40043256e-04]","[ 8.37964707e-03 -9.61802083e-03 -4.03774723e-03  5.80651937e-03
 -5.93045185e-03  2.89933945e-03  2.68586420e-04 -1.28054484e-03
  3.44166894e-05  2.84227895e-04  1.32921665e-03  1.49099324e-03
 -1.34422192e-03  1.87203768e-03 -2.55677934e-04  1.20269675e-05
 -2.00684630e-05  1.17447138e-03  1.93500348e-03 -5.88216485e-04]",-3.7441941037774487,0.023654684589208733
AIG,0.4559412887814078,0.5070710324067755,[0.00016434 0.00015141 0.00019455 0.00026114 0.00010012 0.00041388],"[ 8.39996819e-03 -9.61192564e-03 -4.07811355e-03  5.78629345e-03
 -5.86434230e-03  2.93051617e-03  1.75177552e-04 -1.32789631e-03
  1.38501720e-04  3.26628147e-04  1.19682012e-03  1.45497230e-03
 -1.24469961e-03  1.88979265e-03 -3.30025810e-04  7.93412131e-06
  1.24052270e-05  1.17998634e-03  1.93716223e-03 -6.05452348e-04]",-3.6271765624802548,0.026591156989227344
AIZ,0.4499224295203332,0.5048524519172338,[ 0.00041467 -0.00180816  0.00126482 -0.00045638  0.00062427  0.00066727],"[ 8.40779261e-03 -9.61293844e-03 -4.10094228e-03  5.80088026e-03
 -5.82860401e-03  2.88665491e-03  1.56288670e-04 -1.22765059e-03
  1.05598308e-04  2.09624772e-04  1.30870258e-03  1.57133196e-03
 -1.37183138e-03  1.83638663e-03 -2.15077866e-04 -9.93420638e-06
 -3.69115979e-05  1.23420863e-03  1.92316968e-03 -6.47259153e-04]",-3.867519367557275,0.02091017560258948
AJG,0.4559452197732956,0.5126604167010711,"[ 2.87593441e-04 -1.12389736e-03  9.22676304e-04  5.79717406e-05
  4.04084338e-04  8.03996250e-04]","[ 8.35955569e-03 -9.60130200e-03 -4.01628183e-03  5.76037286e-03
 -5.93604811e-03  2.95766571e-03  2.52360901e-04 -1.35324615e-03
  5.99116219e-05  3.43091082e-04  1.29934221e-03  1.43241711e-03
 -1.32379451e-03  1.92562095e-03 -2.73594056e-04 -2.91772720e-05
 -8.77774769e-06  1.20229539e-03  1.94070726e-03 -5.95387862e-04]",-3.956212934332554,0.019135444430306743
AKAM,0.4506428164294673,0.5065149499534031,[ 0.00106892 -0.00083796  0.0013209  -0.00019688  0.00072553  0.00092645],"[ 8.47817566e-03 -9.65190353e-03 -4.18378203e-03  5.91194077e-03
 -5.78845937e-03  2.75570624e-03  1.85428051e-04 -1.09556984e-03
  4.52617715e-05  1.44941340e-04  1.37174323e-03  1.58625942e-03
 -1.39942602e-03  1.84735120e-03 -2.00362567e-04 -2.06257741e-05
 -5.64003602e-05  1.24631139e-03  1.94614875e-03 -6.74854592e-04]",-3.9088490113265744,0.020063580731086876
ALB,0.45173213575232285,0.510468752562186,[ 0.0001346  -0.0008978   0.00080418 -0.00094378  0.00067807  0.00022687],"[ 8.39150646e-03 -9.63541561e-03 -4.03396998e-03  5.84890845e-03
 -5.97451781e-03  2.86356925e-03  3.47088240e-04 -1.27505489e-03
 -3.46552970e-05  3.24979159e-04  1.37210925e-03  1.40970134e-03
 -1.34192727e-03  1.95603821e-03 -2.77851021e-04 -4.80927835e-05
 -2.88661274e-06  1.22967443e-03  1.92569358e-03 -6.54279604e-04]",-4.083901196952689,0.016841634792291095
ALGN,0.45260369246446913,0.5002093444911948,[ 0.00014798 -0.00257745  0.00148607 -0.00074117  0.00074015  0.00067531],"[ 8.40458188e-03 -9.62218443e-03 -4.07568621e-03  5.81360807e-03
 -5.88484410e-03  2.89938478e-03  2.13257234e-04 -1.29684281e-03
  1.01114649e-04  3.10550497e-04  1.22784697e-03  1.46418019e-03
 -1.25371982e-03  1.87838364e-03 -3.33080195e-04  2.74769863e-05
  1.84110105e-05  1.15074751e-03  1.93285365e-03 -5.77244971e-04]",-3.433727495008549,0.03226644332916204
ALK,0.4566640413403435,0.5091566975989631,"[ 7.13929701e-04 -8.58550342e-05  5.85036322e-04  8.60955058e-05
  2.98464313e-04  4.87681277e-04]","[ 8.39665516e-03 -9.61118077e-03 -4.06980004e-03  5.78508549e-03
 -5.88071315e-03  2.93421235e-03  2.01562829e-04 -1.33980639e-03
  1.07079078e-04  3.48368022e-04  1.23703848e-03  1.41492342e-03
 -1.27311131e-03  1.94443539e-03 -3.12660451e-04 -4.75990386e-05
  1.16082982e-05  1.23343497e-03  1.92499155e-03 -6.42643031e-04]",-3.7053443521728733,0.02459174768769464
ALL,0.45619553856269596,0.5109650034089643,"[-2.79772824e-04 -8.11051031e-04  8.15407317e-04  4.94148063e-05
  5.27353836e-04  1.10060232e-03]","[ 8.38906536e-03 -9.62769320e-03 -4.04291230e-03  5.83143431e-03
 -5.94180166e-03  2.87301949e-03  2.96283418e-04 -1.25831009e-03
  6.93746934e-06  2.76288046e-04  1.35140314e-03  1.49618450e-03
 -1.35535388e-03  1.85451716e-03 -2.37289779e-04  4.58921713e-05
 -5.98153501e-05  1.12779225e-03  1.99472059e-03 -5.49028413e-04]",-3.8382429422891247,0.021531400040587977
ALLE,0.45791374701021725,0.513213694922778,"[ 5.75671745e-04  1.47173924e-04  7.05471943e-04 -4.75312209e-05
  5.35890839e-04  7.74506258e-04]","[ 8.36247318e-03 -9.60793180e-03 -4.01366726e-03  5.77502135e-03
 -5.94938362e-03  2.94617545e-03  2.68870347e-04 -1.35068130e-03
  5.57852714e-05  3.49307616e-04  1.28384527e-03  1.42798835e-03
 -1.30142392e-03  1.91696750e-03 -2.92642870e-04 -1.40310598e-05
  5.64216465e-07  1.19580962e-03  1.92743019e-03 -6.11571483e-04]",-3.8672685567534884,0.020915420758283048
AMAT,0.4509344182450423,0.5010327029416891,[ 0.0004295  -0.00181468  0.00126204 -0.00051233  0.0006324   0.00061921],"[ 8.39304143e-03 -9.61216587e-03 -4.06797877e-03  5.79013431e-03
 -5.87704338e-03  2.91919071e-03  1.95158066e-04 -1.30187038e-03
  1.07501513e-04  2.95652290e-04  1.25107032e-03  1.48651302e-03
 -1.29604058e-03  1.87580866e-03 -2.86714998e-04  1.50961446e-07
 -2.24219310e-06  1.20052174e-03  1.92000688e-03 -6.21811056e-04]",-3.586397637225009,0.027697928908648438
AMCR,0.4426185364453615,0.49160353240546056,"[-1.72978010e-03 -8.30240081e-05 -9.58389553e-04 -4.55387730e-04
 -3.41922591e-04 -7.52255244e-04]","[ 8.42173617e-03 -9.61747892e-03 -4.11568950e-03  5.80511246e-03
 -5.81789711e-03  2.89823788e-03  1.36270805e-04 -1.27266327e-03
  1.53813411e-04  2.70526441e-04  1.20550168e-03  1.50938552e-03
 -1.26500190e-03  1.85933044e-03 -3.12536739e-04  1.06751398e-05
  1.49814821e-05  1.19168479e-03  1.91210577e-03 -6.14759753e-04]",-3.542414114875556,0.028943370053825475
AMD,0.45254383503620743,0.5011323964817928,"[-8.92816219e-05 -3.60372083e-03  1.76183573e-03 -1.11778220e-03
  8.50350000e-04  5.87843656e-04]","[ 8.40022286e-03 -9.61975855e-03 -4.07152025e-03  5.80766550e-03
 -5.88499113e-03  2.90425391e-03  2.10101968e-04 -1.29727785e-03
  1.02259291e-04  3.05542905e-04  1.23314374e-03  1.47077653e-03
 -1.26194416e-03  1.87932291e-03 -3.29327060e-04  1.55848912e-05
  3.04002590e-05  1.17098057e-03  1.90223826e-03 -5.93752251e-04]",-3.4918108759887265,0.030445688854319277
AME,0.45304505458552186,0.5074221713695284,"[-1.28253748e-04 -5.39340137e-04  3.48231503e-04 -7.08254344e-04
  3.75814265e-04 -3.08843331e-05]","[ 8.39974021e-03 -9.60276110e-03 -4.08979477e-03  5.76547992e-03
 -5.83061371e-03  2.94622430e-03  1.29313632e-04 -1.32616466e-03
  1.66637345e-04  3.03637842e-04  1.20394883e-03  1.48799027e-03
 -1.28587825e-03  1.87965178e-03 -2.71142513e-04 -2.16969246e-05
 -2.74228429e-05  1.24559536e-03  1.93802868e-03 -6.76718483e-04]",-3.8256120525742445,0.021805085587260485
AMGN,0.4560807712612121,0.506657640453676,[-0.00013009 -0.00153735  0.00084521 -0.00031289  0.00041803  0.00054226],"[ 8.38897063e-03 -9.61821267e-03 -4.04917392e-03  5.80109479e-03
 -5.91817596e-03  2.91880544e-03  2.45792029e-04 -1.32802181e-03
  7.74452455e-05  3.41982696e-04  1.24842025e-03  1.43007763e-03
 -1.26689728e-03  1.90754885e-03 -3.20659557e-04  6.01340363e-06
  7.83604838e-06  1.16972867e-03  1.93899754e-03 -5.92097360e-04]",-3.596942452589089,0.027407393873609992
AMP,0.45552934590983235,0.5093583390916593,[0.00046906 0.00024956 0.00031252 0.0002318  0.00016977 0.00043911],"[ 8.42364686e-03 -9.61272843e-03 -4.12006023e-03  5.79149323e-03
 -5.81042952e-03  2.91978498e-03  1.26423369e-04 -1.31060965e-03
  1.64184924e-04  3.17526995e-04  1.19012362e-03  1.44081367e-03
 -1.24690088e-03  1.94019245e-03 -3.38124078e-04 -6.50609353e-05
  4.14128786e-05  1.26541943e-03  1.89528196e-03 -6.76354561e-04]",-3.7809901139956565,0.022800105542039026
AMT,0.45562860770487995,0.507575220271252,[-0.00042036 -0.00147562  0.00106007 -0.00052065  0.00074401  0.00094853],"[ 8.39231360e-03 -9.63460692e-03 -4.03794772e-03  5.84652279e-03
 -5.96439287e-03  2.86457916e-03  3.30073734e-04 -1.27087906e-03
 -1.43655545e-05  3.12975988e-04  1.34425565e-03  1.43647008e-03
 -1.31759870e-03  1.91181005e-03 -2.99885439e-04  1.08378988e-05
  6.43067626e-06  1.14699993e-03  1.93724390e-03 -5.59980680e-04]",-3.676045057784713,0.02532292776694777
AMZN,1.5579676907707976,-0.5927087314139398,"[ 1.19939313e-05 -1.07895793e-03  9.13861879e-04 -4.20500633e-04
  6.01803891e-04  6.90223546e-04]","[ 8.36710396e-03 -9.60551848e-03 -4.02698032e-03  5.76835520e-03
 -5.92303057e-03  2.95043409e-03  2.33284996e-04 -1.34653308e-03
  8.72963303e-05  3.35014702e-04  1.25599391e-03  1.45266731e-03
 -1.28783009e-03  1.88910848e-03 -2.98795382e-04  1.24011784e-05
 -1.51670132e-06  1.16421057e-03  1.94198751e-03 -5.75623132e-04]",-3.825849922944809,0.021799899420313837
ANET,0.4530109853458548,0.5055045015589447,"[ 4.11138243e-05 -4.95016195e-04  5.80025233e-04  1.15584820e-04
  3.21325493e-04  7.20865303e-04]","[ 8.40608239e-03 -9.60728801e-03 -4.09615605e-03  5.77657923e-03
 -5.82973144e-03  2.93581736e-03  1.33105850e-04 -1.32120073e-03
  1.67226072e-04  3.09863188e-04  1.18694214e-03  1.47285908e-03
 -1.25445635e-03  1.89087679e-03 -3.15267515e-04 -1.77610611e-05
  9.85549590e-06  1.22519923e-03  1.92270130e-03 -6.51732090e-04]",-3.715170770453286,0.024351282280417646
ANSS,0.4513684315570657,0.5019262500099569,[ 0.00081945 -0.00097036  0.00112048  0.00053323  0.000367    0.00113366],"[ 8.39572004e-03 -9.61541625e-03 -4.06874117e-03  5.79618601e-03
 -5.87905285e-03  2.91670031e-03  1.92171840e-04 -1.30581237e-03
  1.24085820e-04  2.99247940e-04  1.21401062e-03  1.49750342e-03
 -1.26391220e-03  1.83824447e-03 -3.00773251e-04  5.27803214e-05
 -2.00012820e-05  1.14615719e-03  1.95860077e-03 -5.91266308e-04]",-3.610603150524141,0.027035535450348043
AON,0.4565151378051194,0.5149482247621194,[-0.00011428  0.00021196  0.0004726   0.00038972  0.00038398  0.00110446],"[ 8.36466836e-03 -9.59696011e-03 -4.03331025e-03  5.75199223e-03
 -5.90208926e-03  2.95905482e-03  2.10991887e-04 -1.33635934e-03
  8.59749869e-05  3.10869796e-04  1.29810435e-03  1.47450363e-03
 -1.34729236e-03  1.89744448e-03 -2.37176887e-04 -2.64302785e-05
 -3.86079880e-05  1.21825892e-03  1.95684858e-03 -6.15255418e-04]",-4.053310626740124,0.01736479103164572
AOS,0.4543362056798265,0.50436148109108,[-0.00032516 -0.00104273  0.00103158 -0.00049599  0.00081181  0.00104463],"[ 8.38903633e-03 -9.61722863e-03 -4.05376565e-03  5.80163297e-03
 -5.90687570e-03  2.91064268e-03  2.34353892e-04 -1.30333465e-03
  7.79662980e-05  3.09085048e-04  1.26424245e-03  1.46721998e-03
 -1.28730812e-03  1.88302281e-03 -3.05703200e-04  1.42743104e-05
  9.44007627e-06  1.16684869e-03  1.92515734e-03 -5.84220100e-04]",-3.571218619986511,0.028121563291987815
APA,-0.8958884194870134,1.8430015539175775,"[-6.20933664e-04  2.29737603e-03 -9.04390416e-04 -1.64369333e-04
  4.02277979e-05 -1.54295767e-04]","[ 8.55163218e-03 -9.68711805e-03 -4.27669300e-03  6.00379370e-03
 -5.72065395e-03  2.65506200e-03  1.55596837e-04 -1.00144342e-03
  6.44883432e-05  1.00686616e-04  1.32392032e-03  1.60936594e-03
 -1.34310223e-03  1.81471782e-03 -2.43159538e-04  2.86794043e-05
 -5.74530660e-05  1.19579784e-03  1.97747955e-03 -6.56505623e-04]",-4.07988737727683,0.016909369924759134
APD,0.45380454176733814,0.50663436758079,[ 0.00046522 -0.0006792   0.00095904 -0.0001653   0.00058211  0.00081218],"[ 8.38175620e-03 -9.60456591e-03 -4.05509163e-03  5.76882951e-03
 -5.88242376e-03  2.94553558e-03  1.89405788e-04 -1.33273385e-03
  1.18206351e-04  3.17677327e-04  1.23989591e-03  1.46832417e-03
 -1.29184890e-03  1.89157174e-03 -2.86409855e-04 -1.51429952e-05
 -4.70130122e-06  1.21812764e-03  1.92326042e-03 -6.38978679e-04]",-3.73626595595815,0.023842967807625563
APH,0.4512919800770223,0.5038220498783158,"[ 9.58568985e-04 -1.30284959e-03  1.07128855e-03 -2.80418259e-05
  3.57125355e-04  5.10935710e-04]","[ 8.39503982e-03 -9.60445177e-03 -4.07937890e-03  5.76936288e-03
 -5.84856041e-03  2.94351523e-03  1.51846693e-04 -1.32843324e-03
  1.49878541e-04  3.13963164e-04  1.20747432e-03  1.46867875e-03
 -1.26758446e-03  1.89662344e-03 -3.11510330e-04 -2.22127459e-05
  1.85613519e-05  1.22281802e-03  1.90728752e-03 -6.37262072e-04]",-3.7259516741854113,0.02409016352756902
APTV,0.4532862156556694,0.5082506384278379,"[-1.09931973e-04  2.39612061e-04  3.19975391e-04 -3.38418206e-05
  3.76379263e-04  6.33272086e-04]","[ 8.42016720e-03 -9.61352400e-03 -4.11619578e-03  5.79757427e-03
 -5.81629343e-03  2.90355964e-03  1.43790198e-04 -1.27633165e-03
  1.28501861e-04  2.81758637e-04  1.25499178e-03  1.46749448e-03
 -1.30315928e-03  1.94360565e-03 -3.03716530e-04 -9.31784370e-05
  5.07789091e-05  1.30017627e-03  1.85109822e-03 -6.89597827e-04]",-3.855765895226098,0.021157392757007055
ARE,0.45618688636746413,0.5056527264702214,[ 0.00018195 -0.00305571  0.00153815 -0.00062195  0.00061109  0.00060337],"[ 8.39433997e-03 -9.62462900e-03 -4.05345481e-03  5.81920258e-03
 -5.92192586e-03  2.89557521e-03  2.60847414e-04 -1.29947853e-03
  5.82603655e-05  3.22115844e-04  1.26636952e-03  1.44306249e-03
 -1.26927021e-03  1.89938753e-03 -3.34492501e-04  1.70785657e-05
  3.15699615e-05  1.14768076e-03  1.91695292e-03 -5.61582399e-04]",-3.5311569222421584,0.029271031962370457
ATO,0.4495773022182974,0.5060037186501547,"[ 9.83854349e-04 -7.93477171e-04  6.57672103e-04  6.32563316e-05
  1.10848224e-04  1.30649436e-04]","[ 8.50099440e-03 -9.70367540e-03 -4.15504460e-03  6.03581845e-03
 -5.93181967e-03  2.65018425e-03  4.11468968e-04 -1.06984248e-03
 -1.24869520e-04  2.33852422e-04  1.41999922e-03  1.43229460e-03
 -1.30344398e-03  1.93201095e-03 -3.59190191e-04  3.38342013e-05
  4.50943581e-05  1.07855111e-03  1.94627708e-03 -4.92704152e-04]",-3.94057156616929,0.019437101979926766
AVB,0.4529162320281331,0.508540710256072,[-0.00079427 -0.00239613  0.00086283 -0.00035082  0.00035257  0.00057825],"[ 8.40727563e-03 -9.65594139e-03 -4.04029806e-03  5.90190879e-03
 -6.00076882e-03  2.80588828e-03  4.02840253e-04 -1.22308935e-03
 -8.24031787e-05  3.03516108e-04  1.38947035e-03  1.42396915e-03
 -1.31651125e-03  1.91490763e-03 -3.22822419e-04  3.82792644e-05
  1.89867775e-05  1.09039168e-03  1.95169187e-03 -5.02590839e-04]",-3.895683838246529,0.020329467627199147
AVGO,1.3044295265626675,-0.3416394324887409,"[-2.70933820e-04  7.97965847e-05  2.63250492e-04  1.67958894e-04
  2.63262365e-04  6.92998993e-04]","[ 8.38803551e-03 -9.60542427e-03 -4.06460008e-03  5.76790340e-03
 -5.86913249e-03  2.95141912e-03  1.67826315e-04 -1.34675847e-03
  1.49430729e-04  3.31319890e-04  1.19134157e-03  1.46215530e-03
 -1.25218907e-03  1.88067318e-03 -3.13118683e-04  6.93370071e-06
 -9.53470017e-07  1.19368147e-03  1.93620305e-03 -6.24891351e-04]",-3.738779869175299,0.023783103933537168
AVY,0.45567518536370766,0.5054105337053516,[-0.00037443  0.00096902  0.00013239  0.00020811  0.00040908  0.00094882],"[ 8.42534188e-03 -9.62382067e-03 -4.10955263e-03  5.81667725e-03
 -5.84318469e-03  2.89927700e-03  1.69040914e-04 -1.30615100e-03
  1.42986108e-04  3.31055404e-04  1.17247774e-03  1.42826900e-03
 -1.20120347e-03  1.92019761e-03 -3.91945263e-04 -6.62660762e-06
  7.05110207e-05  1.17636591e-03  1.89837473e-03 -5.91288414e-04]",-3.5408357616711985,0.028989088985514756
AWK,0.4490933130452145,0.5073432214158972,"[ 4.30812314e-04 -1.42327412e-03  6.41990158e-04  3.18503499e-05
  5.34031530e-05  1.49210336e-04]","[ 8.51867364e-03 -9.71277887e-03 -4.17829291e-03  6.06046440e-03
 -5.91325518e-03  2.62005054e-03  4.02129114e-04 -1.03508486e-03
 -1.20005820e-04  2.09199040e-04  1.41007292e-03  1.45372150e-03
 -1.28898235e-03  1.91176797e-03 -3.78502970e-04  5.38851488e-05
  6.48392272e-05  1.05706370e-03  1.92574452e-03 -4.73988891e-04]",-4.049213825100503,0.01743607705866796
AXP,0.4586303411939135,0.5123339416243256,"[ 1.00222599e-03 -9.40563688e-04  6.14826695e-04  2.13680942e-04
 -1.39385056e-05  7.81754818e-05]","[ 8.39229396e-03 -9.60977682e-03 -4.06304558e-03  5.77882035e-03
 -5.88664178e-03  2.94482135e-03  2.01185050e-04 -1.35623118e-03
  1.16428961e-04  3.61910507e-04  1.21735823e-03  1.40784924e-03
 -1.25649213e-03  1.93910804e-03 -3.21254363e-04 -3.42281720e-05
  5.77823033e-06  1.21932905e-03  1.94139314e-03 -6.38239941e-04]",-3.7688895693311286,0.023077675222788092
