,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.0550850553877038,2.014508778990108,"[-5.23630502e-05 -2.80783322e-04  4.01152714e-04 -1.39011924e-04
  3.09911265e-04  4.27949760e-04]","[ 7.00287484e-03 -9.40657691e-03 -3.98326297e-03  5.85101478e-03
 -5.18172504e-03  3.26052169e-03 -2.14356763e-05 -6.27610396e-04
 -2.76881551e-04 -4.36884932e-04  2.05858477e-03  1.37288588e-03
 -1.52473289e-03  2.32522783e-03 -6.69849130e-04 -2.47787433e-04
  4.15723392e-05  9.62098947e-04  2.24957069e-03 -5.23892798e-04]",-4.444985711090154,0.011737273742590601
ADSK,1.810382727248056,-0.8386833100634369,[ 0.00055386 -0.00173282  0.00127753 -0.00045866  0.00061762  0.00061851],"[ 6.84979903e-03 -9.24197499e-03 -3.90619169e-03  5.53715040e-03
 -5.02444499e-03  3.63501156e-03 -2.98040837e-04 -8.09126471e-04
 -6.29971674e-05 -3.88086899e-04  1.91358512e-03  1.31626707e-03
 -1.32422897e-03  2.41861529e-03 -9.44675133e-04 -2.43606630e-04
  2.67837194e-04  8.04938337e-04  2.17541763e-03 -3.25121220e-04]",-3.8697390692185736,0.0208638127259796
AEE,-0.9639445788727383,1.9281718162136612,"[ 4.41357058e-04 -1.17761888e-03  6.14650739e-04  2.20052438e-04
  3.43474682e-05  2.95241510e-04]","[ 7.01172892e-03 -9.38194328e-03 -4.04894865e-03  5.83987128e-03
 -5.10799405e-03  3.19465130e-03 -5.88954814e-06 -5.44441809e-04
 -3.34625582e-04 -3.81613557e-04  1.95959556e-03  1.22013237e-03
 -1.21391270e-03  2.37345668e-03 -9.76827816e-04 -3.58457800e-05
  1.49290936e-04  6.32700981e-04  2.28509067e-03 -2.99412050e-04]",-4.522077683482275,0.010866423210369602
AEP,-2.0884806505932363,3.0490025438559107,"[ 2.72437388e-04 -8.81104740e-04  4.51320922e-04  3.35789738e-04
 -1.90047203e-05  3.36113406e-04]","[ 7.06867871e-03 -9.45590800e-03 -4.05650984e-03  5.97240249e-03
 -5.21736826e-03  3.06054701e-03  1.49270543e-04 -5.34770198e-04
 -4.17099453e-04 -2.82518478e-04  1.94079179e-03  1.16238315e-03
 -1.17993662e-03  2.35066124e-03 -9.52227619e-04  2.22646298e-05
  8.30683982e-05  6.09526444e-04  2.33745916e-03 -3.11981586e-04]",-4.838264136566519,0.007920791537338242
AES,0.44863051912926616,0.5127772637530084,[ 0.00078214 -0.00147707  0.00109733  0.0002212   0.00029258  0.0007095 ],"[ 0.00686189 -0.00923506 -0.00394842  0.0055498  -0.0049897   0.00355912
 -0.0002577  -0.00070653 -0.00017575 -0.0004284   0.00199944  0.00125447
 -0.00131197  0.0024983  -0.00099754 -0.00024994  0.00027346  0.00076098
  0.00221885 -0.00031233]",-4.059466058902101,0.0172582315347762
AFL,0.4547205845540303,0.5236099276305731,"[ 2.53279804e-04 -4.42776331e-04  6.79633854e-04 -9.06960698e-05
  4.24680798e-04  6.35573387e-04]","[ 6.81934761e-03 -9.21615625e-03 -3.87529981e-03  5.48367777e-03
 -5.01727031e-03  3.71510792e-03 -3.44365068e-04 -8.58557589e-04
 -1.90681931e-05 -3.98196229e-04  1.92650424e-03  1.35460518e-03
 -1.40034808e-03  2.41042879e-03 -8.62143247e-04 -3.08987143e-04
  2.39672094e-04  9.16309404e-04  2.14087871e-03 -4.12667979e-04]",-4.3401543876727935,0.013034515679545536
AIG,0.45983368708611855,0.519049817202172,[ 0.00042074 -0.00124739  0.00101247 -0.00021224  0.00048489  0.00063829],"[ 6.86294482e-03 -9.26912255e-03 -3.88502448e-03  5.57559177e-03
 -5.08480809e-03  3.63018840e-03 -2.57742433e-04 -8.65928640e-04
 -3.96624643e-05 -3.13792749e-04  1.85829098e-03  1.30436107e-03
 -1.29541946e-03  2.39207431e-03 -9.44283482e-04 -2.22408074e-04
  2.67977537e-04  7.95528722e-04  2.17480023e-03 -3.05267204e-04]",-3.7130065536331736,0.024404040804970675
AIZ,0.4534947914273422,0.5148285754693802,[ 0.00027781 -0.00242938  0.00147076 -0.00058794  0.00068818  0.00070968],"[ 6.87244978e-03 -9.25257434e-03 -3.94206194e-03  5.56678075e-03
 -4.99625461e-03  3.57173269e-03 -3.01180014e-04 -7.26753896e-04
 -9.58210334e-05 -4.84604578e-04  1.97829993e-03  1.37122387e-03
 -1.39626744e-03  2.39800204e-03 -8.90576482e-04 -2.53306368e-04
  2.38525616e-04  8.22832428e-04  2.19015558e-03 -3.34351681e-04]",-3.8650387370543005,0.02096211041091481
AJG,3.107693432224135,-2.124884983099296,"[ 5.16950549e-05 -1.22795779e-03  1.07368055e-03 -2.56568215e-04
  6.37470846e-04  9.31229859e-04]","[ 0.00678434 -0.00915993 -0.00389968  0.00540401 -0.00493269  0.00373463
 -0.0003674  -0.00079129 -0.00010388 -0.00041323  0.00198229  0.00123508
 -0.00129318  0.00255491 -0.00105118 -0.00030194  0.00033732  0.00076938
  0.0021853  -0.00028532]",-4.4814420353122175,0.011317081750751034
AKAM,0.4504795338421057,0.5178059531892962,[ 0.00039852 -0.00167764  0.00114204 -0.00038059  0.00052867  0.00057101],"[ 0.00695055 -0.00934082 -0.00397206  0.00572368 -0.00507317  0.00341133
 -0.00021066 -0.0006651  -0.00012224 -0.00054327  0.00201388  0.00148857
 -0.00154532  0.00226881 -0.00067851 -0.00025429  0.00010433  0.00095574
  0.00218821 -0.00046641]",-4.241884295719995,0.014380469240993544
ALB,0.4508633832874588,0.5223390067168934,[-0.00066422 -0.00129471  0.00088272 -0.00057697  0.00070318  0.00084825],"[ 6.93683875e-03 -9.38035980e-03 -3.86133850e-03  5.77300275e-03
 -5.29996619e-03  3.45564863e-03  1.59356208e-05 -9.11934643e-04
 -1.72597994e-04 -9.59057695e-05  1.84251537e-03  1.19921557e-03
 -1.32426311e-03  2.37059985e-03 -7.72236950e-04 -2.40964825e-04
  9.33293202e-05  1.00294854e-03  2.15330328e-03 -5.97421271e-04]",-4.505817499852562,0.011044557571095433
ALGN,0.45884697412065933,0.517354858182025,"[ 8.79761000e-06 -1.94925904e-03  1.21861125e-03 -6.41095801e-04
  6.78826344e-04  6.53159107e-04]","[ 6.86622595e-03 -9.27163510e-03 -3.88927930e-03  5.58103140e-03
 -5.08421604e-03  3.62040260e-03 -2.52712182e-04 -8.58271001e-04
 -4.62330657e-05 -3.14893999e-04  1.85897439e-03  1.30007296e-03
 -1.28720984e-03  2.39445535e-03 -9.55301597e-04 -2.15538636e-04
  2.73748607e-04  7.80982652e-04  2.17690725e-03 -2.90948041e-04]",-3.6714923680600204,0.025438478032661208
ALK,2.2454083622445262,-1.2667941637798572,"[ 4.67333838e-04 -3.74385501e-04  7.19021508e-04 -8.62184376e-05
  4.27926312e-04  5.99103125e-04]","[ 6.81751337e-03 -9.23121926e-03 -3.84541188e-03  5.49747310e-03
 -5.07205250e-03  3.73501345e-03 -3.03889248e-04 -9.28517932e-04
 -1.33836978e-05 -2.91833703e-04  1.87795745e-03  1.28128961e-03
 -1.32553481e-03  2.46415049e-03 -9.55154194e-04 -3.28268064e-04
  3.30173436e-04  8.83795406e-04  2.09821404e-03 -3.46017016e-04]",-4.178286255534843,0.015324747777479008
ALL,0.45043146096637154,0.5203927360709859,[ 0.00020225 -0.00060835  0.0010125   0.00020094  0.00059629  0.00127459],"[ 6.94590033e-03 -9.34655175e-03 -3.95095766e-03  5.72288504e-03
 -5.10952681e-03  3.44365785e-03 -1.95169916e-04 -7.45572928e-04
 -6.46621155e-05 -4.23044940e-04  1.87075227e-03  1.44399041e-03
 -1.39025396e-03  2.20563807e-03 -7.60521953e-04 -1.08001720e-04
  1.00506676e-04  8.03795945e-04  2.23922702e-03 -3.41477619e-04]",-4.411118213327079,0.01214159384410545
ALLE,0.45525463736298477,0.5211019692587696,"[ 5.33294815e-04 -4.66158117e-04  8.92881270e-04 -8.05534817e-05
  5.38179698e-04  7.94855628e-04]","[ 6.90593790e-03 -9.35657411e-03 -3.82909740e-03  5.70413159e-03
 -5.27024358e-03  3.58321330e-03 -1.06238230e-04 -1.00326971e-03
 -1.92877294e-05 -1.09444270e-04  1.75141390e-03  1.27232243e-03
 -1.29248788e-03  2.32363627e-03 -8.34780832e-04 -2.32601329e-04
  2.07189162e-04  9.42295334e-04  2.08733908e-03 -4.48211600e-04]",-4.134719426736363,0.016007155679736228
AMAT,1.7060421360421658,-0.7286156057994613,[ 0.00020426 -0.00149221  0.00105533 -0.00046937  0.0005722   0.00057664],"[ 6.85276574e-03 -9.25102497e-03 -3.89697586e-03  5.54828515e-03
 -5.04361104e-03  3.63757057e-03 -2.90043149e-04 -8.27456800e-04
 -5.32879715e-05 -3.75984657e-04  1.90834788e-03  1.32455585e-03
 -1.33952994e-03  2.41045507e-03 -9.24944416e-04 -2.55534309e-04
  2.63383062e-04  8.26907287e-04  2.16919958e-03 -3.38274422e-04]",-3.813709112845727,0.022066181025755745
AMCR,0.4551851369495253,0.5099139045387744,[-0.00037341 -0.00094998  0.00055853 -0.00010297  0.00032106  0.00059813],"[ 6.88463965e-03 -9.28083114e-03 -3.91923095e-03  5.60630439e-03
 -5.06226157e-03  3.56513798e-03 -2.48947236e-04 -7.88340657e-04
 -8.30793170e-05 -3.86934135e-04  1.91611407e-03  1.33027048e-03
 -1.33788911e-03  2.39461926e-03 -9.26857824e-04 -2.32673039e-04
  2.65003073e-04  7.97764189e-04  2.17472657e-03 -3.00587731e-04]",-3.443356983316248,0.03195722518604305
AMD,0.4544528419658953,0.5140541238119766,"[-6.87395482e-05 -2.65734806e-03  1.18473707e-03 -8.17767661e-04
  5.18783730e-04  2.47346506e-04]","[ 6.87134568e-03 -9.28815499e-03 -3.87062497e-03  5.60111260e-03
 -5.12482004e-03  3.62808709e-03 -2.33277471e-04 -9.05215378e-04
 -1.93854492e-05 -2.67155335e-04  1.82203378e-03  1.30542079e-03
 -1.29264171e-03  2.36829267e-03 -9.18393888e-04 -2.27236254e-04
  2.63727285e-04  8.41585022e-04  2.12669202e-03 -3.47648697e-04]",-3.7507617483638547,0.023499838073059855
AME,0.4538929359844346,0.516994030008016,[-0.00029342 -0.00136934  0.00089777 -0.00104292  0.00074238  0.00035053],"[ 6.85154872e-03 -9.26019779e-03 -3.87323208e-03  5.55222071e-03
 -5.07424241e-03  3.67125012e-03 -3.01058066e-04 -8.89814836e-04
  1.14928283e-05 -3.42929753e-04  1.85098781e-03  1.36493498e-03
 -1.35349901e-03  2.34531980e-03 -8.63211369e-04 -2.43348000e-04
  2.24990799e-04  8.76705772e-04  2.15226365e-03 -3.91590724e-04]",-3.976132025848338,0.018758054868112856
AMGN,1.9790708020249923,-0.9934283192453985,[ 0.00023161 -0.00186635  0.00112834 -0.0004705   0.00052675  0.00051756],"[ 6.83291723e-03 -9.24442591e-03 -3.85850924e-03  5.52839642e-03
 -5.08876738e-03  3.68976725e-03 -2.57787916e-04 -9.15070726e-04
 -4.30253206e-05 -2.45621285e-04  1.84011700e-03  1.23555956e-03
 -1.24310956e-03  2.44809672e-03 -9.97402085e-04 -2.35690158e-04
  2.87741415e-04  7.90529471e-04  2.17557298e-03 -3.23712534e-04]",-4.040372288195043,0.01759092230372079
AMP,0.45843805150685374,0.5203564029650671,[ 0.00044018 -0.001459    0.00114805 -0.00034523  0.00057595  0.00066857],"[ 6.84487417e-03 -9.24363535e-03 -3.88829168e-03  5.53571972e-03
 -5.04790570e-03  3.65381262e-03 -2.85582627e-04 -8.41006481e-04
 -6.28845610e-05 -3.56645186e-04  1.91766037e-03  1.29893559e-03
 -1.33589932e-03  2.44570312e-03 -9.44813009e-04 -2.84388569e-04
  2.88431236e-04  8.37239141e-04  2.15668238e-03 -3.34220727e-04]",-3.889848698541784,0.020448439682637497
AMT,0.4531708369272009,0.5238861638431656,"[ 2.51233748e-06 -3.47434215e-04  4.59048201e-04  7.09843025e-05
  2.71781557e-04  5.80402764e-04]","[ 6.93748781e-03 -9.39450592e-03 -3.83514576e-03  5.77872766e-03
 -5.33063620e-03  3.49979746e-03 -8.68750008e-06 -9.89357715e-04
 -8.81720646e-05 -5.10547403e-05  1.76683028e-03  1.21761478e-03
 -1.28601001e-03  2.35849305e-03 -8.41416399e-04 -2.63553179e-04
  2.35657746e-04  9.76431379e-04  2.03098217e-03 -4.47873598e-04]",-4.448853947047374,0.011691958899018194
AMZN,2.2278751962494248,-1.2554018958075597,[ 0.00054658 -0.00156958  0.00123822 -0.00052983  0.00065088  0.00059045],"[ 6.82839065e-03 -9.21827891e-03 -3.89733642e-03  5.49797124e-03
 -5.01085430e-03  3.67165871e-03 -3.06171714e-04 -8.28407472e-04
 -6.57870311e-05 -3.49975617e-04  1.89139840e-03  1.26752534e-03
 -1.26298322e-03  2.44596482e-03 -1.00082526e-03 -2.16096129e-04
  2.77307953e-04  7.53758066e-04  2.20043010e-03 -2.97018361e-04]",-4.130316793447052,0.01607778467890598
ANET,1.8262130206575509,-0.8513928588138928,"[ 7.44311293e-05 -1.48470807e-03  1.05733802e-03 -3.56111428e-04
  5.72430684e-04  7.23103121e-04]","[ 6.84837683e-03 -9.24194936e-03 -3.90279591e-03  5.53633828e-03
 -5.02890525e-03  3.63822475e-03 -2.94098538e-04 -8.15037762e-04
 -6.44002126e-05 -3.78983867e-04  1.91098760e-03  1.30952634e-03
 -1.31826101e-03  2.42123236e-03 -9.48823654e-04 -2.38031600e-04
  2.61594767e-04  7.94039029e-04  2.19547649e-03 -3.21228465e-04]",-3.865724023929997,0.02094775027273241
ANSS,0.4532075463746952,0.5148311034971392,[ 0.00093886 -0.00108058  0.00104975  0.00033451  0.0002959   0.00077745],"[ 6.86630512e-03 -9.28038366e-03 -3.87238082e-03  5.58478797e-03
 -5.10352029e-03  3.64896167e-03 -2.74564887e-04 -9.08180704e-04
  2.61284258e-05 -3.00186720e-04  1.79428805e-03  1.35720455e-03
 -1.29474464e-03  2.30298315e-03 -8.88231859e-04 -1.65882187e-04
  2.07706605e-04  7.95445892e-04  2.20195453e-03 -3.30203253e-04]",-3.882822521513379,0.020592619964748288
AON,2.406356869661022,-1.4259786581106337,[ 0.00011504 -0.00067198  0.00110196  0.00019634  0.00067674  0.00143382],"[ 6.82116372e-03 -9.20054968e-03 -3.91393121e-03  5.47213146e-03
 -4.96176390e-03  3.67607671e-03 -3.53067327e-04 -7.80369822e-04
 -6.38853859e-05 -4.44611695e-04  1.94616669e-03  1.33211112e-03
 -1.34852797e-03  2.42229017e-03 -9.21359801e-04 -2.45194228e-04
  2.34548819e-04  8.18880691e-04  2.19219295e-03 -3.56077819e-04]",-4.423484319824846,0.011992374136533271
AOS,0.45739328415834357,0.5192593753877619,[-0.00028641 -0.00088554  0.00119203 -0.00058222  0.00100195  0.00126784],"[ 6.85071726e-03 -9.25549841e-03 -3.88016312e-03  5.55281342e-03
 -5.07537686e-03  3.65124891e-03 -2.65999073e-04 -8.73248330e-04
 -4.10040314e-05 -3.05791997e-04  1.85975685e-03  1.29149518e-03
 -1.29235380e-03  2.40451380e-03 -9.42669673e-04 -2.32748126e-04
  2.64469462e-04  8.17563146e-04  2.15823162e-03 -3.35932152e-04]",-3.888251915602764,0.020481117484987692
APA,0.4502197158922901,0.5123219044742992,"[ 7.53881826e-04 -5.13673163e-04  5.55320184e-04  2.40173701e-04
  9.29208631e-05  3.10813172e-04]","[ 0.00689608 -0.00926354 -0.00398248  0.00560289 -0.00497795  0.00348754
 -0.00026205 -0.00063893 -0.00017632 -0.00052083  0.00202857  0.00133741
 -0.00137238  0.00243383 -0.00094052 -0.00022348  0.00023972  0.0007458
  0.00224868 -0.00028691]",-3.920244245380224,0.019836249240410456
APD,1.7218841658904716,-0.7436382090460263,"[-6.26276183e-05 -6.88138976e-04  7.94268175e-04 -2.33933166e-04
  5.65634615e-04  8.10949649e-04]","[ 6.84275957e-03 -9.26456661e-03 -3.84482264e-03  5.54946114e-03
 -5.11061972e-03  3.70300747e-03 -2.85315283e-04 -9.46589840e-04
  2.74887484e-05 -2.83887941e-04  1.82823646e-03  1.34327514e-03
 -1.34961375e-03  2.35934818e-03 -8.62208766e-04 -2.74586856e-04
  2.47677991e-04  9.13624257e-04  2.11268713e-03 -3.98466948e-04]",-4.082135599367037,0.016871396607982297
APH,2.1107447495033673,-1.1385132708231795,[ 0.00033896 -0.00142848  0.00110624 -0.00038464  0.00058253  0.00065556],"[ 6.83517971e-03 -9.22339920e-03 -3.90504950e-03  5.50674260e-03
 -5.00305194e-03  3.65928580e-03 -3.16129927e-04 -8.08992243e-04
 -6.48026049e-05 -3.88313657e-04  1.91565019e-03  1.29783473e-03
 -1.30398680e-03  2.44001140e-03 -9.72253508e-04 -2.40845785e-04
  2.74790619e-04  7.86884023e-04  2.18759617e-03 -3.22344177e-04]",-4.021425776872545,0.017927386256379036
APTV,0.45709636584063307,0.519875013452063,[ 0.00029559 -0.00135782  0.00107772 -0.00033394  0.00057236  0.00069503],"[ 6.84982260e-03 -9.24278146e-03 -3.90284071e-03  5.53999822e-03
 -5.03124872e-03  3.63090236e-03 -2.86124620e-04 -8.01461076e-04
 -9.02412995e-05 -3.99690047e-04  1.96412811e-03  1.31093945e-03
 -1.37868246e-03  2.46246503e-03 -9.22096828e-04 -3.21862713e-04
  2.93231032e-04  8.80664926e-04  2.12346472e-03 -3.64046211e-04]",-3.9470572928512597,0.019311446174073762
ARE,0.45565237773953016,0.5173665168618182,[ 0.00011435 -0.00223474  0.00125654 -0.00021485  0.00048981  0.00077655],"[ 6.86114362e-03 -9.27110463e-03 -3.87709068e-03  5.57976307e-03
 -5.10668861e-03  3.62901127e-03 -2.24528463e-04 -8.87202176e-04
 -5.95662321e-05 -2.52054544e-04  1.83933432e-03  1.24656413e-03
 -1.24789220e-03  2.42859418e-03 -9.88689439e-04 -2.31165297e-04
  3.04254463e-04  7.99407723e-04  2.12738336e-03 -3.06370492e-04]",-3.882164528882992,0.020606174215735053
ATO,-1.4782508447100355,2.4433457626233537,"[ 3.94393098e-04 -3.17146083e-04  3.69913708e-04  2.59634145e-04
  6.19272078e-05  3.32391585e-04]","[ 7.03685817e-03 -9.41869464e-03 -4.04506703e-03  5.90585363e-03
 -5.17450990e-03  3.12777923e-03  9.32513859e-05 -5.39368468e-04
 -4.15636333e-04 -3.19872001e-04  2.00023900e-03  1.15047170e-03
 -1.22069602e-03  2.44446764e-03 -9.95269698e-04 -9.54966845e-05
  1.86832271e-04  6.67272638e-04  2.25157735e-03 -2.98920994e-04]",-4.582995498348324,0.010224223734226014
AVB,0.45158861176457704,0.5222040014953362,"[-4.12709592e-04 -1.73807099e-03  6.65784108e-04 -9.02858116e-05
  1.99291453e-04  4.61806344e-04]","[ 6.98699418e-03 -9.39694743e-03 -3.95790797e-03  5.84095021e-03
 -5.24052136e-03  3.27848306e-03  8.17353018e-05 -7.21362853e-04
 -3.25788041e-04 -1.63440180e-04  1.90381272e-03  1.10703152e-03
 -1.18541888e-03  2.45001580e-03 -9.87829210e-04 -1.26359249e-04
  1.90785685e-04  7.22685795e-04  2.23545147e-03 -3.30338781e-04]",-4.44522502531713,0.011734465182075729
AVGO,0.45658470755583064,0.517693633343432,[-0.00041978 -0.00066243  0.00074323 -0.0002138   0.00060262  0.00096573],"[ 6.85627857e-03 -9.26683331e-03 -3.87246569e-03  5.56651109e-03
 -5.09353197e-03  3.65438301e-03 -2.65116267e-04 -8.96203854e-04
 -1.43969973e-05 -2.92421196e-04  1.83229490e-03  1.30951395e-03
 -1.29034222e-03  2.37371053e-03 -9.27431479e-04 -2.14722451e-04
  2.48095790e-04  8.13169140e-04  2.17478230e-03 -3.39957959e-04]",-3.842689821338505,0.021435865082476992
AVY,0.4582363660109661,0.517659567807344,[-0.00042381 -0.00026623  0.00067899 -0.00030736  0.0006845   0.00098189],"[ 6.86675634e-03 -9.27430738e-03 -3.88546022e-03  5.58588761e-03
 -5.09680280e-03  3.61748184e-03 -2.34246503e-04 -8.67780123e-04
 -5.81391956e-05 -2.84639277e-04  1.85210342e-03  1.27062289e-03
 -1.26484982e-03  2.41547730e-03 -9.79405628e-04 -2.22097226e-04
  2.94143189e-04  7.80870496e-04  2.15583356e-03 -2.87749433e-04]",-3.7299452171195266,0.02399415026937091
AWK,-2.0397749405447634,3.0001319987605584,"[ 1.63613890e-04 -5.87884942e-04  2.92219775e-04  1.77388059e-04
 -6.34307667e-06  1.88096675e-04]","[ 7.06661157e-03 -9.44965853e-03 -4.06293764e-03  5.95814732e-03
 -5.18968110e-03  3.07588665e-03  1.07401818e-04 -5.23301391e-04
 -3.96703853e-04 -3.28930728e-04  1.96422205e-03  1.18387571e-03
 -1.20498887e-03  2.39030571e-03 -9.93820388e-04 -5.77832695e-05
  2.03355407e-04  6.50717647e-04  2.20238797e-03 -2.70346731e-04]",-4.721375286849553,0.008902926047903107
AXP,0.4581451768783689,0.5224974631446636,[ 0.00019974 -0.00189983  0.00125491 -0.00052248  0.00064865  0.00068633],"[ 6.83451569e-03 -9.25100440e-03 -3.84736902e-03  5.53412254e-03
 -5.10343895e-03  3.70214208e-03 -2.65264202e-04 -9.36037188e-04
 -1.93464635e-05 -2.53608965e-04  1.84535105e-03  1.26985331e-03
 -1.29417357e-03  2.43271276e-03 -9.48800727e-04 -2.76190105e-04
  2.88820993e-04  8.51651930e-04  2.14285165e-03 -3.48381673e-04]",-4.042728769605882,0.017549518425207244
