,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45848082542467794,0.5114896742500563,"[ 2.41760493e-04  1.01020634e-03 -5.02850473e-04 -5.72093993e-05
 -1.87983247e-04 -5.14576888e-04]","[ 0.01447498 -0.00494109 -0.00273165  0.00743096 -0.00267726  0.00232081
  0.00083609 -0.0007819  -0.00046602 -0.00047686  0.00165111  0.00125341
 -0.00124685  0.00184441 -0.00077761  0.00020676  0.00076304  0.00077664
  0.00205348 -0.0006519 ]",-3.530453532852063,0.029291628138406606
ADSK,0.4482745200107823,0.5033907172621277,"[-7.55203170e-04 -1.71512681e-04 -3.12836181e-04 -2.01371134e-04
 -9.12836195e-05 -2.17103448e-04]","[ 0.01448794 -0.00494787 -0.002723    0.00748304 -0.00277293  0.00232588
  0.00083469 -0.00089609 -0.00036786 -0.00047762  0.00165875  0.00132145
 -0.00126332  0.00186447 -0.00080501  0.00023265  0.00071251  0.00074609
  0.00207538 -0.00069595]",-3.7144297140394156,0.024369334642420703
AEE,0.4618920101688207,0.5128257792864142,[-0.00024666  0.00013459 -0.00040656 -0.00031214 -0.00016915 -0.00059541],"[ 0.01447754 -0.00496846 -0.00269942  0.00743902 -0.00268975  0.00235459
  0.00081393 -0.00079214 -0.00046534 -0.00047927  0.00163756  0.00123873
 -0.0012162   0.00182397 -0.00076298  0.00024457  0.00072138  0.00078091
  0.00206407 -0.00068368]",-3.3584655488566457,0.03478859941624875
AEP,0.4584251164848483,0.510760762354763,"[ 1.19863403e-03  1.19242542e-03  9.64683090e-05  1.00808922e-03
 -1.28536285e-04  5.34696750e-04]","[ 0.0144769  -0.0049995  -0.00266367  0.00743611 -0.00268079  0.00238775
  0.00079887 -0.00077391 -0.00049208 -0.00047013  0.00161214  0.0012041
 -0.00118621  0.00179519 -0.00074533  0.0002569   0.00073163  0.00078511
  0.00207347 -0.00065245]",-3.463693923885381,0.03131387703665872
AES,-1.378552397027045,2.3312507060022774,[ 0.00147261  0.00062403  0.00038597  0.00117983 -0.00014453  0.00067957],"[ 0.01449692 -0.00514766 -0.00248304  0.00751172 -0.00281886  0.0025792
  0.00066113 -0.00093986 -0.00034262 -0.00051171  0.00157557  0.00132851
 -0.00126459  0.00172088 -0.00068261  0.00021438  0.00076817  0.00082536
  0.00205515 -0.00061034]",-3.929876229605744,0.019646104008629827
AFL,0.4584477268872243,0.510744689586517,"[ 7.24797322e-04  1.45325668e-03 -2.17713127e-04  3.73183801e-04
 -4.52797158e-05  7.35346525e-05]","[ 0.0144865  -0.00497033 -0.00269877  0.00746774 -0.00274101  0.00235173
  0.00081884 -0.00085354 -0.00040977 -0.00047886  0.00164842  0.00128602
 -0.00124753  0.00184895 -0.00079324  0.00022626  0.00073647  0.00075328
  0.00207611 -0.00067001]",-3.4691779899425153,0.03114261968900161
AIG,0.4544090826091438,0.5093236598871751,"[ 2.65789160e-03  1.45289985e-03 -7.67027761e-05  1.56464387e-03
 -6.86075014e-04 -1.58487006e-04]","[ 0.01449113 -0.00499619 -0.00266698  0.0074929  -0.00278989  0.00238078
  0.00080377 -0.00091537 -0.0003497  -0.00047412  0.00163134  0.00134192
 -0.00128918  0.00183102 -0.00078547  0.0002      0.0007558   0.00074799
  0.00209277 -0.00065609]",-3.6702495453796335,0.025470113204497255
AIZ,0.4558457383595294,0.508232789409228,"[-2.24160898e-04  3.71119697e-04 -2.50067433e-04 -2.35784265e-04
  6.05867000e-06 -2.24909123e-04]","[ 0.01447617 -0.0049417  -0.00272931  0.00743451 -0.00268235  0.00232812
  0.00082059 -0.00078495 -0.00046873 -0.00050022  0.00168002  0.00124133
 -0.00122512  0.00187478 -0.0008      0.00023319  0.00073219  0.00076362
  0.00205241 -0.00067872]",-3.492246340891881,0.03043243371165503
AJG,0.446171263091861,0.5042576525105767,"[ 1.14668978e-03  2.29727994e-03 -2.52383153e-04  8.18929477e-04
 -5.82781152e-05  3.84742614e-04]","[ 0.01450156 -0.00505688 -0.00260081  0.00752505 -0.00283801  0.00243556
  0.00079208 -0.00095317 -0.00034716 -0.00043669  0.00156801  0.00129638
 -0.00120654  0.00177259 -0.00076005  0.00028116  0.00069856  0.00074137
  0.00212413 -0.00066086]",-3.9263906700879723,0.019714701153710608
AKAM,0.46389172181951677,0.5157667850221513,[ 0.00180359 -0.00069163  0.00202072  0.00046868  0.00102768  0.0020242 ],"[ 0.01447241 -0.00508689 -0.00254521  0.00742064 -0.00265477  0.00254546
  0.00063054 -0.0007478  -0.00050557 -0.00060505  0.00169372  0.00121194
 -0.00121949  0.00181813 -0.0007188   0.00020897  0.00078878  0.00084522
  0.00199253 -0.00060625]",-3.3844569462621004,0.033896044722268814
ALB,0.45537788295414094,0.506525794143134,"[ 8.86264817e-04  2.26111292e-04  6.15730822e-05  7.48947041e-05
 -9.85361572e-05 -2.82135062e-04]","[ 0.01448017 -0.00497028 -0.00269797  0.0074479  -0.00270649  0.00235372
  0.00081776 -0.00081413 -0.00044189 -0.00047455  0.00163494  0.00126511
 -0.00124266  0.00182556 -0.00076775  0.00022029  0.00074655  0.00077537
  0.00206591 -0.00066254]",-3.394414956065198,0.03356018261112668
ALGN,0.451000398013526,0.5025512785313087,"[ 2.65109486e-04 -1.45398793e-03  2.43502637e-04 -5.62638299e-04
 -9.37450051e-05 -7.13557127e-04]","[ 0.01448319 -0.00495294 -0.00271577  0.00745765 -0.0027273   0.00234303
  0.00080865 -0.00084589 -0.00040306 -0.00050704  0.00168446  0.00131053
 -0.00128261  0.00188183 -0.00081295  0.00019666  0.00075246  0.00074012
  0.00209053 -0.00067471]",-3.4429850843409198,0.031969112255601555
ALK,0.4634206202087845,0.5229872592925459,[ 0.00048544 -0.00041951  0.00045608  0.00016019  0.00012877  0.00033769],"[ 0.01446644 -0.00505503 -0.00257712  0.00739885 -0.00261291  0.00252935
  0.00060324 -0.00069324 -0.00055946 -0.00068727  0.00182191  0.00116258
 -0.00118901  0.00197177 -0.00085007  0.0002175   0.00079524  0.00074219
  0.00205086 -0.000597  ]",-3.971790844472211,0.018839663998410836
ALL,0.45403838901579996,0.5062819059295833,"[1.48492215e-03 1.00410838e-03 2.16293995e-04 5.01149778e-04
 2.27886565e-07 1.76589030e-04]","[ 0.01448772 -0.00497803 -0.0026898   0.00747158 -0.00274626  0.00236005
  0.00081507 -0.00085603 -0.00041402 -0.00047661  0.00164217  0.00127179
 -0.00122501  0.00184188 -0.00078856  0.00024961  0.00071598  0.00075449
  0.002077   -0.00067884]",-3.4771624340880805,0.0308949532367799
ALLE,0.45424578135926136,0.5100755028102101,"[ 1.36143752e-03  1.77713860e-03 -2.61936712e-04  7.95455814e-04
 -2.52815252e-04  1.15289068e-05]","[ 0.0144851  -0.00495623 -0.00271182  0.00747282 -0.00275568  0.00234134
  0.00081483 -0.00087884 -0.00037492 -0.00050207  0.00169034  0.00133379
 -0.00130134  0.00190616 -0.00085122  0.00017679  0.00078359  0.00069206
  0.00213756 -0.00063419]",-3.746711144907836,0.02359521964442227
AMAT,0.4557260885886399,0.5113237231038511,"[ 5.07773577e-04  8.92139308e-04  2.87774260e-06  1.02167233e-03
 -1.43521268e-04  6.79293078e-04]","[ 0.01448976 -0.00497655 -0.00268736  0.00748882 -0.00278547  0.00236697
  0.00079889 -0.00091645 -0.00033851 -0.00049944  0.00166781  0.00136691
 -0.00132347  0.0018654  -0.0008026   0.00016706  0.00078517  0.00075018
  0.00206907 -0.00063701]",-3.721244990971292,0.024203815548088467
AMCR,0.44733719043494946,0.5005744230477701,"[-9.26071251e-04 -4.62425451e-04 -2.63807977e-04 -3.35936129e-04
 -5.43860887e-05 -2.41561806e-04]","[ 0.01448988 -0.00508932 -0.00255217  0.00748652 -0.0027694   0.0025096
  0.00070135 -0.00087163 -0.00041995 -0.00051923  0.00162486  0.00123583
 -0.00116755  0.00179577 -0.00075391  0.0003036   0.00067844  0.00076087
  0.00210932 -0.00068114]",-3.542642939768195,0.028936747847971962
AMD,0.45191644991720314,0.5048461050480532,"[ 1.48534799e-03 -3.14948356e-04 -8.96636837e-05  4.47484495e-04
 -6.17614292e-04 -8.78175468e-04]","[ 0.01447675 -0.00493559 -0.00273368  0.00743796 -0.00269579  0.00233017
  0.00080817 -0.00081683 -0.00041497 -0.00051919  0.00169748  0.00132455
 -0.00132216  0.00188326 -0.00079663  0.00014819  0.00080162  0.00077522
  0.00203809 -0.00064304]",-3.546289629813903,0.02883141666944725
AME,0.45445285244183165,0.5086021707133258,[ 0.00152344  0.00067591 -0.0003389   0.00139997 -0.00083115 -0.0003141 ],"[ 0.01448726 -0.00498786 -0.00267841  0.00747074 -0.00274572  0.00237114
  0.00081126 -0.0008571  -0.00041024 -0.00046736  0.00161842  0.00127962
 -0.00123594  0.00180481 -0.00074774  0.00023843  0.00072693  0.00079988
  0.00202781 -0.00067137]",-3.6151179483429488,0.026913750597725706
AMGN,0.4554258820759537,0.5143322882746669,"[ 1.36819704e-03  1.10797831e-03  2.31793254e-05  1.39563600e-03
 -3.61639029e-04  5.11076479e-04]","[ 0.01449997 -0.0050195  -0.00264237  0.00752146 -0.00283938  0.00239919
  0.0008036  -0.00097138 -0.00030396 -0.00045571  0.00160515  0.00137426
 -0.00130569  0.00180913 -0.00077608  0.00018858  0.00077884  0.00075011
  0.00208706 -0.00061457]",-3.9631359794131096,0.019003426396564473
AMP,0.4500405898936717,0.5062179663762751,"[ 2.17437895e-03  5.00564457e-04  2.74948692e-04  1.00764393e-03
 -3.84408487e-04 -5.80377483e-05]","[ 0.01449771 -0.00501407 -0.00264774  0.0075134  -0.00282213  0.00239551
  0.00080253 -0.00094422 -0.00034045 -0.00046171  0.00161382  0.00132157
 -0.00123984  0.00181793 -0.00078276  0.00025934  0.00069613  0.00074412
  0.00209572 -0.00069389]",-3.774719720634204,0.022943520336160473
AMT,0.45241610996321596,0.5054149540002169,"[ 1.47990794e-03  2.28876675e-04  3.72949410e-04  5.51565255e-04
 -9.34857714e-05  1.22744915e-04]","[ 0.0144878  -0.0049789  -0.00268974  0.00747592 -0.00275773  0.00235594
  0.00082621 -0.00087572 -0.00038743 -0.00045791  0.00161842  0.00130691
 -0.001261    0.00181757 -0.00077228  0.00022217  0.00073324  0.0007605
  0.00208556 -0.00067705]",-3.537926557903645,0.02907354694554987
AMZN,0.45121723367888306,0.5062811642066601,"[ 5.71240579e-05 -2.11569575e-04 -4.35410523e-04 -6.44464861e-04
 -2.65586069e-04 -1.15662651e-03]","[ 0.01447647 -0.00490514 -0.00277108  0.00743655 -0.00269164  0.00228943
  0.00083744 -0.00080786 -0.00043018 -0.00051311  0.00171399  0.00129906
 -0.00128797  0.00191542 -0.00082944  0.00018502  0.00076099  0.00074642
  0.00205811 -0.00067737]",-3.7104339247783695,0.02446690417190386
ANET,-1.1698012425819009,2.119009802032892,"[1.70472355e-03 5.84320244e-06 7.83621666e-04 3.56694792e-04
 2.05343156e-04 4.15701128e-04]","[ 0.01449474 -0.00513199 -0.00249589  0.00750426 -0.00280584  0.00257907
  0.00063697 -0.00092439 -0.000358   -0.00055604  0.00162417  0.00130998
 -0.00123984  0.00175453 -0.00068507  0.00024746  0.00071871  0.00085551
  0.00199409 -0.00066748]",-3.75251509214979,0.023458670878672604
ANSS,0.45307845313021416,0.5086654570076573,"[-4.14125894e-04 -2.08348675e-04 -3.63631647e-04  5.93514796e-04
 -4.43082861e-04 -5.04298811e-05]","[ 0.01448166 -0.00497565 -0.00268876  0.00746131 -0.002733    0.00236438
  0.00080151 -0.00084795 -0.00040695 -0.00049998  0.00167555  0.00130422
 -0.0012859   0.00188441 -0.00083104  0.0001726   0.00080752  0.00071025
  0.00211947 -0.00059886]",-3.729026395719737,0.024016206739534834
AON,0.44398462548690504,0.5017785385752287,"[ 1.78021340e-03  1.96444530e-03 -1.58955077e-05  1.69325381e-03
 -3.31303635e-04  7.41070849e-04]","[ 0.01450278 -0.00508314 -0.00256697  0.0075287  -0.00284417  0.00247651
  0.00075353 -0.00095934 -0.00034367 -0.00046302  0.00158114  0.00129573
 -0.0012011   0.00177547 -0.00075679  0.00028909  0.00068883  0.00074833
  0.00211245 -0.00066942]",-3.908079434157601,0.020079027147587775
AOS,0.4589624311275328,0.5155841825867152,"[ 4.56070451e-04  2.21301613e-04 -7.90543298e-05 -4.81756133e-04
  2.95027501e-05 -5.68869322e-04]","[ 0.01447553 -0.00490222 -0.00277608  0.00743272 -0.00268259  0.00228113
  0.00084691 -0.00079316 -0.00044801 -0.00050778  0.00171749  0.00128039
 -0.00127731  0.00192979 -0.00084929  0.00018148  0.00078126  0.00072537
  0.00207209 -0.00064636]",-3.798486516197673,0.022404655291562898
APA,0.4508249068657969,0.507495923428455,"[-1.59596737e-04  2.20133436e-05  7.11615286e-05  2.76806513e-04
  2.93063494e-05  3.79691805e-04]","[ 0.01448783 -0.00494799 -0.00272663  0.00747389 -0.00275432  0.00231879
  0.00085044 -0.00087316 -0.00038762 -0.000452    0.00162088  0.00130878
 -0.00126249  0.001812   -0.0007461   0.00022439  0.00072498  0.00081766
  0.00198944 -0.00068973]",-3.8220224691544296,0.021883497409645545
APD,0.45739140846287196,0.515103916754172,"[ 1.62262031e-03  1.69756317e-03 -6.35832588e-05  8.81238686e-04
 -1.85151144e-04  1.78533667e-04]","[ 0.01448956 -0.00503742 -0.00261839  0.00748788 -0.00277941  0.00242883
  0.00077934 -0.00090018 -0.00036567 -0.00045934  0.00157909  0.0013295
 -0.00129049  0.00175093 -0.0007028   0.00017938  0.00080122  0.00083367
  0.00200486 -0.00059452]",-3.8641965099823055,0.020979772704575916
APH,0.45447601952676653,0.5086899195426489,"[2.38981625e-03 9.15770816e-05 1.02616100e-03 1.03755685e-03
 9.55980355e-05 8.12347835e-04]","[ 0.01448909 -0.0049896  -0.00267288  0.00748583 -0.0027758   0.00237968
  0.0007943  -0.00089539 -0.00037265 -0.00049482  0.00165904  0.00131521
 -0.00126365  0.00185902 -0.00080327  0.00021969  0.00074122  0.00074253
  0.00208161 -0.0006616 ]",-3.6191254646591102,0.026806109134597904
APTV,0.4587539931529505,0.5118007922613573,"[-1.26239593e-03  2.27454984e-04 -1.13135906e-03 -9.41313746e-05
 -6.05257666e-04 -9.42746151e-04]","[ 0.0144737  -0.00493867 -0.00273166  0.00742735 -0.00267313  0.00232806
  0.00081796 -0.0007821  -0.00045766 -0.00050229  0.00167659  0.00127301
 -0.00127389  0.00186216 -0.00078103  0.00018149  0.00078335  0.00078709
  0.00202956 -0.00064323]",-3.531408465594027,0.029263669954848824
ARE,0.4548754357340551,0.5084192733797377,[ 0.00093608  0.00246545 -0.00041141  0.00155905 -0.00030836  0.00076515],"[ 0.01448222 -0.00499855 -0.00266639  0.00745388 -0.00271348  0.00238114
  0.0008099  -0.00081459 -0.00045379 -0.0004577   0.00160223  0.00123724
 -0.00120662  0.00179107 -0.00074799  0.00024828  0.00073675  0.00077755
  0.00208278 -0.00064322]",-3.5658126988458783,0.02827399789899923
ATO,0.4558618102070875,0.5077720837399673,"[-1.15625109e-03 -3.15082915e-05 -6.16748661e-04 -5.42413745e-04
 -1.30737711e-04 -5.85302764e-04]","[ 0.01447449 -0.00494428 -0.00272658  0.0074295  -0.00267496  0.00232938
  0.00082427 -0.00077926 -0.00046921 -0.00048915  0.00166179  0.00124719
 -0.00123459  0.00185261 -0.0007831   0.0002264   0.00073191  0.00077069
  0.0020634  -0.00068878]",-3.4567143736168493,0.03153319830711857
AVB,0.45801872399688587,0.5098869270910994,"[ 1.00945272e-03  3.32747660e-04 -9.81554255e-05  7.33541620e-04
 -4.18132466e-04 -1.72818754e-04]","[ 0.014475   -0.00497528 -0.00269152  0.00743049 -0.00267345  0.00236088
  0.00081335 -0.00077077 -0.00048637 -0.0004724   0.00162494  0.00122086
 -0.00120881  0.00180885 -0.00075074  0.00023903  0.00073934  0.00078988
  0.00205922 -0.00065947]",-3.437350736614434,0.03214974574864836
AVGO,0.4603300290180783,0.5191732696847594,"[ 2.73198609e-03 -3.45744868e-04  4.24578770e-05  1.65250968e-03
 -1.12506459e-03 -7.23446633e-04]","[ 0.01446367 -0.00500579 -0.00263349  0.00739212 -0.00261041  0.00247639
  0.00062906 -0.0007104  -0.00051256 -0.00069604  0.00185088  0.00124928
 -0.00129651  0.00200021 -0.00085984  0.00012462  0.00086181  0.00074979
  0.00203497 -0.00057767]",-3.944111671707381,0.019368414240221916
AVY,0.45483465178369914,0.5082887849859941,"[ 2.57730932e-03 -7.77004853e-05  5.11554769e-04  6.87382991e-04
 -3.41131114e-04 -3.61071367e-04]","[ 0.01448521 -0.00496201 -0.00270547  0.00747306 -0.00275512  0.00234719
  0.00081431 -0.00087551 -0.00038292 -0.00049334  0.00167077  0.00131766
 -0.00127708  0.00187557 -0.00081584  0.00020525  0.00074933  0.00073309
  0.00209025 -0.00066653]",-3.5679708562146915,0.028213043959842643
AWK,0.45719053063308496,0.507368524027139,"[ 2.99526558e-04  2.15980961e-04 -1.58971779e-04 -3.46991795e-04
 -4.38971741e-05 -5.23304744e-04]","[ 0.01447414 -0.00496153 -0.00270511  0.00742826 -0.00267213  0.00235385
  0.00080469 -0.00077472 -0.00047464 -0.000497    0.00165744  0.00124176
 -0.00123236  0.00183875 -0.0007664   0.00022294  0.00074329  0.00078809
  0.00204741 -0.00067089]",-3.321174691306989,0.03611038827073799
AXP,0.4484390381218011,0.5033719270049579,[ 0.00063349  0.0017199  -0.00042316  0.00108299 -0.00032614  0.00033642],"[ 0.01448445 -0.00509772 -0.00254263  0.00745906 -0.00271624  0.00252406
  0.00068704 -0.00080498 -0.00048094 -0.0005276   0.00162086  0.00119011
 -0.00115455  0.00177328 -0.00071448  0.00028411  0.00072412  0.00082071
  0.002028   -0.00062988]",-3.669974718046337,0.025477114049755764
AZO,0.45614839453206835,0.5127213207876877,"[-5.26457954e-06  1.08260898e-03 -3.81843975e-04 -4.19188328e-05
 -1.24054752e-05 -1.44465057e-04]","[ 0.01447491 -0.00489643 -0.00278234  0.00743086 -0.00267991  0.00227574
  0.00084937 -0.0007908  -0.00045016 -0.00050777  0.00171705  0.00127548
 -0.00126494  0.00192641 -0.00084371  0.00020436  0.00074165  0.00073129
  0.00207122 -0.00069681]",-3.806238828544102,0.02223163891074023
BA,0.45779012889536563,0.5108646948725843,[ 0.00037941  0.0009371  -0.00039885  0.00014096 -0.00020437 -0.0003523 ],"[ 0.01448352 -0.0049559  -0.00271427  0.00745856 -0.00272647  0.0023399
  0.00081829 -0.00084044 -0.00041408 -0.00049428  0.00167384  0.00129518
 -0.00127034  0.00187689 -0.00081319  0.000198    0.00076671  0.00074057
  0.0020805  -0.00064786]",-3.532598811553565,0.029228856787523988
BAC,0.45045583903945335,0.505970266884861,"[ 8.19807145e-05  1.75181594e-03 -8.05861763e-04  2.96837596e-04
 -3.06834771e-04 -3.68490177e-04]","[ 0.01449445 -0.00498922 -0.00267264  0.00750286 -0.00280596  0.00238237
  0.00078615 -0.00093078 -0.00034294 -0.00051005  0.00168145  0.00133422
 -0.00126512  0.00188677 -0.00082826  0.00023274  0.00071839  0.00072176
  0.00209401 -0.0006843 ]",-3.7283363828138447,0.0240327839507228
BAX,-0.7302784432805893,1.6860884179078914,"[ 1.05402765e-03  1.23651147e-03 -7.42236233e-05  6.78251318e-04
 -1.39962392e-04  1.85239913e-04]","[ 0.01450784 -0.0050979  -0.00253848  0.00754656 -0.00288444  0.00253254
  0.00066576 -0.00102447 -0.00025992 -0.00056697  0.0016831   0.00139981
 -0.00129771  0.00186006 -0.00080758  0.00022774  0.00071087  0.00071973
  0.0021312  -0.00069013]",-3.876992648402964,0.020713022952207883
BBY,0.46529757205244116,0.5205571029584117,[-0.00154822  0.00011494 -0.00047022 -0.0008557   0.00021213 -0.00024873],"[ 0.01445669 -0.00500129 -0.00263893  0.00737033 -0.00257179  0.00246796
  0.00064563 -0.00066367 -0.00055785 -0.00066353  0.00179504  0.00120177
 -0.00124747  0.00191879 -0.00077303  0.00017671  0.00079523  0.0008395
  0.00195287 -0.0006463 ]",-3.651124053933866,0.02596192976191524
BDX,0.4511029179949424,0.5085110667593978,[ 0.00054995  0.00057602 -0.00057325  0.00051352 -0.00059816 -0.00065637],"[ 0.01449591 -0.00497044 -0.00269586  0.00750803 -0.00281568  0.00235565
  0.00080916 -0.00094229 -0.00033465 -0.00049625  0.00167572  0.00133451
 -0.00125162  0.00188557 -0.00082847  0.00025833  0.00068221  0.00072172
  0.00209411 -0.0007163 ]",-3.8720836716367315,0.020814952681282372
BEN,0.4500043848552211,0.508076869057407,[ 0.00154741  0.0004225   0.0001708   0.00106933 -0.00037404  0.00015434],"[ 0.01450622 -0.00507444 -0.0025736   0.00754091 -0.00287112  0.00247886
  0.00073455 -0.00100216 -0.00028967 -0.00049634  0.00161948  0.00136158
 -0.00126145  0.00180766 -0.00077121  0.00025149  0.000701    0.00075123
  0.00209275 -0.00068559]",-3.9107473871418312,0.02002552864466759
BIIB,0.4557876401311705,0.5142462969051765,[ 0.00167504  0.00333853 -0.00074552  0.00143731 -0.00048439  0.00011467],"[ 0.01448818 -0.00514109 -0.00246972  0.00747938 -0.00276234  0.00264684
  0.00050873 -0.00087778 -0.00038928 -0.00073429  0.00183208  0.00130242
 -0.00126077  0.00196849 -0.00085479  0.00021158  0.00075933  0.00071856
  0.00209427 -0.00064078]",-3.912485647228639,0.019990749304034463
BIO,0.4460109201902041,0.5049595739789509,[ 0.00184606  0.00051795  0.00062939  0.00140707 -0.0001109   0.00091783],"[ 0.0144952  -0.00505631 -0.00259872  0.0075038  -0.00279947  0.0024444
  0.00077216 -0.00090676 -0.00038652 -0.00046623  0.00160247  0.00127292
 -0.00121244  0.00180536 -0.00078023  0.00024759  0.00075634  0.00073556
  0.00211084 -0.00059852]",-3.9927939674676503,0.018448098659942447
BK,0.45112943161438596,0.5043985543443483,[ 0.00195253  0.00242245 -0.00045681  0.00119614 -0.00048478 -0.00013162],"[ 0.01448983 -0.00498894 -0.00267462  0.00748805 -0.00277861  0.00237597
  0.00080078 -0.00089573 -0.00037801 -0.0004863   0.00164985  0.00130028
 -0.00123932  0.00185107 -0.00079942  0.0002478   0.00071046  0.00074197
  0.00208786 -0.00068562]",-3.5584183866918773,0.028483839526449187
BKNG,0.45298665129689575,0.5074905250513237,[ 0.00021833  0.00107693 -0.00048643  0.00030056 -0.00024978 -0.00024028],"[ 0.01447418 -0.00492513 -0.00274798  0.00742895 -0.0026782   0.00231126
  0.00082742 -0.00079302 -0.00043983 -0.00050625  0.00169465  0.00130026
 -0.0013055   0.00189205 -0.0008135   0.00015418  0.00080429  0.00075239
  0.00206391 -0.00063555]",-3.659680752975648,0.025740729065928135
BKR,0.4624146462635879,0.5187584251286209,[0.00164653 0.00238724 0.0002643  0.00149583 0.00011469 0.00131409],"[ 0.01446937 -0.00504345 -0.0026033   0.00741104 -0.00263515  0.00247059
  0.000706   -0.00072018 -0.00053544 -0.00055012  0.00166555  0.0011826
 -0.00120087  0.00181254 -0.00072334  0.00021287  0.0007956   0.00084552
  0.00197214 -0.0005981 ]",-3.7418465656429536,0.02371028009409333
