,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.723585258378326,1.7002119692944224,"[ 7.58620502e-04 -6.01707666e-05  2.47737168e-04  6.63853517e-05
  1.58976331e-05 -4.21812065e-05]","[ 0.0097775  -0.00050074 -0.00201301  0.00467139 -0.00182506  0.00378694
 -0.0002865  -0.00096798 -0.00049887 -0.00087675  0.00230793  0.0009462
 -0.0015696   0.00206474 -0.00055199  0.00039933  0.0008358   0.00088513
  0.00138598 -0.00137712]",-5.251370335602222,0.005240332462592533
ADSK,-2.2593568460852365,3.2279971469209463,"[ 8.55630679e-05  1.17859867e-05 -2.05798813e-05 -5.98076980e-05
 -1.34082610e-05 -1.04397080e-04]","[ 0.0098046  -0.00035984 -0.00166027  0.00441664 -0.00247229  0.0036511
  0.00015518 -0.0002758  -0.00029035 -0.00162817  0.00175164  0.00113647
 -0.00133971  0.00237213 -0.00022733  0.0001602   0.00041073  0.00063909
  0.00142865 -0.00094128]",-5.412280990071079,0.004461452068368635
AEE,-2.217704833825408,3.1862415083429254,"[-2.84900198e-05 -3.14676057e-04  2.45394623e-05  1.13766924e-04
 -8.88996775e-05 -5.44710004e-06]","[ 9.79999809e-03 -3.45823637e-04 -1.63311177e-03  4.34983677e-03
 -2.58696133e-03  3.79296000e-03  4.42779468e-04 -3.91038069e-04
 -6.79535540e-04 -1.66609976e-03  2.12100699e-03  1.36304023e-03
 -1.60127322e-03  2.12147293e-03 -2.73225457e-05  3.69329032e-04
  1.03914385e-04  3.98730609e-04  1.72763610e-03 -4.94739692e-04]",-5.471350233601056,0.004205549847921756
AEP,-0.7143689233316045,1.688831261326925,"[ 2.33088693e-04 -2.71232829e-04  8.26977283e-05  3.05200374e-04
 -1.36270869e-04  6.26293511e-05]","[ 9.73547922e-03 -4.42935996e-04 -1.77071333e-03  4.54370877e-03
 -2.27570925e-03  3.78700379e-03  2.32146904e-04 -6.64647696e-04
 -7.56188071e-04 -1.39029908e-03  2.26704169e-03  1.33130621e-03
 -1.52108210e-03  2.06822377e-03 -2.26491190e-04  1.95533833e-04
  9.80834855e-05  8.26935496e-04  2.01324516e-03 -8.01645392e-04]",-5.271488767780911,0.005135958628729104
AES,1.665515275620212,-0.6857842763413646,"[ 3.41323478e-04 -3.47848278e-04  8.90572520e-05 -2.20878421e-04
 -2.89078807e-05 -3.27479014e-04]","[ 0.00961852 -0.00058656 -0.00188215  0.0048982  -0.00185683  0.00353681
 -0.0002552  -0.0007713  -0.00054038 -0.00112477  0.00223547  0.00124921
 -0.00133455  0.00192123 -0.00069353  0.00031034  0.00070259  0.0010398
  0.00165629 -0.00129535]",-4.835354191032705,0.007943874177621359
AFL,-0.8491835163092128,1.8251045157626982,"[ 4.50099712e-04  3.82412102e-04 -3.64011941e-05  1.17036992e-04
 -5.36004399e-05 -8.37874543e-05]","[ 9.73529419e-03 -4.39565546e-04 -1.72806716e-03  4.58772849e-03
 -2.27592125e-03  3.60123137e-03  4.57055392e-05 -4.18818830e-04
 -4.11729434e-04 -1.52606079e-03  1.92084147e-03  1.30457699e-03
 -1.25617308e-03  2.08168888e-03 -5.35037795e-04  3.10867091e-04
  6.69977065e-04  7.71396743e-04  1.44169777e-03 -1.11331919e-03]",-5.096403463885249,0.006118713212963088
AIG,4.401643903640913,-3.4121652234673334,"[ 3.35536283e-04  4.87842508e-04 -7.30424196e-05  1.46791905e-04
 -3.81910130e-05 -9.82716988e-06]","[ 0.0094011  -0.00066865 -0.00159198  0.00520192 -0.00197248  0.00297742
 -0.00044509 -0.0002303  -0.00015416 -0.00141357  0.0019141   0.00121879
 -0.001281    0.00203284 -0.00058777  0.00034016  0.00066455  0.00086902
  0.00160342 -0.00119914]",-5.1005043744522,0.0060936722976627075
AIZ,5.281228647589981,-4.286368952175437,"[ 4.81152537e-04  6.41175973e-04 -3.31603359e-05  9.95082813e-05
  1.97310508e-05  2.23538471e-06]","[ 9.34592997e-03 -7.13411885e-04 -1.58995675e-03  5.33055024e-03
 -1.84349105e-03  2.85311970e-03 -6.57230772e-04 -2.80167470e-04
 -7.82172890e-05 -1.16901654e-03  2.11450347e-03  9.82811125e-04
 -1.65679998e-03  1.98550303e-03 -4.26658190e-04  6.79843630e-04
  8.43428545e-04  5.18098549e-04  1.30865539e-03 -1.15135892e-03]",-5.430730755153722,0.004379894002830063
AJG,1.7522844401197872,-0.7726799752024067,[ 0.00068929  0.00073111 -0.00015104  0.00036304 -0.00017633 -0.00010888],"[ 0.0096037  -0.0005842  -0.0018364   0.00491727 -0.00188454  0.00344775
 -0.00032499 -0.00065868 -0.00037486 -0.00114664  0.00208375  0.00110037
 -0.0013455   0.00213602 -0.00051992  0.00015229  0.00048132  0.0010324
  0.0017736  -0.00116944]",-4.700935819063755,0.009086769549379618
AKAM,0.46560443580960015,0.5134680558721612,"[ 4.22860839e-04 -2.66928852e-05  7.92443836e-05  1.43322922e-04
 -6.66541368e-05 -4.24989802e-05]","[ 0.00982173 -0.00051368 -0.00216442  0.00463504 -0.00168885  0.00401465
 -0.00022944 -0.00128463 -0.0007285  -0.0006926   0.00248526  0.00094349
 -0.00159535  0.0021239  -0.0004321   0.00013352  0.00038748  0.00110765
  0.00187729 -0.00119012]",-5.0532490201442695,0.006388543185055603
ALB,0.4645021318509018,0.5161499046695853,"[ 1.15139070e-03 -7.34299988e-05  2.80938119e-04  1.23023274e-04
 -6.15928197e-05 -1.93901923e-04]","[ 0.00980702 -0.00052477 -0.00214966  0.00470037 -0.00162753  0.00387086
 -0.00043553 -0.00117562 -0.00047964 -0.00065691  0.00233434  0.00081042
 -0.00154077  0.00214918 -0.00060182  0.00025231  0.00081447  0.0010908
  0.00148859 -0.00153144]",-5.33386281340256,0.004825394367170878
ALGN,5.33828571824409,-4.340025454431398,[ 0.00038161 -0.00031103  0.0002161  -0.00037594  0.00012544 -0.0002311 ],"[ 9.37950587e-03 -7.48538714e-04 -1.75814189e-03  5.34672598e-03
 -1.67851602e-03  3.01005257e-03 -6.30680101e-04 -4.61890488e-04
 -1.71479244e-04 -1.25401740e-03  1.85835973e-03  1.26323629e-03
 -9.44592343e-04  2.07701330e-03 -8.25789596e-04 -7.97708959e-05
  3.98831448e-04  1.39493632e-03  2.14252802e-03 -1.13060768e-03]",-5.91498444111027,0.002698701787329345
ALK,0.46728262819985245,0.5128723419617228,"[ 1.16902174e-03 -1.25042764e-03  7.73484114e-04 -5.00585230e-05
  7.94549716e-05 -4.68849588e-05]","[ 9.54214875e-03 -5.81197301e-04 -1.70270812e-03  4.91487341e-03
 -2.08642890e-03  3.41898688e-03 -4.06676283e-05 -5.44585017e-04
 -6.46560238e-04 -1.39463920e-03  2.27006647e-03  1.45907693e-03
 -1.40145894e-03  1.82178985e-03 -5.32376418e-04  3.95067808e-04
  4.49297942e-04  8.64001672e-04  1.87217697e-03 -9.93881520e-04]",-4.889004354163555,0.007528914877235243
ALL,-1.8857316944595144,2.8547865225127604,"[ 3.96367100e-04  2.20355521e-04  6.27071315e-05 -8.80260153e-05
  5.57918597e-05 -8.78797661e-05]","[ 9.77616718e-03 -3.74172896e-04 -1.63331846e-03  4.46821333e-03
 -2.46284310e-03  3.56337521e-03  8.74405987e-05 -1.92911363e-04
 -1.72005120e-04 -1.66827651e-03  1.60687235e-03  1.08941157e-03
 -1.23482694e-03  2.50564965e-03 -1.98646812e-04 -3.95248824e-05
  2.20471104e-04  7.93357845e-04  1.67918699e-03 -9.05075538e-04]",-5.251839701750113,0.005237873405075223
ALLE,1.370811216394836,-0.3881389168983277,[ 0.00088977 -0.00034045  0.00026574  0.00015796 -0.00010096 -0.0001555 ],"[ 0.00964402 -0.00058739 -0.00194286  0.00490537 -0.0017462   0.00354443
 -0.00041683 -0.00085447 -0.00042676 -0.00093502  0.00223987  0.00102838
 -0.00142436  0.00203646 -0.0006532   0.00026611  0.00070894  0.00112614
  0.00173128 -0.00143321]",-4.993816622458124,0.006779739345006715
AMAT,0.4654065407085577,0.5096437469150775,"[ 9.11434308e-04 -9.50468112e-05  2.30247132e-04 -4.69242116e-04
  1.05280746e-04 -4.86312668e-04]","[ 9.78407527e-03 -4.02610762e-04 -1.74148709e-03  4.49727308e-03
 -2.31003145e-03  3.67896714e-03  5.47797755e-05 -4.55503098e-04
 -3.60591996e-04 -1.43561522e-03  1.90011820e-03  1.07325312e-03
 -1.41830629e-03  2.35721138e-03 -2.05064951e-04  9.95635361e-05
  2.60373567e-04  7.89102354e-04  1.73726910e-03 -9.64214393e-04]",-4.787599918362248,0.008332431918921378
AMCR,1.5505074303539128,-0.5529505217553573,"[ 1.40778522e-04 -8.37729524e-04  5.36851554e-05 -8.24905416e-04
  1.53484328e-05 -8.22949067e-04]","[ 0.00956444 -0.00053116 -0.00159276  0.00486782 -0.00221194  0.00323358
 -0.00019874 -0.00020764 -0.0001697  -0.00150464  0.00183212  0.00111043
 -0.00140107  0.00225783 -0.00026258  0.00025899  0.00038232  0.00063382
  0.00159412 -0.00086233]",-5.420936853486284,0.004423001002294656
AMD,0.4666025147380943,0.5103266246687509,[ 0.00097706 -0.0005487   0.00034989  0.00022251 -0.00012521 -0.00013124],"[ 9.63081610e-03 -4.99884104e-04 -1.66063825e-03  4.76198344e-03
 -2.21808056e-03  3.40030497e-03 -9.24327261e-05 -3.34331023e-04
 -3.14597788e-04 -1.49116317e-03  1.91222970e-03  1.22185104e-03
 -1.31815267e-03  2.14387882e-03 -4.44128481e-04  2.49244456e-04
  5.11787894e-04  8.39018614e-04  1.66278157e-03 -1.11892661e-03]",-4.752299954193504,0.00863181956574656
AME,3.0100857439823767,-2.0249247609633367,"[ 9.47466385e-04  4.56094668e-04  1.23477419e-04  1.37892632e-04
 -9.85027775e-06 -8.56776076e-05]","[ 0.00950731 -0.00062113 -0.00172221  0.00503687 -0.00193148  0.00327499
 -0.00033024 -0.00054606 -0.00041418 -0.00117776  0.00224968  0.00115136
 -0.00157401  0.00195057 -0.00044831  0.00047938  0.00060108  0.00076576
  0.00165554 -0.00114181]",-4.800485245195831,0.008225754572544944
AMGN,-0.5792995350524386,1.5510351626628647,"[ 6.33187318e-04 -1.82942734e-04  1.18501008e-04  1.10431111e-06
 -8.56959561e-05 -2.59089425e-04]","[ 9.72835436e-03 -4.59904380e-04 -1.77167120e-03  4.61998760e-03
 -2.20107013e-03  3.62754310e-03  4.96699706e-06 -5.08431886e-04
 -4.31052192e-04 -1.43439956e-03  1.95344430e-03  1.23232386e-03
 -1.29967469e-03  2.16955334e-03 -4.18034223e-04  2.00308659e-04
  4.64243529e-04  7.77683670e-04  1.55657508e-03 -9.49359387e-04]",-5.084928402443103,0.006189330215364658
AMP,0.4689764744817376,0.51140859846986,"[ 6.78729371e-05  9.73645294e-04 -5.18231848e-04  4.11953018e-05
 -1.98627061e-04 -3.90818000e-04]","[ 0.00964682 -0.00053913 -0.00180942  0.00481077 -0.00200496  0.00350815
 -0.00020081 -0.0005911  -0.00038557 -0.00127178  0.0020046   0.00115816
 -0.00128745  0.00216717 -0.0005017   0.00012109  0.00046561  0.00100384
  0.00173072 -0.00115737]",-4.650099061469155,0.009560654791122078
AMT,0.4679006715911504,0.5095378307644735,"[1.34213437e-03 5.38759533e-04 4.00440233e-04 5.66097251e-04
 4.48075515e-05 3.87696421e-04]","[ 9.63348282e-03 -5.01221881e-04 -1.67906906e-03  4.73601628e-03
 -2.23925096e-03  3.49502500e-03  4.39771936e-05 -4.25104834e-04
 -5.14036702e-04 -1.51620857e-03  2.04849933e-03  1.37342529e-03
 -1.32510035e-03  2.02538052e-03 -4.50657703e-04  2.65598724e-04
  4.17506185e-04  8.42316675e-04  1.76567724e-03 -1.00470054e-03]",-4.595702832248678,0.010095123108959258
AMZN,3.68079897370896,-2.686839491295474,"[ 8.42836400e-04  8.51703999e-05  1.96802973e-04 -5.80894454e-05
  2.82623036e-05 -1.80790997e-04]","[ 0.00949183 -0.00067212 -0.00183004  0.00510268 -0.00179624  0.00337479
 -0.0002741  -0.00073175 -0.00063387 -0.00120192  0.00229516  0.00146136
 -0.00122133  0.00176264 -0.00079512  0.00026392  0.00053937  0.00118172
  0.00199813 -0.00116407]",-5.203785025911067,0.005495723547991098
ANET,2.979782890640459,-1.9986205257745362,"[-2.06423647e-04  2.60864880e-04 -9.74193703e-05  5.70934760e-05
  2.34268660e-05  1.25381833e-04]","[ 0.00950072 -0.00061131 -0.00167258  0.00502601 -0.00201464  0.00322125
 -0.00028429 -0.0003892  -0.00031266 -0.00138352  0.00197781  0.00124825
 -0.00125956  0.00207489 -0.00055485  0.00017927  0.00047346  0.00103775
  0.00185098 -0.00119918]",-4.548239748901439,0.010585821697744541
ANSS,3.213154701036661,-2.2247942678395924,"[ 1.23216526e-03  4.68878959e-04  1.76366387e-04  2.59338668e-04
 -5.85995677e-05 -9.82802323e-05]","[ 0.00948315 -0.00062139 -0.00166069  0.0050591  -0.00199143  0.0031815
 -0.00033913 -0.00040023 -0.00029932 -0.00129531  0.002084    0.00114594
 -0.00148134  0.00205966 -0.00039599  0.00036653  0.00047952  0.00075909
  0.00170571 -0.00101645]",-4.816067012208187,0.008098576186427266
AON,2.8547551200417445,-1.8699527051048388,"[ 3.55444446e-04  2.22828307e-04 -1.36394755e-05 -4.23948288e-05
 -1.15682042e-05 -1.49918275e-04]","[ 0.00953236 -0.00063356 -0.00180804  0.00505842 -0.0017979   0.00329209
 -0.00048549 -0.00062244 -0.00028026 -0.0010616   0.00211705  0.00100744
 -0.00144285  0.00211754 -0.00050975  0.00025903  0.0005776   0.00097036
  0.0017011  -0.00123398]",-4.8133378923564925,0.008120708358406182
AOS,3.5984234426109363,-2.610007881928432,"[ 6.76011127e-04 -4.78925559e-04  3.57168447e-04 -2.33052303e-04
  9.52923117e-05 -1.76159410e-04]","[ 0.00947994 -0.00065967 -0.00175763  0.00512999 -0.00181763  0.00320092
 -0.00047647 -0.00054387 -0.00028655 -0.00114531  0.00210349  0.00109799
 -0.00140501  0.00205989 -0.00052602  0.00028158  0.00054273  0.00094961
  0.00175892 -0.00116906]",-4.778857565951158,0.008405596323715403
APA,-2.6830410805985854,3.6501565461160363,"[-3.87019537e-04 -1.08786634e-04 -1.32909405e-04 -1.27993172e-04
 -2.22569511e-05 -9.30389032e-05]","[ 9.81309574e-03 -3.24312306e-04 -1.56555108e-03  4.34856203e-03
 -2.68116654e-03  3.60067704e-03  3.51803512e-04  1.20842348e-05
 -2.50651960e-04 -2.07938447e-03  1.44011385e-03  1.50846100e-03
 -9.42141103e-04  2.25425184e-03 -4.30726695e-04  1.90536194e-04
  5.12787792e-04  4.61998643e-04  1.24123348e-03 -5.98702331e-04]",-5.9689474051888345,0.0025569314157470402
APD,-1.2251240482866395,2.202438358713882,"[ 1.77387703e-04 -1.65039146e-04  1.83670846e-05 -1.92200244e-04
 -1.19941154e-05 -2.48781492e-04]","[ 9.77132188e-03 -4.46684854e-04 -1.81882557e-03  4.61931673e-03
 -2.09598605e-03  3.55820418e-03 -2.76965536e-04 -4.59666398e-04
 -5.09329619e-05 -1.28429428e-03  1.66982515e-03  8.37442647e-04
 -1.26932774e-03  2.54686027e-03 -3.18898461e-04 -2.66364232e-05
  4.44417094e-04  8.59469773e-04  1.47983144e-03 -1.05347522e-03]",-5.378241114434724,0.004615933693213132
APH,0.46763456716315355,0.51131492567634,[ 0.00030681 -0.00087955  0.00039931 -0.00049323  0.00017441 -0.00021414],"[ 0.00966084 -0.00050439 -0.00174458  0.00475588 -0.00210248  0.00347351
 -0.00019022 -0.00049608 -0.00031486 -0.00127309  0.00202627  0.00103394
 -0.00149835  0.00221473 -0.00032058  0.00027454  0.00047531  0.00077668
  0.00163154 -0.00110564]",-4.74449429015539,0.008699460296286947
APTV,2.3384674773800316,-1.3515357271807324,"[ 1.31394778e-03 -6.62595504e-04  4.90705145e-04 -1.84904270e-04
  4.27398371e-06 -3.96375920e-04]","[ 0.00956471 -0.00061516 -0.00182653  0.00501852 -0.0017974   0.00331134
 -0.00051431 -0.00060837 -0.00020722 -0.00106092  0.00203836  0.00095756
 -0.00140467  0.00217197 -0.00052652  0.00024337  0.00063771  0.00095543
  0.00161179 -0.0012587 ]",-4.975055356633463,0.006908136517688711
ARE,-0.6910127872415434,1.6681881463986916,"[ 8.29274648e-04 -5.74275818e-04  4.43944108e-04 -1.43315152e-04
  8.43760770e-05 -1.22042798e-04]","[ 9.74096630e-03 -4.59544448e-04 -1.80921263e-03  4.61271467e-03
 -2.13753516e-03  3.67894573e-03 -5.12387105e-05 -6.44657874e-04
 -4.75211216e-04 -1.22144102e-03  2.14555721e-03  1.05102599e-03
 -1.56531329e-03  2.20173442e-03 -2.66489781e-04  2.61412544e-04
  4.00607356e-04  7.69206798e-04  1.65693172e-03 -1.03718442e-03]",-5.039681293739963,0.006475811871220501
ATO,-1.176093070919821,2.1480931933774396,"[ 2.55764325e-04 -3.73914302e-04  1.56638528e-04  1.04101213e-04
 -5.01854239e-05  2.15978778e-06]","[ 0.00975641 -0.00041764 -0.00173217  0.00450945 -0.00233715  0.00373514
  0.00020086 -0.00053792 -0.00060892 -0.00145973  0.00212264  0.00126855
 -0.00149019  0.00214446 -0.00021998  0.00022124  0.00020038  0.00074193
  0.00185102 -0.00082921]",-4.9524633444372155,0.007065981526730051
AVB,0.46584056540200103,0.5118062221648843,"[ 1.10475558e-03 -7.78916055e-04  4.77817797e-04  2.82923854e-04
 -1.24068733e-04 -7.22016750e-05]","[ 0.0097634  -0.00040644 -0.00171732  0.00447909 -0.00239055  0.00375785
  0.00028266 -0.00050864 -0.00066234 -0.00155365  0.00210738  0.00139334
 -0.00139827  0.00206196 -0.00032916  0.00024651  0.0003003   0.00077843
  0.00179452 -0.00090986]",-4.913421181058823,0.007347308810341976
AVGO,2.764601544638939,-1.7798856149721527,[ 0.00089793 -0.00030576  0.00023911  0.00010207 -0.0001013  -0.00022039],"[ 0.0095273  -0.00061945 -0.00175684  0.00504051 -0.00187073  0.0032529
 -0.00046202 -0.00052749 -0.00021417 -0.00112567  0.00203125  0.00095201
 -0.00146319  0.00224786 -0.00035781  0.00015148  0.00036386  0.00095889
  0.00185587 -0.0011251 ]",-4.71934927330611,0.00892098178105622
AVY,4.975697894776902,-3.978583459069083,"[ 4.93941396e-04  3.74307085e-04 -7.78219738e-05  9.35820237e-05
 -9.31102980e-05 -1.86335506e-04]","[ 0.0094082  -0.00074021 -0.0018178   0.00532856 -0.00156011  0.00308174
 -0.00077886 -0.0007077  -0.00023602 -0.00078487  0.00236133  0.00084896
 -0.00174165  0.0019808  -0.00046879  0.00056349  0.00074916  0.00077995
  0.00157714 -0.00126516]",-5.253983532975841,0.005226656316581453
AWK,-2.1953200968924476,3.166546869784736,"[ 2.81119145e-04 -3.53805308e-04  1.31522485e-04  1.30472247e-04
 -8.00133490e-05 -2.89341516e-05]","[ 9.83868439e-03 -3.91586577e-04 -1.85756222e-03  4.40094188e-03
 -2.25967815e-03  3.95048392e-03  2.25172817e-04 -7.81246472e-04
 -7.26082800e-04 -1.25621365e-03  2.28738745e-03  1.13579959e-03
 -1.69229018e-03  2.20517314e-03 -8.89684637e-06  2.53402630e-04
  3.33717510e-05  5.11953541e-04  1.76657680e-03 -4.53314542e-04]",-5.862238883588962,0.0028448672207319102
AXP,0.4682050335122234,0.5103905497384613,"[ 5.73431590e-04  8.44814530e-04 -1.55281168e-04  9.67608688e-05
 -4.78871560e-05 -1.53012517e-04]","[ 0.00958806 -0.00059137 -0.00182663  0.00494462 -0.00186193  0.00341794
 -0.00036942 -0.00068003 -0.000383   -0.00106222  0.00220214  0.00103522
 -0.00152067  0.00207413 -0.00046757  0.0003306   0.00058292  0.00090094
  0.00167946 -0.00122104]",-4.63871141018315,0.009670150459928214
AZO,-0.7214971680616473,1.6934697758075905,"[ 8.79075129e-04 -5.24111623e-04  5.06707362e-04 -2.06970930e-04
  1.58900512e-04 -7.19417867e-05]","[ 9.73105937e-03 -4.48413346e-04 -1.74924075e-03  4.60387336e-03
 -2.22519082e-03  3.61686051e-03 -7.56747840e-06 -4.98275460e-04
 -4.08388186e-04 -1.38515818e-03  1.99626451e-03  1.13562063e-03
 -1.42392816e-03  2.21653845e-03 -3.22631206e-04  2.16705503e-04
  4.19795933e-04  7.80895908e-04  1.62917864e-03 -1.02699126e-03]",-4.963279977330265,0.006989963270485512
BA,-0.9438384762014252,1.9135613681178893,"[ 1.34925107e-04  5.45090717e-05 -3.65694013e-06 -1.16048999e-04
  1.89978946e-05 -1.19748413e-04]","[ 9.73560963e-03 -4.28365831e-04 -1.70450045e-03  4.56471877e-03
 -2.31300283e-03  3.61217471e-03  6.75435111e-05 -4.23767804e-04
 -4.16474860e-04 -1.47862023e-03  1.96695702e-03  1.18914534e-03
 -1.40896063e-03  2.19898638e-03 -3.24348386e-04  2.43964158e-04
  4.47480009e-04  7.55150082e-04  1.59883376e-03 -1.05906056e-03]",-4.83781532482681,0.007924347279437697
BAC,4.220038981403352,-3.230851318509146,"[ 2.21104254e-04  2.71442319e-04 -1.16261745e-05 -1.46005060e-04
  6.24090038e-05 -1.07650697e-04]","[ 9.43750618e-03 -6.88399847e-04 -1.73006527e-03  5.22722677e-03
 -1.76481015e-03  3.05059215e-03 -6.33034908e-04 -4.35718207e-04
 -9.58099254e-05 -1.15788565e-03  1.94023048e-03  1.03194760e-03
 -1.27762914e-03  2.12550732e-03 -6.51777323e-04  2.20258749e-04
  7.03219664e-04  1.07240568e-03  1.66217876e-03 -1.38578711e-03]",-5.098527481780803,0.006105730748974726
BAX,0.4678689637721318,0.5115279764546032,"[ 1.18804342e-03 -2.45942194e-04  3.72972122e-04  1.59257920e-04
 -5.03883195e-05 -1.30017229e-04]","[ 9.58491871e-03 -5.17295322e-04 -1.61107214e-03  4.79271529e-03
 -2.29268682e-03  3.39152789e-03  7.53603672e-05 -2.96117888e-04
 -5.07334117e-04 -1.67036291e-03  1.98595451e-03  1.53841128e-03
 -1.19214999e-03  1.90641900e-03 -5.97156392e-04  3.24770802e-04
  5.36801581e-04  8.55091784e-04  1.72658196e-03 -1.03542229e-03]",-4.744374716395635,0.00870050058565683
BBY,-0.9482540153255541,1.9174007094379835,"[ 2.56626079e-04 -1.88953250e-04  1.89605292e-04 -8.78774478e-05
  8.33629196e-05  1.86289483e-05]","[ 9.72159577e-03 -4.18607033e-04 -1.63984962e-03  4.57514073e-03
 -2.36914087e-03  3.50828879e-03  1.94172101e-05 -2.76982662e-04
 -2.72122384e-04 -1.54786483e-03  1.84108296e-03  1.13946350e-03
 -1.37113297e-03  2.25258047e-03 -3.56961984e-04  2.47535871e-04
  5.52845763e-04  7.84196961e-04  1.54322335e-03 -1.21685518e-03]",-5.132072100437912,0.005904313459037591
