,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4418960534831951,0.514776717366861,"[-2.16590738e-03  1.29044756e-03 -5.73289401e-04 -1.53758893e-03
  7.76879920e-04  5.20606359e-05]","[ 0.00902534 -0.00542921 -0.0057971   0.00564509 -0.00432054  0.00241825
 -0.00017738 -0.00035494 -0.00046359 -0.00014212  0.0017717   0.00153945
 -0.00134931  0.00187412 -0.00101348  0.00023048  0.00043644  0.00088323
  0.0017873  -0.00042285]",-3.4355538623160933,0.03220756673344554
ADSK,-0.8310584044474701,1.7742963530523512,"[ 2.24267244e-05  7.09335274e-04 -4.25516740e-05 -9.80851600e-07
  1.55441852e-04  2.17044903e-04]","[ 8.95171897e-03 -5.39624074e-03 -5.88565871e-03  5.73696973e-03
 -4.37995949e-03  2.55724417e-03 -1.66105327e-04 -1.98312238e-04
 -3.98905094e-04 -5.39539993e-05  1.85242610e-03  1.57841762e-03
 -1.30662289e-03  1.86312534e-03 -9.99342713e-04  2.09777588e-04
  4.39915765e-04  8.75467285e-04  1.80283537e-03 -4.17960638e-04]",-3.5238979372216086,0.029484283001571087
AEE,0.4325718214804356,0.5050943289383151,[-0.00278651  0.00102012 -0.00165155 -0.00101192 -0.00024012 -0.00104386],"[ 9.08939766e-03 -5.44390328e-03 -5.70660876e-03  5.60754697e-03
 -4.21010836e-03  2.35895645e-03 -8.28603147e-05 -4.27175570e-04
 -3.81556199e-04 -1.92017512e-04  1.84868413e-03  1.49783860e-03
 -1.29590380e-03  1.85738942e-03 -9.68186480e-04  2.32438220e-04
  4.74974639e-04  9.05673680e-04  1.82607967e-03 -3.90925247e-04]",-3.462568482295343,0.03134913881503515
AEP,0.43859671940997635,0.5111803636187215,[-0.00306412  0.00039332 -0.00147381 -0.00127298 -0.00012643 -0.0010226 ],"[ 9.09343099e-03 -5.44090961e-03 -5.69443596e-03  5.61315534e-03
 -4.18453836e-03  2.36222582e-03 -5.32743145e-05 -4.33544556e-04
 -3.57429227e-04 -2.05257884e-04  1.86106746e-03  1.48204876e-03
 -1.29352407e-03  1.85449720e-03 -9.63707535e-04  2.41344456e-04
  4.87576280e-04  9.17998429e-04  1.84229424e-03 -3.87648249e-04]",-3.4480064953962404,0.03180898457181571
AES,0.42904683375138253,0.5039218472745896,[-0.00113463  0.00068728 -0.00100136 -0.00014592 -0.00037953 -0.00065811],"[ 0.00908326 -0.00545031 -0.00572893  0.00559528 -0.00425902  0.00235419
 -0.00013703 -0.00040874 -0.00041996 -0.00016038  0.00183794  0.00153275
 -0.00129266  0.00186146 -0.00097823  0.00021267  0.00043954  0.00088635
  0.00178128 -0.00038292]",-3.6319880581293007,0.02646352105916775
AFL,0.4386989809484225,0.5132544636749643,[-0.00205412  0.00320919 -0.0014421  -0.00101565  0.00038958 -0.00023645],"[ 0.00902319 -0.00543304 -0.00580799  0.00563779 -0.00434603  0.00241686
 -0.0002044  -0.00033883 -0.00047569 -0.00011528  0.00178704  0.00157299
 -0.00131956  0.00188489 -0.00098292  0.00021862  0.00045304  0.0008607
  0.0017926  -0.0004343 ]",-3.5615136792498734,0.028395810018762836
AIG,-1.3397029854446705,2.2750769272981644,[0.0006448  0.00108143 0.0005191  0.00017415 0.00055766 0.00096887],"[ 8.92492291e-03 -5.36791335e-03 -5.89074405e-03  5.80434762e-03
 -4.32174310e-03  2.63032349e-03 -6.43350145e-05 -1.68809284e-04
 -3.07774568e-04 -9.04172598e-05  1.88029373e-03  1.49552055e-03
 -1.33989167e-03  1.81893904e-03 -1.04544060e-03  2.21577369e-04
  4.26112665e-04  9.21453910e-04  1.82191984e-03 -3.91986464e-04]",-3.5411376981109752,0.02898033744446516
AIZ,-1.037967290830932,1.990071390238711,[ 0.00058018  0.00015444  0.00053136 -0.00031471  0.00047154  0.00037557],"[ 8.94452995e-03 -5.37561598e-03 -5.86546540e-03  5.78330254e-03
 -4.29464096e-03  2.60085920e-03 -3.66827879e-05 -2.03748244e-04
 -2.68935038e-04 -1.25792472e-04  1.93052476e-03  1.42635986e-03
 -1.31119108e-03  1.73066464e-03 -1.05228726e-03  1.21994828e-04
  3.78439878e-04  8.39187096e-04  1.76040681e-03 -4.15623638e-04]",-3.6839617602851242,0.025123245138271272
AJG,0.43133006768665705,0.5059661779536723,[ 0.00012031  0.00017434  0.00022501 -0.00037285  0.00032277  0.00013537],"[ 0.00898194 -0.00541704 -0.00585738  0.00567997 -0.00438275  0.0024729
 -0.00021262 -0.00029093 -0.00047381 -0.00010506  0.0017755   0.00155388
 -0.00134577  0.00186328 -0.00101192  0.00021146  0.00044494  0.00086737
  0.00181358 -0.00043228]",-3.579728301734898,0.027883273063085946
AKAM,0.44380953782314797,0.518578840580703,[ 0.00031534  0.00186928 -0.00104255  0.0007591  -0.00066086 -0.00055407],"[ 9.02365030e-03 -5.43281165e-03 -5.80783975e-03  5.63943306e-03
 -4.34740975e-03  2.42165286e-03 -2.06938594e-04 -3.26728013e-04
 -4.76803293e-04 -9.72156033e-05  1.79408582e-03  1.60638997e-03
 -1.30153408e-03  1.91687562e-03 -9.50751966e-04  2.42243088e-04
  4.91411927e-04  8.64952359e-04  1.82193985e-03 -4.53036935e-04]",-3.56030915633685,0.028430034030229395
ALB,0.4328279286744231,0.5056860311483437,"[-1.50262907e-03  7.65209786e-04 -1.15117939e-03 -1.78955243e-03
  5.29349725e-05 -1.59093119e-03]","[ 0.00905384 -0.00543454 -0.00576137  0.0056377  -0.00427652  0.00241511
 -0.00013061 -0.00034229 -0.00040355 -0.00011849  0.00184984  0.0015712
 -0.00129012  0.00189175 -0.00097682  0.00024089  0.00044207  0.0009052
  0.00177569 -0.00038286]",-3.4735260771556256,0.031007502825377606
ALGN,0.43241069833828033,0.5069249571782674,"[-2.16737282e-05 -5.53962295e-04 -3.38502969e-04 -1.25629992e-03
 -8.99959852e-05 -1.46278457e-03]","[ 0.00902881 -0.0054293  -0.00579727  0.00565329 -0.00431432  0.00243919
 -0.00015002 -0.00031838 -0.00040445 -0.00011687  0.00185567  0.0015372
 -0.00129689  0.00183552 -0.00100423  0.00018153  0.00040506  0.00086581
  0.00175519 -0.00038606]",-3.5810292323351467,0.027847022444805
ALK,-0.6571632501253714,1.6023114663660276,"[1.17537829e-03 1.31803577e-03 7.19756356e-05 5.97178905e-04
 3.66382732e-06 3.22023916e-04]","[ 8.96170010e-03 -5.40616646e-03 -5.88066065e-03  5.71062896e-03
 -4.39529757e-03  2.52051208e-03 -2.02805424e-04 -2.33914579e-04
 -4.46327759e-04 -6.85530370e-05  1.80957260e-03  1.57692603e-03
 -1.32697746e-03  1.86323793e-03 -1.01064751e-03  1.98212768e-04
  4.24896252e-04  8.48507734e-04  1.77579934e-03 -4.44621797e-04]",-3.638292181846995,0.02629721650143062
ALL,0.43917434783327364,0.5110941171348418,[-0.00093542  0.00093028 -0.00053544 -0.00077721  0.0002233  -0.00032498],"[ 0.00905424 -0.00543922 -0.0057619   0.00562158 -0.00428531  0.00238133
 -0.00015743 -0.00039834 -0.0004563  -0.00016838  0.00177492  0.00152789
 -0.00134376  0.00188149 -0.00099855  0.00024934  0.00046317  0.00090834
  0.00182441 -0.00040547]",-3.388241158944522,0.033768017274275294
ALLE,-0.5024719792664591,1.455620670148591,"[ 4.25027404e-04  1.62287971e-03 -7.66859174e-05 -1.43606629e-05
  2.94627770e-04  3.03437850e-04]","[ 8.97162990e-03 -5.40966733e-03 -5.87080482e-03  5.70228965e-03
 -4.38989068e-03  2.51388777e-03 -2.01195422e-04 -2.29628830e-04
 -4.38559051e-04 -5.37237350e-05  1.83137690e-03  1.59963651e-03
 -1.30364244e-03  1.87409461e-03 -9.94066239e-04  1.95715577e-04
  4.21612436e-04  8.42237421e-04  1.75507801e-03 -4.38383862e-04]",-3.6976120302637123,0.024782636051181087
AMAT,0.43969567702007883,0.5128081597168037,"[-4.64264518e-04  9.82380111e-05 -1.39722798e-04 -5.44872065e-04
  1.63891726e-04 -2.11271979e-04]","[ 9.01415501e-03 -5.42466443e-03 -5.81371958e-03  5.66046553e-03
 -4.33613995e-03  2.45015329e-03 -1.75144058e-04 -3.03250371e-04
 -4.33424216e-04 -9.82249587e-05  1.83050658e-03  1.57436952e-03
 -1.29712497e-03  1.87340597e-03 -9.78658829e-04  2.04619799e-04
  4.40885341e-04  8.51831428e-04  1.77078442e-03 -4.32665876e-04]",-3.455041555190687,0.03158599176690762
AMCR,0.42921869070542673,0.49884854338830426,[0.00337129 0.00159432 0.00094553 0.00116857 0.00018926 0.00081648],"[ 8.95895642e-03 -5.39207945e-03 -5.86366149e-03  5.74314853e-03
 -4.33624961e-03  2.55208714e-03 -1.23650656e-04 -2.29831738e-04
 -3.79940069e-04 -9.55287114e-05  1.83513568e-03  1.53602193e-03
 -1.33655757e-03  1.85960940e-03 -1.01738212e-03  2.39044260e-04
  4.50844345e-04  9.14762381e-04  1.83094467e-03 -4.01687193e-04]",-3.2102536425979737,0.04034637841384829
AMD,0.4284731704077556,0.5030948597020146,"[-5.11889107e-04  1.23172620e-03  8.93144769e-05  1.60623775e-04
  4.92370859e-04  1.05380266e-03]","[ 8.95285061e-03 -5.38941821e-03 -5.87457552e-03  5.75395992e-03
 -4.34886353e-03  2.57743642e-03 -1.25041651e-04 -1.85233341e-04
 -3.62766598e-04 -5.52317015e-05  1.86708246e-03  1.57152416e-03
 -1.31814512e-03  1.86825976e-03 -1.02622192e-03  2.35931818e-04
  4.11278826e-04  9.22919005e-04  1.78024435e-03 -3.70145715e-04]",-3.5776493176691577,0.02794130224345444
AME,0.43343993450720025,0.5057066562632758,[0.00091166 0.00073245 0.00053806 0.00052781 0.00032223 0.00090628],"[ 8.94258404e-03 -5.38612521e-03 -5.88497704e-03  5.75971545e-03
 -4.35482582e-03  2.57708111e-03 -1.29570828e-04 -2.02338124e-04
 -3.76289474e-04 -8.20117296e-05  1.84064889e-03  1.53594126e-03
 -1.33801921e-03  1.84752499e-03 -1.02733451e-03  2.22515885e-04
  4.35805976e-04  8.98917769e-04  1.81658726e-03 -4.12730986e-04]",-3.384975907193585,0.033878458562985596
AMGN,-1.2162032973871508,2.1541747010511743,[ 0.0001086   0.00276552 -0.00010738 -0.0001026   0.00068059  0.00086941],"[ 8.93152695e-03 -5.37541153e-03 -5.88946323e-03  5.78429385e-03
 -4.33900584e-03  2.60358745e-03 -1.00553275e-04 -1.90841156e-04
 -3.53649280e-04 -9.28217288e-05  1.84023173e-03  1.51067270e-03
 -1.35631988e-03  1.83258052e-03 -1.05103164e-03  2.18316490e-04
  4.14380562e-04  8.93719380e-04  1.78970269e-03 -4.27119020e-04]",-3.634587652042745,0.026394815992222723
AMP,-1.294709943024687,2.236943289296749,[0.00050528 0.00067085 0.00018545 0.00037599 0.00013175 0.00048933],"[ 8.92383494e-03 -5.37707297e-03 -5.90705974e-03  5.78442325e-03
 -4.36822337e-03  2.61439644e-03 -1.22420517e-04 -1.60159390e-04
 -3.51748956e-04 -5.93655922e-05  1.87255895e-03  1.53963790e-03
 -1.31943205e-03  1.83167481e-03 -1.02306160e-03  1.97767998e-04
  4.26119834e-04  8.74611817e-04  1.79965691e-03 -4.25592579e-04]",-3.610629219817107,0.027034830662240595
AMT,0.438950811221064,0.5149510964075628,[-0.00163567  0.00048786 -0.00041064 -0.00045575  0.00027414  0.00027909],"[ 8.95463206e-03 -5.39010950e-03 -5.87331374e-03  5.75372728e-03
 -4.34598557e-03  2.58166898e-03 -1.12732793e-04 -1.74484146e-04
 -3.32049418e-04 -4.90497035e-05  1.91691917e-03  1.55850631e-03
 -1.27901351e-03  1.82996723e-03 -1.00714811e-03  1.79384053e-04
  4.01942901e-04  8.66707891e-04  1.75579572e-03 -3.96224762e-04]",-3.642231754012766,0.0261938205209551
AMZN,0.436836911643263,0.5122389253667863,[0.00029644 0.00121895 0.00039223 0.00079094 0.00039521 0.00140198],"[ 8.92878254e-03 -5.37778783e-03 -5.89892398e-03  5.78245326e-03
 -4.35673452e-03  2.61058596e-03 -1.11723692e-04 -1.66625196e-04
 -3.43257475e-04 -6.53553935e-05  1.87927710e-03  1.53345847e-03
 -1.31485170e-03  1.82692968e-03 -1.01977167e-03  1.91343098e-04
  4.24546331e-04  8.64542765e-04  1.78998307e-03 -4.34407791e-04]",-3.5991250729354953,0.02734763917273422
ANET,-0.8510168589430482,1.7944579731252641,"[7.81719501e-04 4.88996497e-04 1.29135768e-04 2.15493541e-04
 5.99677118e-06 5.10619412e-05]","[ 8.95124751e-03 -5.39185566e-03 -5.88218657e-03  5.74894023e-03
 -4.36933323e-03  2.57518022e-03 -1.53009428e-04 -1.73142886e-04
 -3.86138332e-04 -2.57837459e-05  1.86947629e-03  1.62837803e-03
 -1.28240864e-03  1.91326297e-03 -9.63192421e-04  2.49859043e-04
  4.71434220e-04  8.92406516e-04  1.80670963e-03 -4.21934271e-04]",-3.716297215482896,0.024323867343137014
ANSS,-0.9996372131137836,1.9343812359825232,"[-2.26573900e-04  1.50739093e-03 -1.80183039e-04  3.43785279e-05
  3.08032733e-04  5.16055067e-04]","[ 8.94343195e-03 -5.38786238e-03 -5.88616950e-03  5.75439178e-03
 -4.36265505e-03  2.56865739e-03 -1.46042618e-04 -2.12389850e-04
 -4.03377223e-04 -8.77876717e-05  1.80129146e-03  1.53547856e-03
 -1.37644161e-03  1.85481292e-03 -1.07084678e-03  2.37566884e-04
  3.90794189e-04  9.22231607e-04  1.77289493e-03 -3.87002318e-04]",-3.695155317668643,0.024843594713604575
AON,0.4358760597935853,0.5088143572164039,"[-1.04642527e-03  2.58916015e-04 -6.24138778e-04 -1.11235584e-03
  7.73982560e-05 -8.72169360e-04]","[ 0.00905075 -0.00544177 -0.00577255  0.00561698 -0.00430673  0.00238022
 -0.00017901 -0.00038901 -0.00046767 -0.00015352  0.00178064  0.00154232
 -0.00132932  0.00188067 -0.00098458  0.00023537  0.00047081  0.00088996
  0.00183016 -0.00041555]",-3.4674255734320663,0.031197242376794526
AOS,0.4381241185392573,0.5117562977155343,"[ 4.35203386e-05  6.00917691e-04  9.00646283e-05 -2.32358014e-04
  3.02876290e-04  2.34542104e-04]","[ 8.97153875e-03 -5.40689839e-03 -5.86292085e-03  5.70622507e-03
 -4.36983398e-03  2.50783951e-03 -1.83385668e-04 -2.59256463e-04
 -4.42299144e-04 -9.33829657e-05  1.79284618e-03  1.55550884e-03
 -1.35073379e-03  1.86553046e-03 -1.03120567e-03  2.23013186e-04
  4.19442516e-04  8.88660207e-04  1.78593137e-03 -4.10644157e-04]",-3.482189682593784,0.030740026383474065
APA,0.4307269686158023,0.505708148789063,[ 0.00182151 -0.00033164  0.00045996  0.00064847 -0.00027847 -0.00012681],"[ 0.00899665 -0.00541703 -0.00583325  0.00568138 -0.00434427  0.00247771
 -0.0001636  -0.0002847  -0.00041484 -0.00010908  0.00182984  0.00152583
 -0.00133247  0.00182332 -0.00104494  0.00018019  0.00037632  0.00087244
  0.00174353 -0.00038621]",-3.610081264037358,0.02704964861337673
APD,0.4428693293807543,0.5148512111424295,[-0.00150695 -0.00015856 -0.00048121 -0.00101443  0.0001599  -0.00050053],"[ 0.00904095 -0.00543219 -0.00577505  0.00563909 -0.00428906  0.00240282
 -0.00014997 -0.00038338 -0.00044856 -0.00017006  0.00176926  0.00151209
 -0.00136352  0.00186957 -0.00102725  0.00025074  0.00043847  0.00092632
  0.00181246 -0.00038086]",-3.3752899504908265,0.03420819818970802
APH,0.4359810321180417,0.5100131052947633,[-0.00090136  0.00066025 -0.00044181 -0.00044413  0.00012837 -0.00012229],"[ 0.0090301  -0.00543525 -0.00579863  0.00563155 -0.00433601  0.00240717
 -0.00019683 -0.00035206 -0.00047124 -0.00012874  0.0017846   0.00155264
 -0.00133177  0.00186775 -0.00100626  0.00020967  0.00042645  0.00086572
  0.00177412 -0.00041984]",-3.536295334419672,0.029121011099886712
APTV,-1.0939396990837897,2.0344386349138546,[-0.00012255  0.00024331  0.00013898  0.00014511  0.00017667  0.0004748 ],"[ 8.93579799e-03 -5.38617256e-03 -5.89900670e-03  5.76207867e-03
 -4.37818431e-03  2.58715056e-03 -1.51873455e-04 -1.78007593e-04
 -3.88865326e-04 -5.30998069e-05  1.84378051e-03  1.57217464e-03
 -1.32563744e-03  1.86762006e-03 -1.01570725e-03  2.27065424e-04
  4.36752131e-04  8.93892761e-04  1.80648954e-03 -4.15666733e-04]",-3.5753702232046627,0.028005055733245042
ARE,-1.0198104422971157,1.9629801376753233,[-0.00059761 -0.00109297  0.00059688 -0.00044928  0.00047085  0.00054817],"[ 8.94116833e-03 -5.38621440e-03 -5.89004852e-03  5.76298937e-03
 -4.36348508e-03  2.59100873e-03 -1.30349886e-04 -1.71258697e-04
 -3.57608649e-04 -5.09056545e-05  1.88223217e-03  1.56436896e-03
 -1.30155346e-03  1.84863430e-03 -1.00642539e-03  2.05531856e-04
  4.31328491e-04  8.81705528e-04  1.79886121e-03 -4.10146312e-04]",-3.53143387508196,0.029262926389427086
ATO,0.4376591520720371,0.5062892204246343,"[-2.26496471e-03  1.43486777e-04 -1.02542575e-03 -1.36741349e-03
  4.04123670e-05 -9.65721829e-04]","[ 9.07252972e-03 -5.43437485e-03 -5.72185123e-03  5.63014627e-03
 -4.21072146e-03  2.38383727e-03 -7.02937838e-05 -4.16141060e-04
 -3.72370782e-04 -2.02350100e-04  1.84020193e-03  1.47349657e-03
 -1.31388430e-03  1.84387213e-03 -9.82025717e-04  2.31945579e-04
  4.77227674e-04  9.07072373e-04  1.83820342e-03 -4.01562154e-04]",-3.17832389077644,0.041655415668105863
AVB,0.4380599689685995,0.5144353509181804,[-0.00255061  0.00117053 -0.00110124 -0.00082869  0.00017451 -0.00016984],"[ 8.96271440e-03 -5.39049322e-03 -5.86166151e-03  5.75457377e-03
 -4.33084232e-03  2.58831500e-03 -9.44364227e-05 -1.55114712e-04
 -3.03428250e-04 -2.27085575e-05  1.96369816e-03  1.59822133e-03
 -1.22910666e-03  1.85932669e-03 -9.51845393e-04  1.94808763e-04
  4.49747816e-04  8.65547075e-04  1.78586895e-03 -4.09451256e-04]",-3.673396864591301,0.025390076644254862
AVGO,0.4393287447224657,0.5134454761883995,[ 0.00082272 -0.00108077  0.00070234 -0.00046502  0.00025525 -0.0001275 ],"[ 8.97485634e-03 -5.40742592e-03 -5.85870642e-03  5.70593210e-03
 -4.36364867e-03  2.51059514e-03 -1.72173466e-04 -2.52094333e-04
 -4.22058664e-04 -8.87614091e-05  1.81961520e-03  1.55040341e-03
 -1.33567152e-03  1.84916414e-03 -1.03300967e-03  2.03789579e-04
  4.01403970e-04  8.80781886e-04  1.76590098e-03 -3.98738763e-04]",-3.512850139110224,0.029811825387229072
AVY,0.43086346178340734,0.5047343548134817,[-0.00077054  0.00178645 -0.00158998 -0.00055787 -0.00054862 -0.00155165],"[ 0.00906207 -0.00544691 -0.00576049  0.00560415 -0.00430017  0.0023651
 -0.00017889 -0.0003991  -0.000466   -0.00015411  0.00178963  0.00154394
 -0.00132066  0.00187523 -0.00098513  0.00022215  0.00045376  0.00087723
  0.00180207 -0.00041491]",-3.552415502673569,0.028655338942080527
AWK,0.43694820481015423,0.5079945861287111,[-0.00282914  0.00123809 -0.00212882 -0.00086881 -0.00062286 -0.00157577],"[ 9.08727755e-03 -5.43999400e-03 -5.70429884e-03  5.61639641e-03
 -4.19665801e-03  2.36753421e-03 -6.21930574e-05 -4.26462830e-04
 -3.61113043e-04 -2.01386180e-04  1.86220288e-03  1.47914690e-03
 -1.29137113e-03  1.84309929e-03 -9.64595285e-04  2.23019944e-04
  4.81423948e-04  8.96270394e-04  1.83203294e-03 -4.03690230e-04]",-3.3488045159262896,0.03512632196836931
AXP,-1.0990144225566103,2.0400549431495127,"[-4.48689718e-04  1.38495860e-03  2.50512178e-05  4.28808560e-04
  3.90771339e-04  1.13821157e-03]","[ 8.93698601e-03 -5.38220060e-03 -5.89077838e-03  5.77074743e-03
 -4.35509139e-03  2.59515214e-03 -1.18940121e-04 -1.78923060e-04
 -3.53774068e-04 -6.58265654e-05  1.87308314e-03  1.54618478e-03
 -1.31045008e-03  1.84592380e-03 -1.00284813e-03  2.12960858e-04
  4.54674081e-04  8.84401423e-04  1.83032731e-03 -4.26821302e-04]",-3.4503638300807222,0.03173408846148903
AZO,0.4389904446377611,0.5127511409146871,[-0.00090929  0.00101489 -0.00052267 -0.00062808  0.00021043 -0.00019902],"[ 0.00904476 -0.00543678 -0.00577599  0.00562922 -0.00429849  0.00239506
 -0.00015737 -0.00038013 -0.00043655 -0.00015954  0.0018151   0.00151339
 -0.00130837  0.00183802 -0.00097944  0.00017997  0.00045073  0.00082821
  0.0017842  -0.00045431]",-3.5112008600377136,0.02986103397514624
BA,-1.3702239209373426,2.31162253203121,"[-6.46330562e-04  7.67092029e-04  1.11411785e-04 -2.04555996e-05
  4.62543769e-04  8.67004642e-04]","[ 8.91907528e-03 -5.37551402e-03 -5.91325945e-03  5.78758586e-03
 -4.37440686e-03  2.61723256e-03 -1.28084332e-04 -1.60856289e-04
 -3.60826081e-04 -6.36420246e-05  1.85676719e-03  1.53411254e-03
 -1.33533169e-03  1.83179465e-03 -1.03666668e-03  2.05421520e-04
  4.21167655e-04  8.88584250e-04  1.80552305e-03 -4.13066574e-04]",-3.6515456120433822,0.025950987606424655
BAC,-1.3345204167769777,2.2755472331819497,[0.00073874 0.00062545 0.00036348 0.00026119 0.00025513 0.00054305],"[ 8.92207378e-03 -5.37456899e-03 -5.90641453e-03  5.78970257e-03
 -4.36142496e-03  2.61888257e-03 -1.12766381e-04 -1.62086472e-04
 -3.45988279e-04 -6.79647581e-05  1.86794502e-03  1.52637635e-03
 -1.33113466e-03  1.82640644e-03 -1.03584806e-03  2.03563724e-04
  4.21387222e-04  8.89855868e-04  1.80683031e-03 -4.11641141e-04]",-3.586133369454309,0.02770524954583576
