,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-1.3314266961420906,2.2997294568432047,"[-2.54544878e-04  3.18367586e-04 -1.05514480e-04 -1.08307963e-04
  7.87927799e-05  4.79871900e-05]","[ 1.05730243e-02 -2.78453612e-04 -2.15851080e-03  4.42370429e-03
 -1.95369316e-03  3.78622393e-03 -9.87710688e-05 -5.89874796e-04
 -3.31038179e-04 -1.44802177e-03  1.71384843e-03  1.35091726e-03
 -1.02669624e-03  2.16211116e-03 -5.80964134e-04  1.54013187e-04
  4.94621722e-04  7.75691003e-04  1.44395812e-03 -8.22751610e-04]",-5.507578944559789,0.0040559151012378855
AEE,-0.995467489316977,1.965536135812967,"[ 9.34076376e-05 -1.54214601e-04  1.02886266e-04  1.62098836e-04
 -2.72004936e-05  1.17090003e-04]","[ 0.01052679 -0.00025115 -0.00205658  0.00433465 -0.00215238  0.0039173
  0.00026189 -0.00069843 -0.00079195 -0.00145911  0.00217946  0.00149118
 -0.00137694  0.00197498 -0.00029451  0.00028856  0.00017905  0.00067124
  0.00184159 -0.00062648]",-5.368908853880693,0.00465921241921325
AEP,0.4637278690422409,0.5141890972683127,"[ 6.25243171e-04 -2.21288334e-04  2.53645576e-04  3.07449488e-04
 -7.46493285e-05  9.04864217e-05]","[ 0.01050942 -0.00028398 -0.00210355  0.00440691 -0.00203456  0.00389161
  0.00012576 -0.00078194 -0.00073373 -0.00130496  0.00219531  0.00138209
 -0.00137757  0.00203525 -0.00034956  0.00018827  0.000198    0.00089694
  0.00198648 -0.00086996]",-5.155778124539727,0.005765991669440286
AES,0.46495152109750276,0.5099114068462108,"[ 5.30347971e-04 -3.86033798e-04  2.47967650e-04 -1.63322495e-04
  2.89497559e-05 -2.00165067e-04]","[ 0.01045606 -0.00041311 -0.00226234  0.00473794 -0.00159137  0.00360353
 -0.00051612 -0.00076229 -0.00021703 -0.00108337  0.0018913   0.00123572
 -0.00110419  0.00193718 -0.00085868  0.00041197  0.00087351  0.00085922
  0.00137429 -0.0011222 ]",-4.748565188264437,0.008664117666747722
AFL,-0.46112079789401705,1.435180931282938,"[ 1.68450619e-04  1.08300087e-03 -1.25590143e-04  7.53658689e-05
  1.29843498e-04  1.97184915e-04]","[ 0.01053489 -0.00034966 -0.00224454  0.00459113 -0.00173313  0.00367945
 -0.00034754 -0.00063996 -0.00022808 -0.0013565   0.00170473  0.00143759
 -0.00087603  0.00187748 -0.00099584  0.00041519  0.00095643  0.00076826
  0.00118617 -0.00097272]",-5.247041077537002,0.005263068393516183
AIG,5.994940192819475,-4.999750871572329,"[ 3.47536685e-04  4.56908916e-04 -1.59800333e-06 -3.54653064e-05
  5.44262994e-05 -4.38273380e-05]","[ 1.00264321e-02 -5.79616577e-04 -1.86346160e-03  5.24254310e-03
 -1.72510242e-03  2.88429705e-03 -7.19539690e-04 -8.38625956e-05
  1.93947843e-04 -1.44807829e-03  1.52591047e-03  1.23896765e-03
 -9.66844930e-04  2.05511039e-03 -8.92229250e-04  3.92597637e-04
  1.04368232e-03  7.77413142e-04  9.45176241e-04 -1.17001448e-03]",-5.9000540047856225,0.0027392968796329537
AIZ,5.7898186608601625,-4.796490587048205,"[ 2.78426473e-04  6.40881258e-04 -5.72760299e-05  2.50053526e-05
  5.76583420e-05  2.72746682e-05]","[ 1.00315896e-02 -5.42987850e-04 -1.83306684e-03  5.12540723e-03
 -1.80987148e-03  3.07983043e-03 -5.49523451e-04 -3.67442660e-04
 -9.50040458e-05 -1.08248406e-03  2.00114064e-03  9.23871955e-04
 -1.54211784e-03  2.19549931e-03 -4.40335980e-04  5.38563234e-04
  1.01491241e-03  4.46452467e-04  4.36649100e-04 -1.03621762e-03]",-6.398281581085299,0.0016644149792849076
AJG,0.46646966333362605,0.5100235877534026,"[ 9.96784187e-04  4.71525546e-04 -4.85257288e-05  4.80070507e-04
 -2.72048614e-04 -1.96500026e-04]","[ 0.01033881 -0.00044727 -0.0021418   0.0048456  -0.00165586  0.00344942
 -0.00052777 -0.00062772 -0.00015273 -0.00111252  0.00185587  0.00113308
 -0.00118567  0.00211996 -0.00064735  0.0002504   0.00062633  0.0009123
  0.00157232 -0.00107107]",-4.644653464999771,0.009612860275086538
AKAM,-1.2075239759872587,2.181433953036186,"[ 4.11273755e-04 -1.24941065e-04  6.19872255e-05  2.77088495e-04
 -1.54506909e-04 -4.79226943e-05]","[ 0.01063044 -0.00035608 -0.00247251  0.00454478 -0.00141624  0.00394484
 -0.00061764 -0.00126319 -0.00027546 -0.00046     0.00217884  0.0006785
 -0.0015737   0.00233393 -0.00037004  0.00029077  0.0006149   0.00073475
  0.00131281 -0.00099612]",-5.389111807369549,0.004566027046803865
ALB,-0.8083941052565441,1.7840261843787726,"[5.50317482e-04 2.05333273e-04 1.45311136e-04 1.18313624e-04
 2.34819347e-05 4.55798619e-05]","[ 1.06265497e-02 -4.23811519e-04 -2.57701805e-03  4.72861547e-03
 -1.18073215e-03  3.74126486e-03 -9.49537128e-04 -1.10788960e-03
  3.84397482e-05 -6.14303559e-04  1.85000124e-03  9.08893518e-04
 -1.13945073e-03  2.03132708e-03 -9.32217885e-04  4.96321456e-04
  1.07510328e-03  7.75342466e-04  1.16561383e-03 -1.15823385e-03]",-5.336374334041782,0.004813290495549375
ALGN,5.141733215699204,-4.147990151087623,"[ 5.59058115e-04 -3.21255231e-04  2.14094468e-04 -1.57749663e-04
  9.51460424e-06 -2.39144513e-04]","[ 1.00926992e-02 -5.52741606e-04 -1.92217728e-03  5.17259022e-03
 -1.69801257e-03  2.96036539e-03 -7.48958840e-04 -1.20282452e-04
  2.99732331e-04 -1.43369193e-03  1.31206233e-03  1.12862567e-03
 -8.05581153e-04  2.38254087e-03 -7.41837832e-04 -8.88751550e-05
  4.91738193e-04  1.08826165e-03  1.74232102e-03 -9.45315381e-04]",-6.062928312149148,0.002327575032044622
ALK,2.9125765607813863,-1.931999377571315,"[ 9.64967953e-04 -9.42851833e-04  5.13266701e-04  3.03377746e-05
 -4.91938213e-05 -1.74797035e-04]","[ 0.01022286 -0.00038489 -0.0018342   0.0047005  -0.00216049  0.00351715
  0.00012421 -0.00047258 -0.00070085 -0.00146283  0.00222208  0.00143526
 -0.00143322  0.00197632 -0.00037455  0.00026306  0.00034278  0.00090989
  0.00179116 -0.00104078]",-5.239986509708207,0.00530032833836399
ALL,0.46212643155189664,0.5135087149157584,"[-6.22615438e-05  7.05096554e-04 -7.50703890e-05 -1.91021420e-04
  1.92157304e-04  9.37395748e-05]","[ 1.06354927e-02 -2.36906327e-04 -2.19658076e-03  4.29994902e-03
 -1.98681874e-03  3.94874949e-03  6.79261428e-06 -7.25464135e-04
 -4.29050451e-04 -1.38068607e-03  1.72103700e-03  1.29662301e-03
 -9.59769207e-04  2.32905003e-03 -5.71576681e-04 -1.80232658e-04
  2.73860439e-04  1.15570917e-03  1.86805978e-03 -9.56401306e-04]",-5.227452268869001,0.005367182035188308
ALLE,0.46569085361255175,0.5148780203274577,"[ 7.61110039e-04 -6.87698276e-04  2.70465267e-04  4.31839528e-04
 -2.53236810e-04 -8.36430131e-05]","[ 0.01034314 -0.00047294 -0.00221657  0.00488935 -0.00152167  0.00348285
 -0.00064357 -0.00079272 -0.00016866 -0.00089903  0.00197662  0.00104586
 -0.00124103  0.00206299 -0.00076585  0.00032131  0.00082149  0.00099439
  0.00147355 -0.00126692]",-5.0591740783668975,0.006350802612681681
AMAT,0.46258757871919626,0.5131060570399392,"[-3.47131964e-04  5.81312883e-04 -7.73158721e-05 -5.20432759e-04
  3.12406820e-04  1.79563626e-05]","[ 1.05558371e-02 -3.58151047e-04 -2.28509169e-03  4.62843841e-03
 -1.64418944e-03  3.61147973e-03 -5.35156649e-04 -5.94269876e-04
  1.38493086e-05 -1.27145747e-03  1.54483406e-03  1.19735755e-03
 -9.71330138e-04  2.18241270e-03 -6.33800343e-04  2.45984809e-04
  5.22485325e-04  6.50322194e-04  1.53871027e-03 -6.61771621e-04]",-5.164426418776705,0.0057163406845400526
AMCR,1.9904981171408078,-0.9919320944252874,"[-1.13071116e-04 -6.42370346e-04 -1.46634138e-05 -8.34712981e-04
  6.08161823e-05 -7.20516798e-04]","[ 1.03355363e-02 -4.36791258e-04 -2.09033647e-03  4.84780092e-03
 -1.73169626e-03  3.35444949e-03 -5.10857306e-04 -4.10374842e-04
 -3.41803761e-05 -1.35542637e-03  1.66079099e-03  1.24901623e-03
 -1.08928131e-03  2.09929199e-03 -5.83981684e-04  3.31785052e-04
  5.36927884e-04  6.29660792e-04  1.51497026e-03 -7.16117151e-04]",-5.4814330439248105,0.0041633591443645075
AMD,0.46753859215941707,0.513148507591038,"[-2.96738405e-04  3.03427806e-04 -4.76974991e-05 -2.58051922e-05
  1.10895653e-04  2.02725448e-04]","[ 1.04427366e-02 -4.17291761e-04 -2.23014301e-03  4.77305558e-03
 -1.61784648e-03  3.49547305e-03 -5.54116052e-04 -5.71428751e-04
 -6.57135500e-05 -1.28725985e-03  1.65600139e-03  1.33295828e-03
 -9.20321583e-04  1.95276753e-03 -8.99283320e-04  3.63209233e-04
  7.89665284e-04  8.17348756e-04  1.49187738e-03 -9.58296196e-04]",-4.787078661991335,0.008336776384336083
AME,3.7710390648171894,-2.781740058282548,"[ 9.52587268e-04  9.54233404e-05  2.72690651e-04  1.53536704e-04
  2.00326231e-06 -2.54354630e-05]","[ 0.01021393 -0.00050358 -0.00204903  0.00498927 -0.00167692  0.00330557
 -0.00051649 -0.00056305 -0.00025855 -0.00111998  0.00209163  0.00120637
 -0.00142193  0.00189259 -0.00055756  0.00057955  0.00070764  0.00064532
  0.00144267 -0.0010165 ]",-4.958814368442209,0.007021247512199005
AMGN,0.4627316542531844,0.511303776977004,"[ 4.75402057e-04 -1.06961928e-04  6.85852565e-05 -1.61869293e-05
 -7.75977461e-05 -2.40871141e-04]","[ 0.0104835  -0.00032959 -0.00213773  0.00453822 -0.00188754  0.0037363
 -0.00015646 -0.00069196 -0.00041039 -0.00126855  0.00190964  0.00127828
 -0.00115268  0.00210731 -0.00062266  0.00019465  0.00058476  0.00089809
  0.00148687 -0.00100595]",-5.021357664951491,0.0065955660590371916
AMP,0.4674053715167256,0.5121289022238442,[ 0.00016526  0.00077608 -0.00039464  0.00013964 -0.00020645 -0.00030627],"[ 0.01038647 -0.00041807 -0.00215864  0.00477098 -0.00168769  0.00351652
 -0.00047762 -0.00064068 -0.00016141 -0.00114568  0.0018044   0.00115393
 -0.001111    0.00213853 -0.00071491  0.00020728  0.00069052  0.00096074
  0.0014898  -0.0011292 ]",-4.724397132252272,0.008876063389596232
AMT,2.1498109166474806,-1.169471312711559,[0.00114609 0.00038536 0.00049548 0.00050982 0.0001324  0.00052868],"[ 0.01030167 -0.00039387 -0.00196635  0.004723   -0.00198487  0.00349907
 -0.00010165 -0.00047214 -0.0004688  -0.00145463  0.00198763  0.00144286
 -0.0012087   0.00194403 -0.00059261  0.00030625  0.00051672  0.00087042
  0.00167253 -0.00100059]",-4.784746338334947,0.008356243137675454
AMZN,3.5501470401829978,-2.565008986801321,"[ 9.90077923e-04 -4.03898158e-04  2.95545918e-04  8.08904086e-05
 -1.06095070e-04 -2.65582365e-04]","[ 0.01018827 -0.00043258 -0.00186864  0.00482222 -0.00202281  0.0033982
 -0.00010708 -0.00043293 -0.00045779 -0.00140846  0.001993    0.00134696
 -0.00122207  0.00206624 -0.00058595  0.00017788  0.00053775  0.00097373
  0.00156249 -0.00103874]",-5.671216413993457,0.0034436737943390884
ANET,0.4692102988100868,0.5066916506238861,"[ 4.94836021e-04 -3.70872689e-04  9.06304878e-05  4.18307033e-04
 -2.58452332e-04 -7.92637292e-05]","[ 0.01028484 -0.00044631 -0.00205025  0.00485304 -0.00177584  0.0034089
 -0.00038612 -0.00052905 -0.000263   -0.00126549  0.00190603  0.00127562
 -0.00118185  0.00202906 -0.00064839  0.00025724  0.00056092  0.00097362
  0.00174875 -0.00112026]",-4.1962207892212815,0.01505235548772828
ANSS,4.605818481290377,-3.613739392087696,"[ 1.04133490e-03  3.64191999e-04  2.07713386e-04  1.85813179e-04
 -7.52773373e-06 -4.46568628e-05]","[ 1.01328329e-02 -5.20136504e-04 -1.93562776e-03  5.06254364e-03
 -1.76320658e-03  3.14165968e-03 -5.33704242e-04 -3.37659807e-04
 -9.96376733e-05 -1.27615667e-03  1.88451082e-03  1.17232504e-03
 -1.35011950e-03  2.06283955e-03 -4.46687445e-04  4.50325107e-04
  5.69471386e-04  5.78868804e-04  1.41341100e-03 -8.30528157e-04]",-5.25781626348736,0.005206662291773851
AON,2.98482601481185,-1.9980986672242098,"[ 7.81779961e-04  6.16269538e-05  1.31665411e-04  1.25706756e-04
 -8.35600335e-05 -1.71037686e-04]","[ 1.02861593e-02 -4.91273411e-04 -2.14531587e-03  4.95423069e-03
 -1.56795950e-03  3.35970733e-03 -6.61094475e-04 -6.38641665e-04
 -8.22786170e-05 -1.00509793e-03  1.89205202e-03  1.04439743e-03
 -1.26060584e-03  2.12077621e-03 -6.34440291e-04  3.16970706e-04
  6.92367469e-04  8.72880868e-04  1.49568755e-03 -1.11427018e-03]",-4.82827480464117,0.008000311467352136
AOS,0.4697476083824154,0.5098544499208368,"[ 5.68064408e-04 -7.35893304e-04  3.25245640e-04  1.76008101e-04
 -1.05356055e-04 -5.55021066e-05]","[ 0.01032678 -0.00045719 -0.00214041  0.00487166 -0.00164464  0.00342365
 -0.0005367  -0.00061034 -0.00016477 -0.00113816  0.00188104  0.00118839
 -0.0011901   0.00203375 -0.00067521  0.00033049  0.00064505  0.00087568
  0.00162715 -0.00106209]",-4.382142938355981,0.012498546288511391
APA,-2.0837741123160796,3.0540283890037667,"[-5.93947873e-04  1.39678671e-04 -1.54176098e-04 -2.02363473e-04
  8.96220658e-05  4.53309215e-05]","[ 1.06421773e-02 -3.06484068e-04 -2.26302554e-03  4.55783300e-03
 -1.77996113e-03  3.48276538e-03 -4.56879330e-04 -9.75717979e-05
  2.49409919e-04 -2.03711949e-03  9.50037495e-04  1.82800164e-03
 -3.25289915e-04  1.77822016e-03 -1.05956055e-03  5.74042552e-04
  7.31154972e-04  6.91693662e-05  1.19915597e-03  1.66931661e-04]",-6.57505546112633,0.0013947285630138819
APD,-1.2720022082249076,2.2464759360292907,"[-3.58495353e-04  2.07083394e-04 -1.16698300e-04 -1.63874723e-04
  7.79862153e-05  1.57214253e-05]","[ 1.06240853e-02 -3.63982039e-04 -2.41645852e-03  4.62921567e-03
 -1.45913344e-03  3.66348469e-03 -7.62982434e-04 -7.39547803e-04
  2.14444542e-04 -1.04399938e-03  1.38408425e-03  9.74276913e-04
 -8.34409018e-04  2.38303622e-03 -7.90059606e-04  6.50297543e-05
  7.02373064e-04  8.36614655e-04  1.31212366e-03 -8.35018386e-04]",-5.432270096398525,0.004373157037917932
APH,0.46753486852152143,0.5122040242359125,"[-1.02756015e-03  6.09764347e-05  9.89883323e-05 -6.65682163e-04
  5.11681452e-04  3.85774486e-04]","[ 1.04733533e-02 -4.18055075e-04 -2.29532918e-03  4.75622712e-03
 -1.53178709e-03  3.57529941e-03 -6.21408223e-04 -7.49737145e-04
 -9.42218411e-05 -1.03912246e-03  1.80917929e-03  1.13697273e-03
 -1.12658355e-03  2.04409514e-03 -7.42156580e-04  3.77209052e-04
  7.44944971e-04  7.75248723e-04  1.46064948e-03 -9.79571560e-04]",-4.717167704710924,0.008940464758747121
APTV,0.4687343353214581,0.5132186813074232,"[ 5.42226412e-05 -5.43593935e-05  7.25762138e-05 -1.03695385e-04
  5.90180771e-05 -1.46600469e-05]","[ 1.04458617e-02 -4.38370893e-04 -2.29013192e-03  4.81211932e-03
 -1.49984936e-03  3.51374788e-03 -6.82120806e-04 -7.09957918e-04
 -3.26862783e-05 -1.05549827e-03  1.74954777e-03  1.14544282e-03
 -1.06182863e-03  2.04312098e-03 -8.05513895e-04  3.49643386e-04
  7.67828958e-04  8.34934895e-04  1.50095199e-03 -1.01794801e-03]",-4.700269224304094,0.009092828761638683
ARE,0.46623017567326225,0.5148492910537038,"[ 8.44309750e-04 -2.72130743e-04  4.05615609e-04  7.50306306e-05
  6.02243807e-05  4.14046635e-05]","[ 0.01052643 -0.00032843 -0.00221855  0.00451259 -0.00179855  0.00383091
 -0.00019886 -0.00087154 -0.00048125 -0.00106582  0.00208493  0.00116612
 -0.00133861  0.00211864 -0.00048345  0.00023512  0.00048231  0.00086809
  0.00161483 -0.00099478]",-5.010692519554435,0.006666285174527775
ATO,0.464951743114178,0.5113576757834912,"[ 5.42880140e-04 -1.53348803e-04  2.98364132e-04  2.61004084e-04
  1.46853118e-05  2.09996375e-04]","[ 1.04687168e-02 -3.11279192e-04 -2.08457142e-03  4.48501435e-03
 -2.00088340e-03  3.80146232e-03  3.91713209e-05 -7.24308340e-04
 -6.39339879e-04 -1.30645461e-03  2.12574119e-03  1.35677655e-03
 -1.33000848e-03  2.04779317e-03 -4.16504176e-04  1.97545544e-04
  2.97049945e-04  9.01476945e-04  1.87472288e-03 -9.15884640e-04]",-4.8532400338797865,0.007803054386847706
AVB,0.46592041262097256,0.5118641724576601,"[ 1.24767865e-03 -8.95459760e-04  4.77172905e-04  5.56887133e-04
 -2.76980974e-04 -7.14583770e-05]","[ 1.03581296e-02 -3.54489675e-04 -1.98721263e-03  4.61283682e-03
 -2.03765352e-03  3.63259904e-03  2.43420130e-05 -5.68840979e-04
 -6.11407127e-04 -1.42378633e-03  2.10956678e-03  1.44836272e-03
 -1.30588196e-03  1.94664916e-03 -4.83111102e-04  2.88155528e-04
  3.89667585e-04  8.75046946e-04  1.80769872e-03 -9.71799575e-04]",-4.8191117026745935,0.008073956028120976
AVGO,2.483573391090016,-1.4991044997876117,"[ 6.47728352e-04 -2.00165133e-04  1.69929735e-04  2.34939265e-04
 -1.24143569e-04 -8.03367280e-05]","[ 1.03230839e-02 -4.74403827e-04 -2.16659374e-03  4.91748833e-03
 -1.56824017e-03  3.37829998e-03 -6.72674945e-04 -6.15399793e-04
 -2.19270169e-05 -1.04040437e-03  1.79554709e-03  1.02946147e-03
 -1.20910400e-03  2.19980925e-03 -5.79766235e-04  2.28446504e-04
  5.51754143e-04  8.83332355e-04  1.66833315e-03 -1.01553526e-03]",-4.673151541633516,0.0093427789242313
AVY,4.705920402302814,-3.708391237996098,[ 0.00036268  0.00052644 -0.00015474  0.00021699 -0.00013297 -0.00011284],"[ 0.01018953 -0.0006045  -0.0022204   0.00523085 -0.00126744  0.0031534
 -0.00105968 -0.00071095  0.00010111 -0.00071008  0.00202118  0.00087365
 -0.00147659  0.00198004 -0.00061868  0.00068609  0.00090391  0.00054613
  0.00124782 -0.00101654]",-5.385423379236972,0.004582899606901509
AWK,-1.4846394009005137,2.4563690878652387,"[ 3.24211954e-04 -3.11430201e-04  1.88195482e-04  1.61582016e-04
 -4.78642362e-05  4.67799873e-05]","[ 1.05749110e-02 -2.38770709e-04 -2.12604595e-03  4.28339355e-03
 -2.07935746e-03  4.03058048e-03  2.04348756e-04 -8.95135597e-04
 -7.97753710e-04 -1.18669609e-03  2.28335277e-03  1.22859484e-03
 -1.56154836e-03  2.18659624e-03 -9.59109631e-05  1.81853932e-04
  7.51468904e-05  6.73046153e-04  1.78577643e-03 -6.07148785e-04]",-5.7367151044339595,0.0032253458169085813
AXP,0.46699431021779403,0.5112495888718674,"[ 6.54805012e-04  3.18456252e-04 -8.75276712e-05  2.39395314e-04
 -2.04925864e-04 -2.58040483e-04]","[ 0.01034267 -0.00046355 -0.00218976  0.00487393 -0.00156938  0.00346939
 -0.00060223 -0.00073666 -0.00017563 -0.00096174  0.00198146  0.00106748
 -0.00130298  0.00205607 -0.00064661  0.00038738  0.00073637  0.00082835
  0.00145135 -0.00110855]",-4.69387463681531,0.009151159953864478
AZO,0.4623176894185511,0.511494831692901,[ 0.00068124 -0.00015682  0.00048939 -0.00015742  0.0002663   0.00018009],"[ 0.01052461 -0.00032896 -0.00219605  0.0045355  -0.00182153  0.00374288
 -0.00023081 -0.00070342 -0.00034701 -0.00125409  0.00187162  0.00126956
 -0.00115585  0.00209816 -0.00058077  0.00023959  0.00052772  0.00080735
  0.0015426  -0.0009086 ]",-5.066759550319743,0.006302811027115242
BA,0.4625514329877499,0.5105014577980201,"[-2.47628549e-04  5.40528652e-04 -6.90551541e-05 -1.39774499e-04
  1.78868281e-04  1.73638557e-04]","[ 1.03710185e-02 -3.63238937e-04 -2.02438952e-03  4.63677782e-03
 -1.96330365e-03  3.61093430e-03 -9.82798328e-05 -5.84532281e-04
 -4.81930725e-04 -1.34264482e-03  2.01708391e-03  1.33791370e-03
 -1.26302570e-03  2.03372670e-03 -5.43009445e-04  2.61204327e-04
  5.33146419e-04  8.89746849e-04  1.57119349e-03 -1.07222941e-03]",-4.97904456902949,0.006880633388244657
BAC,4.732840620577535,-3.7427608595705095,[ 0.00031392  0.00035306 -0.00010601  0.00012743 -0.0001032  -0.00013393],"[ 0.01015259 -0.00055875 -0.00205764  0.00514848 -0.0015263   0.00311386
 -0.00085073 -0.00045335  0.00018046 -0.00104625  0.00162855  0.00096321
 -0.00103861  0.00225532 -0.00085824  0.00016324  0.00093044  0.00107035
  0.00124344 -0.00133947]",-5.497178271509678,0.004098319482926177
BAX,0.4669654306782219,0.511884939204864,"[ 1.02755068e-03 -1.45474542e-04  3.50277940e-04  1.80328739e-04
 -2.30545852e-05 -3.82411808e-05]","[ 0.01027823 -0.00041603 -0.00196416  0.0047931  -0.00194927  0.00339896
 -0.00017671 -0.00035781 -0.00036957 -0.00158332  0.00185441  0.00157473
 -0.00103793  0.00181354 -0.00078669  0.00039695  0.00066469  0.00083837
  0.00161089 -0.00098792]",-4.743383740026921,0.008709126849639133
