,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4840453468218532,0.503853281427325,"[-6.21662406e-04  2.00873380e-04 -3.98479622e-04 -6.49613117e-05
 -3.60009531e-04 -7.50335066e-05]","[ 0.00484137 -0.0075586  -0.00398814  0.00512362 -0.00377232  0.00237189
  0.00059587 -0.00018275 -0.00082751  0.00042325  0.00118758  0.00104867
 -0.00111156  0.00184866 -0.00036849 -0.00017027  0.0001412   0.00114638
  0.00194267 -0.00043185]",-3.9804063357955606,0.018678048235979548,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0520101042321706,2.0343060085722886,"[-2.17982455e-04 -8.74899127e-04  2.31020213e-04  2.13494164e-05
  1.26805844e-04  1.34425095e-04]","[ 0.00493912 -0.00771949 -0.00380772  0.0054193  -0.00425389  0.00240826
  0.00078178 -0.00076544 -0.00033174  0.00076896  0.00080029  0.00133811
 -0.00123036  0.00154927 -0.0001871  -0.00025009  0.00023321  0.00123754
  0.00184911 -0.00031326]",-5.310777903105803,0.004938083872411905,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817219824057301,0.5043810098547867,"[-1.53619911e-03 -9.48160588e-04  8.60176087e-05 -7.60908854e-04
  5.42272414e-04  4.26987778e-04]","[ 0.00484216 -0.00765761 -0.00381784  0.00512346 -0.0037693   0.00257998
  0.00037121 -0.0001744  -0.00084092  0.00022819  0.00134013  0.00103473
 -0.00110134  0.00193751 -0.00038403 -0.00015907  0.00012197  0.00120598
  0.00182188 -0.00047732]",-4.182984163708889,0.015252922366323972,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2487924239973784,-1.2588495154232517,[ 0.00088406  0.00069641  0.00024495 -0.00016094 -0.00035093  0.0004234 ],"[ 0.00483268 -0.00750369 -0.00407126  0.00509945 -0.00373361  0.00229364
  0.00064464 -0.00013797 -0.00085842  0.00042584  0.0012245   0.00104846
 -0.00113956  0.00190542 -0.0004235  -0.00022191  0.00019128  0.00112047
  0.00193262 -0.00038951]",-4.1060907624524505,0.01647204195101217,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48025256833226204,0.5047211972718219,"[-5.50717332e-04  1.10301541e-03 -5.51790926e-04 -2.19513560e-04
 -2.14182864e-04 -6.24634230e-06]","[ 0.00483889 -0.00770687 -0.00372233  0.00511656 -0.00377168  0.00271165
  0.00022195 -0.00020673 -0.00076916  0.00011135  0.0013977   0.00112367
 -0.00116642  0.00192638 -0.00032714 -0.00019014  0.00011533  0.00125431
  0.00182025 -0.00048974]",-4.316064183287817,0.013352332593580391,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.797674592196353,3.7763869601393565,"[-8.14751513e-04 -9.14357742e-05 -2.33665445e-04  3.13074614e-04
 -1.25962318e-04  3.83149261e-04]","[ 4.87366717e-03 -7.86620029e-03 -3.47226544e-03  5.22807885e-03
 -3.96485479e-03  2.96283487e-03  2.06188141e-05 -4.65406209e-04
 -5.08017343e-04  3.59832585e-06  1.42329239e-03  1.32650267e-03
 -1.28874283e-03  1.88433056e-03 -2.23889743e-04 -2.67393788e-04
  1.36336914e-04  1.39848573e-03  1.64331809e-03 -5.26580821e-04]",-5.344066738700319,0.004776406761499195,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.1691576050205352,4.145720389844475,"[-5.89534739e-04 -2.85555404e-04 -1.61232647e-04  3.27214848e-04
  5.76384113e-05  9.91187541e-05]","[ 4.85913521e-03 -7.88311434e-03 -3.50259936e-03  5.17360520e-03
 -3.82790759e-03  2.81770044e-03  3.33553548e-04 -1.83070406e-04
 -9.51086575e-04  4.32472936e-04  9.51028828e-04  8.05935292e-04
 -8.54339941e-04  1.49617049e-03 -4.38838028e-06  4.19496204e-05
  1.12391836e-04  1.38865976e-03  1.83239759e-03 -2.36705399e-04]",-5.362843895619345,0.004687556213147663,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.010879312284662,-1.0229261377229957,[ 0.00052683  0.00035655  0.00018782 -0.00026721 -0.00029543  0.00028142],"[ 4.84851785e-03 -7.52140137e-03 -4.04494875e-03  5.15228025e-03
 -3.83548963e-03  2.31320919e-03  6.51687684e-04 -2.91912882e-04
 -6.88615451e-04  4.76946142e-04  1.12131338e-03  1.17174525e-03
 -1.17181453e-03  1.76163392e-03 -2.52250126e-04 -1.55478918e-04
  5.33152757e-05  1.27639623e-03  1.78619415e-03 -5.83424438e-04]",-4.685568099650845,0.009227490988513491,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778074812156806,0.5074353676157374,"[ 3.63880555e-04 -4.89943339e-05  2.27187711e-04  4.84502696e-04
 -2.46160115e-05  4.48793458e-04]","[ 4.85033506e-03 -7.71152461e-03 -3.72217214e-03  5.14889750e-03
 -3.81343918e-03  2.69287958e-03  2.49924950e-04 -2.29940448e-04
 -8.01259418e-04  1.15328700e-04  1.45935154e-03  1.02974925e-03
 -1.04981161e-03  2.08504587e-03 -6.01233882e-04 -6.51240407e-05
  3.64990596e-05  9.28110184e-04  2.16893117e-03 -5.24856199e-04]",-4.700805921547985,0.00908794997483596,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.1597181369894605,-3.168768721555817,"[ 2.02750789e-04  1.16932538e-03 -5.00805044e-06 -3.08817346e-04
 -1.16772330e-05  4.76726875e-04]","[ 4.81230516e-03 -7.37093597e-03 -4.27913949e-03  5.04560971e-03
 -3.64954806e-03  2.07931653e-03  8.20299779e-04 -4.27643452e-05
 -9.24150477e-04  5.24556986e-04  1.18850790e-03  1.03823571e-03
 -1.17247225e-03  1.90591154e-03 -4.30860666e-04 -2.75450171e-04
  2.22848046e-04  1.12611874e-03  1.90972504e-03 -4.00255410e-04]",-4.705347885382175,0.009046766432602433,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9306554003525744,-0.9413390373251819,"[ 6.33158585e-04 -2.19416530e-04  4.01232768e-04  3.73511943e-04
  9.43372854e-05  4.60258658e-04]","[ 0.00485332 -0.00752495 -0.0040461   0.0051667  -0.00386424  0.00229973
  0.00067892 -0.00034669 -0.00059061  0.00050935  0.00108859  0.00132642
 -0.00136894  0.00172951 -0.00021561 -0.00042468  0.00030715  0.00130791
  0.00178258 -0.00034975]",-4.5459216878523945,0.01061038874164727,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2676700449968097,-1.2702532336178392,"[ 3.83448632e-04 -4.70790879e-04  3.69434200e-04 -6.57783481e-04
 -3.57371406e-04  7.32770828e-05]","[ 0.00482816 -0.00750563 -0.0040534   0.00509196 -0.00374109  0.00233667
  0.0005839  -0.00018979 -0.00074641  0.00038522  0.0012104   0.00119034
 -0.00124778  0.00181956 -0.00027841 -0.00027003  0.00014946  0.00125595
  0.00185345 -0.0005088 ]",-4.3110697021836595,0.013419187379925568,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1917410617599944,2.173330164245933,"[-1.87014518e-05 -1.57210288e-04  6.85310320e-05  6.91418662e-05
 -1.60882117e-04  2.32738684e-04]","[ 4.83771061e-03 -7.75712740e-03 -3.61877492e-03  5.11681089e-03
 -3.78587693e-03  2.86030353e-03  3.12961188e-05 -2.57450030e-04
 -6.65115782e-04 -7.69153962e-05  1.55447565e-03  1.27016327e-03
 -1.31212478e-03  2.01299102e-03 -3.23527396e-04 -3.27339173e-04
  1.78478930e-04  1.34527079e-03  1.66305163e-03 -5.20324361e-04]",-4.91967078600389,0.007301534218412862,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.519776500428004,3.486600298368116,"[-9.05694637e-04 -8.92434131e-04 -2.00230294e-04  1.65398769e-04
  7.42552917e-05 -1.96624949e-04]","[ 4.93364402e-03 -7.82047908e-03 -3.65660099e-03  5.39554424e-03
 -4.17821815e-03  2.55104028e-03  6.78573706e-04 -5.77587315e-04
 -6.75257571e-04  7.10500970e-04  8.60768115e-04  8.69772977e-04
 -7.61036999e-04  1.66917798e-03 -4.17324230e-04  2.15372206e-04
 -3.46535094e-05  9.39214210e-04  2.15842186e-03 -3.61020983e-04]",-4.913006854491031,0.007350353626314388,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4832216742276015,0.5084602523316479,[-0.00050647 -0.00179792  0.00036668  0.00029336  0.00036798  0.0002334 ],"[ 4.86077871e-03 -7.68884929e-03 -3.80442225e-03  5.17482625e-03
 -3.83096464e-03  2.52175016e-03  5.26988650e-04 -1.94872704e-04
 -9.20392376e-04  4.38083054e-04  1.13575358e-03  8.57179095e-04
 -9.07097701e-04  1.81105015e-03 -3.66618277e-04  9.66359316e-06
  7.66412666e-05  1.13016216e-03  1.93884163e-03 -3.82822374e-04]",-4.361735359413118,0.012756231783998723,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.377851113345679,4.351759275310313,"[-6.06406288e-04  1.41418965e-04 -2.61850452e-04  2.58432514e-04
 -3.92383554e-05  2.00459483e-04]","[ 0.00484812 -0.0079045  -0.00343541  0.00514339 -0.00379295  0.00295291
  0.00012982 -0.00017124 -0.00091931  0.00022666  0.00109226  0.0008533
 -0.00084994  0.00150278  0.00015499  0.00017596 -0.00016959  0.00165976
  0.00151286 -0.00070692]",-5.369437081652581,0.004656751943721248,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1814658002884268,2.1614756710368668,[ 0.00051851 -0.00152982  0.0006323   0.00054167  0.00018498  0.00029308],"[ 0.00489858 -0.0077379  -0.00373599  0.0052992  -0.00406408  0.0025643
  0.00053917 -0.00054473 -0.00051291  0.00051548  0.0010045   0.0012261
 -0.00115781  0.00165725 -0.00021528 -0.00014969  0.00010531  0.00123378
  0.00188898 -0.00047256]",-4.6175979410214385,0.00987649150596457,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
