,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.757655918014292,-1.7565787864614555,"[ 1.14067366e-04 -7.10456646e-04  2.67807031e-04 -1.52698285e-04
  5.52194598e-05 -3.52394757e-05]","[ 0.00540515 -0.00828922 -0.00410395  0.00517794 -0.00394371  0.0028625
  0.00052519 -0.00010674 -0.00099682  0.00040925  0.00090499  0.0003649
 -0.00036087  0.00179438 -0.00038618  0.00063732 -0.00025552  0.0010492
  0.00186622 -0.00052784]",-5.196777353385589,0.005534371035216604,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1486510384448225,-0.1557200063923836,"[-2.25338866e-04  2.76389282e-04 -1.40597180e-04  1.53886417e-04
 -3.40383650e-05  1.28758871e-04]","[ 5.39334324e-03 -8.45181815e-03 -3.84712378e-03  5.15744258e-03
 -3.99525854e-03  3.31837785e-03  6.42399282e-05 -3.19440165e-04
 -6.15154389e-04  3.96754412e-05  9.98346664e-04  8.49600461e-04
 -6.96911775e-04  1.53226464e-03  1.54834933e-04  6.24695197e-04
 -6.25180097e-04  1.72805716e-03  1.18038024e-03 -1.28375825e-03]",-6.640696392140079,0.0013061173571926358,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47957569310834197,0.5142098012384944,"[ 2.56749103e-05 -5.40920150e-04  1.21602964e-04 -1.00540197e-05
 -4.41500787e-05 -5.33845429e-05]","[ 5.41293823e-03 -8.45110167e-03 -3.86138929e-03  5.23407921e-03
 -4.15078798e-03  3.25351934e-03  1.94315535e-04 -5.17576278e-04
 -4.34692440e-04  2.45172119e-04  7.66909821e-04  9.75711745e-04
 -7.69034313e-04  1.45133235e-03  6.25074512e-05  5.15056400e-04
 -3.64783895e-04  1.48218634e-03  1.50358741e-03 -8.14790543e-04]",-5.406297556865759,0.0044882268916202495,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1039804324778175,-0.11086157893476868,"[ 2.27740721e-04 -4.18187597e-06  1.36241461e-05  9.73327775e-05
 -6.18735939e-05 -4.80134189e-05]","[ 0.00541959 -0.00844212 -0.00389006  0.00524229 -0.00414162  0.0031931
  0.00026683 -0.00049431 -0.00046325  0.0003695   0.00051973  0.00088175
 -0.00050417  0.00121462  0.00015082  0.0009312  -0.00073852  0.00124843
  0.00195059 -0.00073829]",-6.194511384670217,0.002040600024595051,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.680742390967964,-0.6847483062653985,"[ 2.53540406e-05 -3.49781923e-04  2.14154864e-05  2.81898763e-05
 -8.79569468e-05 -1.03851338e-04]","[ 0.00542486 -0.00838315 -0.00399077  0.00524273 -0.00407004  0.00302622
  0.00036122 -0.00029688 -0.00072585  0.00024229  0.00102523  0.00075356
 -0.00077418  0.0017662  -0.0002055   0.00033639 -0.00015704  0.00131818
  0.00165734 -0.00070921]",-5.691618633161933,0.0033741270729566236,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4723904324617864,0.5189133549832042,"[-1.75583596e-04 -4.15873625e-04 -2.42642998e-05 -1.84204672e-05
 -8.81540405e-05 -1.09965673e-04]","[ 5.44943642e-03 -8.48845331e-03 -3.84975949e-03  5.37710608e-03
 -4.43497140e-03  3.12038618e-03  5.71374386e-04 -7.92599382e-04
 -4.20407082e-04  8.84724868e-04  8.71400337e-05  5.37366274e-04
 -6.94096642e-05  1.30277790e-03 -3.22591485e-04  9.85911000e-04
 -2.65949784e-04  8.07305534e-04  2.01525372e-03 -8.80491837e-06]",-6.314241202597456,0.0018103389200307693,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9318470037959496,-0.9316096878888869,"[ 2.20093865e-04  4.39801086e-04 -1.18655137e-04  6.39609305e-05
 -4.14915239e-05 -7.89738753e-05]","[ 5.38230275e-03 -8.38572500e-03 -3.91589028e-03  5.12758777e-03
 -3.95333212e-03  3.25138856e-03  8.75852500e-05 -2.92448472e-04
 -6.07900051e-04  1.43070134e-05  1.09823199e-03  8.95251717e-04
 -7.71492966e-04  1.70531534e-03 -1.69059115e-04  5.02210451e-04
 -3.62765913e-04  1.21425546e-03  1.85370888e-03 -7.50816601e-04]",-4.886552512321766,0.007547397234403903,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.477302689059923,-5.471902585013421,"[-4.51670998e-04 -2.37159725e-05 -9.80282423e-05 -3.83401729e-04
  1.21173819e-04 -1.06348464e-04]","[ 5.28160696e-03 -8.02508165e-03 -4.26805571e-03  4.84104139e-03
 -3.52144660e-03  2.92392564e-03  2.32611612e-04  1.12344516e-04
 -8.72459905e-04  2.63544552e-05  1.17485591e-03  8.15711635e-04
 -8.94767249e-04  1.76530337e-03 -1.52402276e-04  2.76274352e-04
 -1.71465518e-04  1.32214705e-03  1.78454463e-03 -7.73957017e-04]",-6.100131538669609,0.0022425727150525436,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.117690650817437,-3.1135366938571454,"[-1.08423229e-04 -9.10117295e-04  2.80005358e-04 -2.35053773e-04
  8.36941100e-05 -1.48133558e-05]","[ 5.35156717e-03 -8.19789293e-03 -4.13269485e-03  5.03087611e-03
 -3.78011093e-03  2.99135947e-03  2.57033714e-04 -1.07355790e-04
 -7.18510123e-04  1.00084018e-04  1.06243274e-03  9.25697414e-04
 -9.49777956e-04  1.67044033e-03 -1.07760198e-04  2.43900197e-04
 -2.67703326e-05  1.27604391e-03  1.81139902e-03 -2.94626630e-04]",-5.129277891244822,0.005920834416740576,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9508509497155366,-0.955898915632778,"[ 3.55183622e-04 -3.88262323e-04  2.65915091e-04  1.58696847e-04
  3.39145596e-06  1.36645361e-04]","[ 0.00544689 -0.00832567 -0.00414275  0.00524597 -0.00389671  0.0027376
  0.00055684  0.00012774 -0.00127724  0.0001939   0.00138761  0.00025797
 -0.00052213  0.00214607 -0.00052348  0.00043271 -0.00024735  0.00103991
  0.00202348 -0.0007787 ]",-5.477387343003703,0.00418023696858334,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4430529824114604,-0.4477148116608187,"[-1.05406559e-06 -2.48502509e-04 -7.91466672e-06  6.71045705e-05
 -8.95923449e-05 -6.71913900e-05]","[ 0.00542506 -0.00839913 -0.00398578  0.00522426 -0.00398688  0.00301316
  0.00036531 -0.00010138 -0.00105273  0.0001679   0.00129735  0.00030128
 -0.00035629  0.00216866 -0.00073343  0.00059244 -0.00025097  0.00078617
  0.00208574 -0.00070359]",-6.015472437461741,0.002440695016371699,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714372698559629,0.5159524150538483,"[-1.22801152e-04 -2.94035009e-04  3.78614410e-05  3.77047120e-05
 -3.15981185e-05  2.98281069e-05]","[ 5.46018384e-03 -8.14884962e-03 -4.42678010e-03  5.25220523e-03
 -3.79606571e-03  2.21015140e-03  1.12503873e-03  4.57245440e-04
 -1.86017212e-03  6.86258930e-04  1.19325157e-03 -4.67027720e-04
 -8.49992886e-05  2.29988803e-03 -6.95449881e-04  3.42512644e-04
  2.51495238e-04  1.29859392e-03  1.08489082e-03 -3.43085806e-04]",-6.172753479668051,0.0020854857449455286,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2376675182201655,-2.2330217651007342,"[ 1.20183966e-04 -2.01965944e-05 -1.18712432e-04  3.81231563e-05
 -1.40311352e-04 -2.28322527e-04]","[ 5.35046587e-03 -8.28140542e-03 -4.01236439e-03  5.03179081e-03
 -3.80652840e-03  3.18426099e-03  7.48308586e-05 -1.67359559e-04
 -6.47930418e-04 -6.03674522e-05  1.19206966e-03  9.74911331e-04
 -9.46564825e-04  1.73542455e-03 -1.34902473e-04  3.01671912e-04
 -1.59988086e-04  1.28937153e-03  1.78007582e-03 -5.47255497e-04]",-4.556049348454933,0.010503472644442992,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.514370707100736,-5.5077546622296545,"[ 2.65999608e-06 -1.16011872e-04  4.20934464e-05 -7.68300563e-05
  2.83263768e-05 -2.37077703e-05]","[ 5.33309003e-03 -7.97308430e-03 -4.45369494e-03  4.94757857e-03
 -3.52469456e-03  2.48506637e-03  7.01566718e-04  3.66499564e-04
 -1.34446119e-03  3.86279349e-04  1.04460784e-03  2.72252288e-04
 -5.39730922e-04  1.82481650e-03 -2.29064854e-04  3.81227616e-04
 -8.87306108e-05  1.34491240e-03  1.59150143e-03 -5.46735298e-04]",-5.653308918816306,0.0035058968327936844,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.388894319557414,-1.3884220339847442,"[ 4.93274166e-05 -5.94611147e-04  1.87179959e-04 -2.04064331e-04
  4.86317672e-05 -9.73364374e-05]","[ 5.32022277e-03 -8.38573242e-03 -3.80759609e-03  4.95783374e-03
 -3.76981524e-03  3.58374653e-03 -3.45095852e-04 -2.31950767e-04
 -5.34948415e-04 -4.69360456e-04  1.62103413e-03  1.04596452e-03
 -9.49270015e-04  2.12322651e-03 -5.88209668e-04  2.70125746e-04
 -2.27005489e-05  8.68482801e-04  2.03445455e-03 -3.63687739e-04]",-5.186001662264755,0.005594330178462803,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
