,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4872498274858492,0.5124434983847277,"[-2.41082630e-04 -8.92840677e-04  1.79124310e-04  1.09044736e-04
  1.11295909e-04 -4.54337752e-05]","[ 5.00258878e-03 -7.84303580e-03 -3.92241211e-03  4.90429691e-03
 -3.42688549e-03  2.92133486e-03  9.41491030e-05  2.16199784e-04
 -1.10678457e-03 -6.19503667e-05  1.34393326e-03  8.11235219e-04
 -8.73633325e-04  1.73657090e-03  8.49395843e-05  1.88404470e-04
 -2.03254789e-04  1.62551388e-03  1.41716316e-03 -6.80399146e-04]",-5.409341643591052,0.004474585113631261,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7792127276383343,-2.771212412629873,"[ 2.76282522e-04 -4.98687805e-05  2.68010834e-05 -2.33950253e-06
 -2.68524611e-04 -9.19776826e-05]","[ 4.96902742e-03 -7.63673782e-03 -4.18877525e-03  4.82333661e-03
 -3.35413573e-03  2.68573619e-03  2.44183070e-04  2.03289704e-04
 -9.63363789e-04 -2.80464763e-06  1.33945929e-03  1.03163385e-03
 -1.12912625e-03  1.78949394e-03 -6.01122814e-05 -2.90431935e-05
 -3.97766120e-05  1.39074192e-03  1.73360572e-03 -5.35245578e-04]",-5.123170548144811,0.0059571056315969855,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48672643134947624,0.513097263769802,"[-3.81512545e-04 -4.81262721e-04  1.02855544e-06  2.18022316e-04
  4.50675662e-05 -8.40714628e-06]","[ 5.04120312e-03 -8.04106386e-03 -3.64487532e-03  5.02901004e-03
 -3.61929937e-03  3.20195317e-03 -1.19315531e-04  9.43320898e-06
 -9.84672192e-04 -1.73194891e-04  1.41225329e-03  7.89990296e-04
 -7.16151782e-04  1.84680046e-03 -1.15926879e-04  4.03762342e-04
 -3.56055536e-04  1.37336986e-03  1.68521514e-03 -7.23345090e-04]",-5.486045986380159,0.004144198036731853,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.0376899706580645,-4.026806857568396,"[ 2.56513832e-04  2.09256286e-04  3.26530574e-06 -6.25259035e-05
 -8.43935338e-05 -8.53241373e-05]","[ 4.92980453e-03 -7.54351337e-03 -4.28113902e-03  4.73058719e-03
 -3.28797850e-03  2.62827222e-03  3.25162214e-04  1.54324982e-04
 -7.95557508e-04  2.10107587e-04  9.38742510e-04  1.19161481e-03
 -1.17985987e-03  1.23833883e-03  4.50687609e-04  6.35783978e-05
 -1.40921328e-04  1.70394261e-03  1.54689507e-03 -4.92481786e-04]",-5.683632099812508,0.0034011825472635843,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3706357826622164,-1.3668472911977878,"[ 2.30819605e-04 -6.15828765e-05  2.16269441e-04 -1.39950083e-04
 -1.45403271e-05  1.42289056e-04]","[ 5.09006632e-03 -7.71690864e-03 -4.22227003e-03  5.19066253e-03
 -3.85001862e-03  2.37492542e-03  8.55613378e-04 -2.36132229e-04
 -7.57190391e-04  6.61350647e-04  8.28948753e-04  1.03273919e-03
 -1.08734472e-03  1.50270912e-03  4.27505790e-05 -8.21918041e-05
  9.23544960e-05  1.44393250e-03  1.65627592e-03 -4.53043879e-04]",-4.889403752264884,0.0075259084433501695,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4845943605698249,0.515110080841531,"[-5.41674377e-04 -1.98084186e-04 -1.54278091e-04  2.60601895e-04
  2.97125778e-05  1.02986736e-04]","[ 0.00500521 -0.00780347 -0.00400602  0.0049164  -0.00344097  0.00276344
  0.00035523  0.00022954 -0.00119428  0.00025675  0.00103448  0.00064181
 -0.00064018  0.00151309  0.00014757  0.0003532  -0.00016021  0.00157441
  0.00145709 -0.00042103]",-5.773118336433552,0.0031100442131859187,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7016130219104038,-1.702111160939156,"[ 3.64844859e-04  2.30913434e-04  4.00177292e-05  7.72332761e-05
 -9.53382406e-05  2.52367623e-05]","[ 5.05013317e-03 -7.70067811e-03 -4.20461299e-03  5.06283676e-03
 -3.65546935e-03  2.47410280e-03  6.57652793e-04 -1.42968282e-05
 -9.47612407e-04  4.22500878e-04  1.05950691e-03  9.00117800e-04
 -9.74587427e-04  1.70938241e-03 -1.29864837e-04  1.58647332e-05
  2.75155580e-05  1.29928079e-03  1.80357827e-03 -4.59499570e-04]",-4.619713803479475,0.009855616300689528,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7258197153312989,-0.7249513467529264,"[ 4.58961977e-04  6.73867115e-04 -1.12227143e-04 -4.51799926e-05
 -3.45730406e-04  4.58581975e-05]","[ 5.04787895e-03 -7.79437372e-03 -4.02631556e-03  5.06580317e-03
 -3.70225830e-03  2.74141995e-03  3.43196248e-04 -1.46231928e-04
 -7.41674585e-04  1.71667090e-04  1.20321150e-03  1.09958446e-03
 -1.12625174e-03  1.75590245e-03 -1.19872741e-04 -3.81914774e-05
  7.97615858e-06  1.31918924e-03  1.77370560e-03 -4.97075084e-04]",-5.1048063470240335,0.006067513793502999,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48935085209801227,0.5098928266059626,"[-5.05010321e-04 -3.32581220e-04 -1.24033918e-04 -2.89161254e-05
  3.41475216e-05 -1.21445299e-04]","[ 5.00844747e-03 -7.81708490e-03 -3.95891756e-03  4.92389710e-03
 -3.46002290e-03  2.89101817e-03  8.88765741e-05  1.67221345e-04
 -1.03802545e-03 -1.30190317e-04  1.48637824e-03  9.03274646e-04
 -1.01418035e-03  1.95856899e-03 -1.81531347e-04  6.57111894e-06
 -1.48680804e-05  1.37025237e-03  1.68095621e-03 -5.12326870e-04]",-5.093197879067485,0.006138358738018499,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.486864804533084,0.5105232055953856,"[-5.62649264e-04 -7.39419465e-05 -1.04411218e-04  5.89678388e-05
  2.90395647e-05  5.90230425e-05]","[ 5.03651292e-03 -7.90839739e-03 -3.82531795e-03  5.03094324e-03
 -3.66665328e-03  3.02078693e-03  3.34059867e-05 -1.33910057e-04
 -7.31897908e-04 -6.32593192e-05  1.32920384e-03  1.09278827e-03
 -1.05724616e-03  1.79023886e-03 -1.12522165e-04  1.04702654e-04
 -1.58093079e-04  1.31080167e-03  1.82126303e-03 -6.33380689e-04]",-5.307365752082969,0.004954962139570452,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4869370280128567,0.5092089996778227,"[-2.05509214e-04 -3.39828052e-04  7.75184927e-05  1.84142971e-04
 -4.26578276e-07  1.26575683e-04]","[ 5.04339739e-03 -7.72889619e-03 -4.14125426e-03  5.03471596e-03
 -3.61486892e-03  2.59375680e-03  4.67245520e-04  1.74287095e-05
 -9.38560537e-04  1.92407070e-04  1.30277331e-03  9.64799136e-04
 -1.10376166e-03  1.94451677e-03 -3.08385983e-04 -1.45796339e-04
  1.55384843e-04  1.20079848e-03  1.85610734e-03 -4.19675595e-04]",-5.219208819252418,0.005411608993992787,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8026303194878945,-1.8021445680758057,"[ 2.93210280e-04  4.12442732e-04  1.44031589e-04 -6.77464658e-05
  2.06252277e-05  2.99646634e-04]","[ 5.02765944e-03 -7.70072296e-03 -4.17305395e-03  4.99237539e-03
 -3.55817463e-03  2.56815358e-03  4.98753277e-04  7.53355704e-05
 -9.96842016e-04  2.58699978e-04  1.17638908e-03  8.79949956e-04
 -9.28454318e-04  1.75295410e-03 -1.07976427e-04  1.47110947e-04
 -1.98435011e-04  1.33100942e-03  1.81540954e-03 -7.36106528e-04]",-4.905946833839361,0.007402430891686798,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.766709427323982,-2.7650455733391244,"[ 1.40440398e-04  8.43478785e-05  4.21497256e-05 -7.42337723e-05
 -5.11219049e-05 -3.22013779e-05]","[ 4.98674452e-03 -7.63313955e-03 -4.22009589e-03  4.88341687e-03
 -3.45155166e-03  2.59401616e-03  4.21591864e-04  8.19379965e-05
 -8.45866551e-04  2.37950201e-04  1.05304728e-03  1.12414019e-03
 -1.21121554e-03  1.45737713e-03  2.81649607e-04 -9.29685380e-05
 -8.98519022e-06  1.69130046e-03  1.46168390e-03 -5.48662867e-04]",-5.262017511165495,0.005184833699677722,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8337113778159697,-1.830934985021156,"[ 1.17311876e-04  4.89682976e-04 -1.83281805e-05 -9.69778338e-05
 -1.35608491e-04  1.02110518e-04]","[ 4.99228947e-03 -7.71171316e-03 -4.10522336e-03  4.88837205e-03
 -3.43105396e-03  2.72496589e-03  2.82495847e-04  1.74760695e-04
 -1.05441842e-03  8.33701721e-05  1.27618676e-03  8.15949520e-04
 -7.96792036e-04  1.82206772e-03 -2.23318179e-04  3.13744931e-04
 -2.75908939e-04  1.15319759e-03  2.01177358e-03 -6.43734252e-04]",-5.1828141644695584,0.00561219054338718,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
