,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.7127956668668318,-0.7311606067676314,"[ 5.21939480e-04 -4.26013504e-04  1.96561742e-04  3.30967111e-04
 -1.61069206e-04 -9.66625511e-07]","[ 7.88611917e-03 -1.82510681e-03 -1.32635627e-03  5.71878811e-03
 -2.07200954e-03  2.88883321e-03 -1.62072104e-04 -3.49435566e-04
 -4.90934877e-04 -1.47761821e-03  2.24353357e-03  1.60565226e-03
 -1.38521224e-03  1.81441583e-03 -2.92908142e-04  3.37682098e-04
  2.22699626e-05  5.77513037e-04  1.81777031e-03 -4.84482491e-04]",-5.153213496694889,0.005780798270824295
AKAM,2.4517876594453245,-1.4698505165317386,"[ 3.68708938e-04 -3.90976016e-04  1.23124326e-04  1.86885298e-04
 -1.39951368e-04 -9.07865502e-05]","[ 7.87319421e-03 -1.87979499e-03 -1.45143242e-03  5.75894004e-03
 -1.94028783e-03  3.03657860e-03 -6.12850085e-05 -5.66379213e-04
 -7.84655740e-04 -1.45770585e-03  2.43729807e-03  1.85629137e-03
 -1.27122228e-03  1.51551119e-03 -5.91890500e-04  4.18334574e-04
  2.85113889e-04  7.88436632e-04  1.87518161e-03 -7.50509539e-04]",-4.9590823977591505,0.007019365864203909
ALB,3.228133320544946,-2.2418493781864086,"[ 7.27289079e-04  3.38235866e-04  4.42271036e-05  1.68931684e-04
 -7.75390898e-05 -1.22453082e-04]","[ 0.00787692 -0.00193958 -0.00159883  0.00575488 -0.00192791  0.00326087
  0.00022314 -0.0006216  -0.00090917 -0.00181582  0.00208447  0.00202101
 -0.00112427  0.00181066 -0.00029426  0.00038088  0.00037017  0.00036433
  0.00127519 -0.00085088]",-5.304219393772055,0.00497057677762014
ALGN,2.0695127154000104,-1.0903973069575967,"[ 3.91126559e-04 -4.27025086e-04  2.27374910e-04 -2.66772125e-04
  6.11676442e-05 -2.23466791e-04]","[ 7.83185306e-03 -1.83372353e-03 -1.26658325e-03  5.83333849e-03
 -1.91695494e-03  2.72648441e-03 -3.60037957e-04 -4.53332834e-04
 -5.88175148e-04 -1.29735794e-03  2.38918057e-03  1.77450368e-03
 -1.10916147e-03  1.60356921e-03 -6.66762610e-04  1.22253300e-04
  4.63066172e-05  1.08392542e-03  2.19058572e-03 -8.25440954e-04]",-4.899465168973279,0.00745056679980967
ALK,-1.1392213964319453,2.1127928465510237,"[ 1.63546808e-03 -1.31309737e-03  5.95944458e-04 -3.49998690e-06
 -2.17407495e-04 -6.11230140e-04]","[ 0.00796142 -0.001637   -0.00104085  0.00554083 -0.00234835  0.00269884
 -0.00022758 -0.0001664  -0.00048128 -0.00143757  0.00240429  0.00176238
 -0.00119199  0.00147154 -0.00076093  0.00030513  0.000256    0.00103478
  0.00204464 -0.00085471]",-4.7456114583657385,0.008689746962520836
ALL,-3.276989084201078,4.244553608799619,"[ 9.76388982e-05 -2.34663004e-04  2.36891151e-05  2.01572797e-04
 -1.25969931e-04 -8.90080474e-06]","[ 8.09162185e-03 -1.51365029e-03 -9.43942421e-04  5.22765140e-03
 -2.89020801e-03  2.83154092e-03  1.51419043e-04  3.30769440e-04
 -9.63854346e-05 -2.03086460e-03  1.79200043e-03  1.55281051e-03
 -1.30357136e-03  1.94882357e-03 -4.02930128e-04  3.74302549e-04
  3.23984072e-04  7.51933489e-04  1.86267387e-03 -8.97306247e-04]",-4.8268901651771525,0.008011396687079541
ALLE,1.5600667127181271,-0.5760034879107575,"[ 4.08054109e-04 -7.33154009e-04  2.54539556e-04  2.82149216e-04
 -1.56587211e-04 -6.61271327e-08]","[ 7.90172386e-03 -1.81121772e-03 -1.28813335e-03  5.64852609e-03
 -2.25676505e-03  2.83654562e-03 -2.05991231e-04 -6.75608407e-05
 -9.50464650e-05 -1.44111279e-03  2.30468383e-03  1.15630985e-03
 -1.93232706e-03  1.67024160e-03 -5.41309736e-04  9.72777642e-04
  1.00704061e-03  8.73589957e-04  1.97005368e-03 -1.51338538e-03]",-5.369091391071523,0.004658362017284117
AMAT,-2.8928997288017317,3.8545439448974483,"[ 2.81594116e-04  1.22795790e-04 -1.02840293e-04 -1.45401490e-04
 -8.03359350e-05 -3.62831209e-04]","[ 0.00802293 -0.00152252 -0.00086208  0.00538682 -0.00264712  0.00258597
 -0.00021713  0.00015867 -0.00016608 -0.00158462  0.00216838  0.001542
 -0.00132079  0.00170645 -0.00056084  0.00035619  0.0002803   0.000865
  0.00190996 -0.00086696]",-4.57021934453061,0.010355688004954343
AMCR,-0.48282425557906833,1.461827221026914,"[-5.47101835e-04 -1.99547212e-04  1.62956774e-04 -7.46633377e-04
  4.12010821e-04  4.88270778e-05]","[ 7.97656202e-03 -1.68376170e-03 -1.13130905e-03  5.48661114e-03
 -2.49665285e-03  2.81212474e-03 -8.38410063e-05  6.26672994e-05
 -1.61603171e-04 -1.65100169e-03  2.14827740e-03  1.42600319e-03
 -1.52034956e-03  1.69765884e-03 -6.09820969e-04  5.62330986e-04
  5.14469485e-04  9.85433154e-04  2.10344416e-03 -1.05113617e-03]",-4.829730762482588,0.007988671826606723
AMD,-2.875901636769276,3.836661645888207,"[-5.97727682e-05 -9.34739831e-05 -1.52433084e-04  2.43427875e-04
 -2.15442949e-04 -1.02005125e-04]","[ 0.0080343  -0.00152733 -0.00088893  0.00536046 -0.00268606  0.00264253
 -0.00014371  0.00018405 -0.00015617 -0.00165965  0.00212599  0.00153143
 -0.00136604  0.00171159 -0.00056521  0.00044981  0.00044259  0.00084301
  0.00184122 -0.00101704]",-4.489702870070591,0.011223978294055187
AME,0.46928073982180657,0.5046489124600695,"[ 8.50554154e-06 -5.95768589e-04  2.02502061e-04 -2.54133260e-05
  1.12895567e-05  3.44654470e-05]","[ 0.00788426 -0.00181136 -0.00128622  0.00571434 -0.00210046  0.00282796
 -0.00022975 -0.0002938  -0.00040739 -0.0013951   0.00235429  0.0015002
 -0.00155711  0.00166801 -0.00045161  0.00060613  0.00049232  0.00066945
  0.00173169 -0.00095172]",-4.730317806320348,0.00882366637713729
AMGN,-0.8896875781047316,1.8598571155302457,"[ 3.53710074e-04 -7.11807982e-04  1.28209346e-04  5.69545038e-06
 -1.71031964e-04 -3.13709217e-04]","[ 8.00254765e-03 -1.66695190e-03 -1.16074347e-03  5.44535826e-03
 -2.49722051e-03  2.92740108e-03  7.05542840e-05 -5.32517486e-05
 -4.13665124e-04 -1.78044591e-03  2.11365396e-03  1.72044029e-03
 -1.25680779e-03  1.67949093e-03 -5.85477413e-04  3.84543793e-04
  3.09265390e-04  8.57825219e-04  1.91971833e-03 -8.03311136e-04]",-4.742602344716352,0.008715934780014629
AMP,-2.1438952816138706,3.107543969764234,"[-4.98820239e-04 -2.70222682e-04 -3.13631211e-04 -4.16121788e-05
 -2.27661084e-04 -3.31422368e-04]","[ 7.99001881e-03 -1.56963594e-03 -9.22767712e-04  5.46754139e-03
 -2.49967501e-03  2.59731268e-03 -2.75118477e-04  1.28166701e-05
 -2.86230578e-04 -1.45575635e-03  2.32489343e-03  1.60123206e-03
 -1.31362115e-03  1.57854123e-03 -6.43802860e-04  3.72154248e-04
  2.84999503e-04  9.09538925e-04  1.93490111e-03 -8.36303029e-04]",-4.640069849228667,0.009657023068366782
AMT,-2.3555039143504413,3.322061293765171,"[ 8.87440550e-04 -4.55741338e-04  2.79744690e-04  4.94429102e-04
 -2.24976070e-04 -7.42698630e-06]","[ 8.05116009e-03 -1.57091416e-03 -1.00921168e-03  5.32430714e-03
 -2.72722249e-03  2.82025111e-03  4.20184527e-05  2.01031659e-04
 -1.39183720e-04 -1.83166217e-03  1.99457999e-03  1.47058418e-03
 -1.48998678e-03  1.83452580e-03 -4.11073242e-04  5.64692377e-04
  4.83136509e-04  6.79485168e-04  1.78089498e-03 -9.42736390e-04]",-4.912049712068704,0.007357392329572623
AMZN,3.6470111687663755,-2.663041030721203,"[ 8.16144587e-04 -3.00152049e-04  2.78450033e-04 -1.48448438e-04
  1.35459740e-05 -2.72825192e-04]","[ 7.83748237e-03 -1.95684051e-03 -1.56730223e-03  5.84059322e-03
 -1.81452228e-03  3.12850114e-03  1.97824433e-05 -6.73695736e-04
 -8.97356994e-04 -1.57891017e-03  2.28843048e-03  2.01131544e-03
 -1.03993168e-03  1.60909849e-03 -6.18615648e-04  2.05398413e-04
  1.73162618e-04  9.39982659e-04  2.03826891e-03 -8.56079634e-04]",-5.169876511832714,0.005685270839549599
ANET,0.46663289833325455,0.5002360311471399,"[-6.19684028e-04 -2.15514733e-04  2.53342005e-05 -2.99048309e-04
  1.79566276e-04  1.32904443e-04]","[ 7.92445189e-03 -1.65830668e-03 -1.00040692e-03  5.59997035e-03
 -2.34914517e-03  2.56187424e-03 -3.66735389e-04 -1.15501528e-05
 -1.80718140e-04 -1.42249381e-03  2.21798775e-03  1.47958470e-03
 -1.33802379e-03  1.73866863e-03 -5.63831588e-04  3.00365356e-04
  2.28361286e-04  9.71346904e-04  2.05843757e-03 -9.22618503e-04]",-4.598321038141396,0.010068726569014906
ANSS,0.4715112783447012,0.5058016225873573,"[ 3.56444855e-04 -2.45503066e-04  2.32851530e-04 -1.29366181e-04
  8.66831400e-05 -3.71258238e-05]","[ 0.00788842 -0.00181203 -0.00127946  0.0056933  -0.0021726   0.00282184
 -0.00020438 -0.00017284 -0.00024881 -0.00149475  0.00218106  0.00137473
 -0.00160606  0.0018429  -0.00034367  0.00057747  0.00043993  0.00067153
  0.00183154 -0.00096071]",-4.640805410062153,0.009649922352254104
AON,0.4696492416262582,0.5035477543914479,"[-4.95836360e-05 -1.06100912e-03  2.99652032e-04 -1.50238956e-04
  1.30171884e-05 -5.10305024e-05]","[ 0.00784887 -0.00186203 -0.00134314  0.00579398 -0.00198252  0.00283366
 -0.00026041 -0.00037454 -0.0004475  -0.00137706  0.00231436  0.00153457
 -0.00146596  0.00173897 -0.00041645  0.00046034  0.00031382  0.0007263
  0.00186728 -0.00087775]",-4.620977645188489,0.009843168229593338
AOS,3.3302956130008337,-2.3477298893974496,"[ 1.86883974e-04 -5.99512371e-05  1.57222432e-05  8.24928439e-05
 -7.18212334e-05 -7.13536033e-05]","[ 0.00777955 -0.00190534 -0.00130369  0.00594216 -0.0018188   0.00261217
 -0.00059051 -0.00036403 -0.0002078  -0.00106355  0.00241304  0.00118062
 -0.00177621  0.00186193 -0.00021095  0.00058056  0.00029704  0.00056599
  0.00181313 -0.00083455]",-5.196973795696402,0.0055332839573590895
APA,0.46883446629105785,0.5025393092516407,[-0.00028881  0.00031776 -0.00042728  0.00025716 -0.00029022 -0.00020502],"[ 8.04748355e-03 -1.66449138e-03 -1.24510837e-03  5.33796528e-03
 -2.63168504e-03  3.16208792e-03  4.19105005e-04 -1.89659414e-05
 -5.26574726e-04 -2.19490910e-03  1.78620243e-03  1.92999062e-03
 -1.05094379e-03  1.85077974e-03 -5.01796625e-04  3.11809288e-04
  3.98032884e-04  7.66083292e-04  1.75757558e-03 -9.94200310e-04]",-4.595748780475775,0.010094659266606524
APD,-3.3553744063044912,4.319267850045365,"[-6.85763552e-04 -5.82692705e-04 -3.84998032e-04 -2.12744070e-05
 -3.40295454e-04 -4.49523508e-04]","[ 8.06280963e-03 -1.50017495e-03 -8.72204299e-04  5.29708985e-03
 -2.78318134e-03  2.67791456e-03 -6.18078272e-05  2.58842280e-04
 -1.09552995e-04 -1.77966590e-03  1.98928238e-03  1.51428894e-03
 -1.35019889e-03  1.85631709e-03 -4.13091499e-04  3.78098258e-04
  2.64480484e-04  7.16309921e-04  1.81806023e-03 -8.07089564e-04]",-4.877629399267822,0.007615044878123391
APH,-1.7124185021416365,2.681240408886114,"[-7.68226130e-05 -8.49075868e-04  2.49364502e-04 -2.11240157e-05
 -9.90500355e-07  5.26058284e-05]","[ 7.99340678e-03 -1.59948047e-03 -9.82335765e-04  5.45405131e-03
 -2.54121136e-03  2.66807569e-03 -1.96295993e-04  8.70178156e-05
 -1.63458565e-04 -1.56461977e-03  2.18281110e-03  1.44616244e-03
 -1.49169224e-03  1.74222589e-03 -4.64098444e-04  5.24183866e-04
  4.32065311e-04  7.18820121e-04  1.76378583e-03 -9.32451332e-04]",-4.603475059055657,0.010016965644722492
APTV,3.4685812147084443,-2.480713278288501,"[ 3.81621866e-04 -5.70509364e-04  2.27546741e-04 -1.14101956e-04
 -1.74953224e-05 -1.86071446e-04]","[ 7.83830118e-03 -1.93681597e-03 -1.47911935e-03  5.82012396e-03
 -1.95539497e-03  2.97962197e-03 -1.05532159e-04 -3.62498448e-04
 -3.76882872e-04 -1.60058895e-03  1.99566996e-03  1.42410881e-03
 -1.58237804e-03  2.13616598e-03  5.57161783e-05  5.22578497e-04
  2.97372459e-04  1.72268992e-04  1.31184424e-03 -7.71420337e-04]",-5.418128072829676,0.004435441705378163
ARE,-3.095560498820407,4.055867804265916,"[ 2.58158774e-04 -9.56637185e-04  3.30669841e-04 -1.46436097e-04
 -1.37107885e-06 -1.40234464e-04]","[ 8.01937466e-03 -1.50658815e-03 -8.13713182e-04  5.39714643e-03
 -2.63196057e-03  2.48595570e-03 -3.86438694e-04  1.73363078e-04
 -6.35031422e-05 -1.32494131e-03  2.43535548e-03  1.32168712e-03
 -1.64236937e-03  1.54225654e-03 -6.03059228e-04  6.29729892e-04
  4.54300267e-04  8.46091780e-04  1.94932440e-03 -8.71372596e-04]",-5.043666086614356,0.006450058447327458
ATO,-1.96198031659591,2.9324344411678616,"[ 1.39102585e-04 -9.53999979e-04  2.61110977e-04  1.65603751e-04
 -1.19744616e-04  8.65145298e-06]","[ 0.00805165 -0.0016006  -0.00107724  0.00532571 -0.00271078  0.00290543
  0.00011709  0.00016641 -0.00018544 -0.00188153  0.00198616  0.00150497
 -0.00147504  0.00181249 -0.00045475  0.0005626   0.00048683  0.00075772
  0.00189772 -0.00096776]",-4.831109615364439,0.007977664214119547
AVB,-3.421005743378133,4.383184441026087,"[ 2.30903005e-04 -1.26121820e-03  3.78309787e-04 -1.76441591e-04
 -3.07148161e-05 -1.96680520e-04]","[ 8.06101286e-03 -1.49508471e-03 -8.50196286e-04  5.30432545e-03
 -2.76615407e-03  2.61216594e-03 -2.03028855e-04  2.57989460e-04
 -4.01205866e-05 -1.52283151e-03  2.30371244e-03  1.33144619e-03
 -1.64846128e-03  1.59449578e-03 -5.90844466e-04  6.61925183e-04
  4.91544186e-04  8.58479146e-04  2.00917912e-03 -8.79285805e-04]",-5.215087289013098,0.005433959130848862
AVGO,0.46879762318642737,0.5022478110437986,"[ 5.67602318e-04 -8.71325440e-04  3.60391691e-04 -2.83565580e-05
 -5.32057472e-05 -1.71622091e-04]","[ 7.89335013e-03 -1.73650649e-03 -1.12094924e-03  5.67506509e-03
 -2.22567255e-03  2.63887515e-03 -3.57143774e-04 -9.97495458e-05
 -1.86372065e-04 -1.39336718e-03  2.21591922e-03  1.38716257e-03
 -1.48299899e-03  1.82159478e-03 -4.16226744e-04  3.96818869e-04
  2.47549817e-04  8.21984195e-04  1.99662493e-03 -8.89875741e-04]",-4.582986750001423,0.010224313179673285
AVY,2.7707423951863763,-1.7921718003167961,"[ 1.97966041e-04  8.20199764e-05 -3.36574584e-05  1.30762340e-04
 -9.03810131e-05 -6.48365452e-05]","[ 0.00782519 -0.00188132 -0.00134479  0.00585169 -0.00189403  0.00277696
 -0.00037147 -0.00043115 -0.00044704 -0.00122545  0.00245064  0.00147332
 -0.00157077  0.00165489 -0.0004549   0.00056991  0.00044505  0.00072995
  0.00183945 -0.00099017]",-4.786331503889744,0.008343007601915262
AWK,-1.9892161820446426,2.962240397244165,"[ 1.83520164e-04 -7.41323545e-04  6.86099546e-05  2.05954220e-04
 -2.48217980e-04 -1.99870969e-04]","[ 8.07426943e-03 -1.60904583e-03 -1.15132017e-03  5.27954296e-03
 -2.72876774e-03  3.05879413e-03  2.88182591e-04  9.03754476e-05
 -3.58179290e-04 -1.99447715e-03  2.00887762e-03  1.67679339e-03
 -1.38978839e-03  1.70070710e-03 -5.55785097e-04  5.91584805e-04
  5.65102144e-04  7.91643301e-04  1.88792325e-03 -9.87336035e-04]",-4.966937012011497,0.006964447417002564
AXP,0.47059619656065815,0.5021164664199164,[ 0.00051617  0.00050033 -0.0002529   0.00051649 -0.00034142 -0.00018791],"[ 7.95886122e-03 -1.64719565e-03 -1.04724600e-03  5.54111080e-03
 -2.37371807e-03  2.68938491e-03 -2.41156324e-04 -9.51960685e-05
 -3.44339843e-04 -1.44649068e-03  2.34149829e-03  1.58229269e-03
 -1.39805922e-03  1.59146054e-03 -5.92858768e-04  4.76141326e-04
  4.07331989e-04  8.27763095e-04  1.84435823e-03 -9.33299122e-04]",-4.422820249008036,0.012000340567065863
AZO,0.4701159572093827,0.5111143791622782,"[ 1.93174610e-04 -9.76698203e-04  3.81598025e-04 -1.47461630e-04
  5.43395713e-05 -2.78038204e-05]","[ 0.00802626 -0.00171947 -0.0013024   0.0053732  -0.00263412  0.00315218
  0.00035794  0.00010825 -0.00020972 -0.00215332  0.00169805  0.00148114
 -0.00154924  0.00209803 -0.00014477  0.00066367  0.00060005  0.00038666
  0.00151197 -0.00100123]",-5.148193943890696,0.005809888241237364
BA,-2.872482127905603,3.838542893515281,[-0.00063645 -0.00015178 -0.00033931 -0.000106   -0.00016751 -0.00027574],"[ 8.05162486e-03 -1.53452641e-03 -9.41150072e-04  5.33071468e-03
 -2.69790308e-03  2.74814160e-03 -2.54677151e-05  1.36802468e-04
 -2.58139969e-04 -1.75038939e-03  2.09725430e-03  1.62627711e-03
 -1.31956036e-03  1.72106860e-03 -5.09665381e-04  4.39780719e-04
  3.87180235e-04  7.16366193e-04  1.70754552e-03 -8.73941536e-04]",-4.643142423421912,0.009627396686439466
BAC,0.46833907689424764,0.5024887916024439,"[-5.27245789e-05 -2.80244216e-04  1.70889162e-04 -1.36509825e-04
  1.16435398e-04  9.00918557e-05]","[ 0.00782932 -0.00187422 -0.00134222  0.00583481 -0.00192792  0.00280702
 -0.00028683 -0.00041393 -0.0004954  -0.00137773  0.00229246  0.00162293
 -0.00132623  0.00173083 -0.0004859   0.00034504  0.00027979  0.00083119
  0.00191221 -0.00095307]",-4.645023290147497,0.009609305854912726
