,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4725891157170734,0.5081586833839825,"[ 8.65990485e-05 -2.88418660e-04  2.27615346e-04 -1.19417840e-04
  1.41652085e-04  1.30371763e-04]","[ 0.00756115 -0.00446093 -0.00182191  0.00652243 -0.0013364   0.00286748
 -0.00045718 -0.00083222 -0.00088225 -0.00131364  0.00232839  0.00194597
 -0.00111578  0.00176428 -0.0005911   0.00032356  0.0004945   0.00113188
  0.00232311 -0.00128867]",-4.5221293016532575,0.010865862319954551
ADSK,0.47289883929030174,0.5082579189288955,"[ 2.28881658e-04 -5.86437255e-04  1.44655555e-04 -9.83823998e-05
 -5.09790835e-05 -1.93982266e-04]","[ 0.00762327 -0.0046421  -0.00200587  0.00633715 -0.00158665  0.00295071
 -0.00047982 -0.00066723 -0.00086929 -0.00126902  0.00229069  0.00205715
 -0.00098494  0.00190405 -0.00041296  0.00022709  0.0004498   0.00096544
  0.00222319 -0.00124879]",-4.514761751695791,0.010946212732811504
AEE,-2.0970034602886,3.0561470006915776,"[4.13346682e-05 8.04543490e-04 6.11028788e-05 5.83260046e-04
 1.15123710e-04 7.65717497e-04]","[ 7.47053292e-03 -4.40838483e-03 -1.93432867e-03  6.74701892e-03
 -1.17544723e-03  3.23566740e-03  3.20631962e-05 -6.83339486e-04
 -4.52719220e-04 -1.60313091e-03  2.43343503e-03  1.50006785e-03
 -1.23833013e-03  1.43993566e-03 -7.98139551e-04  1.02598673e-04
  2.19654425e-04  1.05201236e-03  2.08103250e-03 -1.21224663e-03]",-4.446675234393874,0.011717460087609417
AEP,-2.9659073394213,3.922490015267714,"[7.68290335e-05 2.11819562e-04 1.30884732e-04 3.74202876e-04
 6.07106404e-05 4.81669487e-04]","[ 7.44317998e-03 -4.34287079e-03 -1.87429009e-03  6.83314924e-03
 -1.04937589e-03  3.22442284e-03  7.76987771e-05 -7.87555140e-04
 -5.03456653e-04 -1.67589830e-03  2.38033577e-03  1.50254239e-03
 -1.25458212e-03  1.45295186e-03 -8.13095473e-04  1.12494283e-04
  2.14875784e-04  1.07798716e-03  2.10487669e-03 -1.20145107e-03]",-4.5334567084610775,0.010743474752647957
AES,0.47040744004386026,0.5040452358329971,"[-4.17363001e-04  9.03961153e-04 -3.45216372e-04  2.23073063e-05
  4.96741615e-05  1.29561116e-04]","[ 7.58585512e-03 -4.70772145e-03 -2.21048073e-03  6.40191035e-03
 -1.61893463e-03  3.31023571e-03 -6.80865780e-05 -4.14251438e-04
 -4.38845002e-04 -1.51746053e-03  2.32968586e-03  1.62796549e-03
 -1.16658530e-03  1.69532563e-03 -5.58460624e-04  1.52087252e-04
  2.93883692e-04  9.16676268e-04  2.03974056e-03 -1.20481078e-03]",-4.393595390082008,0.012356223816681
AFL,3.8420193125703617,-2.8471962706269416,"[ 1.37981965e-04 -7.77835307e-06 -1.38562799e-05  9.65588936e-06
 -3.62124034e-05 -7.65506908e-05]","[ 0.00772193 -0.00480362 -0.00209258  0.00606075 -0.00191043  0.00284715
 -0.00070757 -0.00050311 -0.00086995 -0.00110715  0.00227814  0.00206037
 -0.00112095  0.0019703  -0.00047023  0.00047508  0.00057256  0.00119003
  0.00241031 -0.00114411]",-5.10831167877851,0.006046282378049115
AIG,2.906512996875374,-1.9187517534837641,"[ 6.82932110e-05 -4.25335545e-04  1.53351760e-04 -3.37287145e-05
  1.93653024e-05  1.94516390e-05]","[ 7.67449336e-03 -4.74256914e-03 -2.07352889e-03  6.18850107e-03
 -1.76115381e-03  2.90727786e-03 -6.21344915e-04 -5.96045623e-04
 -9.46080496e-04 -1.12535246e-03  2.33432390e-03  2.23776702e-03
 -8.11127390e-04  1.95934393e-03 -3.30825891e-04  8.33283866e-05
  3.30524111e-04  9.04319804e-04  2.18470219e-03 -1.09287628e-03]",-4.97789049434087,0.006888578736960769
AIZ,-1.8867850529818007,2.846544102167175,[0.00030885 0.00026196 0.00038729 0.00075827 0.00013767 0.00098143],"[ 7.48496785e-03 -4.41748063e-03 -1.91455713e-03  6.71800635e-03
 -1.17754689e-03  3.18229295e-03 -1.24024623e-05 -7.37577012e-04
 -5.25104774e-04 -1.62375795e-03  2.36074440e-03  1.51877011e-03
 -1.29760842e-03  1.47483455e-03 -8.64504698e-04  1.70987446e-04
  1.75542634e-04  1.19372658e-03  2.15002153e-03 -1.03186372e-03]",-4.346669433486572,0.012949871243322825
AJG,2.018539672692691,-1.030625753363806,"[ 1.29315502e-04 -1.12153491e-05  3.75027777e-05  1.43637192e-04
 -2.82983947e-05  8.32088328e-05]","[ 0.00763554 -0.00468253 -0.00204564  0.00630076 -0.00161546  0.00297866
 -0.00043347 -0.00066398 -0.0008605  -0.00136619  0.0021664   0.00197993
 -0.00114164  0.00196646 -0.00048201  0.00042404  0.00054546  0.0011797
  0.00246195 -0.00118853]",-4.680904119628304,0.009270628339818291
AKAM,2.7748840745510877,-1.787028814816544,"[-3.16115866e-05 -5.55661357e-05 -1.47082162e-04 -1.83063629e-04
 -7.31281082e-05 -3.12261900e-04]","[ 0.0076801  -0.00472862 -0.00204289  0.00617108 -0.00178751  0.0028611
 -0.00067426 -0.00056087 -0.00088392 -0.00107371  0.00239479  0.00212149
 -0.00097059  0.00186437 -0.0004746   0.00028431  0.0005055   0.00111061
  0.00239469 -0.00123862]",-4.7858614353789894,0.008346930308972206
ALB,0.47292599539826197,0.5071857920496649,"[-2.89296268e-04 -5.58546153e-05 -9.12334774e-05 -5.19183725e-05
 -5.56068100e-06 -2.08387572e-06]","[ 0.00756629 -0.00462765 -0.00209761  0.00647482 -0.00146811  0.00319817
 -0.0001444  -0.00063002 -0.00069383 -0.00152605  0.00220873  0.00187702
 -0.0010218   0.00189244 -0.00037551  0.0001343   0.00036387  0.00082505
  0.00208385 -0.00124889]",-4.4275678535143745,0.011943502724669593
ALGN,-1.4598345496920333,2.4280502340555565,"[-1.12919498e-03 -8.65741135e-05  6.30496554e-05 -2.58603064e-04
  3.64776489e-04  5.97773447e-04]","[ 7.52984010e-03 -4.42804982e-03 -1.83135067e-03  6.60353925e-03
 -1.26498365e-03  2.94543095e-03 -3.61644747e-04 -8.21162260e-04
 -8.11152591e-04 -1.32385389e-03  2.44786420e-03  1.91447362e-03
 -1.01738841e-03  1.59539962e-03 -6.91866885e-04  9.30610854e-05
  2.76872456e-04  1.12326200e-03  2.26223402e-03 -1.15965155e-03]",-4.318038365077578,0.013325998664257972
ALK,0.47033712462570015,0.5014117814354053,"[ 6.27814600e-04  3.05482942e-04 -4.79625333e-06  2.11406318e-04
 -1.07405711e-04 -1.04843380e-04]","[ 7.51397062e-03 -4.44522567e-03 -1.90645395e-03  6.62911807e-03
 -1.29748231e-03  3.08946983e-03 -2.00715081e-04 -6.67458986e-04
 -5.53461411e-04 -1.39136178e-03  2.54223110e-03  1.64348925e-03
 -1.15626785e-03  1.40026403e-03 -8.54881491e-04  8.01747650e-05
  1.92323263e-04  1.17138659e-03  2.19546873e-03 -1.12076972e-03]",-4.172697629003396,0.01541063183291859
ALL,0.47347948086491676,0.5103055791608212,"[ 1.88755299e-04 -2.29775404e-04  7.90744020e-05  2.62818029e-04
 -1.01099716e-04  8.62607528e-05]","[ 7.54462044e-03 -4.60364619e-03 -2.11084841e-03  6.52867526e-03
 -1.43175226e-03  3.29041086e-03  2.20192074e-05 -5.61772457e-04
 -4.74784858e-04 -1.68882558e-03  2.16124354e-03  1.52171922e-03
 -1.37311312e-03  1.78251530e-03 -5.83676402e-04  4.19554464e-04
  4.98527072e-04  1.05602519e-03  2.22577202e-03 -1.30298301e-03]",-4.622820519968808,0.009825045207463893
ALLE,3.709671109937224,-2.7181891947586054,"[ 6.01756899e-04 -5.40145779e-04  2.59811540e-04  6.59063062e-06
 -5.03753364e-05 -1.56196657e-04]","[ 0.00771391 -0.00479976 -0.00211991  0.00606698 -0.00195958  0.00291867
 -0.00062369 -0.00034697 -0.00060575 -0.00112621  0.00238016  0.00173752
 -0.00138072  0.00178126 -0.00065146  0.0006684   0.00071251  0.00130636
  0.0024459  -0.00132861]",-5.0080644424312695,0.006683827727585742
AMAT,-1.7396711272163756,2.710620726517255,"[ 6.98371551e-04 -6.05799959e-04  4.42853482e-04 -1.75597692e-04
  1.18831249e-04 -6.61123896e-05]","[ 0.00753488 -0.0043986  -0.00176917  0.00659893 -0.00124258  0.00285915
 -0.00043857 -0.00088194 -0.00088124 -0.00130202  0.0024093   0.00194118
 -0.00106694  0.0016441  -0.00068331  0.00020163  0.00036975  0.00116114
  0.00230082 -0.00121355]",-4.340777412905234,0.013026397376600931
AMCR,1.4853334705159589,-0.5009183943314701,[-0.00032388 -0.00039401  0.00046354 -0.00032764  0.00046584  0.00056858],"[ 0.00759232 -0.00466767 -0.00213578  0.00638121 -0.00165008  0.0031951
 -0.00022734 -0.00039192 -0.00043638 -0.00133789  0.00248639  0.00163016
 -0.00120048  0.00157236 -0.00068933  0.00025729  0.0004177   0.00113575
  0.00231805 -0.00126261]",-4.394129583275706,0.012349624968705075
AMD,-1.0435272501281654,2.0198369416690563,[-0.00035408 -0.00042511  0.00026424  0.00012225  0.0001656   0.00052804],"[ 0.00755826 -0.00444596 -0.00179686  0.00654415 -0.00127578  0.00285475
 -0.00041842 -0.00091235 -0.00092751 -0.00141994  0.0022112   0.0019083
 -0.00120941  0.00180796 -0.00063771  0.00039266  0.00045819  0.00120247
  0.00230673 -0.00118292]",-4.385895334693142,0.012451734671995205
AME,2.1709516179792185,-1.1835327974256031,"[-9.43732047e-04 -3.20777846e-04 -1.65509023e-04 -2.23575958e-04
  5.07558752e-05  6.05610311e-05]","[ 0.00765137 -0.00469146 -0.00204451  0.0062458  -0.00172059  0.0029419
 -0.00053631 -0.00053682 -0.00075528 -0.00118503  0.00238315  0.00194517
 -0.00108241  0.00179963 -0.00052319  0.0003031   0.00047594  0.00106397
  0.00225909 -0.0012536 ]",-4.525566123433673,0.010828582386608865
AMGN,0.46838965434226787,0.5039553970282309,"[-2.87230286e-04 -1.03067629e-04 -9.53266518e-05 -8.13529858e-05
 -1.40097606e-05 -4.54105069e-05]","[ 0.00761658 -0.00472541 -0.00217598  0.00631823 -0.00170581  0.00318174
 -0.00027654 -0.000409   -0.00053536 -0.00130759  0.00246154  0.00177921
 -0.00106039  0.0016344  -0.0006254   0.0001185   0.0002979   0.00107542
  0.00227158 -0.00115835]",-4.5507163415849705,0.010559637366523792
AMP,-0.8545784340288863,1.83106697782729,"[-7.03881457e-04 -4.45762528e-04  1.00487792e-06 -1.73396895e-04
  9.27162407e-05  1.51321992e-04]","[ 0.00756332 -0.00446103 -0.00181112  0.00652327 -0.00131466  0.00284974
 -0.00046265 -0.00087463 -0.00091642 -0.00133135  0.00232019  0.00194155
 -0.00114618  0.00170791 -0.00072667  0.00031872  0.00039824  0.00131607
  0.00244238 -0.0011108 ]",-4.37654086425128,0.01256876056016804
AMT,-1.5477725117382866,2.512151628696109,[ 0.00079656 -0.00086905  0.00032284  0.0009272  -0.00038931  0.00021775],"[ 0.00750144 -0.00443785 -0.00191583  0.00666919 -0.00123533  0.00313237
 -0.00011785 -0.00072953 -0.00060881 -0.00151209  0.00238627  0.00169259
 -0.0011329   0.00159235 -0.00063812  0.00011393  0.00030483  0.00093891
  0.00203712 -0.00130988]",-4.495703242358048,0.011156831898892949
AMZN,0.4768513422129565,0.5125312655092982,"[ 9.29844807e-05 -7.40884632e-04  7.24609031e-05 -6.55884135e-04
  2.89356274e-05 -6.13183275e-04]","[ 0.00763863 -0.00466942 -0.00201403  0.00630143 -0.00159116  0.00294076
 -0.0004479  -0.00070476 -0.00087747 -0.00138726  0.00215394  0.00194401
 -0.00118768  0.0019181  -0.00056477  0.00039706  0.00042378  0.0011936
  0.00230905 -0.00107045]",-4.526804236714449,0.010815183671219357
ANET,0.47104642766642685,0.5063086611259008,"[-5.63635372e-04  2.08506142e-04 -9.53106729e-05 -2.85298029e-04
  1.91767106e-04  1.31037777e-04]","[ 0.00761826 -0.00460996 -0.00197662  0.00633741 -0.00163442  0.00292524
 -0.00054806 -0.00054567 -0.00070469 -0.00109194  0.00258252  0.00192438
 -0.00100386  0.00158296 -0.00065542  0.0001429   0.00036389  0.00110215
  0.00227264 -0.00124233]",-4.512154105148077,0.01097479383516568
ANSS,2.452665040681493,-1.463366069262604,"[ 9.39593054e-05 -9.09856233e-06  1.37997341e-04 -2.20933924e-04
  1.68970960e-04  4.78073595e-05]","[ 0.00766276 -0.00471553 -0.00207172  0.00620128 -0.00180688  0.00294913
 -0.00056629 -0.00044022 -0.00068227 -0.00113489  0.00239661  0.00189398
 -0.00116142  0.0018537  -0.0004523   0.0004904   0.00072354  0.00107218
  0.00239197 -0.00145726]",-5.03006493437825,0.006538385990735237
AON,0.47341231282059454,0.5092486312902887,"[ 2.12386582e-04 -3.50132637e-04  1.94347714e-04 -1.77972154e-04
  8.41573743e-05 -5.41709315e-05]","[ 0.00760331 -0.00455875 -0.00189689  0.00640137 -0.00146763  0.00285976
 -0.00051595 -0.00079496 -0.00094905 -0.00129911  0.00223711  0.00204101
 -0.00108941  0.00190691 -0.00049724  0.00037134  0.00053078  0.00112869
  0.00236569 -0.00124293]",-4.54558196380282,0.010613993958232856
AOS,3.017140504411394,-2.021847004368921,"[-7.34044386e-04  3.60562512e-04 -3.93970781e-04 -3.26531877e-04
  2.49303468e-05 -1.86668865e-04]","[ 0.00770189 -0.00473561 -0.00200748  0.00613445 -0.00177336  0.00279911
 -0.00067103 -0.00063846 -0.00091946 -0.00121748  0.00219579  0.00198523
 -0.00124087  0.00193563 -0.00058387  0.00052821  0.00052032  0.00125793
  0.00232974 -0.00111257]",-5.037333715918363,0.006491032202011641
APA,0.4705412026982245,0.503514502408035,"[-7.48803102e-04 -4.78651495e-04 -1.26920091e-04 -1.62500984e-04
 -2.16230829e-05 -2.87221291e-05]","[ 7.52100160e-03 -4.52226857e-03 -1.99526485e-03  6.62540298e-03
 -1.22211087e-03  3.18989375e-03 -4.59564437e-06 -8.49847532e-04
 -7.74019082e-04 -1.77577377e-03  2.00062171e-03  1.77315881e-03
 -1.20891474e-03  1.92617000e-03 -5.03107073e-04  2.61123702e-04
  3.16028864e-04  9.94477941e-04  2.12171788e-03 -1.10021499e-03]",-4.328552590493132,0.013186620123124472
APD,0.4742571133512247,0.5108219196182958,"[ 1.24212977e-04 -4.80109653e-04  2.52999708e-04  8.31341471e-06
  6.62336207e-05  1.40788823e-04]","[ 0.00763415 -0.00460993 -0.00192244  0.00632311 -0.00155299  0.00282879
 -0.00057859 -0.00076427 -0.00096637 -0.00126176  0.00222887  0.00205929
 -0.00110149  0.0019248  -0.00050105  0.00039084  0.0005237   0.00113176
  0.002326   -0.0012337 ]",-4.601689434134771,0.010034868167047585
APH,2.860557167082325,-1.8756137191146967,[ 0.00042876 -0.00014488  0.00031869  0.0001425   0.00011109  0.00028021],"[ 0.00766962 -0.00474717 -0.00211573  0.00618112 -0.001847    0.00299299
 -0.00054113 -0.00037883 -0.00060875 -0.00110008  0.00252902  0.00185363
 -0.00108489  0.00164801 -0.00063097  0.00022677  0.00036948  0.00111649
  0.00225255 -0.00114257]",-4.671924812803772,0.009354247013167082
APTV,3.0045325260702853,-2.015531050864589,"[-3.27775913e-04 -3.42973628e-04 -6.40299460e-05 -2.75473644e-04
  9.28052889e-06 -1.86973751e-04]","[ 0.00767036 -0.00475061 -0.00209198  0.00621387 -0.00169801  0.00297005
 -0.00045537 -0.00065643 -0.00091326 -0.0014089   0.00203769  0.00202583
 -0.00114672  0.00211939 -0.00035565  0.0004409   0.00051296  0.00103064
  0.00223395 -0.00112796]",-4.841760292201781,0.007893147569334416
ARE,0.4680469687033467,0.5021088897475098,"[ 3.69132604e-05 -5.73499704e-04  3.46999571e-04  2.98087703e-04
  5.95534879e-05  4.63659884e-04]","[ 0.00753783 -0.00447259 -0.00191452  0.00655435 -0.00141036  0.0030474
 -0.00029554 -0.00056522 -0.00048185 -0.00127598  0.00263249  0.00158605
 -0.00122738  0.00134939 -0.00088848  0.00020176  0.00033689  0.00122358
  0.0022711  -0.00126809]",-4.4199916599882005,0.012034332650781552
ATO,0.4696710727387213,0.5017206430370524,[0.00013423 0.00090499 0.00013359 0.00045103 0.00022207 0.00078768],"[ 7.49962001e-03 -4.48612615e-03 -2.01020180e-03  6.65757958e-03
 -1.30080833e-03  3.26613080e-03  2.13621527e-05 -5.83578611e-04
 -3.92715622e-04 -1.58779947e-03  2.42783302e-03  1.45177186e-03
 -1.29757828e-03  1.44778021e-03 -8.20730643e-04  1.71185288e-04
  2.46230662e-04  1.11173908e-03  2.12870459e-03 -1.18069755e-03]",-4.255044990053435,0.014192452212030566
AVB,0.4700515336954926,0.503547255585734,"[-2.18863700e-04  5.99337054e-06  1.05934055e-04  5.35625154e-04
  2.99653676e-06  6.25609516e-04]","[ 0.00751699 -0.00448517 -0.00197636  0.00659891 -0.00137526  0.00317501
 -0.00012176 -0.00053676 -0.00038618 -0.00143324  0.00254422  0.00145746
 -0.00132548  0.00136905 -0.00090263  0.00026187  0.00035497  0.00125398
  0.002309   -0.00125483]",-4.368606822308286,0.012668878277516052
AVGO,0.47319545075951386,0.5045950023489498,"[ 2.62771019e-04 -3.74412841e-04  9.51291006e-05 -1.07391941e-04
 -4.00010505e-05 -2.06506691e-04]","[ 0.00763487 -0.00470179 -0.00209856  0.00627888 -0.00171887  0.00304751
 -0.0004209  -0.00046179 -0.00062275 -0.00123009  0.0024488   0.00182634
 -0.00110341  0.00167568 -0.00061736  0.00022234  0.00037127  0.00108904
  0.00223124 -0.00118792]",-4.213091234851677,0.014800545587789819
AVY,0.4723695589573798,0.505811570870825,"[ 6.83055334e-04 -1.56265925e-04  4.47259688e-04  1.01919632e-03
 -8.20892153e-05  8.30559600e-04]","[ 0.00756783 -0.00451744 -0.00191386  0.0064926  -0.00141064  0.002979
 -0.00034528 -0.00071554 -0.00074053 -0.00140035  0.00227473  0.00180067
 -0.00123265  0.00180424 -0.0005457   0.00043639  0.00060288  0.00107699
  0.00228978 -0.00140579]",-4.359359982580005,0.012786568657945599
AWK,-1.348100915613831,2.315907035147573,"[ 3.97235376e-04  1.07963431e-03 -1.25579149e-04  7.45381810e-04
 -9.43092061e-05  4.79299835e-04]","[ 7.48675362e-03 -4.46639911e-03 -2.00160715e-03  6.69597469e-03
 -1.25054879e-03  3.28802813e-03  7.37742064e-05 -6.13478598e-04
 -3.89372994e-04 -1.64812390e-03  2.38687978e-03  1.42488560e-03
 -1.32263456e-03  1.46656130e-03 -8.05056389e-04  1.88559662e-04
  2.68447955e-04  1.08231843e-03  2.10172137e-03 -1.23306049e-03]",-4.4797368100004356,0.011336396388232034
AXP,-1.8245853382318287,2.787992498463302,"[ 6.51548761e-05  8.46585941e-04 -3.03088905e-04  7.40728587e-04
 -2.37324950e-04  3.03018500e-04]","[ 0.00750491 -0.0044115  -0.0018638   0.00666678 -0.00122147  0.00306236
 -0.00018546 -0.00076039 -0.00062993 -0.00146416  0.00243535  0.00167196
 -0.00118213  0.00149237 -0.00080684  0.00012749  0.00020559  0.00114803
  0.00215231 -0.00109036]",-4.38093465657397,0.012513657181563392
AZO,5.409173586814702,-4.416656489753147,"[-2.43259030e-04 -1.18212459e-05  5.39342311e-05 -3.70246710e-04
  2.10431607e-04  2.62281016e-05]","[ 7.74045324e-03 -4.94564355e-03 -2.34203384e-03  5.96465914e-03
 -2.19116056e-03  3.13722743e-03 -5.19061499e-04 -4.35039213e-05
 -3.79135550e-04 -1.03381425e-03  2.58065571e-03  1.76457498e-03
 -1.05823235e-03  1.71042767e-03 -4.15540541e-04  1.71298089e-04
  3.96685397e-04  7.32094015e-04  1.84282079e-03 -1.32230235e-03]",-5.283909378005416,0.005072561419515053
BA,0.47616457676199675,0.5125057141355175,"[-2.33708565e-04 -2.72606490e-04 -8.53947279e-05 -3.72805344e-04
  1.68749457e-05 -3.01448638e-04]","[ 0.0076491  -0.00466835 -0.00199777  0.00627463 -0.00163815  0.00289449
 -0.00053878 -0.00066523 -0.00087289 -0.00126154  0.00227379  0.00199259
 -0.00110715  0.00185184 -0.00056589  0.00031637  0.00039637  0.00115172
  0.00227731 -0.00109368]",-4.579956347997667,0.010255343952931557
BAC,-1.0769616081847269,2.046679230820214,"[ 1.21398467e-05 -6.57729314e-04  3.77459349e-04 -4.03901800e-04
  2.63962765e-04  8.32143510e-05]","[ 0.00754549 -0.00445073 -0.00182926  0.00657428 -0.00125357  0.00291826
 -0.00034968 -0.00090352 -0.0009061  -0.00145302  0.00222337  0.00191519
 -0.00115447  0.00178206 -0.00065169  0.0002982   0.00036327  0.0012145
  0.00233214 -0.00107172]",-4.379983348263655,0.012525567191780291
BAX,0.47083813984669387,0.5051517295932534,"[-7.80420174e-05 -4.36861403e-04  3.97560074e-04  2.37708121e-04
  1.82665029e-04  6.28899568e-04]","[ 0.00747556 -0.00445885 -0.00199775  0.00673732 -0.00116445  0.00330362
  0.00013061 -0.00073168 -0.00051681 -0.00176071  0.00223681  0.00153682
 -0.0012521   0.00160736 -0.00071456  0.00012758  0.00018035  0.00103989
  0.00207525 -0.00107779]",-4.42691002801123,0.011951362050107694
BBY,0.47260946863046954,0.5065324184091138,"[-1.27488666e-04 -3.51260343e-04  3.61941086e-05 -2.31659469e-04
  3.74038818e-05 -1.28407584e-04]","[ 0.00763107 -0.00462362 -0.00196996  0.00631148 -0.00163703  0.00289824
 -0.00055119 -0.00058493 -0.00074036 -0.00116157  0.0024672   0.00188132
 -0.00113641  0.00164398 -0.00071467  0.00029623  0.00039246  0.00125522
  0.00236795 -0.00111852]",-4.403799129165011,0.012230785192648147
BDX,0.4704880275841242,0.5063623251433211,[ 0.00058082 -0.00014971  0.00061782  0.00032884  0.00028313  0.00075575],"[ 0.00757778 -0.00451151 -0.00187493  0.00646896 -0.00141808  0.00288648
 -0.00049196 -0.00076794 -0.00087507 -0.00123418  0.00240739  0.002016
 -0.00099807  0.00173232 -0.000564    0.0001951   0.0004291   0.00106531
  0.00227684 -0.0012994 ]",-4.556338793509324,0.010500432906171952
