,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.47052488425930966,0.5003150741781511,[-0.00028112  0.00096327 -0.00013042  0.00020546  0.00016315  0.00049447],"[ 8.60301770e-03 -6.10865564e-03 -2.74636077e-03  6.18136461e-03
 -1.86791747e-03  3.82232506e-03  1.02287538e-04 -1.70533640e-04
 -7.39527241e-05 -1.55214887e-03  2.28883082e-03  1.49288129e-03
 -1.11981824e-03  1.85857531e-03 -2.23027746e-04  3.22344450e-04
  6.97946617e-04  8.28924035e-04  2.28897490e-03 -1.51728679e-03]",-4.815145399642193,0.008106043376406857
ALK,0.4789654417836914,0.500552718910148,"[ 1.02524996e-03 -1.48927678e-04  1.00931068e-05  8.22716295e-04
 -4.88147033e-04 -1.68707727e-04]","[ 8.72852490e-03 -6.19563415e-03 -2.61466753e-03  5.98306861e-03
 -1.82248068e-03  3.54921535e-03  7.48781282e-05 -4.80901989e-04
 -1.52620507e-04 -1.84437946e-03  2.10156266e-03  1.16290591e-03
 -1.44546650e-03  1.62908387e-03 -6.44949000e-04  2.65012606e-04
  3.71892776e-04  9.56652445e-04  2.10697784e-03 -1.32781770e-03]",-4.183466978937562,0.015245559800646184
ALL,0.4763586750046767,0.5017662021540187,"[ 1.98130548e-03 -4.75857943e-05  7.78121916e-04  3.29432847e-04
  1.30250320e-04  2.03429822e-04]","[ 8.68201521e-03 -6.15744658e-03 -2.64254120e-03  6.05644102e-03
 -1.79925071e-03  3.59652290e-03  8.22075397e-05 -5.26224169e-04
 -2.62116771e-04 -1.92519870e-03  1.86993710e-03  1.17251105e-03
 -1.63495219e-03  1.77878257e-03 -6.78797719e-04  4.69386183e-04
  4.65441840e-04  1.04451809e-03  2.16437441e-03 -1.41194249e-03]",-4.4708431659250785,0.011437667931816676
ALLE,4.239199276989278,-3.25353886871546,"[ 1.02342808e-03 -2.20440767e-04  3.80400983e-04  2.27727688e-04
 -2.18637025e-05  2.36606462e-05]","[ 0.00883162 -0.006355   -0.00266884  0.00565025 -0.00220367  0.00323534
 -0.00051696 -0.00051375 -0.00067897 -0.00157162  0.00176815  0.00157832
 -0.00160673  0.00197983 -0.00071824  0.00060093  0.00040454  0.0012554
  0.00223563 -0.00112986]",-5.05635296034948,0.006368744272227515
AMAT,0.47738907695151817,0.5021501662692558,"[ 1.22246713e-03 -1.94238545e-04  6.80440245e-04 -2.75329420e-04
  3.41798902e-04  8.71015438e-05]","[ 0.0086334  -0.00615881 -0.00275639  0.00606097 -0.00199157  0.00364296
 -0.000173   -0.00034873 -0.00047333 -0.00161189  0.00182965  0.00158156
 -0.00150044  0.00205282 -0.00051199  0.00057341  0.00050695  0.00104667
  0.00209856 -0.00136372]",-4.416113116439962,0.012081098968014738
AMCR,-0.8159599507199413,1.7873036230558463,[-0.00091915 -0.00133286  0.0004203  -0.0003932   0.00030751  0.00040032],"[ 8.53767300e-03 -6.10475891e-03 -2.89109948e-03  6.23039025e-03
 -2.02946230e-03  3.97593480e-03  2.19597289e-05  7.90586026e-05
 -5.83081823e-05 -1.38661109e-03  2.26582726e-03  1.53799845e-03
 -1.28853604e-03  1.88892382e-03 -4.73050947e-04  4.89405077e-04
  5.58797593e-04  1.10960820e-03  2.28047429e-03 -1.28423192e-03]",-4.5604027208716,0.01045784650220631
AMD,0.4790508467532746,0.5011209181001623,"[-2.97767790e-04  2.79778162e-05  7.85110678e-05  4.86849497e-05
  1.30780620e-04  3.40902268e-04]","[ 8.73367977e-03 -6.20116663e-03 -2.60263217e-03  5.94621082e-03
 -1.85570684e-03  3.44719684e-03 -9.10251615e-05 -6.11698176e-04
 -4.54442368e-04 -1.84033475e-03  1.80096494e-03  1.38826960e-03
 -1.54590435e-03  1.94432548e-03 -5.45466699e-04  5.34316444e-04
  5.26531057e-04  1.07450361e-03  2.20867365e-03 -1.30151448e-03]",-4.219190280048943,0.014710551110468381
AME,0.4781694219211878,0.4996821506996918,"[1.41919297e-04 2.12428999e-05 1.17159395e-04 1.49970366e-04
 3.56617239e-05 1.95893947e-04]","[ 0.00866089 -0.00619807 -0.00277073  0.00599653 -0.00206074  0.0036255
 -0.00021217 -0.00027132 -0.00040783 -0.0015344   0.00194808  0.00156466
 -0.00146263  0.00196949 -0.00057223  0.00053305  0.00045713  0.00111623
  0.00215377 -0.0012459 ]",-4.175339926003368,0.015369966115769771
AMGN,0.47121554556848005,0.49844816602874387,"[ 9.99431808e-04 -1.79092026e-04  5.11700346e-04  5.16778705e-04
  2.82850172e-05  4.24519167e-04]","[ 0.00867769 -0.00623129 -0.00279988  0.00595771 -0.00211904  0.00366138
 -0.00018174 -0.00013961 -0.00022658 -0.00146909  0.00217031  0.00145134
 -0.00138283  0.00176467 -0.00062693  0.00036101  0.00039114  0.00102524
  0.00211335 -0.00134425]",-4.627467226393661,0.009779497013273094
AMP,0.48040511664641944,0.5023881293873939,"[ 6.83585399e-04 -1.45659765e-04  5.26196726e-04  8.05878839e-05
  2.42337526e-04  3.94375554e-04]","[ 0.00870829 -0.00620737 -0.00267272  0.00595183 -0.00194961  0.00350276
 -0.0001535  -0.00049502 -0.00045567 -0.00174967  0.00180962  0.00141162
 -0.00159796  0.00192911 -0.0006545   0.00055467  0.00044374  0.00114684
  0.00218234 -0.00123989]",-4.206007448509265,0.014905761714787911
AMT,0.4774371462163681,0.5008669704300661,[ 0.00026977 -0.00026176  0.00048163  0.00063606  0.00010873  0.00084325],"[ 0.0085055  -0.00602402 -0.00280589  0.00634808 -0.00180985  0.00395825
  0.00017488 -0.00020092 -0.00016321 -0.0016998   0.00198535  0.0013949
 -0.00146972  0.00192144 -0.00052277  0.00048482  0.00046376  0.00098677
  0.00201564 -0.00135956]",-4.3024560335067115,0.013535275066602993
AMZN,0.48158855395261185,0.49896424453802524,[ 0.00176202 -0.00078282  0.00055337  0.00039896 -0.00024066 -0.0002822 ],"[ 8.72034882e-03 -6.19953434e-03 -2.63511843e-03  5.96629848e-03
 -1.87965381e-03  3.51236563e-03 -5.43393922e-05 -5.07992185e-04
 -3.42422987e-04 -1.78955759e-03  1.92641766e-03  1.34174975e-03
 -1.50311477e-03  1.84740991e-03 -5.84483220e-04  4.60316726e-04
  4.78060721e-04  1.06464188e-03  2.20019818e-03 -1.28852542e-03]",-3.866457482050188,0.020932391608352224
ANET,2.6815988729417897,-1.6996901097735284,"[1.54926838e-04 2.23698377e-05 7.69378578e-05 6.50737298e-05
 2.20802036e-05 7.81503532e-05]","[ 0.00874325 -0.00626947 -0.00272484  0.00585596 -0.00210819  0.00351765
 -0.00024622 -0.0002475  -0.00028428 -0.00145774  0.00222949  0.00152538
 -0.00121305  0.00176852 -0.00045044  0.00024485  0.00046383  0.00086421
  0.00212639 -0.00144539]",-4.650376147988779,0.00955800602954569
ANSS,0.47757074054061655,0.4997507819528563,"[ 1.31565591e-03 -2.90257979e-04  4.83341696e-04  4.32194055e-04
 -7.36632671e-05  9.99032357e-05]","[ 0.00875012 -0.00624029 -0.00264112  0.00588732 -0.0019529   0.00344914
 -0.00014553 -0.00050119 -0.0003817  -0.00174311  0.00193976  0.00136027
 -0.0014941   0.00181805 -0.00060665  0.00041542  0.00044791  0.00102454
  0.00216931 -0.00134684]",-4.2359213377714005,0.014466475545504455
AON,2.456279394901689,-1.470608377009906,[ 0.00082136  0.00017759  0.00045486 -0.00023575  0.00032883  0.0001575 ],"[ 0.00874898 -0.00623637 -0.00263477  0.00587692 -0.00196899  0.00340019
 -0.00024165 -0.00056297 -0.00055351 -0.00171231  0.00179849  0.00153582
 -0.00147982  0.00202348 -0.0004566   0.00054314  0.00059468  0.00101437
  0.00223117 -0.00142351]",-4.527569047754003,0.010806915261641308
AOS,0.480091046838727,0.498446857563054,"[ 7.67373457e-04  2.14274313e-04  2.29393869e-05  6.27667423e-04
 -2.64107269e-04  4.20595948e-05]","[ 8.73302546e-03 -6.21476197e-03 -2.63431555e-03  5.93738113e-03
 -1.90200333e-03  3.49054164e-03 -7.98583866e-05 -5.02881224e-04
 -3.44935812e-04 -1.77155889e-03  1.94430717e-03  1.34552884e-03
 -1.49206926e-03  1.83249034e-03 -5.90897440e-04  4.44571557e-04
  4.68601357e-04  1.06217272e-03  2.20094978e-03 -1.28658277e-03]",-3.9455027753675127,0.01934148950017561
APA,0.4775151233995538,0.4988669838851602,[ 0.00031914  0.00019737  0.0004226  -0.00032006  0.00044182  0.0003634 ],"[ 8.66042634e-03 -6.12205636e-03 -2.62365972e-03  6.10590560e-03
 -1.74825455e-03  3.59112036e-03  6.92917288e-05 -6.00070539e-04
 -3.77662228e-04 -1.93984423e-03  1.76051680e-03  1.29266232e-03
 -1.61373377e-03  1.92253831e-03 -5.83826035e-04  5.28869729e-04
  4.87908436e-04  1.03447257e-03  2.11211717e-03 -1.35012584e-03]",-4.161832960916549,0.015578976079013741
APD,0.4792723732868614,0.49968319018684815,"[1.22735699e-03 4.02785112e-05 5.52422588e-04 6.05202210e-04
 4.96404405e-05 4.96837426e-04]","[ 0.00873442 -0.00621958 -0.00263764  0.00592159 -0.00192617  0.0034621
 -0.00014012 -0.00052497 -0.00042715 -0.00175121  0.00188271  0.00141496
 -0.00149651  0.00189942 -0.00056029  0.00047381  0.00048207  0.00104496
  0.00217189 -0.00131385]",-4.098290763602722,0.016601026244001716
APH,3.340067335237857,-2.3581191160136936,"[ 1.11388929e-03  5.51187776e-04  2.41641278e-04  4.48227547e-04
 -8.16744403e-06  2.10291254e-04]","[ 0.00878419 -0.006298   -0.00267778  0.00577742 -0.00210154  0.00338494
 -0.00030938 -0.00042515 -0.00043189 -0.00160974  0.0019911   0.00141648
 -0.00148763  0.00175788 -0.00072938  0.00034707  0.00027465  0.00106185
  0.00205452 -0.00121159]",-4.6001409265654205,0.010050419273757452
APTV,0.47952369106474896,0.4996331241882664,"[ 7.43749650e-04 -1.15333006e-04  1.94463042e-04  3.73832689e-04
 -1.31593276e-04  3.30418023e-05]","[ 0.00873142 -0.00622364 -0.00265292  0.00591903 -0.00194941  0.00347547
 -0.00015215 -0.00049014 -0.00041726 -0.00172264  0.0018972   0.00142382
 -0.00150144  0.00190017 -0.0005788   0.00049296  0.00048056  0.00108608
  0.0022025  -0.0012761 ]",-4.075312426287424,0.01698690669164268
ARE,0.47662264298337514,0.4994107090078282,[ 0.00103507 -0.00067371  0.00030335  0.00095853 -0.00042061  0.00013348],"[ 8.75304326e-03 -6.21315506e-03 -2.59062829e-03  5.94587266e-03
 -1.81673350e-03  3.50705696e-03  7.27766070e-05 -5.10960341e-04
 -1.44226589e-04 -1.85732324e-03  2.12662300e-03  1.15173373e-03
 -1.40966168e-03  1.61661438e-03 -5.92476535e-04  2.45422511e-04
  4.33893022e-04  9.16389710e-04  2.16193594e-03 -1.40028698e-03]",-4.283048793662511,0.013800522935467024
ATO,0.4760996767603263,0.4978953495786565,"[ 4.37639212e-05  9.96781087e-04 -4.28943455e-05  3.72639170e-04
  1.29594364e-04  5.48845958e-04]","[ 8.54424352e-03 -6.04320358e-03 -2.75731906e-03  6.31983637e-03
 -1.74167273e-03  3.94958163e-03  3.20091944e-04 -2.12291892e-04
  5.29895247e-05 -1.80321998e-03  2.15660260e-03  1.14344588e-03
 -1.47007994e-03  1.67257701e-03 -6.37787657e-04  3.51811400e-04
  4.11376341e-04  1.00083616e-03  2.10787624e-03 -1.33802578e-03]",-4.1871499754250046,0.015189513729545703
AVB,0.47560383924866173,0.49775290809021416,[ 0.00054054 -0.00069971  0.000249    0.0008476  -0.00033384  0.0002663 ],"[ 8.65740090e-03 -6.13098159e-03 -2.66125826e-03  6.13366689e-03
 -1.75465663e-03  3.73509416e-03  2.45644840e-04 -3.59588780e-04
  1.95483401e-05 -1.85408516e-03  2.19536189e-03  1.09678521e-03
 -1.41393750e-03  1.60657897e-03 -5.79589410e-04  2.87048972e-04
  5.00459355e-04  9.47459816e-04  2.24572139e-03 -1.43462426e-03]",-4.228802420622679,0.014569828630887474
AVGO,2.9989432332129025,-2.0208854550640387,"[ 1.45548679e-03 -1.92208867e-04  3.81650541e-04  6.97692543e-04
 -2.40001770e-04  5.57648147e-05]","[ 0.0087697  -0.00626803 -0.00265947  0.00583903 -0.00202609  0.00344504
 -0.0002017  -0.00039702 -0.00032369 -0.00160247  0.00211947  0.00143238
 -0.00132398  0.00175786 -0.00053857  0.0002849   0.00040805  0.00093992
  0.00211191 -0.00132866]",-4.349925712428401,0.01290777143185848
AVY,1.7740394003755755,-0.7923602730048798,[0.00073483 0.00065247 0.00033091 0.00071263 0.00010914 0.00076867],"[ 8.71778323e-03 -6.18128720e-03 -2.60657170e-03  5.99381464e-03
 -1.81903228e-03  3.51166895e-03 -9.81176297e-06 -5.56076404e-04
 -3.48944020e-04 -1.81778363e-03  1.92763652e-03  1.39668941e-03
 -1.38660381e-03  1.93657498e-03 -3.21943167e-04  4.58112616e-04
  7.34368756e-04  8.63553463e-04  2.29406177e-03 -1.64392231e-03]",-4.538914364826118,0.010685000271237748
AWK,0.47532999094331174,0.4981327777354528,[ 0.00086092  0.00115498 -0.00012838  0.00110305 -0.00028551  0.00042727],"[ 8.60298562e-03 -6.07111298e-03 -2.67195809e-03  6.24591033e-03
 -1.67927605e-03  3.81370476e-03  3.20745264e-04 -3.93943896e-04
 -1.14692023e-05 -1.93509525e-03  2.07270565e-03  1.07797677e-03
 -1.50935198e-03  1.66160857e-03 -6.25654388e-04  3.35446814e-04
  4.32088973e-04  9.48513068e-04  2.09365130e-03 -1.40600685e-03]",-4.271794785880237,0.013956711352341587
AXP,-2.74916462134038,3.7112218878214334,"[-7.62200964e-04  4.60628072e-04 -3.73598095e-04 -2.29911730e-04
  3.99329680e-05 -6.09598168e-05]","[ 8.43051207e-03 -6.01621381e-03 -2.97393830e-03  6.40752898e-03
 -2.00835841e-03  4.14798970e-03  6.69960274e-05  1.48151421e-04
 -1.03517416e-04 -1.39633321e-03  2.12824814e-03  1.55940353e-03
 -1.42271548e-03  1.94875126e-03 -6.07977889e-04  5.39589273e-04
  3.76280833e-04  1.15969697e-03  2.05199908e-03 -1.13584101e-03]",-4.751900846059622,0.008635265282706538
AZO,2.689216208914882,-1.7056448759878926,"[9.04834102e-05 1.11308575e-04 1.53709521e-04 2.66932478e-06
 1.44618006e-04 2.33955538e-04]","[ 0.00874614 -0.00627132 -0.00271574  0.0058402  -0.00211073  0.0034673
 -0.00029973 -0.00033766 -0.00041658 -0.00152807  0.00202728  0.00151564
 -0.00141772  0.00183649 -0.00064139  0.00038786  0.00032807  0.0010697
  0.00206653 -0.00118801]",-4.479236103381281,0.011342074018235828
BA,2.411544860519265,-1.4270765573678046,"[ 1.23919850e-03  1.91902632e-06  2.03421693e-04  5.64152518e-04
 -2.54383351e-04 -8.51688973e-05]","[ 8.74926836e-03 -6.22122467e-03 -2.61229423e-03  5.91566404e-03
 -1.88981450e-03  3.45406326e-03 -8.46207272e-05 -5.44217299e-04
 -3.59142254e-04 -1.79569383e-03  1.93638539e-03  1.33342735e-03
 -1.48728919e-03  1.82033763e-03 -5.85303070e-04  4.20257140e-04
  4.60455602e-04  1.03340531e-03  2.18012290e-03 -1.30462556e-03]",-4.066330407262069,0.017140170690404355
BAC,-1.054550699441335,2.021398065700742,"[-4.64742444e-04  6.46024821e-05  1.63339276e-04 -5.88773306e-04
  4.28417833e-04  2.13099036e-04]","[ 0.00853396 -0.00609247 -0.00286215  0.00621327 -0.0020194   0.00384987
 -0.00012684 -0.00015634 -0.00042077 -0.00151163  0.00182368  0.0016446
 -0.00157015  0.00213188 -0.00060781  0.00072853  0.00046383  0.0012821
  0.002172   -0.00109041]",-4.525264563495433,0.010831848345661045
BAX,-3.501691705774112,4.463071204642259,"[-2.75019573e-04 -6.74863197e-05  3.74622507e-04 -1.05439069e-04
  3.97930377e-04  6.50884389e-04]","[ 8.39689481e-03 -5.96433979e-03 -2.95506929e-03  6.50041696e-03
 -1.89134750e-03  4.20256327e-03  2.20063579e-04  6.36877997e-05
 -2.70757406e-05 -1.59199994e-03  2.08093626e-03  1.31708596e-03
 -1.55076775e-03  1.75717574e-03 -7.96762841e-04  3.63295128e-04
  1.34901603e-04  1.01310101e-03  1.74786984e-03 -1.20635598e-03]",-5.165556951007018,0.005709881828816937
BBY,1.9056823395642069,-0.9220459655543093,"[-4.10691109e-04  1.98415613e-04 -2.71106210e-04 -3.58846479e-04
  1.35479251e-05 -2.95075839e-04]","[ 0.00869533 -0.00624079 -0.00277155  0.00591123 -0.00213277  0.00356643
 -0.0002921  -0.000241   -0.00041391 -0.00146455  0.00200148  0.00158976
 -0.00144181  0.00194337 -0.00060987  0.00053797  0.0004445   0.00120369
  0.00225107 -0.00113598]",-4.453337979141719,0.01163964914701996
