,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.522168571031004,-3.512070490899116,"[ 4.13296656e-04  4.77428092e-04  2.27919114e-04  1.44316665e-04
  7.15975932e-05 -1.84432467e-04]","[ 4.78268334e-03 -7.81486498e-03 -4.17406873e-03  4.81719600e-03
 -3.35464724e-03  2.67440313e-03  3.71729344e-04  2.28444411e-04
 -1.02146266e-03  7.84093955e-05  1.24231016e-03  8.73309578e-04
 -8.99581566e-04  1.68346787e-03  1.07199587e-05  1.94442790e-04
 -1.89047283e-04  1.30882793e-03  1.93330103e-03 -6.15332415e-04]",-5.255386099835138,0.005219330720167164,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.773680969864802,-3.7704735174888135,"[ 4.24595838e-04  4.40847117e-04  3.14440132e-04  8.90275280e-05
  1.55729128e-04 -7.67122669e-05]","[ 0.00478348 -0.00780555 -0.00415139  0.00485366 -0.00350158  0.00271269
  0.00042205 -0.00010301 -0.0005808   0.00036114  0.00069574  0.00117407
 -0.00094639  0.00100332  0.00064001  0.00045804 -0.00056485  0.0016103
  0.00187873 -0.00081152]",-5.964287248563274,0.002568874924320728,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.501114387115885,0.49799044131917614,"[-6.09019357e-05 -6.96694729e-04  1.06326952e-04  4.84603373e-05
 -7.80253941e-05  1.99068677e-05]","[ 4.82558681e-03 -8.09076181e-03 -3.78187377e-03  4.93517708e-03
 -3.50647309e-03  3.05683098e-03  4.94402004e-05  8.03156028e-05
 -9.16200457e-04 -2.08185750e-04  1.47290990e-03  9.43132216e-04
 -9.81535306e-04  1.82876278e-03 -4.42892847e-06  8.81579571e-05
 -1.16348363e-04  1.43578750e-03  1.72355728e-03 -6.22292005e-04]",-5.229912291431423,0.005353994873293426,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4959861134883668,0.47260685186060575,[-0.00042155 -0.00027565 -0.00061103  0.00025628 -0.00023936  0.00080417],"[ 0.00268496 -0.00988433 -0.00536389  0.00372629 -0.00472419  0.00276819
  0.00052149 -0.00028958 -0.00063546  0.00046346  0.00162004  0.00077856
 -0.00171547  0.00264962 -0.00025372 -0.00015712  0.00028655  0.00154379
  0.00190111 -0.00118793]",-3.847545479682906,0.021332032137980798,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5011431708054587,0.49405348515106273,"[-1.76407078e-04 -2.65219424e-04  8.18319481e-05  2.30949445e-05
  6.70647218e-06  1.01803958e-05]","[ 4.82788492e-03 -8.02985579e-03 -3.88357015e-03  4.93653259e-03
 -3.49330843e-03  2.94725617e-03  1.20260577e-04  1.15655182e-04
 -9.50536006e-04 -2.17320885e-04  1.57720489e-03  9.55579656e-04
 -1.06936300e-03  1.99064910e-03 -1.71169361e-04 -8.20546177e-05
  5.64343184e-05  1.34404183e-03  1.74683131e-03 -5.29275417e-04]",-5.001485807472674,0.0067279431408278165,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0105754492171755,-0.00943903680257894,"[-9.57208239e-06 -1.00270108e-03  5.16554373e-05 -1.07640436e-04
 -8.09337314e-05  1.15469886e-04]","[ 0.00483195 -0.00812108 -0.0037681   0.00494453 -0.00348606  0.00302338
  0.00012221  0.00016952 -0.00107695 -0.00011757  0.00138529  0.00077815
 -0.00083589  0.00172392  0.0001727   0.00020615 -0.00021174  0.00167776
  0.00142072 -0.00072904]",-5.520729979884032,0.004002924820713907,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.019763406867854,-3.0116435769672907,"[ 4.18443979e-05 -2.01081821e-05  1.21217110e-04  2.14272633e-04
 -8.26709431e-05 -2.37485362e-04]","[ 4.79385038e-03 -7.85885608e-03 -4.11145768e-03  4.84835457e-03
 -3.39694727e-03  2.74415910e-03  2.87807675e-04  1.71163084e-04
 -9.32875272e-04 -3.42380865e-05  1.35861733e-03  1.00230934e-03
 -1.08880447e-03  1.75682698e-03  2.71738477e-05 -4.29369975e-05
  8.30877010e-07  1.41829006e-03  1.76816590e-03 -5.22587095e-04]",-5.124056584470218,0.005951829757266413,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49928973358336637,0.5003715194465966,"[-1.89379794e-04 -5.28531653e-04 -8.59812042e-05  4.00283423e-05
 -1.09715904e-04  1.15448411e-04]","[ 4.84225993e-03 -8.23319444e-03 -3.58365273e-03  4.98606717e-03
 -3.57134902e-03  3.22910546e-03 -4.78985505e-05  3.92273394e-05
 -9.61415704e-04 -2.27675558e-04  1.44389264e-03  7.97308379e-04
 -7.40782104e-04  1.80635161e-03 -2.73343207e-05  3.91696755e-04
 -3.63051164e-04  1.38126030e-03  1.75966730e-03 -7.64581205e-04]",-5.571007097210117,0.003806644840110599,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.3415329627812405,-4.3303534173283795,"[ 1.50287701e-04  1.97158007e-04  3.47219382e-05  3.48078413e-05
 -2.75574644e-06 -1.45567900e-04]","[ 4.75479994e-03 -7.75746890e-03 -4.20203746e-03  4.75880969e-03
 -3.34882910e-03  2.70963875e-03  3.41093213e-04  8.82016239e-05
 -7.23263021e-04  1.75553265e-04  9.41804473e-04  1.17576878e-03
 -1.12826002e-03  1.22605761e-03  5.32895765e-04  7.24603166e-05
 -1.19024693e-04  1.70014541e-03  1.61985042e-03 -4.78669843e-04]",-5.69905486367994,0.0033491293458681915,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4874515681987113,-1.483809386147572,"[ 3.69802623e-05 -1.89970155e-05  3.00898494e-04  3.91396925e-05
  1.40459926e-04  1.85181175e-05]","[ 0.00491239 -0.0079508  -0.00415504  0.00521107 -0.00386217  0.00240759
  0.00087012 -0.00023733 -0.00075604  0.00064417  0.00084629  0.00098579
 -0.00105076  0.0014898   0.0001417  -0.00010664  0.00014199  0.00149705
  0.00166752 -0.00044309]",-4.896809828880791,0.007470376878152806,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4966968495841197,0.5028581817799715,"[-3.54163678e-04 -2.56800913e-04 -2.44639398e-04  8.69151498e-05
 -1.22306232e-04  2.26469268e-04]","[ 0.004792   -0.00790408 -0.00406691  0.00483148 -0.00335434  0.00272521
  0.00042415  0.00028317 -0.00117341  0.00024751  0.00100523  0.00065545
 -0.00065324  0.00143717  0.0002663   0.00037543 -0.00017194  0.00157902
  0.00153479 -0.00041684]",-5.927755160878624,0.0026644565566110792,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9675665142955276,-1.9677156147515544,"[ 2.63881355e-04  2.27758247e-04  7.36367710e-05  1.69714023e-04
 -1.69987472e-05 -3.36273456e-05]","[ 4.87239766e-03 -7.92134233e-03 -4.14939950e-03  5.08198168e-03
 -3.67446852e-03  2.49854279e-03  6.94466688e-04 -2.18009460e-05
 -9.39726979e-04  4.08481238e-04  1.07485033e-03  8.66935796e-04
 -9.55258643e-04  1.68225736e-03 -3.46107775e-05 -1.18908183e-05
  7.32203592e-05  1.34625948e-03  1.81326410e-03 -4.55437654e-04]",-4.6421876045395045,0.00963659349652936,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8226184376903818,-0.8219154681611986,"[ 4.29140408e-05  7.75952291e-04  7.42601385e-05  3.43180320e-04
 -1.11447396e-05 -2.23002279e-04]","[ 4.86742719e-03 -8.03813332e-03 -3.92315137e-03  5.07796711e-03
 -3.71241365e-03  2.80535703e-03  3.75334060e-04 -1.47897678e-04
 -7.35300168e-04  1.37894611e-04  1.22186659e-03  1.05107708e-03
 -1.07931741e-03  1.72020278e-03 -2.02793162e-05 -5.11340140e-05
  5.21009050e-05  1.36249992e-03  1.79072700e-03 -4.77811245e-04]",-5.092686867784018,0.00614149631019471,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.213484912567809,-0.21222224745565452,"[-3.53360924e-04 -4.52474637e-04 -2.27963519e-04 -1.71168649e-04
 -9.56097404e-05 -5.76895966e-06]","[ 4.84042962e-03 -8.10100644e-03 -3.79980304e-03  4.97250763e-03
 -3.52849296e-03  2.99715509e-03  1.15988608e-04  1.11769567e-04
 -1.00141033e-03 -1.89316333e-04  1.53844416e-03  8.72440631e-04
 -9.73895160e-04  1.95046990e-03 -1.22523503e-04  5.78804190e-06
  8.06092835e-06  1.39424322e-03  1.70194086e-03 -5.24993528e-04]",-5.162076364882155,0.005729790190570486,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49983301412484843,0.4969697947763456,"[-5.20606083e-04 -1.03615049e-04 -1.40423624e-04  4.92915164e-06
 -1.94143061e-05  1.02277433e-04]","[ 4.85052368e-03 -8.10860583e-03 -3.76803013e-03  5.02805994e-03
 -3.67003832e-03  3.03932659e-03  1.17452922e-04 -1.53947921e-04
 -6.73923710e-04 -8.65587223e-05  1.34500039e-03  1.10407175e-03
 -1.06723435e-03  1.75875595e-03 -4.25829083e-05  6.01183294e-05
 -1.13898211e-04  1.30243264e-03  1.89981971e-03 -6.30693334e-04]",-5.298304958330057,0.005000062041474809,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4071222633697493,-0.40837625774224384,"[-1.31150649e-04 -4.66100780e-04 -2.11221990e-06  1.11421406e-04
 -7.11695465e-05  1.97508809e-04]","[ 0.00489447 -0.00806201 -0.00394399  0.0051444  -0.00375537  0.00271332
  0.00048421 -0.00010089 -0.00088089  0.00016983  0.0013394   0.00091617
 -0.00103286  0.0019548  -0.00028644 -0.00013795  0.00019213  0.00120353
  0.00186386 -0.00042314]",-5.281768764347624,0.00508343144388022,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
