,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0773922304852948,2.0408661095790364,[ 0.00193318 -0.00284551  0.00115074  0.00048042 -0.00035803 -0.00028422],"[ 4.90445685e-03 -4.49087690e-03 -4.19694905e-03  5.26957888e-03
 -5.42074090e-03  2.36857977e-03 -2.84081535e-04 -4.13654494e-04
 -1.12600824e-03 -2.19620068e-04  1.14100449e-03  5.03825829e-04
 -1.01038896e-03  1.66905299e-03 -3.63206848e-04 -2.48097665e-04
  6.10102295e-05  1.04912149e-03  1.78505413e-03 -5.58528100e-04]",-3.6860606555680344,0.025070569377350197,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47938793678590147,0.4857525398958481,"[ 1.66735391e-04  2.43890889e-05  1.23856644e-04  4.52001021e-04
 -4.73446425e-05  3.67544077e-04]","[ 0.00503602 -0.00432804 -0.00433038  0.00557303 -0.00580278  0.002446
 -0.00050329 -0.0005918  -0.00113488 -0.00034547  0.00110646  0.00046321
 -0.00106115  0.00155627 -0.00030917 -0.00038123  0.00014601  0.00103161
  0.00178147 -0.00056302]",-4.12312828797942,0.016193776325786762,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2907701055331142,2.2412165121311367,"[-1.91483494e-03 -1.71716175e-03  3.02252498e-04 -1.39838431e-03
  5.98689088e-04  5.78353163e-05]","[ 4.90721908e-03 -4.50587280e-03 -4.15540569e-03  5.26439519e-03
 -5.38430653e-03  2.41438701e-03 -2.95172117e-04 -3.66780184e-04
 -1.13147476e-03 -1.90142497e-04  1.12535162e-03  5.78020527e-04
 -1.12613299e-03  1.74553943e-03 -5.34468466e-04 -3.38143594e-04
  4.98147562e-05  8.42283191e-04  1.93516921e-03 -6.31205184e-04]",-3.8918882676991955,0.020406776177985943,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4131203308264637,2.373402174461162,"[-3.39482896e-04  7.06628757e-04 -3.03358526e-05 -2.05939252e-04
  3.06852001e-04  3.37082525e-04]","[ 4.88991426e-03 -4.50995867e-03 -4.17951162e-03  5.23353130e-03
 -5.37020533e-03  2.35622700e-03 -2.37267696e-04 -3.91627874e-04
 -1.09756671e-03 -1.71216332e-04  1.12078355e-03  5.76803347e-04
 -1.09932411e-03  1.71187599e-03 -4.66682154e-04 -3.23717912e-04
  7.27127754e-05  9.10373535e-04  1.90173577e-03 -6.04865335e-04]",-3.697556939520699,0.02478400138262319,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47986172854954157,0.48641685963368125,"[ 1.98209378e-05 -1.94601939e-03  9.34298403e-04 -9.03485326e-04
  5.15065822e-04  8.17871777e-05]","[ 5.01547441e-03 -4.39979955e-03 -4.19753530e-03  5.50721686e-03
 -5.66601795e-03  2.57341941e-03 -5.87977930e-04 -4.51771169e-04
 -1.23471822e-03 -3.85445977e-04  1.17648823e-03  4.40482215e-04
 -1.06284854e-03  1.70153509e-03 -5.04033241e-04 -3.42078687e-04
  5.80344235e-05  8.37073624e-04  1.93330300e-03 -6.41103651e-04]",-4.125325608730909,0.01615823246994827,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1955403060121745,-1.2318621685926348,[ 0.00089548 -0.00135467  0.00098352  0.00022324  0.00021213  0.00054064],"[ 0.00506362 -0.00431369 -0.00430632  0.00562304 -0.00582295  0.00251801
 -0.00056059 -0.00055063 -0.00117959 -0.00033275  0.00106682  0.00048963
 -0.00113659  0.00157731 -0.00040047 -0.00043546  0.00012635  0.0009378
  0.00181401 -0.00059525]",-4.149874643941134,0.015766392773842668,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5276537854041647,2.4920694299574593,[-0.00048006  0.0003045  -0.00059176 -0.00018484 -0.0002662  -0.00059823],"[ 4.88040116e-03 -4.51557329e-03 -4.18345473e-03  5.21036744e-03
 -5.34091262e-03  2.32469053e-03 -1.77673461e-04 -3.89019983e-04
 -1.05811408e-03 -1.24124249e-04  1.11158028e-03  6.29973285e-04
 -1.12204037e-03  1.74351530e-03 -4.86851705e-04 -2.88776676e-04
  1.43675273e-05  9.54598405e-04  1.79887591e-03 -6.14709140e-04]",-3.8687259453428218,0.020884961063925633,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8180657783694896,-0.8525325456194487,"[ 7.23994824e-04 -7.42749668e-04  6.19601895e-04  5.97965570e-04
  2.86567390e-06  5.61124110e-04]","[ 5.05177772e-03 -4.34103631e-03 -4.25257207e-03  5.57526454e-03
 -5.70007164e-03  2.54938838e-03 -5.08462779e-04 -4.06402630e-04
 -1.28354517e-03 -2.04495071e-04  9.13812622e-04  4.92898208e-04
 -1.19621017e-03  1.50948150e-03 -4.24904137e-04 -4.60351151e-04
  4.82536481e-05  9.03478813e-04  1.77304097e-03 -7.17024336e-04]",-4.409891016567276,0.01215650311516322,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746852482177216,0.48331298076965845,"[ 9.00238099e-05 -5.84766689e-04  5.69687904e-04 -1.54492197e-04
  3.54613213e-04  4.87959948e-04]","[ 4.97918077e-03 -4.44944998e-03 -4.14005189e-03  5.40157694e-03
 -5.46853960e-03  2.55738862e-03 -4.41706831e-04 -2.74732636e-04
 -1.32378780e-03 -1.74201205e-04  9.59164034e-04  4.74649824e-04
 -1.14026236e-03  1.57716169e-03 -4.41728363e-04 -3.85932165e-04
  5.08781591e-05  9.29187134e-04  1.79073099e-03 -6.21035232e-04]",-4.281766280873283,0.01381823363730299,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4754279673934199,0.48063498175448965,[-0.00179168 -0.000906    0.00046803 -0.00150969  0.00097393  0.00051977],"[ 0.00503152 -0.00437261 -0.00422423  0.00553614 -0.00567609  0.0025585
 -0.00054186 -0.00042244 -0.00126841 -0.00028407  0.00101969  0.00045909
 -0.00113505  0.00156361 -0.00041874 -0.0004384   0.00012062  0.00089913
  0.00186056 -0.0006104 ]",-4.0562862519710885,0.017313196722055713,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4819285381201055,0.48776168032943096,"[-3.59691480e-04 -1.18875422e-03  2.91342266e-04  2.82911597e-04
 -7.64541026e-05  3.26236222e-04]","[ 4.97997642e-03 -4.42053213e-03 -4.21550568e-03  5.42758472e-03
 -5.57212233e-03  2.47958420e-03 -4.37242402e-04 -4.17334061e-04
 -1.21850216e-03 -2.62073920e-04  1.07345167e-03  4.56185424e-04
 -1.04651732e-03  1.59486565e-03 -3.49537480e-04 -3.11303166e-04
  7.53377201e-05  1.05097018e-03  1.72746233e-03 -5.52272000e-04]",-4.060216495209233,0.017245285189546936,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47999984587387,0.4842591039827553,"[-6.51315469e-04 -3.49478960e-04 -1.80595922e-04  1.64050987e-04
 -1.52202366e-04  5.96350332e-05]","[ 4.88187526e-03 -4.48091918e-03 -4.27517329e-03  5.23707613e-03
 -5.45208456e-03  2.21811417e-03 -1.32163315e-04 -5.55544373e-04
 -9.00302020e-04 -1.78286703e-04  1.21049857e-03  6.80222654e-04
 -1.09994055e-03  1.77865326e-03 -4.40320969e-04 -2.83167774e-04
  8.27854545e-05  1.00965684e-03  1.81004578e-03 -5.31929137e-04]",-3.9493404566436716,0.01926740527481479,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.138848293616209,2.1028395724835347,[-0.00244747 -0.0006143  -0.00079215 -0.00059142 -0.00014652 -0.00037268],"[ 4.90096412e-03 -4.49429019e-03 -4.19632722e-03  5.25860315e-03
 -5.40432315e-03  2.35167973e-03 -2.41594998e-04 -4.18605639e-04
 -1.07160109e-03 -1.83467080e-04  1.15290898e-03  5.90424291e-04
 -1.07883772e-03  1.75798251e-03 -4.88094493e-04 -2.44179032e-04
 -2.89974231e-05  9.57500295e-04  1.78893285e-03 -6.58163089e-04]",-3.685722467694717,0.02507904937372593,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47841732640385354,0.48300671623447516,[ 0.00043069 -0.0007048   0.0007399   0.00013525  0.00031205  0.00066622],"[ 0.00504916 -0.00432133 -0.00432055  0.00559609 -0.00581401  0.00247454
 -0.00052188 -0.00058172 -0.00113383 -0.00033713  0.00110162  0.0005016
 -0.00111362  0.00159836 -0.00038952 -0.00040397  0.00011398  0.00096116
  0.00179994 -0.00060175]",-4.010128836485596,0.018131059144377033,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47924407250008044,0.4840982822299754,"[-1.06902771e-04 -3.85229673e-04  3.61734681e-05  1.42832419e-04
 -9.06609615e-05  4.22217704e-05]","[ 5.03238150e-03 -4.37046861e-03 -4.23159220e-03  5.54552599e-03
 -5.70934956e-03  2.56084644e-03 -5.81873426e-04 -4.62207913e-04
 -1.25463934e-03 -3.57215193e-04  1.10595193e-03  4.18783474e-04
 -1.05881429e-03  1.60817540e-03 -4.11703318e-04 -3.55168891e-04
  7.28129832e-05  9.30588087e-04  1.83527429e-03 -6.29652126e-04]",-4.017777244268181,0.01799291437769865,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
