,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.220677301301053,-5.214389669934383,"[ 2.27318885e-06  1.24444804e-04  8.92479046e-05 -1.01531258e-04
  1.48903890e-04  1.48004144e-04]","[ 5.09789011e-03 -7.68565912e-03 -4.45934212e-03  4.97295830e-03
 -3.59379815e-03  2.44034310e-03  6.81178029e-04 -9.48769839e-06
 -7.73401331e-04  3.74272709e-04  1.04593306e-03  1.14866437e-03
 -1.30264378e-03  1.70648415e-03 -1.26108500e-04 -1.53634438e-04
  3.76682757e-05  1.14819841e-03  2.18161683e-03 -6.86734818e-04]",-6.148838689248213,0.002135960844565332,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.1029194333265036,-3.096851943706242,[ 0.0001997  -0.00074213  0.00041832 -0.00011648  0.00015041  0.00015937],"[ 5.10458782e-03 -7.86702882e-03 -4.19992771e-03  4.99847591e-03
 -3.66430017e-03  2.72525330e-03  4.53793078e-04 -1.20211556e-04
 -7.00918916e-04  3.09887319e-04  9.50455556e-04  1.08865704e-03
 -1.09588275e-03  1.56283888e-03 -2.35992897e-05  2.51678959e-05
  1.41806738e-04  1.23080366e-03  1.91795599e-03 -1.62680553e-04]",-5.172472443546152,0.005670531404238763,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5847065246150587,-0.588933288229444,"[ 3.76023515e-04 -8.96475086e-05  2.13352390e-04  3.45320407e-04
 -1.19374106e-05  2.85553508e-04]","[ 5.18158083e-03 -8.03461505e-03 -4.11274488e-03  5.18594142e-03
 -3.78431320e-03  2.64356558e-03  6.22312936e-04  5.05455899e-05
 -1.20632672e-03  3.22747673e-04  1.25282489e-03  4.88195391e-04
 -5.94983296e-04  2.07034331e-03 -5.31248562e-04  3.11597756e-04
 -8.83564163e-05  9.66027537e-04  2.07751889e-03 -5.77456473e-04]",-5.306802529747596,0.004957753670971008,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46875516628161784,0.5253729028725769,"[ 9.85163396e-05 -2.44011461e-05 -1.67874359e-05  2.06880331e-04
 -9.22566256e-05  4.40101764e-05]","[ 5.15897648e-03 -8.04582137e-03 -4.05247870e-03  5.12297081e-03
 -3.72480959e-03  2.76637554e-03  4.69348047e-04  6.50476950e-05
 -1.19518937e-03  2.13896156e-04  1.30092056e-03  4.51161077e-04
 -4.56669770e-04  2.11472003e-03 -6.45319144e-04  5.00868368e-04
 -2.16493911e-04  8.20533314e-04  2.17725651e-03 -6.53339652e-04]",-5.885559138288298,0.0027792917823419565,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46523207746670625,0.5262414553454867,"[-3.64807808e-05 -1.11709533e-04 -4.38315621e-05  1.17940925e-04
 -8.82350602e-05 -1.29000929e-05]","[ 5.14200216e-03 -7.88352566e-03 -4.33181315e-03  5.02375503e-03
 -3.44324505e-03  2.37660484e-03  9.05802273e-04  6.16444224e-04
 -1.94666646e-03  5.27643737e-04  1.18853304e-03 -2.37223423e-04
 -3.65813035e-05  2.09723003e-03 -4.30700001e-04  4.52889636e-04
  1.14883423e-04  1.44502878e-03  1.10129054e-03 -3.34079537e-04]",-6.206648733045967,0.002015982250663863,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.878161954824749,-1.8718633433042917,"[ 6.75463475e-04 -2.14759868e-04  3.23750465e-04  2.53344015e-04
  7.77530314e-06  1.72671768e-04]","[ 5.11099315e-03 -7.96966676e-03 -4.05635800e-03  5.01000464e-03
 -3.67457156e-03  2.90162914e-03  2.40687169e-04 -1.29269212e-04
 -6.81090677e-04  9.27863583e-05  1.12192526e-03  1.12240798e-03
 -1.11276934e-03  1.62624786e-03  3.83381596e-05  1.05394403e-04
 -7.30795184e-05  1.35227459e-03  1.82738412e-03 -5.20693520e-04]",-4.709722114391568,0.009007280228242365,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.492148079627321,-5.483574391623902,"[ 2.26922953e-04 -8.80957652e-05  1.32785383e-04  6.76161569e-05
  2.81582783e-05  8.68988425e-05]","[ 5.10451251e-03 -7.63871452e-03 -4.59813933e-03  4.96209428e-03
 -3.46279646e-03  2.17533924e-03  1.04095828e-03  3.65778417e-04
 -1.40522065e-03  6.77142279e-04  9.20530888e-04  4.38062258e-04
 -6.63398723e-04  1.75074637e-03 -1.85661461e-04  1.65540464e-04
  5.58486658e-05  1.28459076e-03  1.74983728e-03 -5.06445233e-04]",-5.937713805620842,0.002638053866046509,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47414824886099777,0.5219085973562027,"[ 1.56832299e-04 -5.49147565e-04  2.89031735e-04  2.61378231e-05
  6.43642989e-05  1.54867891e-04]","[ 5.07649540e-03 -8.05160989e-03 -3.87853003e-03  4.88546019e-03
 -3.48476827e-03  3.21847870e-03 -2.40582905e-04  6.81653202e-05
 -8.24628915e-04 -4.78297576e-04  1.70452062e-03  1.05095808e-03
 -1.08788074e-03  2.13387556e-03 -4.10017413e-04  1.01553519e-04
 -5.97164873e-05  1.05782230e-03  2.00605536e-03 -5.15932091e-04]",-5.247585158049221,0.005260205639423773,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.134843544747045,-3.1275686398507516,"[-2.56862497e-04 -3.57656876e-04  1.30491809e-04 -3.55211559e-04
  1.78142960e-04  1.31079330e-05]","[ 5.07736673e-03 -7.87222633e-03 -4.16411807e-03  4.89754432e-03
 -3.48289661e-03  2.82897325e-03  2.42835296e-04  1.13365013e-04
 -9.13479962e-04  1.30726335e-05  1.25677864e-03  9.54790464e-04
 -1.00527582e-03  1.76385101e-03 -7.50475300e-05  1.60621813e-04
 -1.12037058e-04  1.29514256e-03  1.85482322e-03 -5.84091214e-04]",-4.86949215695699,0.007677263142738883,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4407664102540063,-1.4362305364352068,"[-1.53884643e-04  2.31390128e-04 -2.56232041e-04 -2.09269789e-05
 -1.08631163e-04 -1.99375364e-04]","[ 5.11324573e-03 -7.99851096e-03 -4.04145923e-03  4.99336556e-03
 -3.58311928e-03  2.90122625e-03  2.08369143e-04  8.48013380e-05
 -9.82548757e-04 -4.42542087e-05  1.38465677e-03  8.59014956e-04
 -9.71468521e-04  1.92264358e-03 -1.80958066e-04  8.34835710e-05
  3.85495152e-06  1.33327971e-03  1.69611337e-03 -5.03014662e-04]",-4.84259516572885,0.007886560539434572,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765387932606638,0.5188225647155216,"[-2.80438646e-04 -1.85976244e-04  8.95590493e-05 -1.17356971e-04
  1.29459534e-04  1.74186524e-04]","[ 5.13601103e-03 -8.07816511e-03 -3.93492826e-03  5.08425353e-03
 -3.77480031e-03  2.99387466e-03  1.94938645e-04 -2.04069559e-04
 -6.86495361e-04  8.05758328e-05  1.14360984e-03  1.03103117e-03
 -9.61471495e-04  1.68333016e-03 -4.41121745e-05  2.52684330e-04
 -1.77808344e-04  1.30858764e-03  1.80218942e-03 -6.32715233e-04]",-4.856482107135664,0.0077777972777281525,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47167129531848284,0.522452603285913,"[ 2.00802930e-04 -5.55811700e-06  9.51548103e-05  2.72818307e-04
 -3.07791635e-05  2.02510314e-04]","[ 5.13837132e-03 -8.00753906e-03 -4.07563380e-03  5.05344296e-03
 -3.62148841e-03  2.79908447e-03  3.51701682e-04  1.49011988e-04
 -1.18502559e-03  4.07425475e-05  1.44855521e-03  5.78236836e-04
 -6.64288577e-04  2.15131860e-03 -5.59979847e-04  3.37709695e-04
 -1.82504181e-04  9.28344506e-04  2.14453434e-03 -6.95109157e-04]",-5.468308376543133,0.004218362005906573,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1734505197034113,-1.1755487543726062,"[ 5.02601279e-04  1.76359690e-04 -5.78010571e-07  2.24745744e-04
 -1.16853675e-04 -7.37970206e-05]","[ 5.11609415e-03 -8.02131876e-03 -4.01016615e-03  4.99661924e-03
 -3.57867922e-03  2.94534804e-03  1.34148189e-04  9.96917806e-05
 -9.94340238e-04 -1.54874061e-04  1.51925480e-03  8.66828752e-04
 -9.95992999e-04  2.04455132e-03 -2.78732384e-04  7.81144341e-05
 -4.49446739e-05  1.27010068e-03  1.75781595e-03 -6.18784932e-04]",-5.069594364054159,0.006284969033163338,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47034264062324094,0.5230137291306379,"[ 2.84761424e-04 -2.37860410e-04  1.91170485e-04  2.63744520e-04
 -2.93150520e-05  1.95930638e-04]","[ 5.13748376e-03 -7.95458794e-03 -4.15219023e-03  5.05418897e-03
 -3.62759320e-03  2.70076653e-03  4.76171288e-04  1.37322594e-04
 -1.17349470e-03  1.75940787e-04  1.32458422e-03  5.86865850e-04
 -6.85525166e-04  2.06897955e-03 -5.22164681e-04  2.72692932e-04
 -6.39179974e-05  9.35850255e-04  2.12591060e-03 -5.17954573e-04]",-5.605468590324358,0.0036776968072828385,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46630740315126956,0.5256653796127667,"[-3.68864640e-04 -2.72052362e-04  1.99942668e-06  9.42280632e-05
 -1.19594754e-05  1.73695020e-04]","[ 5.19187146e-03 -8.21865435e-03 -3.84066692e-03  5.26445171e-03
 -4.02013579e-03  2.90453436e-03  5.75850062e-04 -3.44196207e-04
 -8.72133257e-04  6.88453125e-04  5.27602997e-04  4.65883827e-04
 -1.06343254e-04  1.31871995e-03  3.82240243e-05  9.88998935e-04
 -4.48552587e-04  1.29293538e-03  1.62535237e-03 -5.17271218e-04]",-6.083850569167159,0.0022793828119652745,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.791611326944981,-1.7936005875561478,"[-3.46086056e-04  2.45284644e-04 -1.92258283e-04  2.28688776e-04
 -7.57622226e-05  1.63352708e-04]","[ 5.12706625e-03 -7.96522510e-03 -4.10209035e-03  5.04218213e-03
 -3.66804089e-03  2.80904763e-03  3.33620727e-04 -3.65041444e-05
 -8.29232666e-04  1.05221250e-04  1.20070851e-03  1.01921559e-03
 -1.10380490e-03  1.70498648e-03  6.47878606e-05  7.43614028e-05
 -1.43343733e-04  1.48736750e-03  1.68939162e-03 -7.84390199e-04]",-5.056956218838833,0.006364903431805054,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
