,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.465404347471186,0.5119366279339107,"[ 1.37066075e-04  6.97647908e-04 -6.00261997e-05 -5.84925950e-05
  1.20455814e-04  6.98258030e-05]","[ 1.08569196e-02 -3.64154970e-04 -2.26487224e-03  4.57157504e-03
 -1.86262164e-03  3.70504309e-03 -1.53688942e-04 -7.28248147e-04
 -4.46471624e-04 -1.15114961e-03  1.98230050e-03  1.24677944e-03
 -1.17416644e-03  2.23491022e-03 -5.88048036e-04 -4.81200253e-05
  4.17364074e-04  1.20523206e-03  1.82572975e-03 -1.19504805e-03]",-5.177904935614551,0.005639809810323788
ALLE,0.4680125060065477,0.5139799759246186,"[ 3.03717080e-04 -7.39077890e-04  5.92884246e-04 -3.52255897e-05
  2.41810047e-04  3.83263557e-04]","[ 1.08823155e-02 -4.37835078e-04 -2.40639121e-03  4.76839574e-03
 -1.49441026e-03  3.51680482e-03 -6.34297520e-04 -6.82072893e-04
 -8.76361095e-05 -1.05655885e-03  1.79939227e-03  1.18230729e-03
 -1.13888012e-03  2.10229451e-03 -6.88309461e-04  2.62356449e-04
  6.87482348e-04  9.35339110e-04  1.53126453e-03 -1.11924425e-03]",-5.129058971695135,0.005922130745035488
AMAT,-0.44437748686600337,1.4254817904323878,"[-2.69569551e-05 -6.77433243e-05 -4.64566182e-05 -1.02111857e-04
 -3.01444397e-05 -1.54753603e-04]","[ 0.01110152 -0.0004464  -0.00268458  0.0048102  -0.00109145  0.0034269
 -0.00107732 -0.00053473  0.00030065 -0.00125668  0.00146094  0.00141503
 -0.00101144  0.00175816 -0.00063859  0.00069748  0.00049659  0.00042499
  0.00176964 -0.00057006]",-5.080814460263437,0.006214845209621329
AMCR,0.47357729925289965,0.5189946197426476,"[ 1.62301727e-04 -8.83566986e-04  6.61252732e-05 -4.14730839e-04
 -1.16288621e-04 -6.20133560e-04]","[ 1.09149931e-02 -4.75121525e-04 -2.45740299e-03  4.90986668e-03
 -1.39330904e-03  3.25313196e-03 -7.87340486e-04 -3.05933687e-04
  8.02499570e-05 -1.48868847e-03  1.65268708e-03  1.57630915e-03
 -1.14350225e-03  1.68160370e-03 -5.05869333e-04  6.56008854e-04
  3.26711137e-04  5.48112159e-04  1.95824684e-03 -7.40650701e-04]",-5.070097682510439,0.006281806488202185
AMD,0.46953665366837466,0.5120094222891693,"[ 3.32873376e-05  2.42069645e-04 -1.63564801e-04  3.28059818e-04
 -1.79170028e-04  8.43732955e-06]","[ 0.01104663 -0.00043377 -0.00258508  0.00478294 -0.00127732  0.003423
 -0.00086591 -0.00045015  0.00016816 -0.00142502  0.00145409  0.00158624
 -0.00086585  0.00165164 -0.00084306  0.00064677  0.00067588  0.00059167
  0.00169238 -0.00076226]",-4.881840806539287,0.007583042258084227
AME,2.5943100711631777,-1.6068653704376985,"[9.16327798e-04 4.66143531e-04 2.37350664e-04 1.24836992e-04
 9.00657234e-05 7.84605674e-05]","[ 0.01081294 -0.00047886 -0.00234065  0.00490091 -0.00155108  0.00330492
 -0.00059772 -0.00041966 -0.00013591 -0.00133731  0.00192296  0.00145568
 -0.00131765  0.00175181 -0.00046935  0.00063604  0.00045658  0.00059173
  0.00173068 -0.00086628]",-4.79674907428067,0.008256544880644185
AMGN,1.6508524478801003,-0.6732142505870193,"[-6.63306401e-05 -4.25791545e-04  3.61654055e-04 -2.49449659e-04
  2.70689011e-04  2.53295330e-04]","[ 0.01087574 -0.00039175 -0.00233223  0.00463358 -0.0017155   0.00367163
 -0.00029962 -0.00076691 -0.00040822 -0.00108908  0.00206949  0.00128767
 -0.00124591  0.00197633 -0.00067943  0.00033641  0.00074813  0.00090951
  0.00140584 -0.00112986]",-5.106710613461587,0.006055970624749241
AMP,0.4696216609932132,0.5097643478211483,"[ 2.42918833e-04  1.10683427e-03 -2.08604505e-04  2.96282963e-04
 -1.57634035e-05  1.59013370e-04]","[ 1.09047250e-02 -4.43256373e-04 -2.42637033e-03  4.79729044e-03
 -1.47296021e-03  3.44303689e-03 -6.66628617e-04 -5.51914803e-04
 -3.57224880e-05 -1.22298964e-03  1.72695730e-03  1.33287490e-03
 -1.10356211e-03  1.96241517e-03 -6.65899753e-04  3.67573283e-04
  6.07143589e-04  8.48758521e-04  1.62944870e-03 -1.05735655e-03]",-4.72674899801596,0.008855212608723698
AMT,3.2947580448781317,-2.31003800508723,[0.00107714 0.00032426 0.00057194 0.0003542  0.00023808 0.00056537],"[ 0.01072324 -0.0004378  -0.00216525  0.00478568 -0.00189571  0.00341872
 -0.00018391 -0.00044958 -0.00044195 -0.00140002  0.00206234  0.00151112
 -0.00126294  0.00181818 -0.00058648  0.00041912  0.00055105  0.00084272
  0.00165911 -0.00102913]",-4.877883839157183,0.00761310755342392
AMZN,4.169500589251024,-3.1910560311370637,"[ 6.13539913e-04 -3.00040814e-04  3.59463248e-04 -2.47948580e-04
  1.52244697e-04 -9.64038501e-05]","[ 1.06421631e-02 -4.25005174e-04 -2.06868667e-03  4.72903024e-03
 -2.01896823e-03  3.53612276e-03 -7.46680407e-05 -6.44586185e-04
 -5.08947646e-04 -1.12592610e-03  2.08560391e-03  1.20058630e-03
 -1.22921058e-03  2.19911119e-03 -6.78778797e-04  9.12746842e-05
  7.25396205e-04  1.06019470e-03  1.40379105e-03 -1.11984553e-03]",-5.436992295850784,0.004352554800370644
ANET,3.182257034786069,-2.195184074650007,"[-4.20082451e-05 -3.09833673e-04  2.55059793e-04 -2.39648777e-05
  1.43351565e-04  2.56725912e-04]","[ 1.07527167e-02 -4.80823460e-04 -2.26091437e-03  4.91568334e-03
 -1.64967664e-03  3.25540945e-03 -5.56391359e-04 -3.33270732e-04
 -5.93918171e-05 -1.41035497e-03  1.69358689e-03  1.43080434e-03
 -1.07813258e-03  1.94990349e-03 -6.34697572e-04  3.19363394e-04
  4.88047747e-04  8.84577091e-04  1.80814815e-03 -1.01951228e-03]",-4.540493039326797,0.010668145441415313
ANSS,4.945124660763203,-3.950506682838246,"[9.89747304e-04 3.96790263e-04 2.24569525e-04 2.40474677e-04
 1.11973387e-05 5.39884659e-05]","[ 1.06160812e-02 -5.58919769e-04 -2.18914249e-03  5.12358421e-03
 -1.58979389e-03  3.04103049e-03 -7.16541601e-04 -2.60473616e-04
  2.12687610e-05 -1.29827094e-03  1.83726837e-03  1.28350460e-03
 -1.36376977e-03  1.93748958e-03 -4.06771024e-04  6.10606631e-04
  5.40041410e-04  4.73651677e-04  1.41132882e-03 -7.36129632e-04]",-5.395269608212776,0.004537996752661507
AON,2.4246863699071244,-1.4382040784415004,"[ 4.47367217e-04  1.36618914e-06  2.60477731e-04 -1.69722200e-04
  1.66666382e-04  2.34303367e-05]","[ 1.08339352e-02 -4.80245276e-04 -2.38392830e-03  4.89927708e-03
 -1.45337427e-03  3.32925991e-03 -7.47815796e-04 -4.95969369e-04
  3.36314481e-05 -1.18657673e-03  1.73126684e-03  1.24855142e-03
 -1.19197754e-03  2.03339284e-03 -5.45350234e-04  3.82511268e-04
  5.10858655e-04  7.63909179e-04  1.65792795e-03 -9.52617750e-04]",-4.797116920663923,0.0082535082990037
AOS,0.4728092123262611,0.5089068072769679,"[ 5.55354883e-04 -8.13940450e-04  8.03490644e-04  8.17386644e-06
  3.35639369e-04  5.52614700e-04]","[ 1.08526193e-02 -4.59101103e-04 -2.37770224e-03  4.84512031e-03
 -1.51094491e-03  3.37814756e-03 -6.55800004e-04 -4.92421142e-04
 -3.15793505e-05 -1.26014398e-03  1.72901174e-03  1.34911532e-03
 -1.12614786e-03  1.94480394e-03 -6.17612215e-04  4.07425473e-04
  5.26869169e-04  7.68672380e-04  1.72923957e-03 -9.15881306e-04]",-4.443203693515458,0.01175820841811878
APA,-1.5260382248473165,2.500059642125694,"[-3.77560538e-04 -1.40262170e-05 -9.00726665e-05 -1.14857553e-04
  3.09999502e-05  4.72103867e-06]","[ 1.11616392e-02 -4.10241618e-04 -2.64160977e-03  4.79149633e-03
 -1.28834741e-03  3.20749895e-03 -9.20919563e-04  8.46381551e-05
  4.52626828e-04 -2.14926694e-03  8.86081751e-04  2.15412156e-03
 -4.69544477e-04  1.29458515e-03 -8.76975124e-04  8.97302509e-04
  4.54908541e-04  7.52263212e-05  1.58047326e-03  1.18182762e-04]",-6.851389313866715,0.0010579847984259255
APD,-0.8053579934373545,1.7821280880242176,"[-6.16758731e-05  1.79357388e-04 -1.57860654e-04  7.05846657e-05
 -9.75858766e-05 -9.99583316e-05]","[ 0.0111508  -0.00047479 -0.00279425  0.00489525 -0.00084453  0.00333393
 -0.0014315  -0.00050847  0.00065011 -0.00116456  0.00114228  0.00124105
 -0.00085444  0.00196887 -0.00073671  0.00056719  0.00066784  0.00048922
  0.00144747 -0.0006847 ]",-5.771199316725712,0.003116018179569562
APH,0.4707658293118134,0.5106513162039773,"[-3.90304566e-04  2.14534243e-04 -5.37762855e-06 -8.45617621e-05
  1.59111278e-04  2.48988456e-04]","[ 1.10364050e-02 -4.21279221e-04 -2.57743284e-03  4.72425454e-03
 -1.29328266e-03  3.55824236e-03 -8.10261682e-04 -6.78521307e-04
  4.58313968e-05 -1.13552180e-03  1.67770653e-03  1.32739626e-03
 -1.07099041e-03  1.86835655e-03 -7.08639769e-04  5.32658133e-04
  6.58794580e-04  6.55766828e-04  1.59930273e-03 -8.44647703e-04]",-4.700774126207052,0.009088238933897548
APTV,0.470679019276927,0.5117642050412,"[ 1.73379745e-04 -9.77060312e-05  9.40572393e-05  1.74260778e-06
  8.88316622e-06 -1.11052561e-05]","[ 0.01108668 -0.00042746 -0.00264344  0.00475111 -0.00118917  0.00350373
 -0.00094365 -0.00059622  0.00019148 -0.00123015  0.0015055   0.00140431
 -0.00095598  0.00180997 -0.00075623  0.00056382  0.0006257   0.00062673
  0.00169426 -0.00079293]",-4.781550499222847,0.008382991064594985
ARE,0.4688806189385424,0.5123487133330699,"[ 6.80845727e-04 -4.66567275e-04  4.20742408e-04  1.24014507e-04
  4.00060888e-05  1.03195302e-04]","[ 0.01087508 -0.00039812 -0.00234134  0.00465181 -0.0016901   0.00365842
 -0.00032295 -0.00077953 -0.00042275 -0.00104372  0.0021673   0.00123249
 -0.00140833  0.00201802 -0.00046233  0.00034689  0.00049025  0.00084927
  0.00164822 -0.001042  ]",-4.9558315080121735,0.007042222180274579
ATO,0.4673512200564184,0.508975817949181,"[ 2.69024637e-04 -2.27463110e-04  2.40820135e-04  2.81887709e-04
 -1.52935814e-06  2.61581054e-04]","[ 0.01080693 -0.00039373 -0.00222957  0.00465534 -0.00188241  0.00360518
 -0.00011352 -0.00064408 -0.00056642 -0.00123856  0.00224248  0.00139786
 -0.00143731  0.00191939 -0.00038727  0.00035392  0.00031022  0.00084953
  0.00188243 -0.00096478]",-4.83828952809858,0.007920590418859336
AVB,2.2486720749954023,-1.2640255533030844,"[ 8.72038622e-04 -8.40832856e-04  4.44488596e-04  3.36807142e-04
 -1.46162485e-04 -7.91701887e-06]","[ 1.08071301e-02 -3.89145317e-04 -2.21889535e-03  4.64081365e-03
 -1.91988022e-03  3.61594397e-03 -5.23181156e-05 -6.27531868e-04
 -6.22944834e-04 -1.30242737e-03  2.26414295e-03  1.49754256e-03
 -1.39025885e-03  1.79543101e-03 -4.92483797e-04  4.27980057e-04
  4.40824417e-04  8.55437944e-04  1.79826487e-03 -1.03543632e-03]",-4.863106380666603,0.007726445293667898
AVGO,1.9533641704385252,-0.9692587714655704,"[ 6.91979792e-04 -5.56484024e-04  5.27135466e-04  4.49628521e-05
  1.27998559e-04  1.78956013e-04]","[ 0.01087874 -0.00047773 -0.00243852  0.00489626 -0.00137495  0.00332682
 -0.00084086 -0.00048609  0.00012944 -0.001195    0.00162921  0.00124086
 -0.00114681  0.00206474 -0.0005143   0.00035343  0.0003853   0.00074702
  0.00184222 -0.00085202]",-4.683599018954851,0.009245678563416229
AVY,3.214935493091204,-2.22215794403441,"[1.37322641e-04 2.49581408e-04 1.09067137e-04 2.52702165e-05
 1.19921422e-04 1.92206251e-04]","[ 0.01077341 -0.0005248  -0.0023604   0.00502569 -0.00140138  0.00318018
 -0.00085687 -0.00039766  0.00010541 -0.00120772  0.00176615  0.00124909
 -0.00131714  0.00195899 -0.00040556  0.00056266  0.00042198  0.00054311
  0.00167821 -0.00076904]",-4.9724003998052515,0.006926501690489338
AWK,-0.6135799696174504,1.5876834578798018,"[ 6.22771332e-05 -3.58186699e-04  1.32563235e-04  1.51744360e-04
 -4.91737726e-05  8.74668941e-05]","[ 1.10483272e-02 -2.73605057e-04 -2.41622561e-03  4.28579735e-03
 -1.84028820e-03  4.11709426e-03  5.87800820e-05 -1.14110271e-03
 -8.35065719e-04 -8.85005161e-04  2.53937594e-03  1.21347799e-03
 -1.62307312e-03  2.02280147e-03 -2.64378761e-04  3.36626042e-04
  2.55332066e-04  7.62836151e-04  1.78233357e-03 -7.84300546e-04]",-5.671710217159582,0.0034419737171026477
AXP,0.4695859804061018,0.5122981961571923,"[-2.99854995e-05  3.79708271e-04 -1.82676038e-04 -8.56377022e-05
 -2.84499059e-05 -1.66711600e-04]","[ 1.09436440e-02 -4.63150776e-04 -2.50645774e-03  4.84886648e-03
 -1.31790122e-03  3.40251317e-03 -8.35500970e-04 -5.62165305e-04
  5.37770520e-05 -1.17326482e-03  1.75627170e-03  1.31630032e-03
 -1.21189332e-03  1.86814644e-03 -5.60768741e-04  5.72594979e-04
  5.62578021e-04  6.22174441e-04  1.61423031e-03 -8.88748197e-04]",-4.900558600153327,0.007442424570056902
AZO,0.464742241653172,0.5105511671648657,"[ 6.17838415e-04 -7.83544061e-05  4.82080006e-04 -1.26824149e-04
  2.85927431e-04  2.53290870e-04]","[ 0.01092707 -0.0004214  -0.00243445  0.00472136 -0.00151216  0.00356798
 -0.00054469 -0.00069651 -0.00023092 -0.00111684  0.00200605  0.00132406
 -0.00131232  0.00184449 -0.00056373  0.00056536  0.00064081  0.0006689
  0.00149539 -0.00097308]",-5.130313258274497,0.005914707352424851
BA,1.4154811247055044,-0.4348584711723115,"[ 2.71993258e-04  1.19405844e-03 -3.83814220e-04  2.87765571e-04
 -1.47695404e-04 -9.60010347e-05]","[ 0.01089572 -0.00039613 -0.00234936  0.00465545 -0.00171046  0.00362103
 -0.0002766  -0.00067391 -0.0004593  -0.00122956  0.00215741  0.00145076
 -0.00133961  0.00178643 -0.0005615   0.00047146  0.00056487  0.00086337
  0.00167591 -0.00116809]",-4.803322842346564,0.008202446280218987
BAC,4.45654032457766,-3.466609388982336,"[ 4.82453692e-05  2.89093514e-04  2.10272828e-05 -9.06290616e-05
  1.06223411e-04  5.78209984e-05]","[ 1.06533370e-02 -5.26368931e-04 -2.20584858e-03  5.03104105e-03
 -1.60718010e-03  3.15561926e-03 -6.98302082e-04 -3.54218991e-04
  8.26775058e-05 -1.22501328e-03  1.60359334e-03  1.16523012e-03
 -1.05344709e-03  2.24475930e-03 -6.99502758e-04  1.10868337e-04
  6.94804960e-04  1.04667646e-03  1.47021913e-03 -1.22788870e-03]",-5.287727293431004,0.005053231732060086
