,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9893609229544127,1.9642197266606198,"[-8.08289299e-05  1.66399206e-04  8.01170706e-05 -9.38256170e-05
  1.54543120e-04  1.74750839e-04]","[ 8.27314885e-03 -1.32506360e-03 -1.20769356e-03  5.27729257e-03
 -2.38805517e-03  3.05087528e-03 -2.51735231e-06 -3.38647724e-04
 -7.00783386e-04 -1.43156596e-03  2.66893605e-03  1.68589743e-03
 -1.63441613e-03  1.29927154e-03 -5.41504016e-04  8.60343227e-04
  5.86976997e-04  5.64169048e-04  1.63895833e-03 -8.26927699e-04]",-4.936167211779585,0.007182073051356698
ADSK,-3.236525842085204,4.204417156590986,"[-1.72564620e-04  1.30376021e-04 -6.81282364e-05 -7.95237705e-05
  3.32099368e-05 -4.06211686e-06]","[ 0.00838393 -0.00119577 -0.00108345  0.00502006 -0.00283792  0.00311529
  0.00035734  0.00011076 -0.00045284 -0.00199196  0.00203218  0.00173318
 -0.00135668  0.0018385  -0.00022802  0.00046596  0.00022014  0.00043396
  0.00157693 -0.0005254 ]",-5.174553791459058,0.00565874132941552
AEE,-4.011170617267392,4.979515661734242,"[-1.76362653e-04 -7.20083098e-04  7.26035785e-05  6.35838514e-05
 -1.21714397e-04 -6.17313074e-05]","[ 8.41309876e-03 -1.15541211e-03 -1.05475907e-03  4.98721867e-03
 -2.81704786e-03  3.08922502e-03  2.32861920e-04  2.72401970e-05
 -4.68471747e-04 -1.73568217e-03  2.31497799e-03  1.54070887e-03
 -1.66652112e-03  1.75293896e-03 -3.74311871e-05  6.68378624e-04
  7.45046263e-05  2.36171907e-04  1.69682088e-03 -1.56210987e-04]",-5.636835122095708,0.00356413061329161
AEP,-2.0401555595330256,3.0125123469044954,"[ 1.79566596e-04 -1.11703354e-03  2.55210958e-04  5.98985329e-05
 -1.53205932e-04 -1.61706192e-04]","[ 0.00833126 -0.00126949 -0.00117654  0.00515415 -0.00256965  0.00312537
  0.00018778 -0.0001986  -0.00066171 -0.00166979  0.00241488  0.00176639
 -0.00144073  0.00152668 -0.00043179  0.00052013  0.00015524  0.00066821
  0.00200522 -0.00046764]",-5.154894459736999,0.005771089125220818
AES,2.3892597333699537,-1.3989761541883616,"[ 9.44366222e-05 -3.99908898e-04 -9.40279178e-06 -4.27408399e-05
 -1.32385896e-04 -2.70398129e-04]","[ 8.19138742e-03 -1.53546175e-03 -1.50499560e-03  5.44339864e-03
 -2.16460209e-03  3.33827059e-03  2.86477757e-04 -5.04317076e-04
 -8.04424513e-04 -1.76648410e-03  2.24996819e-03  1.79491269e-03
 -1.51473263e-03  1.76757985e-03 -6.66699264e-05  7.36496707e-04
  4.36697293e-04  8.16846862e-05  1.14705030e-03 -5.42425893e-04]",-5.854380058635502,0.0028673126159304554
AFL,-1.8341403201060558,2.8062980351968894,"[-2.22474502e-04 -3.03095151e-05 -1.80818238e-04  3.99992740e-04
 -2.31945092e-04  6.27624193e-05]","[ 8.35117517e-03 -1.28598507e-03 -1.22852519e-03  5.08639176e-03
 -2.71217742e-03  3.26357674e-03  4.57500492e-04 -3.52774110e-05
 -5.68514667e-04 -2.01301642e-03  2.08031985e-03  1.76697782e-03
 -1.44701990e-03  1.75523631e-03 -2.68596104e-04  6.94547079e-04
  5.27256068e-04  3.77153092e-04  1.42740294e-03 -8.04880409e-04]",-5.223192269052869,0.005390094999632255
AIG,2.969434002021372,-1.9854021261810042,"[ 4.87335592e-04  8.55768663e-05  2.71984391e-05  2.18480630e-04
 -1.28048193e-04 -9.52304487e-05]","[ 0.00806312 -0.00152293 -0.00125104  0.00565607 -0.00206257  0.00274004
 -0.00037153 -0.00023936 -0.00032608 -0.00146517  0.00217449  0.00150394
 -0.00133835  0.00188775 -0.00032819  0.00027671  0.00017638  0.00068365
  0.00170382 -0.00074408]",-5.3640919839996775,0.00468170937814827
AIZ,2.852943757518918,-1.8695574559951131,"[ 2.79301722e-04  2.37264102e-04 -1.30771098e-05  1.94324230e-04
 -6.81155414e-05  1.41110490e-05]","[ 0.00807006 -0.00152155 -0.00126842  0.00566347 -0.00199061  0.00273805
 -0.00049701 -0.00035503 -0.00035345 -0.00118965  0.00251834  0.00131052
 -0.00169279  0.00164975 -0.00036932  0.00066324  0.0004295   0.00066381
  0.00179741 -0.00090672]",-5.027279706975886,0.00655662226686288
AJG,2.0473704524631122,-1.063691523131751,[ 0.0006904  -0.00027863  0.00011585  0.0003671  -0.00023896 -0.00014478],"[ 8.13802858e-03 -1.49032445e-03 -1.32137408e-03  5.53489438e-03
 -2.11603205e-03  2.96622432e-03 -1.51390884e-04 -3.82215702e-04
 -5.54484702e-04 -1.48685979e-03  2.31782016e-03  1.60841944e-03
 -1.42395922e-03  1.79032118e-03 -2.24441179e-04  3.62320566e-04
  1.97472052e-05  5.45207475e-04  1.81717213e-03 -3.88318920e-04]",-5.149775011465562,0.005800709673205729
AKAM,2.090062848059579,-1.1069521940319467,"[ 1.24129507e-04 -8.92697728e-05  9.23831847e-05  8.71617217e-06
  1.98673672e-05  2.51976859e-05]","[ 8.17615024e-03 -1.51632771e-03 -1.47125439e-03  5.49522171e-03
 -2.01206428e-03  3.24247609e-03  5.14215586e-05 -7.20667854e-04
 -9.77998314e-04 -1.41108939e-03  2.65358821e-03  1.87746470e-03
 -1.45285002e-03  1.39848369e-03 -4.38204909e-04  5.62861404e-04
  1.88951227e-04  5.95365968e-04  1.86440549e-03 -4.66502030e-04]",-5.093360874998139,0.006137358292059828
ALB,3.176101826781412,-2.186708514065878,"[ 4.88630793e-04  4.00576044e-04  7.18349574e-05  4.78335733e-06
  6.07835195e-05 -1.27502681e-05]","[ 8.17934290e-03 -1.59231808e-03 -1.62532928e-03  5.48423494e-03
 -2.03626254e-03  3.49506630e-03  4.15551285e-04 -7.12675687e-04
 -1.03516909e-03 -1.83079274e-03  2.21284998e-03  2.01807439e-03
 -1.32213403e-03  1.80518313e-03 -4.96997353e-05  5.44029673e-04
  3.28017858e-04  9.24704615e-05  1.07704120e-03 -6.03291891e-04]",-5.694413151555494,0.0033647111753661923
ALGN,3.102968254520009,-2.116639582139437,"[ 3.77959486e-04 -4.16156852e-04  2.70784265e-04 -2.59929869e-04
  9.94366606e-05 -1.48280602e-04]","[ 8.03932309e-03 -1.53096026e-03 -1.25243214e-03  5.72089203e-03
 -1.91626502e-03  2.69086690e-03 -5.21348285e-04 -4.34857943e-04
 -5.07417923e-04 -1.22930406e-03  2.46627696e-03  1.65523257e-03
 -1.19472512e-03  1.56474399e-03 -7.17525861e-04  6.85518807e-05
 -3.30077242e-05  1.20372970e-03  2.38178551e-03 -7.18773615e-04]",-5.299647130657521,0.004993355598175211
ALK,-1.0528494639453965,2.0274746536526047,"[ 9.96302964e-04 -1.27298558e-03  6.59946865e-04 -3.82465665e-04
  9.49142230e-05 -3.44820962e-04]","[ 8.25419033e-03 -1.31213962e-03 -1.14768521e-03  5.30376385e-03
 -2.39256681e-03  2.93964367e-03 -9.48015025e-05 -2.70365169e-04
 -6.26801872e-04 -1.43951303e-03  2.56714521e-03  1.72474529e-03
 -1.41773160e-03  1.38325553e-03 -6.37609106e-04  4.89057674e-04
  2.34208617e-04  8.70747704e-04  2.06632705e-03 -6.58036764e-04]",-4.94367489262703,0.007128354243220275
ALL,-3.615635047796784,4.583091112624693,"[ 1.46647722e-04 -2.61403262e-04  6.66980301e-05  1.44932409e-04
 -9.41716563e-05 -2.23884980e-05]","[ 8.37778703e-03 -1.15849727e-03 -9.71542736e-04  5.00139612e-03
 -2.96980440e-03  2.93994800e-03  2.32600268e-04  4.00344639e-04
 -9.04453166e-05 -2.03635938e-03  1.81529654e-03  1.43678163e-03
 -1.44806633e-03  2.10788235e-03 -1.01052655e-04  4.09048149e-04
  1.61834490e-04  5.19995782e-04  1.80315690e-03 -6.19768897e-04]",-5.201935976385942,0.005505894813696793
ALLE,0.4690252415042076,0.5132711858938251,"[ 5.85536790e-04 -6.01929819e-04  1.77965519e-04  4.62911468e-04
 -2.81099258e-04 -7.28157488e-05]","[ 0.00809143 -0.00153782 -0.00133499  0.00562029 -0.00203264  0.00285739
 -0.00038596 -0.00033395 -0.00030562 -0.00123695  0.00251148  0.00116989
 -0.00190315  0.00166194 -0.00035837  0.00092945  0.00075194  0.00071232
  0.00190578 -0.00137234]",-5.463367060596947,0.004239257849318165
AMAT,-2.7698384489880077,3.7333165315739314,"[-2.45291058e-04  1.50382056e-04  8.42564428e-06 -4.10020568e-04
  2.11697565e-04 -3.06764292e-05]","[ 0.00829768 -0.00119536 -0.00093648  0.00517676 -0.00270645  0.00271806
 -0.00017957  0.00019911 -0.00014267 -0.00157463  0.00225093  0.00135779
 -0.00156515  0.00174996 -0.0003699   0.00051776  0.00024959  0.00071466
  0.00192988 -0.00069536]",-4.890663484178612,0.007516433785321795
AMCR,-1.6751256307467972,2.647716654249124,"[ 1.18572634e-04 -5.47162706e-04  3.54618005e-05 -2.20851717e-04
 -9.38541004e-05 -3.88424999e-04]","[ 8.22609938e-03 -1.24934173e-03 -9.47739343e-04  5.32407711e-03
 -2.49750572e-03  2.59878842e-03 -4.14728444e-04  4.17846005e-05
 -2.13592910e-04 -1.32594395e-03  2.48284544e-03  1.38905918e-03
 -1.53122992e-03  1.51925298e-03 -6.17209165e-04  4.80552990e-04
  2.46443565e-04  9.51647160e-04  2.12903282e-03 -7.29682568e-04]",-5.0623891886911805,0.006330416870399908
AMD,-2.7312472687027207,3.6950381763140374,"[-2.17949117e-04 -3.69938207e-04  2.05984716e-04 -4.24514701e-06
  1.18052739e-04  2.72122469e-04]","[ 8.31504301e-03 -1.20412399e-03 -9.80617907e-04  5.14239556e-03
 -2.74306759e-03  2.81798411e-03 -4.65489249e-05  1.96496975e-04
 -1.91170871e-04 -1.67705277e-03  2.21387866e-03  1.41471866e-03
 -1.57061912e-03  1.71617151e-03 -4.21095356e-04  6.30269976e-04
  4.60909571e-04  7.10987146e-04  1.83962845e-03 -9.36799703e-04]",-4.683103968707767,0.00925025677200165
AME,0.4706612597880222,0.5054272016680436,"[ 4.17015175e-04 -1.96422463e-04  3.64246172e-05  1.56997634e-04
 -1.65965502e-04 -1.93969544e-04]","[ 0.00813029 -0.00149378 -0.00131275  0.0055451  -0.00211568  0.00293243
 -0.00020762 -0.00035442 -0.00049502 -0.00141898  0.00241149  0.00150977
 -0.00157094  0.00165296 -0.00037844  0.00062815  0.00043067  0.00063047
  0.00174981 -0.00087973]",-4.712980645921294,0.00897797748949872
AMGN,-1.4380943913350182,2.407979705280177,"[ 6.03045305e-04 -2.95830930e-04  1.70637283e-04  4.68500093e-05
 -8.74558139e-05 -2.01968114e-04]","[ 0.00829244 -0.00129636 -0.00116583  0.00522021 -0.00252199  0.00304912
  0.0001147  -0.00016874 -0.0006027  -0.00168202  0.00233201  0.00177298
 -0.00135128  0.00158851 -0.00044726  0.00042659  0.00014858  0.00066991
  0.00186262 -0.00048026]",-4.923305309643622,0.007275044787081837
AMP,-1.3677844014304632,2.336122252294721,"[-7.62633198e-04  1.91953409e-04 -3.93807370e-04 -2.22477155e-04
 -6.20924440e-05 -2.16549085e-04]","[ 8.24079704e-03 -1.27743976e-03 -1.02941830e-03  5.29886589e-03
 -2.51109589e-03  2.75081129e-03 -2.22745251e-04  3.66981660e-06
 -3.03631615e-04 -1.48776820e-03  2.37285617e-03  1.49231606e-03
 -1.48403118e-03  1.58701874e-03 -5.42724406e-04  5.03474421e-04
  3.08377667e-04  8.31718653e-04  1.96658834e-03 -7.65095112e-04]",-4.828767145963273,0.007996373552905615
AMT,-2.596777030097073,3.564324641671019,"[ 7.50288529e-04 -7.41230871e-04  3.34410203e-04  3.57997602e-04
 -1.90297546e-04 -4.60838075e-05]","[ 8.33835286e-03 -1.22365709e-03 -1.05953549e-03  5.10576573e-03
 -2.75567460e-03  2.96385996e-03  9.93564652e-05  1.53593080e-04
 -2.36054796e-04 -1.75482999e-03  2.16619951e-03  1.38027675e-03
 -1.67768894e-03  1.83652060e-03 -1.78693959e-04  7.09207241e-04
  3.72016730e-04  4.59724610e-04  1.73411925e-03 -6.80087434e-04]",-5.173930753889826,0.0056622680363796985
AMZN,3.7112768794931146,-2.72273790301242,"[ 6.63718127e-04 -1.85659536e-04  2.43986048e-04 -1.34477231e-04
  4.35174161e-05 -1.84723196e-04]","[ 8.10975980e-03 -1.60597892e-03 -1.54332084e-03  5.61858171e-03
 -1.88891340e-03  3.24111308e-03  6.31581844e-05 -7.51580251e-04
 -9.88351949e-04 -1.53936569e-03  2.43662469e-03  2.02526715e-03
 -1.15496913e-03  1.52566197e-03 -5.60859984e-04  2.33036467e-04
  6.85194601e-05  8.75341588e-04  2.09759378e-03 -6.32339350e-04]",-5.511208381196292,0.004041221095985515
ANET,0.4683099389998253,0.5023041325370767,"[-1.56653151e-04 -1.43852446e-04 -9.87956615e-05  1.03762309e-04
 -1.26755290e-04 -7.41562031e-05]","[ 8.14346167e-03 -1.41319874e-03 -1.15015067e-03  5.48611412e-03
 -2.29580023e-03  2.74424789e-03 -2.91810442e-04 -7.28722307e-05
 -2.49188328e-04 -1.51269894e-03  2.20717900e-03  1.45078750e-03
 -1.40645708e-03  1.78430042e-03 -4.86104057e-04  3.62240311e-04
  2.80257218e-04  9.18096245e-04  2.04846869e-03 -9.43462203e-04]",-4.657709638399264,0.00948816887203417
ANSS,0.4707553952311348,0.5068058210203673,"[ 9.62534560e-04  2.28094361e-04  9.40553181e-05  1.70148323e-04
 -1.23145479e-04 -2.41580685e-04]","[ 0.00812255 -0.00147824 -0.00125548  0.00554535 -0.00217133  0.00283267
 -0.0002876  -0.00020768 -0.00029585 -0.00143537  0.0022821   0.00133746
 -0.00162399  0.00184095 -0.00024494  0.00057658  0.00034513  0.00060895
  0.00180781 -0.00084338]",-4.812667727032352,0.008126152399555492
AON,2.278405582554938,-1.295293808241943,"[ 1.41052279e-04 -5.35913681e-04  6.09846571e-05  6.36244264e-06
 -1.35636358e-04 -2.23222140e-04]","[ 0.00810547 -0.0014935  -0.00126919  0.00559312 -0.00207281  0.00281651
 -0.0003584  -0.00033374 -0.00041213 -0.00131739  0.00242935  0.00142217
 -0.00158057  0.00170343 -0.0003345   0.00053614  0.00027537  0.00065601
  0.00184724 -0.00074253]",-4.8967003634767075,0.007471194670735608
AOS,3.4603636766773893,-2.474715819347259,[ 0.00047745 -0.0001827   0.00010354  0.0001298  -0.00011089 -0.00013874],"[ 7.99474388e-03 -1.53311137e-03 -1.15356253e-03  5.78630225e-03
 -1.93878235e-03  2.42548786e-03 -8.57173050e-04 -1.68024314e-04
  1.80056716e-05 -1.02784013e-03  2.42139802e-03  9.47193627e-04
 -1.83357135e-03  1.90402433e-03 -1.56660229e-04  6.11240547e-04
  2.92266752e-04  5.72671703e-04  1.76891849e-03 -7.64300445e-04]",-5.536259852398,0.003941240126026348
APA,-0.9757631523877508,1.9461404085514187,"[-3.19922210e-04  8.97088799e-06 -1.80227031e-04 -2.58436421e-07
 -8.68399901e-05 -9.38367280e-05]","[ 0.00835321 -0.00135104 -0.00137942  0.00509172 -0.00265615  0.00350319
  0.00073669 -0.00017573 -0.00078357 -0.00225668  0.001877    0.00204446
 -0.00116281  0.00190171 -0.00022769  0.0003784   0.00025854  0.00047559
  0.00164043 -0.00071129]",-4.957448735520744,0.007030842509082041
APD,-3.192769698222889,4.159052770792481,[-0.00071911 -0.00040937 -0.00022374 -0.00019108 -0.00010084 -0.00021562],"[ 8.34045006e-03 -1.17907818e-03 -9.64008916e-04  5.09016976e-03
 -2.82162309e-03  2.83723268e-03  8.05663422e-06  2.76720189e-04
 -1.08704871e-04 -1.76038375e-03  2.06715456e-03  1.32853067e-03
 -1.60009597e-03  1.96506375e-03 -1.18696268e-04  5.22292074e-04
  1.68356905e-04  4.93792517e-04  1.80655329e-03 -5.43706195e-04]",-5.239284416336689,0.005304050970421952
APH,-1.400686339525259,2.372593886171278,"[-1.54596612e-04 -4.77769451e-04  1.51514583e-04 -8.03791931e-05
  4.83621914e-05  6.26552340e-05]","[ 8.25791662e-03 -1.27996463e-03 -1.05597526e-03  5.26508472e-03
 -2.55672516e-03  2.81174539e-03 -1.47653707e-04  4.78583280e-05
 -2.41501651e-04 -1.55434853e-03  2.29011275e-03  1.37854788e-03
 -1.62607780e-03  1.73231808e-03 -3.25459206e-04  6.46944638e-04
  4.02116024e-04  5.97718689e-04  1.75133672e-03 -8.12860739e-04]",-4.756442853033848,0.008596132784881918
APTV,3.31799531444261,-2.3267101216849215,"[ 4.14950924e-04 -3.98048118e-04  1.66441910e-04 -3.56717368e-05
 -5.41875572e-05 -1.87197529e-04]","[ 0.00808753 -0.00155955 -0.0013649   0.00562324 -0.00206098  0.00292458
 -0.00020573 -0.00028542 -0.00031913 -0.00155293  0.00207222  0.00133228
 -0.00161867  0.00217169  0.00018636  0.00053329  0.00024059  0.00011648
  0.00123396 -0.00064286]",-5.6372509626131935,0.003562648811490961
ARE,-2.8501458059211786,3.8134909211653087,"[ 1.28890283e-04 -8.51453624e-04  2.63942115e-04 -1.40746444e-04
 -5.47945269e-06 -1.25498333e-04]","[ 8.27276716e-03 -1.18250420e-03 -8.75944481e-04  5.23193901e-03
 -2.62228796e-03  2.56252518e-03 -4.46044252e-04  1.48368397e-04
 -9.59799014e-05 -1.25540193e-03  2.57333616e-03  1.17704670e-03
 -1.81550456e-03  1.51169691e-03 -4.60779841e-04  7.73324210e-04
  3.89013126e-04  7.12618701e-04  1.95624446e-03 -6.83311987e-04]",-5.276444457950253,0.005110569371649342
ATO,-2.8947956553333936,3.864295619626811,"[ 7.99876384e-05 -6.99432517e-04  1.40217854e-04  1.51678493e-04
 -1.40126780e-04 -5.13988440e-05]","[ 8.35992865e-03 -1.21303776e-03 -1.08104942e-03  5.07729052e-03
 -2.74721900e-03  3.02815590e-03  1.47158286e-04  7.43906785e-05
 -3.35029540e-04 -1.73217941e-03  2.23066590e-03  1.42850325e-03
 -1.68607975e-03  1.81497108e-03 -1.22461184e-04  6.86999755e-04
  2.52645097e-04  4.19253424e-04  1.81405382e-03 -5.40808685e-04]",-5.23959558594446,0.005302400767721671
AVB,-3.3800661361484647,4.3443160512037,"[ 2.06682582e-04 -1.05239198e-03  2.78672055e-04 -7.20949841e-05
 -8.53860748e-05 -1.93703220e-04]","[ 8.30695557e-03 -1.15527837e-03 -8.67349980e-04  5.16085670e-03
 -2.72402935e-03  2.61724632e-03 -3.32181915e-04  2.20080026e-04
 -8.08962065e-05 -1.37299716e-03  2.48167795e-03  1.20058737e-03
 -1.78851576e-03  1.57106649e-03 -4.21308201e-04  7.45297141e-04
  3.38508564e-04  6.95737285e-04  1.99612663e-03 -6.02478666e-04]",-5.512763595663785,0.0040349410151727695
AVGO,0.4705493350545289,0.5047500304831892,[ 0.00063261 -0.00063379  0.00023166  0.00016889 -0.00017115 -0.00020048],"[ 0.0081325  -0.00144591 -0.00120423  0.00552179 -0.00221392  0.00278011
 -0.00032488 -0.00016064 -0.00026449 -0.00142208  0.00227997  0.00134569
 -0.0015612   0.0018299  -0.00031577  0.00046244  0.00023863  0.00075561
  0.00200251 -0.00082382]",-4.6669741874100055,0.009400671205546553
AVY,3.591415283356224,-2.605282115119731,[ 0.00024458  0.00026163 -0.00010321  0.00015832 -0.00012201 -0.00011515],"[ 0.00804032 -0.00156507 -0.00131506  0.00573233 -0.00187788  0.00273754
 -0.00056628 -0.00045359 -0.00038826 -0.00108689  0.00261068  0.00127108
 -0.00176565  0.00160969 -0.00035556  0.00072788  0.00045643  0.00064358
  0.00181061 -0.00092023]",-5.138082059904934,0.005868935191931223
AWK,-2.928184512509589,3.9013932238279185,"[ 1.15930385e-04 -6.26157490e-04  9.39498647e-05  7.19276349e-05
 -1.44662960e-04 -1.57288592e-04]","[ 0.00840294 -0.00123416 -0.00121944  0.00501965 -0.00269784  0.00329995
  0.00038618 -0.00017262 -0.00066064 -0.00175573  0.0023943   0.00163307
 -0.00170199  0.00165236 -0.00010542  0.0007725   0.00019197  0.00030695
  0.00182066 -0.00030559]",-5.606264645679949,0.0036747703220198396
AXP,0.47058830457477463,0.5047071400149077,"[-1.56924612e-05  6.72461705e-04 -2.64000743e-04  1.11316369e-04
 -7.47082472e-05 -6.11855885e-05]","[ 0.00821994 -0.00134173 -0.00113866  0.00535846 -0.00237711  0.00285384
 -0.0001959  -0.00016502 -0.0004201  -0.00142357  0.0024708   0.00148815
 -0.0015954   0.00155297 -0.00045891  0.00065063  0.00040529  0.00068889
  0.00183456 -0.00081035]",-4.65354856374805,0.00952773210671558
AZO,0.47026939863839323,0.5095216067302509,"[ 3.60858750e-04 -7.23980246e-04  2.54010839e-04 -1.11755374e-05
 -6.45325844e-05 -1.44786494e-04]","[ 8.31407429e-03 -1.33735875e-03 -1.26781624e-03  5.15218868e-03
 -2.65805102e-03  3.24191501e-03  4.09863696e-04  1.01397790e-05
 -4.15852362e-04 -2.03460038e-03  1.92810257e-03  1.57819906e-03
 -1.54407675e-03  2.01449296e-03 -3.81139638e-05  6.79088103e-04
  4.64313542e-04  2.93224885e-04  1.48555506e-03 -8.28682205e-04]",-5.059613949099232,0.006348009694791981
BA,-2.8066021952000417,3.7737448803591853,"[-6.43091008e-04 -2.22421755e-04 -7.64223999e-05 -2.98379215e-04
  9.24769607e-05 -1.67626411e-05]","[ 8.33591257e-03 -1.20764995e-03 -1.02985683e-03  5.11137989e-03
 -2.74300760e-03  2.93417842e-03  8.73224064e-05  1.14883991e-04
 -3.30330731e-04 -1.75113846e-03  2.20309860e-03  1.54287679e-03
 -1.51846356e-03  1.72897708e-03 -3.17713693e-04  6.05289269e-04
  3.59416700e-04  5.23026782e-04  1.65006032e-03 -6.87209611e-04]",-4.901282622546813,0.00743703803822649
