,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4502661944750025,0.4975267203078563,"[ 1.59501121e-03  8.07390131e-04  4.99906599e-04 -1.79427426e-03
 -1.34636547e-04 -6.70039310e-06]","[ 0.00958619 -0.00483228 -0.00546643  0.00601924 -0.00431595  0.00202172
 -0.0001361  -0.00046498 -0.00045718 -0.00011747  0.00189519  0.00148455
 -0.00126283  0.00188351 -0.00107986  0.00022222  0.00048473  0.00087369
  0.00184384 -0.00041779]",-3.498393917934244,0.030245921866194212
ADSK,0.4505216489981594,0.4995005232415529,[-0.00051335 -0.00085344 -0.00026579 -0.00010396  0.00024931 -0.00053776],"[ 9.54476480e-03 -4.80460189e-03 -5.51152827e-03  6.09529999e-03
 -4.33359131e-03  2.12270897e-03 -1.10591729e-04 -3.50423956e-04
 -3.98411176e-04 -2.28964309e-05  2.00408648e-03  1.55155527e-03
 -1.16264244e-03  1.89795036e-03 -1.01231016e-03  1.97321615e-04
  5.07302308e-04  8.55833573e-04  1.85974168e-03 -3.99771097e-04]",-3.5930199243503864,0.027515111274187588
AEE,0.44744203905802604,0.4956689627182209,[ 0.00202261  0.0029991   0.00019115 -0.00144069 -0.00087419  0.00061523],"[ 0.00959126 -0.00483723 -0.00546421  0.0060094  -0.0043174   0.00201529
 -0.0001337  -0.00046933 -0.00045201 -0.00012705  0.00189321  0.00146647
 -0.00127715  0.00186898 -0.00109917  0.000222    0.00047364  0.00088673
  0.00184606 -0.00039589]",-3.5692296108947517,0.02817755300061114
AEP,0.4481116971009199,0.49545217826768195,[ 0.00209059  0.00295641  0.00031368 -0.00176668 -0.00084313  0.00054453],"[ 0.00958785 -0.00482978 -0.0054577   0.00602197 -0.00429742  0.00201619
 -0.0001208  -0.00048556 -0.00045663 -0.00014425  0.00187776  0.0014607
 -0.00128583  0.00187385 -0.00110043  0.00022796  0.00047571  0.00088983
  0.00185129 -0.00039556]",-3.5087175991699286,0.029935278858842368
AES,0.4476139086843296,0.4942651240993917,[ 0.00257527  0.00192457  0.00039588 -0.00062679 -0.00093785  0.00022352],"[ 0.00958189 -0.00483141 -0.00547558  0.00602658 -0.00432273  0.00204037
 -0.00012499 -0.00043937 -0.00043173 -0.00010607  0.00192489  0.001473
 -0.00125694  0.00186003 -0.00109337  0.00020945  0.00047138  0.00088217
  0.00184519 -0.00039486]",-3.4603697478975706,0.03141814307811201
AFL,0.44862335310968143,0.4963093026340551,"[ 1.78828448e-03  1.47281669e-03 -6.52849225e-06 -1.75623551e-03
 -5.33580058e-04 -6.71286592e-04]","[ 9.58488074e-03 -4.83671143e-03 -5.47849730e-03  6.01527692e-03
 -4.33823415e-03  2.03323666e-03 -1.44647757e-04 -4.34343577e-04
 -4.43830842e-04 -9.01721815e-05  1.92328469e-03  1.49590144e-03
 -1.24498051e-03  1.88105914e-03 -1.07064422e-03  2.19626492e-04
  4.93243144e-04  8.74827402e-04  1.85650123e-03 -4.18291020e-04]",-3.5290948230579784,0.029331454010217133
AIG,-1.290642016557933,2.214104495047988,"[-1.16671456e-03 -3.01539037e-03  1.47400874e-05 -3.78717966e-04
  8.93727049e-04 -1.11700257e-03]","[ 0.00946113 -0.00470026 -0.00550848  0.00632048 -0.00414104  0.00228595
  0.00011892 -0.0003559  -0.0003001  -0.00013041  0.00199994  0.00146636
 -0.00118231  0.00188103 -0.00100625  0.00019929  0.00051646  0.00085005
  0.00186576 -0.00039927]",-3.787784189783679,0.022645724927652114
AIZ,0.4584240528070173,0.5075564715907218,[ 0.00050717 -0.00141371  0.00045997 -0.00078072  0.00047544 -0.00052364],"[ 9.50944941e-03 -4.75078102e-03 -5.49284236e-03  6.20823455e-03
 -4.20391849e-03  2.19589088e-03  4.43179752e-05 -3.80036326e-04
 -3.15892572e-04 -1.23928315e-04  2.02248315e-03  1.43306458e-03
 -1.19049120e-03  1.80074816e-03 -1.06772427e-03  1.24649965e-04
  4.40719782e-04  8.21616677e-04  1.79269619e-03 -3.95414446e-04]",-3.5607462642208114,0.028417609753785898
AJG,0.44559394832879196,0.49227416457966966,"[ 2.02758820e-03  5.35787004e-04  5.92718198e-04 -1.21774911e-03
 -4.70521638e-04 -7.87736846e-05]","[ 9.57721711e-03 -4.83221764e-03 -5.48778903e-03  6.03034547e-03
 -4.33863002e-03  2.05597712e-03 -1.29430999e-04 -4.13319347e-04
 -4.24728281e-04 -8.48533410e-05  1.93588009e-03  1.48906631e-03
 -1.24767637e-03  1.87720854e-03 -1.07565166e-03  2.29400434e-04
  4.98741243e-04  8.91527551e-04  1.87588232e-03 -4.05276930e-04]",-3.4645370758207084,0.03128748580810385
AKAM,0.45822268580253656,0.5063254682283376,[ 0.00129536  0.00147564 -0.00059998  0.00038289 -0.00077095 -0.00057396],"[ 9.57690677e-03 -4.82142965e-03 -5.46735239e-03  6.03615587e-03
 -4.31533393e-03  2.02525739e-03 -1.59690024e-04 -4.61239400e-04
 -4.87299191e-04 -8.03299214e-05  1.90008871e-03  1.55707502e-03
 -1.20756858e-03  1.93810657e-03 -1.01335210e-03  2.25482313e-04
  5.19587606e-04  8.50197675e-04  1.86159822e-03 -4.36388060e-04]",-3.517434666549071,0.02967546506838464
ALB,0.4457196156078788,0.4935509741249561,[ 0.0022658   0.00116946  0.00036435 -0.00124373 -0.0005678  -0.00027185],"[ 9.58360808e-03 -4.83556900e-03 -5.47919957e-03  6.01861654e-03
 -4.33566281e-03  2.03711290e-03 -1.38936104e-04 -4.32612682e-04
 -4.38237602e-04 -9.26841353e-05  1.92800703e-03  1.48895694e-03
 -1.24506566e-03  1.87014638e-03 -1.07894132e-03  2.06713401e-04
  4.75806862e-04  8.68433443e-04  1.83273793e-03 -4.08519839e-04]",-3.5421682679966118,0.02895048656576962
ALGN,0.4487198373911489,0.49545194400827414,"[ 2.31639049e-03  6.50876931e-04  4.19692498e-05 -1.77756888e-03
 -8.42746102e-04 -1.27958042e-03]","[ 9.56954245e-03 -4.81734804e-03 -5.47786814e-03  6.05547494e-03
 -4.30693444e-03  2.06093466e-03 -1.11540394e-04 -4.31609003e-04
 -4.27756247e-04 -9.61765001e-05  1.94063948e-03  1.49233996e-03
 -1.22606442e-03  1.86514744e-03 -1.07173939e-03  1.84146806e-04
  4.57158924e-04  8.54650167e-04  1.80640016e-03 -3.85809390e-04]",-3.4553631292060722,0.03157583616568146
ALK,0.4519824996971548,0.5010849902802915,"[ 1.33878031e-03  6.55200055e-04  1.18407423e-04 -9.29604336e-05
 -6.66656904e-05 -4.97341100e-04]","[ 9.57123936e-03 -4.82958374e-03 -5.49741941e-03  6.03773018e-03
 -4.35306474e-03  2.06928967e-03 -1.41255420e-04 -3.85697817e-04
 -4.19646187e-04 -4.77534537e-05  1.97292451e-03  1.52191869e-03
 -1.20186870e-03  1.87908895e-03 -1.04622700e-03  1.99006258e-04
  4.95078451e-04  8.57630703e-04  1.84862831e-03 -4.22223707e-04]",-3.605410288953693,0.027176292392781253
ALL,0.45139495775358696,0.49790297834610053,"[ 2.55154945e-03  1.43826682e-03  5.76716042e-04 -1.53173990e-03
 -4.70975974e-04 -2.18026337e-05]","[ 0.00958472 -0.00482599 -0.00545785  0.00602743 -0.00429762  0.0020153
 -0.00013252 -0.00048799 -0.00047437 -0.00013302  0.00186855  0.00148986
 -0.00127286  0.00190267 -0.001077    0.00024016  0.00049225  0.00088727
  0.00186002 -0.00040246]",-3.4367756824841265,0.03216823890950409
ALLE,0.4573810958017315,0.5075722572417731,"[ 1.53728233e-03  1.07791790e-04  4.17545576e-04 -2.22430060e-04
  3.57700627e-04 -8.79091794e-05]","[ 9.56353663e-03 -4.81648806e-03 -5.49038483e-03  6.05823511e-03
 -4.33299107e-03  2.07027011e-03 -1.42969061e-04 -3.99813429e-04
 -4.39377905e-04 -4.08927328e-05  1.97175000e-03  1.55722218e-03
 -1.16625222e-03  1.90010866e-03 -1.01174491e-03  1.74708968e-04
  4.87095233e-04  8.20197770e-04  1.80781480e-03 -4.26964718e-04]",-3.6580806913218145,0.02578194878770212
AMAT,0.447466116115312,0.4952110634439367,"[ 1.89756543e-03  6.90926436e-04  4.93716475e-04 -1.11822364e-03
 -4.63279261e-04 -8.88753375e-05]","[ 9.57885881e-03 -4.83092799e-03 -5.48208841e-03  6.02840736e-03
 -4.33471372e-03  2.04671764e-03 -1.37215889e-04 -4.23181279e-04
 -4.35191146e-04 -8.09260278e-05  1.94108436e-03  1.50364866e-03
 -1.22376165e-03  1.87709454e-03 -1.05691190e-03  1.98350547e-04
  4.85853385e-04  8.50378499e-04  1.82938953e-03 -4.27998371e-04]",-3.5329702897696444,0.029218000920430427
AMCR,0.44211850303458333,0.48411495480685923,[ 0.00406121  0.00230306  0.00122841  0.00060908 -0.00048925  0.00136072],"[ 9.55259699e-03 -4.80287450e-03 -5.48953247e-03  6.09403675e-03
 -4.29090299e-03  2.10434109e-03 -7.11166497e-05 -4.04625876e-04
 -3.93991867e-04 -9.98596705e-05  1.95284784e-03  1.47514498e-03
 -1.23701600e-03  1.86674727e-03 -1.07127606e-03  2.17886191e-04
  4.95830854e-04  8.89110431e-04  1.88103977e-03 -3.94842915e-04]",-3.1450777109842396,0.04306357740381221
AMD,0.44566533185521257,0.4929352429057583,[ 0.00020844 -0.00116929  0.00057788  0.00018673  0.000242    0.00059732],"[ 9.55065397e-03 -4.81100500e-03 -5.51005879e-03  6.08689571e-03
 -4.32730392e-03  2.12351185e-03 -8.26826969e-05 -3.56682711e-04
 -3.71796977e-04 -6.22911916e-05  1.99128785e-03  1.48465182e-03
 -1.21916394e-03  1.85733279e-03 -1.06879003e-03  2.09700119e-04
  4.91830924e-04  8.86210166e-04  1.86764774e-03 -3.91456739e-04]",-3.4920324982253734,0.030438942160295454
AME,0.43981758423613615,0.4927050887323339,"[-5.77776744e-04 -1.84990836e-03  8.47373112e-05  6.28845365e-05
  6.64411049e-04 -5.63531579e-04]","[ 9.51933123e-03 -4.78880024e-03 -5.54035286e-03  6.14503962e-03
 -4.33385633e-03  2.19306253e-03 -6.61084085e-05 -2.87178148e-04
 -3.46286880e-04 -4.22824740e-06  2.03901399e-03  1.54089682e-03
 -1.16212666e-03  1.89628983e-03 -1.01085243e-03  2.21724976e-04
  5.29345451e-04  8.81525581e-04  1.89319257e-03 -3.94210968e-04]",-3.8920401681283816,0.02040367661534461
AMGN,0.4423360561876882,0.49360926513655734,[-0.00014063 -0.00142964 -0.0002565  -0.0006954   0.00067917 -0.00110592],"[ 9.47907985e-03 -4.71196565e-03 -5.48666975e-03  6.28672378e-03
 -4.13114817e-03  2.23547790e-03  9.85026113e-05 -4.17675711e-04
 -3.48027497e-04 -1.71458395e-04  1.92999515e-03  1.46631017e-03
 -1.20881208e-03  1.91850861e-03 -9.78405751e-04  2.20542527e-04
  5.50942670e-04  8.05989507e-04  1.83937656e-03 -4.98494264e-04]",-3.753526497204981,0.023434956654722356
AMP,0.44485002927012607,0.498415560552413,"[-2.81065904e-04 -1.97089831e-03 -9.65191524e-05  1.65864371e-04
  3.41346877e-04 -1.02610963e-03]","[ 9.49085576e-03 -4.75210247e-03 -5.53820198e-03  6.22255267e-03
 -4.26996345e-03  2.24932389e-03  8.17673042e-06 -2.78865075e-04
 -3.03044392e-04 -1.91286504e-05  2.08268743e-03  1.52739590e-03
 -1.11573221e-03  1.86811396e-03 -9.79979237e-04  1.60494416e-04
  5.17848564e-04  8.18617969e-04  1.85227582e-03 -4.30326510e-04]",-3.91676375994213,0.01990540930251684
AMT,0.44728353713388086,0.49775949981388573,"[ 1.06095687e-03  3.94053520e-04  2.87960251e-04 -9.16062589e-04
 -2.77876515e-04  1.80904425e-06]","[ 9.55328382e-03 -4.81870316e-03 -5.51932766e-03  6.07672603e-03
 -4.34739128e-03  2.13151290e-03 -8.35388422e-05 -3.28721267e-04
 -3.46457762e-04 -4.39811142e-05  2.03201727e-03  1.47539499e-03
 -1.19914083e-03  1.82543668e-03 -1.07074083e-03  1.72849893e-04
  4.73354914e-04  8.59134249e-04  1.83407699e-03 -4.03568531e-04]",-3.711336099660076,0.02444484069957861
AMZN,-0.5914983338073969,1.5342219711412974,[-0.00111499 -0.00045191 -0.0002798   0.00076306  0.00056699  0.00039617],"[ 9.49017290e-03 -4.73987443e-03 -5.51642308e-03  6.23747772e-03
 -4.22490555e-03  2.23301590e-03  2.43727398e-05 -3.33415568e-04
 -3.32147313e-04 -6.06640188e-05  2.03693089e-03  1.53055315e-03
 -1.11585621e-03  1.89341135e-03 -9.48797283e-04  1.50629375e-04
  5.22151374e-04  7.65947044e-04  1.79790504e-03 -4.80245841e-04]",-3.878177729247409,0.020688490884589482
ANET,0.4401544708354096,0.4922289016239469,[-0.00019364 -0.00198729 -0.00021281  0.00109976  0.0004824  -0.00098967],"[ 9.48369569e-03 -4.71173884e-03 -5.47504081e-03  6.26696135e-03
 -4.15408520e-03  2.18664544e-03  1.53815191e-06 -4.43410227e-04
 -4.46942730e-04 -9.98127473e-05  1.91477150e-03  1.61584536e-03
 -1.11443401e-03  2.01925244e-03 -8.79458562e-04  2.11630261e-04
  5.68071804e-04  7.65612875e-04  1.81812756e-03 -4.78740738e-04]",-3.8187990837706414,0.021954150164696186
ANSS,0.4433738178931118,0.49752357430273025,"[-7.86169968e-05  5.54347241e-05 -3.79770640e-04  2.78455889e-05
  5.05369949e-04 -3.60919727e-04]","[ 9.53209646e-03 -4.78396636e-03 -5.50055759e-03  6.13851259e-03
 -4.27147376e-03  2.14370560e-03 -4.26969523e-05 -3.92020803e-04
 -3.89354623e-04 -1.04885583e-04  1.93683670e-03  1.48364991e-03
 -1.24084739e-03  1.89115955e-03 -1.06159124e-03  2.26352828e-04
  4.81944144e-04  8.73536657e-04  1.81416012e-03 -3.89580011e-04]",-3.9714423332770337,0.018846230976493888
AON,0.4477054755440052,0.49491263016373216,"[ 2.87239709e-03  1.03186100e-03  7.53739206e-04 -1.46350963e-03
 -6.39879123e-04 -8.60293897e-05]","[ 0.00958695 -0.00483397 -0.00546778  0.00601556 -0.00432212  0.00201907
 -0.0001452  -0.00046331 -0.00046468 -0.00011024  0.00189098  0.00149686
 -0.00126085  0.00189713 -0.00107383  0.00023515  0.00049356  0.00088655
  0.00186264 -0.00040151]",-3.50023184081054,0.03019038324796408
AOS,0.4516634247468964,0.5002111207369072,[ 0.00074773 -0.00014204  0.00028078 -0.00082971  0.0002526  -0.00025318],"[ 9.57284045e-03 -4.82614814e-03 -5.48616317e-03  6.03899370e-03
 -4.33462003e-03  2.05414005e-03 -1.40832504e-04 -4.20323006e-04
 -4.45701322e-04 -7.55600984e-05  1.92596344e-03  1.51879195e-03
 -1.23189239e-03  1.89943613e-03 -1.05964285e-03  2.22996195e-04
  4.86296362e-04  8.75636610e-04  1.83617096e-03 -3.94920358e-04]",-3.569366315211651,0.028173701270756343
APA,0.4485228768371006,0.49450092650991034,[ 0.00319216 -0.00085984  0.00094827  0.00050362 -0.00065797 -0.00032509],"[ 9.56830865e-03 -4.81678306e-03 -5.47976764e-03  6.05801832e-03
 -4.30728507e-03  2.06630734e-03 -1.05501310e-04 -4.24746664e-04
 -4.16310445e-04 -9.63886693e-05  1.95071506e-03  1.47919364e-03
 -1.23301609e-03  1.84841300e-03 -1.08947623e-03  1.83013350e-04
  4.52202199e-04  8.69858631e-04  1.82428003e-03 -3.78265927e-04]",-3.4049303887174203,0.033209131731784546
APD,0.4482656285575177,0.4963309654358333,[ 0.00180729  0.00079847  0.00041778 -0.00125085 -0.0004954  -0.00025149],"[ 0.00958716 -0.00483183 -0.00546279  0.00601976 -0.00430686  0.00201834
 -0.00012776 -0.00047944 -0.00046177 -0.00013971  0.0018669   0.00146638
 -0.00129694  0.00188772 -0.00110394  0.00024926  0.00048095  0.00090595
  0.00185494 -0.00038577]",-3.5537811504845362,0.028616232550038853
APH,0.4507899139278997,0.4971801442182441,"[ 1.88064492e-03  1.43217356e-03  2.52902097e-04 -1.05077994e-03
 -5.04262844e-04  3.32063606e-05]","[ 0.00958185 -0.00482812 -0.00546912  0.00602787 -0.00431564  0.00203014
 -0.00013546 -0.00045588 -0.00045411 -0.00010594  0.00190946  0.00149594
 -0.00124517  0.00188321 -0.00107107  0.00021016  0.00047938  0.00086616
  0.00183583 -0.00040852]",-3.4309762250528784,0.03235533925754367
APTV,0.44209950688940314,0.49654644371337997,[-0.00140549 -0.00150553 -0.00023879  0.0003135   0.00058425 -0.00047208],"[ 9.51247156e-03 -4.78061984e-03 -5.54091959e-03  6.15861936e-03
 -4.33082326e-03  2.19755375e-03 -7.77227603e-05 -2.84907800e-04
 -3.63890624e-04  1.82529423e-05  2.04410059e-03  1.58758568e-03
 -1.12103213e-03  1.93021223e-03 -9.61735879e-04  2.13320591e-04
  5.46186104e-04  8.48374631e-04  1.87826148e-03 -4.17311966e-04]",-3.9889546968524163,0.018519062039677132
ARE,0.4489447573894058,0.49761195769910355,[-0.00011287 -0.00112664  0.00059785 -0.00068259  0.00038348  0.00031247],"[ 9.53727040e-03 -4.80120662e-03 -5.52275877e-03  6.11353692e-03
 -4.32654727e-03  2.15711925e-03 -6.66032331e-05 -3.24151153e-04
 -3.50568950e-04 -3.98144466e-05  2.02304949e-03  1.50172085e-03
 -1.18599800e-03  1.86465645e-03 -1.03574491e-03  2.00958909e-04
  5.10271429e-04  8.66071053e-04  1.87129365e-03 -4.10664561e-04]",-3.5754013835806653,0.0280041830987743
ATO,0.4523949845635188,0.49896465933881023,[ 0.00213986  0.00289746  0.00045007 -0.00173206 -0.00067132  0.00069237],"[ 0.00958586 -0.00481923 -0.00544566  0.00604114 -0.00426543  0.00201179
 -0.00010625 -0.00051869 -0.00047347 -0.00017086  0.00184908  0.00146082
 -0.00129256  0.0018878  -0.00109386  0.00022913  0.00047423  0.00087856
  0.00183592 -0.00040303]",-3.435417834639778,0.03221194815189839
AVB,0.4488172338449625,0.4990868799144916,"[ 1.91270325e-04  1.06345438e-03 -1.63078019e-04 -8.87582955e-04
 -1.35929314e-04  1.08154674e-06]","[ 9.54647680e-03 -4.81319367e-03 -5.52478723e-03  6.09013874e-03
 -4.34753180e-03  2.14568284e-03 -8.18476329e-05 -3.14440864e-04
 -3.43984461e-04 -2.69173988e-05  2.04514262e-03  1.49905000e-03
 -1.17278641e-03  1.84512854e-03 -1.03480984e-03  1.76633450e-04
  5.03590917e-04  8.45390388e-04  1.85758182e-03 -4.31206017e-04]",-3.6896916130573345,0.024979704269210274
AVGO,0.44843292732868123,0.49656246582630204,[ 0.00197285 -0.0005714   0.00080816 -0.00119807 -0.00012518 -0.00032812],"[ 9.57364501e-03 -4.83041463e-03 -5.49335807e-03  6.03710594e-03
 -4.34163116e-03  2.06847555e-03 -1.21938522e-04 -3.96990984e-04
 -4.07971486e-04 -7.63666031e-05  1.96014560e-03  1.48211847e-03
 -1.23703300e-03  1.85433006e-03 -1.08592140e-03  2.02263420e-04
  4.71466204e-04  8.79150194e-04  1.83932149e-03 -3.91512115e-04]",-3.554168083472446,0.028605162127569486
AVY,0.447451464922984,0.49353134931353304,[ 0.00274772  0.00309149 -0.00018301 -0.00133622 -0.00106263 -0.00036047],"[ 0.00958289 -0.00482975 -0.00546971  0.00602623 -0.00431571  0.00203094
 -0.00013096 -0.00045545 -0.00044951 -0.00011134  0.00190588  0.00148688
 -0.00125531  0.00188223 -0.00107616  0.00022092  0.00048703  0.00087728
  0.0018531  -0.00040734]",-3.4226039421684384,0.032627364457625166
AWK,0.45406811081379483,0.5003334160924904,[ 0.00193198  0.00495901 -0.00068701 -0.00098635 -0.00129481  0.00030754],"[ 0.00958556 -0.00481959 -0.00544733  0.00603962 -0.00427275  0.00201159
 -0.00011635 -0.00050929 -0.00047287 -0.00015182  0.0018718   0.00147671
 -0.00126602  0.00188134 -0.0010833   0.00020479  0.00046495  0.00086188
  0.00182401 -0.00040227]",-3.4077698711404616,0.03311496873629998
AXP,0.44347464240084083,0.4947730410050179,"[-1.54379527e-03 -1.32112120e-03 -2.36116752e-04  5.54867613e-04
  6.97283318e-04 -3.85588817e-05]","[ 9.49625405e-03 -4.75379442e-03 -5.52811460e-03  6.21228639e-03
 -4.26557931e-03  2.22639772e-03 -1.05465461e-05 -3.05732033e-04
 -3.35387704e-04 -2.42935645e-05  2.05014916e-03  1.55109558e-03
 -1.11946014e-03  1.90620592e-03 -9.59336886e-04  1.93264754e-04
  5.50911863e-04  8.35673618e-04  1.90065478e-03 -4.30445255e-04]",-3.758381547765584,0.02332145450756113
AZO,0.4534893025274021,0.5007372660447292,[ 0.00148705  0.00133682  0.00022529 -0.00134375 -0.00047846 -0.00012917],"[ 0.00957973 -0.00482342 -0.00546526  0.00603653 -0.00430251  0.00203241
 -0.00012468 -0.00046324 -0.00045167 -0.00011428  0.00190995  0.00149181
 -0.00123962  0.00187924 -0.00106378  0.00019678  0.00047691  0.00084485
  0.00181536 -0.00042958]",-3.475738340158695,0.0309389818951646
BA,0.4461710562775672,0.49934962061781885,"[-1.97430723e-03 -2.60793274e-03 -3.24625790e-05 -8.65809386e-05
  8.24546385e-04 -3.44422355e-04]","[ 9.50722625e-03 -4.77289366e-03 -5.53949996e-03  6.18017527e-03
 -4.30275563e-03  2.22289710e-03 -1.91658843e-05 -2.77954162e-04
 -3.05592113e-04 -1.99440918e-05  2.07241852e-03  1.50162361e-03
 -1.16163777e-03  1.84750660e-03 -1.03784468e-03  1.90730908e-04
  5.05887876e-04  8.83539180e-04  1.89418154e-03 -3.82311635e-04]",-3.8889376934612327,0.02046707680304446
