,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45128126017727804,1.4290249443929945,[-0.00042796  0.00101706 -0.00051369  0.00109294 -0.0003679   0.00053142],"[ 4.77232644e-03 -7.36419608e-03 -3.76240360e-03  5.11871418e-03
 -3.80007580e-03  2.44131686e-03  4.05163367e-04 -2.17683405e-04
 -8.31022179e-04  3.04902079e-04  1.29772924e-03  9.40950106e-04
 -9.57689525e-04  1.83452607e-03 -3.11319060e-04  8.72448742e-06
  2.61079976e-05  1.36010074e-03  1.66165039e-03 -5.08807987e-04]",-4.819590924900468,0.008070087735901402,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9339921121894756,1.9203020025505961,"[-9.21348947e-04  6.22765658e-04 -6.27887970e-04  3.41611506e-04
 -2.57201716e-04  4.58641871e-05]","[ 4.77744341e-03 -7.40456163e-03 -3.71423124e-03  5.13098803e-03
 -3.81187387e-03  2.48039797e-03  3.77965107e-04 -2.10866316e-04
 -8.72005957e-04  2.89717127e-04  1.32683669e-03  8.59848415e-04
 -8.60255952e-04  1.89313939e-03 -4.18730319e-04  8.69968272e-05
 -4.66066422e-06  1.22098449e-03  1.81351789e-03 -5.01536005e-04]",-4.655108072117353,0.009512885108772526,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.239571283876133,-1.2508677060738256,"[-1.14114493e-04  4.36682085e-04 -1.52451625e-04  3.92050273e-04
 -9.14059960e-05  2.50130430e-04]","[ 4.75945215e-03 -7.13327093e-03 -4.07254249e-03  5.08301422e-03
 -3.73754153e-03  2.12939896e-03  6.87543040e-04 -1.51539658e-04
 -8.85909772e-04  4.15454199e-04  1.37336970e-03  9.24672509e-04
 -9.97050399e-04  2.04051099e-03 -6.07786077e-04 -7.54346076e-05
  1.13355825e-04  1.07701925e-03  1.87474368e-03 -4.11832319e-04]",-4.549183521079368,0.010575835806689974,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.360059688165112,-2.3759055251925294,"[-1.53669169e-04  5.77048384e-04 -1.64164051e-04  5.43825548e-04
 -9.66026456e-05  4.01154346e-04]","[ 0.00478991 -0.00704481 -0.00417135  0.00518864 -0.00397889  0.00206706
  0.00068743 -0.00051942 -0.00035103  0.00035538  0.00144708  0.00158504
 -0.00161483  0.00205264 -0.00052844 -0.00049538  0.00023747  0.0012333
  0.00169078 -0.000539  ]",-5.395756398202221,0.004535788238854995,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.110553174959446,-1.1283970318223164,[-0.00122     0.00124012 -0.00045077  0.00026326  0.00015645  0.00070695],"[ 4.75723263e-03 -7.14690436e-03 -4.05119364e-03  5.07769563e-03
 -3.73123786e-03  2.15646756e-03  6.57105222e-04 -1.50401281e-04
 -8.78600759e-04  4.02054353e-04  1.35699220e-03  9.37244439e-04
 -1.00188852e-03  1.99527569e-03 -5.36510241e-04 -5.78669159e-05
  7.37187544e-05  1.14690247e-03  1.83024225e-03 -4.85130939e-04]",-4.673550954154959,0.00933904804647313,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2048876778539404,-2.2173214515058555,"[ 6.00160681e-04  4.72564516e-06  2.23865923e-04  4.63373731e-04
 -6.65759184e-05  2.63118937e-04]","[ 4.80568404e-03 -7.04673915e-03 -4.20727540e-03  5.23082848e-03
 -4.02549092e-03  1.95427312e-03  9.33656633e-04 -5.08200480e-04
 -4.82771394e-04  6.60435675e-04  1.12830330e-03  1.28593777e-03
 -1.20074261e-03  1.87129696e-03 -4.92661104e-04 -8.67093682e-05
 -7.53316902e-06  1.12553290e-03  1.87052699e-03 -6.39679285e-04]",-4.897505485436458,0.007465181868684916,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5648134537351834,2.549684429566812,[-0.00037282 -0.0005005   0.00010831  0.00064164 -0.00013862  0.00055403],"[ 4.78410407e-03 -7.46208572e-03 -3.62558321e-03  5.15284672e-03
 -3.86236334e-03  2.59451931e-03  2.23866114e-04 -2.89117649e-04
 -7.55268394e-04  1.47467670e-04  1.45057102e-03  1.00953185e-03
 -1.01014581e-03  1.95722552e-03 -4.33809814e-04 -3.25098967e-05
  5.96382136e-05  1.25080076e-03  1.75564962e-03 -4.64362189e-04]",-4.534622871449734,0.01073095341240265,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.987895161211319,3.9618472043095543,"[ 3.26190729e-04  7.03768142e-04 -6.98557237e-05  1.87151459e-04
  1.43869709e-05  1.12427435e-04]","[ 0.00480613 -0.00757923 -0.00347551  0.00521669 -0.00395527  0.00272622
  0.00012246 -0.0003436  -0.00079905  0.00010842  0.00146424  0.00080986
 -0.00067608  0.00198439 -0.00050508  0.00034835 -0.00022953  0.00114715
  0.00185933 -0.00071842]",-5.156085744715129,0.005764218206861987,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0429577699272077,2.030065158585642,"[ 3.94538151e-05 -1.20797708e-03  4.70931787e-04 -4.89473301e-04
  2.01082030e-04 -8.71693149e-05]","[ 0.00475536 -0.00741827 -0.0036787   0.0050669  -0.00370916  0.0025505
  0.00024787 -0.00012595 -0.00089538  0.00013843  0.00148465  0.00094876
 -0.00105802  0.00199168 -0.00046105 -0.00015395  0.00016905  0.00123788
  0.00176055 -0.00038836]",-4.642718606463151,0.009631477805186476,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5094305256153042,2.4955792070460263,"[ 1.37622713e-04 -1.27756813e-03  4.58000705e-04 -1.64556668e-04
  5.81177528e-05 -5.45522398e-06]","[ 4.77511166e-03 -7.45440468e-03 -3.64749088e-03  5.12700556e-03
 -3.81369031e-03  2.54656817e-03  3.21049743e-04 -2.31838708e-04
 -8.13258684e-04  2.72328686e-04  1.30112268e-03  9.71851664e-04
 -1.01421381e-03  1.84055682e-03 -3.49262716e-04 -7.91049385e-05
  1.20392303e-04  1.28176996e-03  1.77382870e-03 -3.93747709e-04]",-4.47939264894758,0.011340298605805734,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785734771332231,0.5068932980348961,"[-9.88574617e-04 -1.22886343e-03  5.94275638e-05  3.04420647e-04
 -1.53753284e-04  3.38399362e-04]","[ 0.00476815 -0.00720933 -0.00396888  0.00510878 -0.00379452  0.002238
  0.00057995 -0.00023929 -0.00075325  0.00035617  0.0013831   0.00110017
 -0.00118112  0.00201009 -0.00055471 -0.0002287   0.00019309  0.00112577
  0.00184511 -0.00039273]",-4.240355523492708,0.014402470516168744,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.099605433109422,3.084589529796967,"[ 1.09183857e-04 -7.81748884e-04  2.76131302e-04 -8.75116946e-05
  2.37417941e-05 -1.46293275e-05]","[ 4.77611445e-03 -7.50443265e-03 -3.58227053e-03  5.12876401e-03
 -3.81158337e-03  2.60883738e-03  2.65413373e-04 -2.19065802e-04
 -8.44052257e-04  2.43067443e-04  1.31604223e-03  9.22122490e-04
 -9.60008996e-04  1.85329458e-03 -3.76788092e-04 -3.86896112e-05
  1.06463699e-04  1.23564068e-03  1.83632927e-03 -3.87695152e-04]",-4.605684994957335,0.009994853235221566,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0288814421970325,-2.0430772963102672,[-0.00038699  0.00075418 -0.00033242  0.00058554 -0.0001516   0.0003811 ],"[ 0.00474711 -0.00706747 -0.00416286  0.00505551 -0.00370707  0.00202829
  0.00082261 -0.00015427 -0.00081636  0.00057472  0.00113842  0.00108302
 -0.00121205  0.00176676 -0.00025736 -0.00028294  0.00023837  0.00143001
  0.00157197 -0.00034531]",-5.02509431949742,0.0065709666954242105,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48081585130863985,0.5098980814497261,[-0.00037395 -0.00078485  0.00023601 -0.0002655   0.00014457  0.00010236],"[ 0.00479994 -0.00718972 -0.0040189   0.00520482 -0.003969    0.00213816
  0.00077022 -0.00043322 -0.00056853  0.00058833  0.00111943  0.00122044
 -0.00119795  0.00181479 -0.00041861 -0.00016231  0.00010816  0.00118009
  0.00185289 -0.00048143]",-4.281014194539319,0.013828630050991414,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6238395052606343,2.610091988150319,"[-2.25052838e-04 -1.04501662e-04 -1.77199941e-04  3.90427717e-04
 -2.39235186e-04  4.78218145e-05]","[ 4.77647002e-03 -7.46095293e-03 -3.65167858e-03  5.12898319e-03
 -3.80955511e-03  2.51616727e-03  3.97900749e-04 -2.13585346e-04
 -8.52682796e-04  3.76092623e-04  1.18189156e-03  9.16182459e-04
 -9.68074102e-04  1.75846366e-03 -3.05482376e-04 -7.01160540e-05
  1.54879866e-04  1.27898968e-03  1.80911792e-03 -3.09745659e-04]",-4.637965627742632,0.009677364978234541,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47362533170558635,0.5034349722918096,[-0.00040967  0.00106577 -0.00053719  0.00078547 -0.00029316  0.00032638],"[ 4.77673134e-03 -7.19441948e-03 -4.00323055e-03  5.13332448e-03
 -3.82909687e-03  2.17306750e-03  7.00482903e-04 -2.56002020e-04
 -7.79751845e-04  5.03010244e-04  1.21305356e-03  1.00658615e-03
 -1.03269495e-03  1.87763909e-03 -4.51463866e-04 -6.87865771e-05
  8.65320637e-05  1.18216229e-03  1.82881964e-03 -4.53138713e-04]",-4.357384409990233,0.012811854421209938,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4774886029781298,0.5124003393771561,"[-4.55285237e-05  2.81841330e-04 -2.66213872e-04  7.19805883e-04
 -3.40245469e-04  1.59248960e-04]","[ 0.00479358 -0.00733284 -0.00381354  0.0051842  -0.0039297   0.0023739
  0.00049005 -0.00038706 -0.00061541  0.00036137  0.00129682  0.00118771
 -0.00119343  0.00190458 -0.00045654 -0.00018441  0.00013785  0.00117806
  0.001844   -0.00045072]",-4.654565851110756,0.00951804459357596,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
