,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44771690616050325,0.500742186090823,"[ 7.99923847e-05 -8.64766850e-04  6.54032600e-04 -1.31936285e-03
  6.74014752e-04 -1.75013452e-04]","[ 0.00948258 -0.00489643 -0.00554474  0.00600078 -0.00424076  0.0020912
 -0.00010006 -0.00045625 -0.00048702 -0.00013395  0.00187802  0.00152274
 -0.00125985  0.00191391 -0.00104161  0.0001799   0.00046714  0.00087186
  0.00181842 -0.00038749]",-3.4530675091821315,0.031648405551454345
ADSK,0.44417927107124955,0.4998545806336362,[ 0.00010988  0.00046512 -0.00044475 -0.00032305 -0.00019096 -0.00074099],"[ 9.43773454e-03 -4.86173169e-03 -5.60879702e-03  6.08513796e-03
 -4.26262662e-03  2.21610237e-03 -7.29786462e-05 -3.28070142e-04
 -4.23775180e-04 -1.30814129e-05  1.96088824e-03  1.60831478e-03
 -1.16585251e-03  1.94457636e-03 -9.81160493e-04  1.74848746e-04
  4.88602250e-04  8.66300703e-04  1.82610976e-03 -3.60616580e-04]",-3.628112242064224,0.026566287823118307
AEE,0.4453480271412598,0.49816225150266846,[-0.00048041 -0.00098069  0.00089307 -0.00062632  0.00077996  0.00087428],"[ 9.48999275e-03 -4.89996008e-03 -5.53262535e-03  5.99459343e-03
 -4.22716976e-03  2.07925798e-03 -8.51800868e-05 -4.74094119e-04
 -4.75910126e-04 -1.60353100e-04  1.88183583e-03  1.49207312e-03
 -1.26546825e-03  1.89023794e-03 -1.05146389e-03  1.64827832e-04
  4.61706857e-04  8.69890596e-04  1.82697117e-03 -3.81934300e-04]",-3.449600117063012,0.03175833345488235
AEP,0.4466067749753982,0.49811265190414017,[-0.00049584 -0.00155258  0.00121887 -0.00097244  0.00100244  0.00094179],"[ 9.48636833e-03 -4.89171911e-03 -5.52779322e-03  6.00935320e-03
 -4.20924351e-03  2.08519795e-03 -6.90855696e-05 -4.85790326e-04
 -4.76890395e-04 -1.79079603e-04  1.87107001e-03  1.48541353e-03
 -1.27303715e-03  1.89572780e-03 -1.04982679e-03  1.71665951e-04
  4.66859568e-04  8.71513255e-04  1.83200460e-03 -3.84592023e-04]",-3.3547546054506787,0.034917937775092646
AES,0.44309775985668537,0.49576855753766336,[ 0.00101757 -0.00161698  0.00121266 -0.00010766  0.00040095  0.00051508],"[ 9.48424711e-03 -4.90022726e-03 -5.54857858e-03  5.99719173e-03
 -4.24641659e-03  2.09839943e-03 -9.09863041e-05 -4.39621296e-04
 -4.58936726e-04 -1.26886302e-04  1.90541563e-03  1.50189157e-03
 -1.25172593e-03  1.88217480e-03 -1.05450855e-03  1.57666729e-04
  4.53700973e-04  8.74149882e-04  1.82130847e-03 -3.73299099e-04]",-3.4463184263598334,0.03186272568033996
AFL,0.4444019196878531,0.4984281444420525,[ 0.00038304 -0.0006279   0.00036184 -0.00123801  0.00039694 -0.00065483],"[ 9.48466940e-03 -4.90484737e-03 -5.55612599e-03  5.98944334e-03
 -4.26507382e-03  2.09500720e-03 -1.15575633e-04 -4.29167788e-04
 -4.75769904e-04 -9.97763694e-05  1.90286927e-03  1.53641393e-03
 -1.23968775e-03  1.90831811e-03 -1.03469325e-03  1.73003956e-04
  4.72632152e-04  8.72258905e-04  1.83030761e-03 -3.87342379e-04]",-3.533650768858529,0.029198125444974726
AIG,-1.4095305685742003,2.3289694805024608,[ 0.0001187   0.00050854 -0.00072583 -0.0006709  -0.00032673 -0.00135974],"[ 0.00937213 -0.00476598 -0.00561121  0.00626814 -0.00411174  0.00236812
  0.00012675 -0.00033135 -0.00033543 -0.00013062  0.00194089  0.00152094
 -0.00120516  0.00194236 -0.00098303  0.0001986   0.00049924  0.00087283
  0.00182655 -0.00035984]",-3.758523503877393,0.023318144119527973
AIZ,0.4535899544392544,0.5090504910918591,[ 0.00072998 -0.00026442  0.0001634  -0.00081021  0.00013004 -0.00076248],"[ 9.41473212e-03 -4.81549663e-03 -5.58623714e-03  6.17114153e-03
 -4.15250858e-03  2.28053156e-03  7.77589650e-05 -3.57329718e-04
 -3.27741696e-04 -1.36708323e-04  1.97898015e-03  1.46108648e-03
 -1.19914421e-03  1.84206866e-03 -1.03241623e-03  9.97615666e-05
  4.31259068e-04  8.19095732e-04  1.76765346e-03 -3.71884543e-04]",-3.5670049921218263,0.02824030709007369
AJG,0.4418223816815877,0.49466727776049213,"[ 7.10144781e-04 -1.74334866e-03  1.03043518e-03 -7.64631871e-04
  4.59553868e-04 -1.73327857e-05]","[ 9.47584454e-03 -4.89810330e-03 -5.56878397e-03  6.00728330e-03
 -4.26582103e-03  2.12276124e-03 -1.00194794e-04 -4.05220188e-04
 -4.55215408e-04 -9.00094625e-05  1.91345705e-03  1.53235005e-03
 -1.24228355e-03  1.90712229e-03 -1.04000848e-03  1.85704138e-04
  4.77333500e-04  8.96188221e-04  1.84923853e-03 -3.71636876e-04]",-3.4590269996829788,0.03146035806934528
AKAM,0.4545104098567383,0.508648543906769,[ 0.00095149  0.0009365  -0.00048326  0.00053919 -0.00052044 -0.00059724],"[ 9.47621515e-03 -4.89001506e-03 -5.55031494e-03  6.01066656e-03
 -4.24745698e-03  2.09698220e-03 -1.22106047e-04 -4.45955668e-04
 -5.12595670e-04 -9.21316850e-05  1.88137866e-03  1.59499811e-03
 -1.21052141e-03  1.96608572e-03 -9.80303183e-04  1.90343777e-04
  5.07116339e-04  8.44896158e-04  1.83546675e-03 -4.10746989e-04]",-3.5002532973560925,0.030189735473580205
ALB,0.4451383369813386,0.4977889877941733,[ 0.0009923  -0.00118242  0.00087215 -0.00079535  0.00042492 -0.00020782],"[ 9.47811550e-03 -4.89544490e-03 -5.55661163e-03  6.00702402e-03
 -4.25164214e-03  2.10948122e-03 -9.83868378e-05 -4.28067758e-04
 -4.67012485e-04 -1.06972592e-04  1.90565885e-03  1.53000675e-03
 -1.23768956e-03  1.90202082e-03 -1.03828356e-03  1.62045086e-04
  4.58425413e-04  8.65076472e-04  1.81053995e-03 -3.77625797e-04]",-3.4349062822876757,0.032228430465164916
ALGN,0.44620686933551135,0.4985566748097567,[ 0.00104718 -0.00164762  0.00053092 -0.00128802  0.00012502 -0.0012443 ],"[ 9.46893649e-03 -4.88187562e-03 -5.55644178e-03  6.03226465e-03
 -4.23237789e-03  2.12940972e-03 -7.57184165e-05 -4.25211496e-04
 -4.54500603e-04 -1.10270728e-04  1.91636529e-03  1.52950321e-03
 -1.22147607e-03  1.89475496e-03 -1.03386910e-03  1.39556895e-04
  4.40497291e-04  8.47845238e-04  1.78380668e-03 -3.60919116e-04]",-3.4053494761756196,0.03319521711710197
ALK,0.4487865299908065,0.5037818441844276,"[ 1.22347368e-03  4.27787730e-04  3.25932990e-05 -1.88650700e-04
 -7.34158140e-05 -6.02539098e-04]","[ 9.46332108e-03 -4.88798167e-03 -5.58593277e-03  6.02973809e-03
 -4.27424411e-03  2.15327147e-03 -1.02209487e-04 -3.71509878e-04
 -4.47650503e-04 -4.74483631e-05  1.93805324e-03  1.57250831e-03
 -1.20037538e-03  1.92004061e-03 -1.01072446e-03  1.66790795e-04
  4.76170533e-04  8.61969990e-04  1.81968826e-03 -3.83102744e-04]",-3.57379735292331,0.02804913871245129
ALL,0.4481208853111603,0.5003114290106838,"[ 8.84133838e-04 -1.09687018e-03  1.00233061e-03 -9.30831102e-04
  6.23392781e-04  1.29980185e-05]","[ 9.48426525e-03 -4.89304476e-03 -5.53244135e-03  6.00251760e-03
 -4.22386820e-03  2.07943939e-03 -9.51436760e-05 -4.81786423e-04
 -5.02312786e-04 -1.57433859e-04  1.85735061e-03  1.52103322e-03
 -1.27080310e-03  1.92719216e-03 -1.03813494e-03  1.94732283e-04
  4.76987095e-04  8.82367077e-04  1.83531094e-03 -3.80846981e-04]",-3.395647457181464,0.03351884512807621
ALLE,0.4482352237815071,0.5059732805295596,"[ 1.24741385e-03  1.21050556e-03 -6.03308734e-05 -5.49361620e-05
  2.19618367e-05 -3.52319334e-04]","[ 9.45673556e-03 -4.87866156e-03 -5.58644925e-03  6.04312626e-03
 -4.27064613e-03  2.15696872e-03 -1.14619618e-04 -3.72479625e-04
 -4.69865969e-04 -2.50928506e-05  1.93868690e-03  1.61978032e-03
 -1.16436576e-03  1.94463272e-03 -9.79921808e-04  1.46698779e-04
  4.65855147e-04  8.20426232e-04  1.77226175e-03 -3.85389408e-04]",-3.760830875550129,0.023264402519092234
AMAT,0.4456896146468996,0.4988709903869374,[ 0.00057967 -0.00145019  0.00082866 -0.00072408  0.00038453 -0.00010279],"[ 9.47523796e-03 -4.89331194e-03 -5.56116594e-03  6.01196598e-03
 -4.25517900e-03  2.11702632e-03 -1.00824058e-04 -4.17362682e-04
 -4.64791333e-04 -9.05176485e-05  1.91653012e-03  1.54691311e-03
 -1.21697290e-03  1.90807943e-03 -1.01970250e-03  1.53811818e-04
  4.66689735e-04  8.44963856e-04  1.80554978e-03 -3.93938008e-04]",-3.4679824337247083,0.031179874707406487
AMCR,0.43669549826921,0.48533975167762644,[ 0.00296757 -0.00047015  0.00200566  0.00113306  0.00062704  0.00178346],"[ 9.45568406e-03 -4.87108290e-03 -5.57446807e-03  6.06159742e-03
 -4.22754971e-03  2.17513275e-03 -3.99117828e-05 -3.90571136e-04
 -4.14159112e-04 -1.08932697e-04  1.92903237e-03  1.50798794e-03
 -1.23660825e-03  1.89426398e-03 -1.03703574e-03  1.77821737e-04
  4.78880485e-04  8.93375108e-04  1.85520994e-03 -3.67928134e-04]",-3.1755082279001194,0.04177286855186573
AMD,0.4398587316424301,0.4939251073977889,[ 0.00026031 -0.00051092  0.00043843  0.00023505  0.00011208  0.00043739],"[ 9.44211706e-03 -4.86585135e-03 -5.60470431e-03  6.08005580e-03
 -4.25399367e-03  2.21515455e-03 -4.79361368e-05 -3.36513692e-04
 -3.98518558e-04 -5.47259868e-05  1.95388814e-03  1.54071534e-03
 -1.21650467e-03  1.90389637e-03 -1.03340603e-03  1.80525085e-04
  4.68380830e-04  9.01672029e-04  1.83401743e-03 -3.47308618e-04]",-3.5328678577070973,0.02922099393381586
AME,0.4343852622427337,0.4926730174720205,[ 0.00037624  0.00063467 -0.00045296 -0.00023966 -0.00023337 -0.00079092],"[ 9.40687515e-03 -4.82889918e-03 -5.63426185e-03  6.15523835e-03
 -4.23792176e-03  2.29340315e-03 -1.88754532e-05 -2.89275533e-04
 -3.89350813e-04 -1.26380283e-05  1.96132481e-03  1.60442903e-03
 -1.18060425e-03  1.96253298e-03 -9.84764471e-04  2.12476281e-04
  4.99632618e-04  9.04684143e-04  1.84306655e-03 -3.42192091e-04]",-3.834729914666013,0.021607173462828616
AMGN,-1.1876913522209813,2.1098621243704887,[ 0.00020618  0.00171418 -0.00103522 -0.00050631 -0.00032476 -0.00128557],"[ 0.00938132 -0.00477207 -0.00559439  0.00625031 -0.00410334  0.00233327
  0.00011242 -0.00037552 -0.00037653 -0.00016585  0.00189454  0.00152421
 -0.00122622  0.00197286 -0.00096184  0.00021473  0.00052416  0.00082607
  0.00179676 -0.00043694]",-3.881282466866825,0.020624358157812606
AMP,-0.7180508840170436,1.6526958615596121,[ 0.00064168  0.00020322 -0.00045851 -0.00019826 -0.00042912 -0.00111305],"[ 9.39427299e-03 -4.81341816e-03 -5.64071188e-03  6.18863577e-03
 -4.21837433e-03  2.33277249e-03  2.27684741e-05 -2.64536722e-04
 -3.42783145e-04 -7.33732117e-06  2.00470910e-03  1.58931310e-03
 -1.13956937e-03  1.92959368e-03 -9.65738014e-04  1.58700592e-04
  4.91741926e-04  8.45163525e-04  1.81344652e-03 -3.73439666e-04]",-3.8997782819656845,0.02024639994019263
AMT,0.4474774023781158,0.5028323593810551,"[-1.68214226e-05 -8.02052728e-04  3.86247377e-04 -5.54728947e-04
  2.67719062e-04 -5.94854109e-05]","[ 9.44764473e-03 -4.87237137e-03 -5.60239358e-03  6.06905870e-03
 -4.25871244e-03  2.21050905e-03 -4.52551440e-05 -3.28807000e-04
 -3.76672328e-04 -4.70819523e-05  1.98568120e-03  1.52622777e-03
 -1.19075856e-03  1.86856044e-03 -1.03099235e-03  1.33671391e-04
  4.53164129e-04  8.61731709e-04  1.81064376e-03 -3.64218691e-04]",-3.5991392989433058,0.027347250127773035
AMZN,-0.9617598493089609,1.894279521932787,"[-3.13014004e-04  1.69027657e-03 -7.33148913e-04  4.58495677e-04
 -2.23873689e-04  3.15943678e-05]","[ 9.38790386e-03 -4.79424024e-03 -5.62140031e-03  6.21580224e-03
 -4.17344132e-03  2.33207823e-03  4.89922144e-05 -3.05961556e-04
 -3.63986998e-04 -4.94961919e-05  1.97531711e-03  1.59480990e-03
 -1.13262393e-03  1.95322146e-03 -9.32948800e-04  1.45900535e-04
  4.96442623e-04  7.82198368e-04  1.76216178e-03 -4.15133823e-04]",-3.9331291812051945,0.01958230001508626
ANET,0.4386500839642945,0.4949651874494742,[ 0.00144441  0.00159599 -0.00100272  0.00048021 -0.00087928 -0.00144053],"[ 9.39466302e-03 -4.78562396e-03 -5.58110201e-03  6.21268123e-03
 -4.13017801e-03  2.27711739e-03  3.08191702e-05 -3.99551034e-04
 -4.56843939e-04 -1.08299091e-04  1.88366240e-03  1.63878022e-03
 -1.15952379e-03  2.04176187e-03 -8.93086290e-04  2.12861158e-04
  5.45916378e-04  7.95567196e-04  1.79747259e-03 -4.24431159e-04]",-3.6708711625480803,0.025454285464754103
ANSS,0.43411148020284657,0.49480440034415313,"[ 1.95169895e-04  2.25691285e-03 -1.04047696e-03 -1.11696804e-06
 -3.15318777e-04 -7.64009814e-04]","[ 9.40913915e-03 -4.81740067e-03 -5.60215937e-03  6.16366706e-03
 -4.18873559e-03  2.26319490e-03  4.66012998e-07 -3.66778826e-04
 -4.31586946e-04 -1.00318956e-04  1.89071276e-03  1.56508277e-03
 -1.24413591e-03  1.96578409e-03 -1.02488573e-03  2.18047911e-04
  4.53759952e-04  9.02153730e-04  1.77329713e-03 -3.27146204e-04]",-4.005679168826127,0.01821191609174473
AON,0.4460002632653331,0.49830761906355936,"[ 1.16795563e-03 -2.04090133e-03  1.33054069e-03 -9.29073555e-04
  5.80411142e-04 -4.70354512e-05]","[ 0.00948413 -0.0048973  -0.00554177  0.00599794 -0.0042402   0.00208583
 -0.00010427 -0.0004603  -0.00049274 -0.00013158  0.00187683  0.0015318
 -0.00125433  0.00192227 -0.00103348  0.00018655  0.00047693  0.00088059
  0.00183848 -0.00037764]",-3.412377123260674,0.03296275064918931
AOS,0.44563288430053705,0.5010004033713641,"[ 4.27759390e-04  2.88385688e-04  5.79182942e-05 -5.85406879e-04
  1.97478430e-04 -3.83574821e-04]","[ 9.46386204e-03 -4.88492181e-03 -5.57674367e-03  6.03035307e-03
 -4.26312755e-03  2.13875652e-03 -1.08570706e-04 -4.00251035e-04
 -4.79306294e-04 -7.12576796e-05  1.89940871e-03  1.57679114e-03
 -1.23052238e-03  1.94286104e-03 -1.02532961e-03  1.93036023e-04
  4.63531010e-04  8.87540787e-04  1.80408693e-03 -3.52957311e-04]",-3.6117456294402324,0.027004665558568793
APA,0.44425729621333443,0.4964817321964355,[ 0.0029163  -0.00205963  0.00130565  0.00056105 -0.0002512  -0.000259  ],"[ 9.46788888e-03 -4.88363033e-03 -5.56372929e-03  6.03232099e-03
 -4.23969754e-03  2.13870423e-03 -7.12866944e-05 -4.11154462e-04
 -4.39495519e-04 -1.07334596e-04  1.92385154e-03  1.51360969e-03
 -1.23383270e-03  1.88051184e-03 -1.05227439e-03  1.44801404e-04
  4.36708591e-04  8.69271070e-04  1.79815784e-03 -3.54293156e-04]",-3.4031390202741707,0.033268674838294765
APD,0.4463496787886185,0.4997889623920979,[ 0.00062751 -0.00175924  0.00100166 -0.00091152  0.00048975 -0.00010426],"[ 9.48411317e-03 -4.89544216e-03 -5.53754273e-03  6.00122564e-03
 -4.22888469e-03  2.08506610e-03 -9.03358992e-05 -4.74351989e-04
 -4.91979789e-04 -1.62502361e-04  1.85613575e-03  1.50151152e-03
 -1.29177446e-03  1.91541298e-03 -1.06244508e-03  2.02681243e-04
  4.63302459e-04  9.06081540e-04  1.83047114e-03 -3.60780480e-04]",-3.4872178899329493,0.030585847104738065
APH,0.44722094279256036,0.4995755894597202,"[ 5.28536381e-04 -6.06922048e-04  6.20198377e-04 -5.27982079e-04
  3.96044544e-04  7.60309934e-05]","[ 0.00948114 -0.00489537 -0.0055472   0.00600334 -0.00424311  0.00209587
 -0.00010108 -0.00044809 -0.00048237 -0.00012156  0.00189039  0.00153181
 -0.00124309  0.00191109 -0.00103402  0.00016676  0.00046264  0.00086124
  0.00181101 -0.00038253]",-3.4090040394650205,0.03307412450033242
APTV,0.4381889345723761,0.4971748194170928,[-0.00028397  0.00072033 -0.00072231 -0.00017246 -0.0003144  -0.00074005],"[ 9.40385772e-03 -4.82468721e-03 -5.63378402e-03  6.16113494e-03
 -4.23612650e-03  2.29442233e-03 -2.65642368e-05 -2.90117895e-04
 -4.03480007e-04  1.46941108e-06  1.96078198e-03  1.63782456e-03
 -1.15436841e-03  1.98696142e-03 -9.51457479e-04  2.09450250e-04
  5.14979969e-04  8.75592042e-04  1.83351183e-03 -3.61344582e-04]",-3.8702941072246424,0.020852235730098742
ARE,0.4450016538421659,0.4997944147257035,[-0.00029984 -0.00103821  0.00052893 -0.00061711  0.00040567  0.0001903 ],"[ 9.43059878e-03 -4.85429440e-03 -5.61548616e-03  6.10569415e-03
 -4.24861461e-03  2.24714081e-03 -3.04029716e-05 -3.10585776e-04
 -3.77715448e-04 -3.27087385e-05  1.97871806e-03  1.55930644e-03
 -1.18126432e-03  1.91087641e-03 -1.00137784e-03  1.69798256e-04
  4.86996914e-04  8.76204819e-04  1.83898510e-03 -3.65212630e-04]",-3.5609388493771172,0.028412137470926767
ATO,0.4495110869370639,0.5007527808530796,[-0.00019466 -0.00143641  0.00138901 -0.0009512   0.00110927  0.00108663],"[ 9.48521250e-03 -4.88423120e-03 -5.51606930e-03  6.01871071e-03
 -4.18705814e-03  2.07876696e-03 -5.85999036e-05 -5.12543442e-04
 -4.91968747e-04 -2.06867664e-04  1.84853191e-03  1.48180853e-03
 -1.28337220e-03  1.90689253e-03 -1.04610294e-03  1.75416106e-04
  4.66191117e-04  8.60474835e-04  1.81780913e-03 -3.92119495e-04]",-3.3251828152507477,0.03596594302948335
AVB,0.4471855810038293,0.5030372222170704,"[-6.01206056e-04  1.80828031e-04 -3.07660547e-05 -6.05306829e-04
  3.25062141e-04  2.91876946e-05]","[ 9.44098982e-03 -4.86741184e-03 -5.61231134e-03  6.08091705e-03
 -4.26411782e-03  2.22823453e-03 -4.61947830e-05 -3.08022879e-04
 -3.71759112e-04 -2.03585650e-05  2.00010821e-03  1.55474697e-03
 -1.16252647e-03  1.88647141e-03 -9.99492288e-04  1.36931372e-04
  4.79660085e-04  8.47608634e-04  1.82961194e-03 -3.84920843e-04]",-3.6321036384947365,0.026460462572486923
AVGO,0.4457893458408098,0.49977371248200136,[ 0.00124495 -0.00179828  0.00107087 -0.00095248  0.00041264 -0.00040215],"[ 9.46765476e-03 -4.89038611e-03 -5.57797797e-03  6.02474588e-03
 -4.26398707e-03  2.14576142e-03 -8.73393675e-05 -3.86193290e-04
 -4.37061829e-04 -7.91567515e-05  1.93106663e-03  1.52956553e-03
 -1.23154874e-03  1.89157525e-03 -1.04809936e-03  1.62722815e-04
  4.50046807e-04  8.84539331e-04  1.81194035e-03 -3.55340842e-04]",-3.5193860011978217,0.029617614766184894
AVY,0.4433059771939228,0.4952239289047566,[ 0.00088094 -0.00025251  0.00053543 -0.00059698  0.00036232 -0.00015246],"[ 9.48426672e-03 -4.89792057e-03 -5.54296611e-03  5.99853837e-03
 -4.23953283e-03  2.09072705e-03 -9.56163289e-05 -4.54294414e-04
 -4.77653458e-04 -1.33190872e-04  1.88892177e-03  1.51764330e-03
 -1.25076290e-03  1.90512873e-03 -1.03759664e-03  1.71163044e-04
  4.70457351e-04  8.68798204e-04  1.82916876e-03 -3.84984782e-04]",-3.3946072792120403,0.03355372883182377
AWK,0.44884576594585474,0.5002379656977759,"[-5.44160687e-04  6.81342375e-04  9.30078339e-06 -1.74856004e-04
  3.66972986e-04  5.17719077e-04]","[ 9.48695940e-03 -4.88708383e-03 -5.51735356e-03  6.01310257e-03
 -4.19481807e-03  2.07595290e-03 -6.76336727e-05 -5.05054463e-04
 -4.89655810e-04 -1.89534465e-04  1.86520375e-03  1.49301521e-03
 -1.26109132e-03  1.89906558e-03 -1.03788367e-03  1.53268663e-04
  4.59666655e-04  8.41208466e-04  1.80767779e-03 -3.95186027e-04]",-3.3387591707324002,0.035480956227566036
AXP,0.4383899737381904,0.49536662411109494,[-0.00049171  0.00146031 -0.00091961  0.00020727 -0.00033851 -0.00038908],"[ 9.39690179e-03 -4.81032998e-03 -5.62671627e-03  6.18885423e-03
 -4.20118904e-03  2.31758456e-03  2.36605876e-05 -2.93446440e-04
 -3.65949898e-04 -2.86189519e-05  1.97882296e-03  1.60037342e-03
 -1.14513611e-03  1.96043427e-03 -9.43202769e-04  1.87949608e-04
  5.27926239e-04  8.54728763e-04  1.85653226e-03 -3.83626044e-04]",-3.723439373473336,0.024150761350657676
AZO,0.4487097204635566,0.5020879537785373,"[ 1.05377987e-04 -1.08090061e-03  6.73316423e-04 -8.48911252e-04
  4.93588877e-04  2.15199968e-05]","[ 9.48347400e-03 -4.89412406e-03 -5.54068539e-03  6.00621364e-03
 -4.23153599e-03  2.09297206e-03 -8.98383562e-05 -4.59169508e-04
 -4.78064072e-04 -1.36579507e-04  1.89202483e-03  1.52069857e-03
 -1.23773909e-03  1.90258953e-03 -1.02646255e-03  1.49271534e-04
  4.62130481e-04  8.30761898e-04  1.79249136e-03 -4.07354338e-04]",-3.4730112138906546,0.031023471560025547
