,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4562740759273918,0.5035753047800516,[-0.00020096  0.00531864 -0.00014821  0.00124272  0.00021982 -0.00079612],"[ 0.01526869 -0.00351057 -0.00341717  0.00764583 -0.00299758  0.00219547
  0.00098595 -0.00093565 -0.00046972 -0.00041789  0.00165235  0.00122878
 -0.0011915   0.00179826 -0.00071853  0.0003026   0.00072033  0.00081253
  0.00199612 -0.0005806 ]",-3.828857046907238,0.0217344428876682
ADSK,-1.009701188676551,1.9636111845480542,"[-1.02340478e-03  5.12218796e-04 -5.23681029e-05  2.06684708e-04
  7.56517073e-05  2.12341877e-05]","[ 0.0153206  -0.00364527 -0.00330615  0.00779362 -0.00320692  0.00222306
  0.00104578 -0.00112953 -0.0003392  -0.00033614  0.0016045   0.00129873
 -0.0012475   0.00177797 -0.00071508  0.00024398  0.00077456  0.00080981
  0.00200695 -0.00052874]",-3.7202840431562816,0.024227085330486946
AEE,0.4555957377733832,0.49435384407878463,[ 0.00183291  0.00262551  0.00258705  0.00134211  0.00066739 -0.00189222],"[ 0.01525932 -0.00352491 -0.00336834  0.00763571 -0.0030245   0.00228305
  0.00091849 -0.0010208  -0.00036123 -0.00042847  0.00162925  0.00129482
 -0.00122268  0.00178014 -0.00071646  0.00027283  0.00075237  0.00082679
  0.00196296 -0.00057686]",-3.2038557498706113,0.04060533772850375
AEP,0.4542808942703238,0.4970219759610821,[ 0.00243339  0.00140162  0.00183709  0.00155971  0.00022171 -0.0005445 ],"[ 0.01526689 -0.00353428 -0.00336934  0.00765438 -0.00304449  0.00226044
  0.00095639 -0.00102569 -0.00038147 -0.00039196  0.00161036  0.00125961
 -0.00118497  0.00178004 -0.00073424  0.00030313  0.0007384   0.00079836
  0.00199261 -0.00057136]",-3.496220709085862,0.03031172404626353
AES,-1.7185925655440526,2.6791041047011195,[ 0.00055156 -0.00059709 -0.00029028  0.00053621 -0.00047415  0.00024125],"[ 0.01534638 -0.00369717 -0.00327698  0.00785585 -0.00327474  0.00221277
  0.00106512 -0.0011708  -0.00030628 -0.00034798  0.00163276  0.00136424
 -0.0013496   0.00177665 -0.0006562   0.0001466   0.00082179  0.00089921
  0.00192576 -0.00052781]",-3.8670469179245983,0.020920056941405776
AFL,0.45581780490065327,0.5003335324369318,[-0.00011613  0.00361227 -0.00023736  0.00084016  0.00023222  0.00013479],"[ 0.01530868 -0.0036132  -0.00333436  0.00776307 -0.0031643   0.00220395
  0.00105659 -0.00108079 -0.00039798 -0.00033455  0.00162295  0.0012462
 -0.00122413  0.00182118 -0.00074187  0.00022454  0.00081081  0.00083164
  0.00193493 -0.00052155]",-3.6003540696967335,0.02731404965769391
AIG,-1.2633145496359723,2.2198764542999014,[ 0.00066961  0.00122236 -0.00071726  0.00150838 -0.00075523  0.00031556],"[ 0.01533335 -0.00365872 -0.00331461  0.00781915 -0.0032167   0.00218448
  0.00107578 -0.0010987  -0.00038821 -0.00035565  0.00165989  0.00129447
 -0.0013038   0.00182639 -0.00069754  0.0001637   0.00081831  0.00088199
  0.00192251 -0.00054325]",-3.644587854329904,0.026132177898735422
AIZ,0.4560287620042399,0.49688284142075595,[-0.00036934  0.00680439  0.00128504  0.00200882  0.00084352 -0.00117885],"[ 0.0152475  -0.00350374 -0.00337751  0.0076071  -0.00299289  0.00229542
  0.00089623 -0.00100144 -0.00037109 -0.00044616  0.00164406  0.00128626
 -0.0012197   0.00180443 -0.00073893  0.00025903  0.00077892  0.00082014
  0.00194808 -0.0005519 ]",-3.364259147718219,0.03458763095374125
AJG,0.45795658637251513,0.5007776695678047,[-0.00041257 -0.00026742 -0.00105882  0.00023065 -0.00054693  0.00047581],"[ 0.0153314  -0.00365071 -0.00332354  0.00781072 -0.00320024  0.00218073
  0.00106738 -0.00108048 -0.00039625 -0.00037035  0.0016664   0.00129714
 -0.0013025   0.00182107 -0.00069255  0.00017866  0.00079748  0.00087325
  0.00194557 -0.00055654]",-3.4481179012546916,0.031805441061970564
AKAM,0.4617157128298092,0.5079200093906245,[0.00083806 0.00290197 0.00165486 0.00128726 0.00086313 0.00036644],"[ 0.01527061 -0.0035496  -0.00335201  0.00766317 -0.00305349  0.00228042
  0.00092571 -0.00102683 -0.00037961 -0.00045464  0.00170206  0.00129785
 -0.0012924   0.00188988 -0.00077775  0.00012942  0.00091599  0.00084905
  0.0018583  -0.00044113]",-3.724546772589484,0.024124031621854312
ALB,-0.8000933837237291,1.7468644335153096,"[ 2.81208524e-04  1.14949079e-03  3.34760061e-04  8.34428380e-05
  2.79402586e-04 -1.74834689e-04]","[ 0.01532326 -0.00361737 -0.00336373  0.00778485 -0.00315222  0.00214129
  0.00108915 -0.00101761 -0.00046    -0.00036303  0.00166338  0.0012457
 -0.00125356  0.00181969 -0.00070158  0.00022631  0.00076582  0.00085357
  0.00196071 -0.00056718]",-3.599717793571597,0.02733143446555447
ALGN,-1.2589119139553058,2.1983919844107827,[-0.00039744  0.00079619 -0.00050454  0.00080532 -0.00017242  0.00105734],"[ 0.01534266 -0.00364453 -0.00336467  0.00782585 -0.00317742  0.00209954
  0.00112567 -0.00099302 -0.00051067 -0.00038049  0.00171873  0.00123494
 -0.00129118  0.0018701  -0.00070433  0.00018338  0.00077349  0.00086641
  0.00197625 -0.00058103]",-3.8212391141410933,0.02190064667315453
ALK,0.4644663950528972,0.5055943474241047,[-0.00114199  0.0047353   0.00076735  0.00133807  0.00077709 -0.00014803],"[ 0.01524245 -0.00350419 -0.00336608  0.00759491 -0.00298143  0.00232862
  0.00084797 -0.00100418 -0.0003454  -0.00049648  0.0016809   0.00132677
 -0.00126627  0.00183058 -0.0007473   0.0002138   0.00081417  0.00082284
  0.00194066 -0.00052629]",-3.357288949759196,0.03482955574078575
ALL,0.44981136139875905,0.4930325591280024,"[ 9.12762325e-04 -7.24308821e-04 -3.11060602e-04  1.26082095e-03
 -9.05456038e-04 -4.98700659e-05]","[ 0.01533205 -0.00363625 -0.00335222  0.00780507 -0.00317089  0.00214016
  0.0010879  -0.00102021 -0.00046354 -0.00038951  0.00170699  0.00126809
 -0.00131261  0.00185429 -0.00068629  0.00015902  0.00079266  0.00090344
  0.00192403 -0.0005927 ]",-3.5095388446234783,0.02991070473925195
ALLE,0.4564130210109625,0.503552289647976,[ 0.00088582  0.00330247 -0.00014807  0.0015747  -0.00023115 -0.00013843],"[ 0.01529028 -0.00359983 -0.00331407  0.00772441 -0.00314143  0.0022738
  0.00098148 -0.00110364 -0.00034862 -0.000377    0.00164294  0.00127468
 -0.00123599  0.0018619  -0.00080191  0.00019534  0.00087026  0.00077807
  0.00196409 -0.0004465 ]",-3.8026053166856313,0.02231256476785171
AMAT,-1.962603326212239,2.897140144191133,[-0.0011536  -0.0009954  -0.00052952  0.00020106 -0.00024124  0.00086258],"[ 0.01536858 -0.00369201 -0.0033439   0.00788354 -0.00323128  0.00208708
  0.00112988 -0.00102573 -0.00046113 -0.00040426  0.00173029  0.00131869
 -0.00137518  0.0018381  -0.00066115  0.00013026  0.00081788  0.00088742
  0.00195044 -0.00050107]",-4.1657603359042366,0.015517911588093986
AMCR,0.4555572920260739,0.49813895994782725,[-0.0017753  -0.00292499 -0.00138049 -0.00137917 -0.00060374 -0.00034201],"[ 0.01532892 -0.00364076 -0.00333599  0.00780138 -0.00318041  0.00217146
  0.00106314 -0.00105581 -0.00041199 -0.00038426  0.00167392  0.0012957
 -0.00130027  0.00181412 -0.00068178  0.00019705  0.00076671  0.00086899
  0.00197411 -0.00058228]",-3.439565711802133,0.0320786136665046
AMD,0.4481590795502494,0.49340351630965745,"[ 9.25075860e-04  2.38774247e-03 -1.32236968e-04  5.66334227e-04
 -8.48272268e-05 -6.01482937e-04]","[ 0.01527944 -0.00355719 -0.00336     0.00767867 -0.00305772  0.00225875
  0.00093638 -0.00101956 -0.00037342 -0.00045247  0.00167935  0.00131513
 -0.00128214  0.00183474 -0.00074463  0.00018429  0.00085924  0.0008312
  0.00189921 -0.0004574 ]",-3.6966242318222413,0.02480712839520609
AME,0.4499588646285131,0.4954949850668556,[ 0.00039368  0.00355719  0.00028523  0.00149911  0.0001045  -0.00017733],"[ 0.01529172 -0.00358171 -0.00334897  0.00771655 -0.00310733  0.00223762
  0.00097992 -0.00106368 -0.00033554 -0.00039549  0.00160689  0.00133983
 -0.00127049  0.0017211  -0.0006485   0.00026222  0.00073557  0.00085609
  0.00197492 -0.00055817]",-3.7059680331534084,0.024576415064213538
AMGN,0.4545685024647701,0.5022308612792185,[ 0.00019418  0.00233148 -0.00020756  0.00093194 -0.00013535 -0.00023133],"[ 0.01531507 -0.00365035 -0.00328218  0.00779016 -0.00322796  0.00225785
  0.00103744 -0.00117148 -0.00031689 -0.0003203   0.00161178  0.00129038
 -0.00126351  0.00183432 -0.00075829  0.00015975  0.00088659  0.00084562
  0.00188884 -0.0004679 ]",-3.839999295874969,0.021493616479277958
AMP,-1.2949051546094383,2.2443381168124277,[-0.00053495  0.00081981 -0.0006241   0.0009333  -0.00037365  0.00059839],"[ 0.01533718 -0.00365786 -0.00332537  0.00782549 -0.00321516  0.00216081
  0.00109701 -0.00108116 -0.00041377 -0.00034789  0.00166098  0.00127802
 -0.00129516  0.0018243  -0.00069015  0.0001749   0.00080145  0.00088673
  0.00192591 -0.00056043]",-3.6208001245394414,0.026761255586783515
AMT,0.45362030894299804,0.4975741267940777,"[1.38306221e-03 1.63528930e-03 9.99177775e-04 1.03037498e-03
 2.68266092e-04 5.75183015e-06]","[ 0.01531006 -0.00362058 -0.00332385  0.00776717 -0.00317472  0.00222057
  0.00103829 -0.00110566 -0.00035122 -0.00034089  0.00160185  0.00129557
 -0.00125008  0.00176435 -0.00068714  0.00024057  0.00076568  0.00085282
  0.00196028 -0.00056091]",-3.562947461749555,0.02835512577644064
AMZN,0.4643986155200278,0.5069680758509633,[ 0.00243501  0.00408426  0.00236616  0.00070224  0.00098914 -0.00207359],"[ 0.01524559 -0.00350747 -0.00336646  0.00760654 -0.00300102  0.00230934
  0.00089255 -0.00101233 -0.00037498 -0.0004483   0.00166685  0.00127488
 -0.00123351  0.00185559 -0.00077056  0.00020515  0.00083709  0.00083727
  0.00189794 -0.00053459]",-3.46034273305323,0.03141899184582135
ANET,-1.3396511556881239,2.2971221399490696,"[ 4.14226768e-04 -5.25205685e-04 -2.56598401e-05  2.30282747e-04
 -1.96392863e-04  2.05558580e-04]","[ 0.01533305 -0.00366874 -0.00329609  0.007823   -0.00323504  0.00221136
  0.00105735 -0.00113468 -0.00034225 -0.00035714  0.00164823  0.00133204
 -0.00133384  0.00180498 -0.00067001  0.00013987  0.00082853  0.0009186
  0.00188316 -0.0005547 ]",-3.6691122582843403,0.025499096513608134
ANSS,0.4514764918798741,0.49913781281020825,"[7.46205478e-04 9.09438217e-04 7.22751466e-04 1.53733345e-03
 7.21460472e-05 1.02040675e-03]","[ 0.01529879 -0.00360654 -0.0033236   0.00773897 -0.00314048  0.00224729
  0.00099334 -0.00107798 -0.00037331 -0.00039565  0.00166783  0.00127967
 -0.00125584  0.00186926 -0.00079368  0.00018787  0.00086564  0.00077535
  0.00198235 -0.00043598]",-3.85546068681919,0.021163851156673553
AON,-1.1919406497177663,2.1446651441789437,"[ 2.14807794e-04 -9.77318974e-05 -7.55884126e-04  7.94733974e-04
 -6.27670727e-04  5.51287164e-04]","[ 0.01533074 -0.00365255 -0.00331931  0.00781141 -0.00320571  0.00218638
  0.00106682 -0.00109195 -0.00038449 -0.00036213  0.00165457  0.00130026
 -0.00129765  0.0018107  -0.00069072  0.00018517  0.00079594  0.00087007
  0.00194792 -0.00055125]",-3.5042707868688083,0.030068691836500593
AOS,0.4614400483240791,0.5106430506301515,[0.00125763 0.00323575 0.00157638 0.00109739 0.00088985 0.00021369],"[ 0.01526716 -0.00352966 -0.00337946  0.00765404 -0.00303485  0.00223643
  0.00098211 -0.00098266 -0.00047004 -0.00040662  0.00169674  0.00118607
 -0.00119582  0.00194079 -0.00085015  0.00018378  0.00089871  0.00078758
  0.00190635 -0.00045051]",-3.950048192485382,0.019253773865812392
APA,-0.9434244000539331,1.8887321164244362,[-0.0002533   0.00165174 -0.00035249  0.00029636  0.00011299  0.00041357],"[ 0.01532864 -0.00362555 -0.00336248  0.00779432 -0.00315616  0.00214457
  0.00106486 -0.00103103 -0.00039766 -0.00039023  0.00164091  0.00134232
 -0.00132268  0.00171836 -0.0005926   0.00022767  0.00072554  0.00091285
  0.00194361 -0.00057916]",-3.9426491065085547,0.01939676253440707
APD,0.45661849263212084,0.5003470210280277,[0.00034497 0.00426882 0.00057136 0.00151658 0.0004928  0.00031887],"[ 0.01527826 -0.0035801  -0.003314    0.00769071 -0.0031133   0.00231683
  0.00092305 -0.00112184 -0.00027408 -0.00039931  0.00160333  0.00134874
 -0.00126434  0.0017697  -0.00072213  0.00021738  0.00083083  0.00082967
  0.00192153 -0.00048268]",-3.550723287725846,0.02870387098671474
APH,-1.0343028464716115,1.9831879687821343,[ 0.00078219  0.00273148 -0.00070107  0.00194358 -0.00063261  0.00043572],"[ 0.01532441 -0.00364289 -0.00332037  0.00779943 -0.00319982  0.00219146
  0.00107268 -0.00109191 -0.00040106 -0.00034542  0.00165508  0.00126299
 -0.00127001  0.00185064 -0.00073976  0.00017033  0.00084497  0.00085421
  0.00191501 -0.00050996]",-3.678954653611476,0.025249355366873515
APTV,0.45734944460948224,0.5042433304837738,"[-4.69881006e-04  2.28596854e-03  5.43834630e-05  9.87366951e-04
 -1.68486358e-04 -1.08804799e-03]","[ 0.01528106 -0.00353588 -0.00340249  0.00767412 -0.0030252   0.00219394
  0.00098504 -0.00094743 -0.00046134 -0.00044374  0.00169467  0.00126102
 -0.00125815  0.00184047 -0.00072576  0.00021163  0.00080837  0.00084649
  0.0019218  -0.00051386]",-3.79058647164769,0.02258235405638141
ARE,0.45740544513336934,0.5021438648866698,[ 0.00130641  0.00166375  0.00064159  0.00168437 -0.00023311 -0.00025668],"[ 0.01531165 -0.00361581 -0.00333726  0.00776785 -0.00316383  0.0021953
  0.00106007 -0.00107125 -0.00040705 -0.00034191  0.00163048  0.00124811
 -0.0012272   0.00181635 -0.00073008  0.00023998  0.00077238  0.00082522
  0.0019856  -0.00056329]",-3.611270343432797,0.027017503548861153
ATO,0.45081095478465644,0.48992133892871126,[ 0.00055172  0.00437493  0.00213486  0.00159065  0.00085764 -0.00148662],"[ 0.01525393 -0.00350785 -0.00338631  0.00761827 -0.00299304  0.00227254
  0.00091027 -0.00098322 -0.00038904 -0.00045254  0.0016527   0.00128973
 -0.00123143  0.00179219 -0.00071006  0.00026599  0.00074558  0.00083956
  0.00195739 -0.00059493]",-3.2526188972867005,0.038672795016873054
AVB,0.4571538709997405,0.4991461659925578,[ 0.00104204  0.00355413  0.00145456  0.00149518  0.00038265 -0.00135483],"[ 0.0152669  -0.00352883 -0.00337936  0.00765232 -0.00303506  0.00224624
  0.00096458 -0.00100647 -0.00040294 -0.00039679  0.00162293  0.00125194
 -0.00119301  0.00178883 -0.0007257   0.00029015  0.0007404   0.00082001
  0.00197172 -0.00058607]",-3.4325864007239226,0.03230328339822885
AVGO,0.46176268641991536,0.5106132713494352,"[ 6.42804102e-04 -7.59242024e-05 -1.02466956e-04  1.30902225e-03
 -5.43303662e-04  5.28261599e-04]","[ 1.52752777e-02 -3.53081355e-03 -3.40210954e-03  7.64955297e-03
 -2.97244243e-03  2.22563484e-03  8.91548768e-04 -8.83442740e-04
 -4.81117487e-04 -5.98799415e-04  1.84467792e-03  1.32863546e-03
 -1.38654042e-03  1.94985726e-03 -7.42347360e-04  9.03575716e-05
  8.61265004e-04  8.67341901e-04  1.93274473e-03 -5.17105991e-04]",-3.9214894924321224,0.019811563582584308
AVY,0.4553276780993739,0.500984866922304,"[ 1.36125265e-03  2.11447528e-03 -6.56874816e-05  1.31096654e-03
 -3.15537316e-04 -3.29425393e-05]","[ 0.01530928 -0.00361514 -0.00333296  0.00776017 -0.00315429  0.00221597
  0.00102268 -0.00107695 -0.00036836 -0.00037567  0.00163438  0.00130022
 -0.00126237  0.0017919  -0.0007126   0.00022878  0.00078963  0.00081948
  0.00198492 -0.00050584]",-3.6890154529392216,0.024996600260553392
AWK,0.44878145240749306,0.48815051072033994,[ 0.00209569  0.00430782  0.00291107  0.00167417  0.00108475 -0.00144482],"[ 0.01524935 -0.00350247 -0.00338479  0.00760769 -0.00298392  0.00228634
  0.00089178 -0.00098536 -0.000375   -0.00046407  0.00165297  0.00130349
 -0.00123819  0.00178707 -0.00070773  0.00026433  0.00074794  0.00083815
  0.00195865 -0.00058878]",-3.281585335634831,0.03756865065114879
AXP,0.4519800300889987,0.4965699770811302,[-0.00188987  0.00182758 -0.0006269   0.00068984 -0.00027669 -0.00073971],"[ 0.01529111 -0.00358534 -0.0033421   0.00771595 -0.00310786  0.00224769
  0.00096979 -0.00106334 -0.0003413  -0.00040857  0.0016274   0.00133137
 -0.00126691  0.00175649 -0.00068549  0.00025648  0.00074805  0.00081978
  0.00201456 -0.00054022]",-3.626957664695534,0.026596978371706062
AZO,0.4597603561730061,0.4975606633264779,"[ 6.34873401e-04  6.70600024e-03  1.09449326e-03  2.33754754e-03
  7.66186219e-04 -2.78150629e-05]","[ 0.01524921 -0.00351035 -0.00337067  0.00760869 -0.00299034  0.0023098
  0.00086587 -0.00100218 -0.00034732 -0.00048645  0.00166779  0.00133342
 -0.00126865  0.00179874 -0.00071302  0.00023206  0.00077925  0.00084115
  0.00194497 -0.00056203]",-3.1297407626852287,0.043729132006250504
BA,0.45780690548724956,0.5037084774536978,[-0.00017644  0.00231255 -0.00076067  0.00102433 -0.00043611 -0.00025985],"[ 0.01532829 -0.00363198 -0.0033501   0.0077976  -0.00316827  0.00215053
  0.00108147 -0.00102916 -0.00045308 -0.0003804   0.0016919   0.00125914
 -0.00128429  0.00185724 -0.00072604  0.00017993  0.00081552  0.00084365
  0.00196063 -0.00051412]",-3.69392223810398,0.024874247737483413
BAC,-1.1755462814385411,2.124923284460377,[-0.00104807  0.00261362 -0.0010438   0.00108576 -0.00035586  0.00026527],"[ 0.01533009 -0.00365298 -0.00331682  0.00781258 -0.00321136  0.0021835
  0.00108188 -0.00109073 -0.00041037 -0.00035036  0.00167115  0.00126551
 -0.0012886   0.00186125 -0.0007286   0.00015353  0.00083857  0.00087223
  0.00191669 -0.00053459]",-3.6659957571776984,0.025578688435847804
BAX,0.45456263126318763,0.5003032013192839,"[ 7.00676311e-04  6.15059060e-04 -3.87334855e-04  3.83588724e-04
 -2.99806517e-04  3.84124545e-05]","[ 0.01529907 -0.0036329  -0.00327467  0.00775201 -0.00319453  0.00231309
  0.00096234 -0.00118306 -0.00025384 -0.00036357  0.00159906  0.00134774
 -0.001273    0.00178935 -0.00073969  0.00019529  0.00084768  0.00081975
  0.00193916 -0.00047903]",-3.6971081785474875,0.024795125971157628
BBY,0.46169540433140216,0.5011449739130709,[-0.00148783  0.00402728  0.00015315  0.0006567   0.00060169 -0.00032188],"[ 0.01524923 -0.0034991  -0.00339213  0.00759931 -0.00295545  0.00228935
  0.00085054 -0.0009457  -0.00038465 -0.00054515  0.00172774  0.0013522
 -0.00132264  0.00182711 -0.00069299  0.00018628  0.00079048  0.00087653
  0.00192213 -0.00057317]",-3.244653110079987,0.03898208450432398
BDX,-1.2279354607902704,2.178420319934704,[ 0.0001894   0.00147697 -0.00031626  0.00099242 -0.00039368 -0.0003242 ],"[ 0.01532935 -0.00366083 -0.00329941  0.0078193  -0.00324096  0.00219992
  0.00109903 -0.0011389  -0.00038394 -0.00029395  0.00161931  0.00123728
 -0.00123225  0.00185087 -0.00076668  0.00018773  0.00085108  0.00083117
  0.00192455 -0.0005023 ]",-3.925285342864217,0.019736504397243483
BEN,-1.9352715906232374,2.8750617489900603,[-0.0007259  -0.00093169 -0.00096086  0.00022225 -0.00057731  0.0005168 ],"[ 0.01536594 -0.00369389 -0.0033334   0.00788361 -0.00324612  0.00209775
  0.00114093 -0.00104886 -0.00045556 -0.00037592  0.00171238  0.00130341
 -0.00136406  0.00183115 -0.00064161  0.00013445  0.00078728  0.00092622
  0.00193473 -0.00058189]",-3.892449793137191,0.02039532047069106
BIIB,-0.9878778381005268,1.9178196976370814,[-0.00167414  0.00097592 -0.0019692   0.00074957 -0.00066537  0.00146078],"[ 0.01533081 -0.00362213 -0.00337873  0.00778321 -0.00310279  0.0021371
  0.00100706 -0.00093739 -0.00046512 -0.00053351  0.00179853  0.0013725
 -0.00142475  0.00184127 -0.00062531  0.00013336  0.00075506  0.00090233
  0.00200381 -0.00058439]",-3.87607778759988,0.020731981155756616
BIO,0.4562033391092774,0.5000635689274975,"[ 2.95632001e-04  5.02124925e-05 -5.44239922e-04  6.23124032e-04
 -4.96585112e-04  2.59669454e-04]","[ 0.0153342  -0.00365226 -0.00332822  0.00781516 -0.00319775  0.00216879
  0.00107408 -0.00106465 -0.0004182  -0.00038071  0.00168969  0.00128852
 -0.00131249  0.00184882 -0.0007065   0.00015721  0.00081868  0.000872
  0.00193968 -0.00053889]",-3.535144877660201,0.029154532842909826
BK,0.45193898315237024,0.49555413416373084,[-0.00018079  0.00357284 -0.00080203  0.00152481 -0.0003364   0.00015974],"[ 0.01531823 -0.0036328  -0.00332281  0.0077855  -0.00318846  0.00220132
  0.00106213 -0.00109381 -0.00038969 -0.00034192  0.00163741  0.00126638
 -0.00125679  0.00182524 -0.00072518  0.00019841  0.00081266  0.00085236
  0.001934   -0.00053647]",-3.5380141425734526,0.02907100066004993
BKNG,0.4557362729569655,0.4983341492462287,[-0.00036608  0.00628113  0.00045535  0.00186889  0.00033701 -0.00135478],"[ 0.01524378 -0.00350809 -0.00336054  0.00760175 -0.00299821  0.00232731
  0.00086756 -0.00102414 -0.00034223 -0.00046301  0.00165828  0.00130649
 -0.00124228  0.00183169 -0.0007652   0.00021789  0.00083368  0.00081303
  0.00192752 -0.00050022]",-3.4913276725387363,0.03046040387109814
BKR,0.4591981653871718,0.5092764229327466,[-0.00068846  0.00236667 -0.00043922  0.00047401  0.00014975  0.00034801],"[ 0.01531951 -0.00359671 -0.0033939   0.00776605 -0.00310202  0.00211603
  0.00107151 -0.00094217 -0.00051617 -0.00043413  0.00174513  0.00125665
 -0.00132068  0.00187913 -0.00069834  0.0001434   0.00082528  0.0008989
  0.00189555 -0.00053334]",-4.011611993144914,0.01810418787534322
BLK,-1.2136505519230958,2.1569482788917917,"[ 1.81461376e-04  1.20674561e-03 -2.00355087e-04  1.00759288e-03
 -3.07868676e-04  3.86275076e-05]","[ 0.01534148 -0.00364225 -0.00336555  0.0078244  -0.00317853  0.00209919
  0.00112913 -0.00099715 -0.000507   -0.00037397  0.00171414  0.00123764
 -0.00129914  0.00186694 -0.00069567  0.00016703  0.00078999  0.00088757
  0.00194541 -0.0005743 ]",-3.804664556580445,0.022266665119739074
