,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1548996663662767,-1.1635158351423953,"[ 4.69946798e-04  9.14706989e-04 -1.08032859e-05 -1.86784178e-04
 -1.92237696e-04  1.60560745e-04]","[ 4.62635311e-03 -6.54373319e-03 -4.11844154e-03  5.08188705e-03
 -4.06471758e-03  1.79965844e-03  6.34605638e-04 -3.69046937e-04
 -7.46467270e-04  3.02561653e-04  1.62074623e-03  8.30830763e-04
 -7.89918453e-04  2.17193916e-03 -6.17272079e-04  2.95991703e-04
 -7.23417059e-05  1.20463892e-03  1.67128941e-03 -3.96987204e-04]",-4.6307812690641095,0.009747140987114775,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4038529606302768,-2.4167824572081216,"[ 6.15199194e-04  5.31899695e-04  1.38223188e-04 -2.70859185e-05
 -1.86829850e-04  2.04099333e-04]","[ 4.70997037e-03 -6.45344409e-03 -4.20047424e-03  5.36001252e-03
 -4.52725385e-03  1.78835318e-03  5.16677859e-04 -9.49129890e-04
 -1.34279726e-04  1.00853807e-04  1.81437363e-03  1.26181434e-03
 -1.02988968e-03  2.23666901e-03 -4.82947006e-04  2.00730629e-04
 -4.91850182e-05  1.48666123e-03  1.33725509e-03 -3.81918372e-04]",-5.294597892189554,0.005018632000936933,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8579170774622464,-0.8750665284954089,[-0.0002172   0.00104171 -0.00010788 -0.00031098  0.00012334  0.00037392],"[ 0.00462891 -0.00656803 -0.00408829  0.00509049 -0.00408209  0.00182752
  0.00062517 -0.00039674 -0.0007097   0.00031626  0.00158763  0.00086139
 -0.00080241  0.0021292  -0.00057482  0.00031339 -0.00012615  0.00123555
  0.00165208 -0.00048421]",-4.704431628579416,0.009055059392549586,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9210156475278524,-2.9304693250432883,"[ 9.48813649e-04  4.50057563e-05  2.87680254e-04  7.29026874e-05
 -6.50631643e-05  7.19273670e-05]","[ 0.00469156 -0.00640149 -0.00432113  0.00530231 -0.00443022  0.00153338
  0.00090924 -0.00081978 -0.0002935   0.00055917  0.00135199  0.00110341
 -0.00085721  0.00187867 -0.00029679  0.00040962 -0.00029582  0.00149237
  0.0014292  -0.00064447]",-5.322105796060974,0.004882461424264305,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2823444966202435,2.269021156233668,[ 0.00046808 -0.00061296  0.00043284  0.00011318 -0.00017603  0.00032686],"[ 4.65012953e-03 -6.82139105e-03 -3.72093786e-03  5.15741350e-03
 -4.19410829e-03  2.30981338e-03  1.66579673e-04 -5.40927945e-04
 -5.50227935e-04 -6.38852058e-06  1.75114706e-03  9.81637094e-04
 -8.76699566e-04  2.12756391e-03 -4.49842124e-04  2.78817063e-04
 -1.15413777e-04  1.39508478e-03  1.51926410e-03 -4.74982982e-04]",-4.462684354013755,0.011531367431706624,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.938863289540269,2.9176662739731207,"[ 5.17919443e-04  9.18652699e-04 -5.15769102e-05  1.39820855e-04
  1.40999203e-05  6.90539908e-05]","[ 4.66355220e-03 -6.87343987e-03 -3.64152249e-03  5.20158099e-03
 -4.26291445e-03  2.41481434e-03  6.15325064e-05 -6.14694183e-04
 -5.02056758e-04 -8.91624844e-05  1.81088860e-03  9.65797730e-04
 -7.90881655e-04  2.16778650e-03 -4.85214409e-04  4.26012571e-04
 -2.94104886e-04  1.35161561e-03  1.58494902e-03 -6.50185082e-04]",-4.764285090384381,0.008528983515683155,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0600352086616165,3.0429152012723613,"[-1.48401933e-04 -4.42557344e-04  2.59707396e-04 -2.59821044e-04
  7.50100276e-05  1.85026228e-04]","[ 4.60355422e-03 -6.87615431e-03 -3.67321673e-03  5.01159202e-03
 -3.96946033e-03  2.30244913e-03  2.70481632e-04 -2.97822661e-04
 -7.31399992e-04  1.66782598e-04  1.56630516e-03  9.62266143e-04
 -1.00839364e-03  2.01827414e-03 -4.77072637e-04  5.71012040e-05
  8.87413344e-05  1.24088173e-03  1.74692695e-03 -3.88473986e-04]",-4.50949643660327,0.01100399999247919,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.042994116214937,3.02726479668431,"[-4.58822298e-04 -9.91086916e-04  1.29637417e-04  4.14264521e-04
  2.08688382e-04  7.53368307e-05]","[ 4.60927746e-03 -6.87328199e-03 -3.68345653e-03  5.03052579e-03
 -4.00210744e-03  2.27343818e-03  3.23449137e-04 -3.39672395e-04
 -6.88454436e-04  2.38689381e-04  1.47880988e-03  9.86366551e-04
 -1.00845371e-03  1.92779603e-03 -3.93753899e-04  7.92252109e-05
  5.63432964e-05  1.30120670e-03  1.70685579e-03 -4.11997154e-04]",-4.4049677534858604,0.012216500348043063,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782667917037143,0.509056676080227,[ 0.00087244 -0.00064202  0.00051646 -0.00031121 -0.00039602  0.00020209],"[ 4.62170355e-03 -6.68042443e-03 -3.93908074e-03  5.06848657e-03
 -4.05944141e-03  1.99259027e-03  5.10954866e-04 -4.02444298e-04
 -6.35478647e-04  2.79865222e-04  1.56424576e-03  1.01143263e-03
 -1.01515422e-03  2.08326549e-03 -5.47970037e-04  7.35329594e-05
  7.67749355e-05  1.21942428e-03  1.70296244e-03 -3.75010131e-04]",-4.336375638913133,0.013083863016377345,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.4884178712738465,3.4701573554283915,"[-5.48560438e-04 -1.01998657e-03  1.47178308e-04  1.64939654e-04
  2.11633200e-04  4.77980860e-05]","[ 4.61229048e-03 -6.91106380e-03 -3.62319934e-03  5.04020012e-03
 -4.01204452e-03  2.36561614e-03  2.17413197e-04 -3.39034035e-04
 -7.12904794e-04  1.43963857e-04  1.54935740e-03  9.38596979e-04
 -9.46533273e-04  1.95957171e-03 -3.87237315e-04  1.39401958e-04
  1.87828754e-05  1.32749085e-03  1.68688951e-03 -4.15213864e-04]",-4.521999144986545,0.01086727667641704,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8281112395819425,-1.8440186940053886,"[ 6.44910668e-04  7.86255051e-04  7.56927660e-05 -1.41224634e-04
 -2.65269393e-04  1.97223683e-04]","[ 4.65646584e-03 -6.49511911e-03 -4.17463327e-03  5.18201430e-03
 -4.22267406e-03  1.75018605e-03  6.67458258e-04 -5.48996056e-04
 -5.85167017e-04  3.49754967e-04  1.49987720e-03  9.16113193e-04
 -8.19666261e-04  1.93000095e-03 -2.44694707e-04  2.74632271e-04
 -8.61906113e-06  1.60956044e-03  1.29672253e-03 -2.66184018e-04]",-5.05757912576705,0.006360939923936364,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48050606214393415,0.510089219003648,"[-9.06732833e-04 -4.92333578e-04  2.61376220e-05 -2.49071261e-04
  1.29233263e-04  2.56151974e-04]","[ 4.64579074e-03 -6.63654406e-03 -4.01244890e-03  5.14963744e-03
 -4.19884794e-03  1.87192520e-03  6.68960774e-04 -5.84708118e-04
 -4.34677581e-04  4.54463222e-04  1.37850139e-03  1.15368412e-03
 -1.07821342e-03  1.90979121e-03 -4.06718920e-04  9.33552437e-05
 -7.65250313e-06  1.29980133e-03  1.68138207e-03 -4.86154787e-04]",-4.250883232402207,0.014251640837541203,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9284296484171812,2.913161198827651,[-0.00081851 -0.0003011  -0.00031273  0.00077305 -0.00010027  0.00014694],"[ 4.61295152e-03 -6.86508272e-03 -3.69258906e-03  5.04185406e-03
 -4.01472241e-03  2.26701995e-03  3.26193926e-04 -3.42454803e-04
 -7.07219895e-04  2.45199286e-04  1.45640275e-03  9.48520680e-04
 -9.64738373e-04  1.88060542e-03 -3.22903739e-04  1.07581111e-04
  6.61765827e-05  1.37233944e-03  1.65369515e-03 -3.53807963e-04]",-4.515482022439405,0.010938331334737638,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47480286302454516,0.505062939015466,"[ 9.40797129e-04  1.09914154e-03 -6.49125206e-05 -5.71185076e-06
 -4.99599163e-04  8.60469731e-05]","[ 0.00464948 -0.00658229 -0.00406668  0.00515668 -0.00419228  0.00185597
  0.00060385 -0.00053679 -0.00055757  0.00031796  0.00155097  0.00097359
 -0.00087053  0.00205448 -0.00047231  0.0002805  -0.00011197  0.00133009
  0.00158518 -0.00046991]",-4.319061976314762,0.013312365001254295,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4775646123146582,0.5128248363683467,"[ 2.55741951e-04 -4.14414305e-04 -1.38305929e-04  5.97499852e-04
 -4.26763185e-04 -1.32401152e-05]","[ 4.64208131e-03 -6.74806871e-03 -3.84376300e-03  5.13632598e-03
 -4.17635292e-03  2.11135086e-03  4.09582209e-04 -5.56241430e-04
 -4.64271195e-04  2.26059184e-04  1.56306697e-03  1.13484519e-03
 -1.07251683e-03  2.02933976e-03 -4.58276376e-04  8.66053231e-05
  7.11215293e-06  1.30578798e-03  1.64495546e-03 -4.70321530e-04]",-4.636186316882336,0.009694599346942149,0.8326426116272339,-0.04034981563494534,"[-0.1197954  -0.09749774 -0.06326038 -0.02518852  0.01581216  0.05572924
  0.09580987  0.13725623  0.16239118  0.17186172  0.14280902  0.05898084
 -0.08359324 -0.24557155 -0.31658586 -0.24196863 -0.19157877 -0.15902388
 -0.05271884  0.37382713  0.88604524  1.26348864  0.98590029 -0.12576579
  0.00565872]",[ 0.00014476  0.00120244  0.00036614 -0.00040575  0.00053906 -0.00056474],"[ 8.57133945e-03 -4.27294079e-03 -3.79730316e-03  5.44027407e-03
 -3.83629624e-03  3.32889026e-03  7.84524358e-04  5.95784608e-04
 -1.00265102e-03 -7.77451734e-06  1.51462570e-03  1.26525155e-03
 -1.45726238e-03  1.73478695e-03 -1.42566966e-03  7.06915600e-04
  1.44609285e-04  7.25573232e-04  2.17293554e-03 -1.23490937e-03]",0.0875193852824776
