,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AWK,0.48563790016751357,0.47957267189641434,[ 0.00087526 -0.00099034  0.00037975  0.0003974  -0.00024767 -0.00010702],"[ 0.0123722  -0.00543039 -0.00209109  0.00538171 -0.00160403  0.00361586
  0.00027723 -0.00023629  0.00055472 -0.00176434  0.00275342  0.00125797
 -0.00134568  0.00161603 -0.00085449  0.00022297  0.00037256  0.00096087
  0.00247357 -0.00117299]",-4.2946905512386735,0.01364079217047849
AXP,0.4937235742142513,0.4846351476441931,[ 0.00123579  0.00034007  0.00053195 -0.00015852  0.00033036  0.00015178],"[ 0.01236467 -0.00543575 -0.00209328  0.00538548 -0.00163296  0.00364574
  0.00017245 -0.00023064  0.00044764 -0.00186254  0.00274291  0.00110062
 -0.00125423  0.00153512 -0.00081127  0.00025341  0.00030442  0.00097221
  0.00238672 -0.00128862]",-4.016741138584506,0.01801156659971927
AZO,0.4880201724410487,0.47534913369663595,"[ 1.10683812e-03  8.37920010e-06  1.37158403e-04  2.60312956e-04
 -1.92404705e-04 -2.74971468e-04]","[ 0.01238019 -0.00543904 -0.00204628  0.00539241 -0.00157992  0.00369939
  0.00018679 -0.00012204  0.00038282 -0.00176195  0.00264539  0.00111667
 -0.00131056  0.00148049 -0.00078477  0.00020823  0.00033859  0.00100075
  0.0023577  -0.00123327]",-3.7511121446488738,0.023491605259558374
BA,0.4849729359428851,0.47142033139851497,[-0.00091038 -0.00019538  0.00019221 -0.00160361  0.00076733 -0.00016872],"[ 0.0123018  -0.00549125 -0.00209568  0.00527427 -0.00155121  0.0035601
  0.00025635 -0.00022735  0.00044156 -0.00185644  0.00273042  0.00100859
 -0.00113794  0.00140982 -0.00060283  0.00024544  0.00043863  0.00112507
  0.00236068 -0.00110389]",-3.6693033551394074,0.02549422418201578
BAC,0.4865239675236536,0.4781026574476016,[ 0.00108474  0.00081112  0.00028839 -0.00044731  0.00036476 -0.00010273],"[ 1.23815420e-02 -5.44868578e-03 -2.02101992e-03  5.37917295e-03
 -1.53789682e-03  3.70459493e-03  2.32796541e-04 -8.88228666e-05
  4.14809160e-04 -1.71367483e-03  2.67194901e-03  1.17850974e-03
 -1.30492269e-03  1.56434175e-03 -8.30324415e-04  2.95912830e-04
  2.72216073e-04  1.02434772e-03  2.33230373e-03 -1.26124927e-03]",-4.098555975064769,0.016596624045342644
BAX,0.48788552428927906,0.47603112531004693,[0.00182239 0.00197464 0.00041643 0.00030765 0.00042538 0.00058589],"[ 1.23514294e-02 -5.46751088e-03 -2.03906671e-03  5.34654709e-03
 -1.54930157e-03  3.68778233e-03  1.71902078e-04 -9.90831457e-05
  3.19020469e-04 -1.79329841e-03  2.62811923e-03  1.00778134e-03
 -1.22151144e-03  1.39795087e-03 -6.86800804e-04  2.32190590e-04
  3.51148793e-04  1.07087313e-03  2.31336268e-03 -1.21399788e-03]",-3.8089103514692764,0.022172325841115233
BBY,1.9186998153946027,-0.9482582512711162,"[ 3.44631671e-03  3.60239399e-04  1.11554641e-03  1.15927147e-03
 -2.35028685e-05  5.06721010e-04]","[ 0.01236633 -0.00544125 -0.00207092  0.00537981 -0.00160109  0.00366545
  0.00018156 -0.00017784  0.00040846 -0.00182342  0.00269883  0.00107561
 -0.00123316  0.00147534 -0.00072031  0.00024691  0.00036928  0.00106885
  0.00234161 -0.00115335]",-3.831630237829308,0.021674252626074263
BDX,0.4896194275151548,0.4746012345527829,"[ 1.71486333e-03  7.60465860e-04  1.91783842e-05  7.25253584e-04
 -3.49728521e-04 -2.28136453e-04]","[ 0.01234827 -0.00546782 -0.00204417  0.00534051 -0.00154454  0.0036719
  0.00019724 -0.00010708  0.00033809 -0.00177445  0.0026159   0.00102898
 -0.00125283  0.00137952 -0.00067835  0.00017335  0.00040665  0.00103823
  0.00237749 -0.00119207]",-3.549579545782247,0.028736719589487394
BEN,0.4899149969490595,0.4791701066394971,[ 0.00048123  0.00083608  0.00024632 -0.00052947  0.00049292  0.00015182],"[ 0.01231162 -0.00546789 -0.00213321  0.00530881 -0.00162023  0.00354942
  0.00021917 -0.00030174  0.00048186 -0.00190975  0.00276775  0.00104653
 -0.00119978  0.00147408 -0.00072912  0.0002194   0.00037147  0.00099546
  0.00240623 -0.00124025]",-3.886709715416438,0.020512727836669218
BIIB,0.48343953770997633,0.46890325421412726,[ 0.00226383  0.00011441  0.00163898 -0.00024865  0.00102157  0.00109546],"[ 1.23233569e-02 -5.49788719e-03 -2.02545564e-03  5.28213073e-03
 -1.46653504e-03  3.63999224e-03  2.93074846e-04 -5.07903392e-05
  3.52968610e-04 -1.65443544e-03  2.54307566e-03  1.12092295e-03
 -1.37484125e-03  1.39173172e-03 -7.65495620e-04  1.13930405e-04
  3.72679920e-04  9.57113881e-04  2.38414930e-03 -1.27221894e-03]",-3.5974776090002454,0.02739273055499988
BIO,0.4894650156832368,0.47633801682307564,[ 0.00134017 -0.00019861  0.00095443  0.00022858  0.00041411  0.00073486],"[ 0.01235902 -0.00545858 -0.00204399  0.00535812 -0.00155669  0.00368498
  0.00018514 -0.00010671  0.00033687 -0.0017744   0.00261283  0.00103557
 -0.00126214  0.00137952 -0.00067451  0.00016237  0.00043032  0.0010433
  0.00239349 -0.00115036]",-3.702806392111432,0.02465423982890241
BK,0.4905879962796204,0.478988496804784,[ 0.00096651  0.0005109   0.00023785 -0.00040883  0.00025303 -0.00021412],"[ 0.0123661  -0.00544157 -0.00207282  0.00538465 -0.00161471  0.00367708
  0.00014459 -0.00017731  0.00037489 -0.00185201  0.00269015  0.00103731
 -0.00123014  0.00145902 -0.00074338  0.00024051  0.00032847  0.00102512
  0.00233743 -0.00124814]",-3.824894955971878,0.021820727547777495
