,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4597995887498423,0.5029756980032605,[-0.0004677   0.00165042 -0.00052059  0.00094864  0.00065491  0.00036405],"[ 0.01461751 -0.00237008 -0.00378268  0.00674986 -0.0023262   0.00193189
  0.00104594 -0.00017091 -0.00121607 -0.00048649  0.0017352   0.00048144
 -0.00043021  0.00204113 -0.0010121   0.00085638  0.00023627  0.00048778
  0.00225786 -0.00104779]",-3.689934254928391,0.0249736438823095
AIG,0.46361066498103637,0.508465840699183,[-0.00028244  0.00152191 -0.00064547  0.00136698  0.00016964  0.00027726],"[ 0.01462997 -0.00238798 -0.00377802  0.0067872  -0.00236593  0.00189493
  0.00110444 -0.00015888 -0.00127672 -0.00047571  0.00178136  0.00046364
 -0.00048523  0.00206258 -0.00095484  0.00081544  0.00019693  0.00055575
  0.00225731 -0.00111529]",-3.7983766541241923,0.022407116848662256
AIZ,0.4576934595898483,0.495047177051159,[ 0.00185931  0.00410756 -0.00025966 -0.00062586 -0.00093142  0.00071851],"[ 0.01452833 -0.00229318 -0.00371968  0.00658652 -0.00226367  0.00210189
  0.00092485 -0.00022905 -0.00115599 -0.00054037  0.00180192  0.00054833
 -0.00055939  0.00206458 -0.00092753  0.00076629  0.00020817  0.00057393
  0.00226968 -0.00109431]",-3.3119788878084755,0.036443983794160376
AJG,-1.2311966747315737,2.1857642527289505,"[-2.15858853e-03 -4.50575634e-04 -7.71987136e-04  1.38098530e-03
  8.28321324e-04  5.94904711e-05]","[ 0.01465552 -0.00239775 -0.00382054  0.0068125  -0.00232838  0.00185306
  0.0010771  -0.00010775 -0.00125425 -0.00052032  0.00176404  0.00051162
 -0.00046928  0.0020136  -0.00096142  0.00086043  0.00019244  0.00052035
  0.0022654  -0.00109847]",-3.650240555079667,0.02598487723265207
AKAM,0.4616963139751346,0.5039969871501446,[0.00094277 0.00153806 0.00085019 0.00011188 0.00055371 0.00144311],"[ 0.01453429 -0.00229117 -0.0037384   0.00658909 -0.00224422  0.0020823
  0.00092773 -0.00019489 -0.00119591 -0.00055402  0.00184337  0.00051004
 -0.00055755  0.00215031 -0.00099459  0.00069568  0.00030928  0.00058323
  0.00220071 -0.00104476]",-3.6460126774083057,0.026094970681721747
ALB,-1.666273468459155,2.610760899580976,"[-9.70954922e-04 -1.26698564e-03 -1.80522232e-05  5.71072735e-04
  7.34440044e-04 -5.87414576e-05]","[ 1.46845658e-02 -2.40742894e-03 -3.87197754e-03  6.83971097e-03
 -2.28122692e-03  1.80437655e-03  1.04512714e-03 -4.65163523e-05
 -1.23265877e-03 -5.68875964e-04  1.74352051e-03  5.52523329e-04
 -4.36104884e-04  1.97631919e-03 -9.96960648e-04  9.03905993e-04
  2.17857381e-04  4.70657557e-04  2.25528219e-03 -1.05896640e-03]",-3.8499939941759798,0.021279864241113194
ALGN,-1.4813010748109865,2.430364884762322,[-0.00089065  0.00100718 -0.00023736  0.00090414  0.00036595  0.00075563],"[ 1.46715933e-02 -2.40870156e-03 -3.84015126e-03  6.84553952e-03
 -2.33344092e-03  1.79482292e-03  1.12347221e-03 -4.38178811e-05
 -1.34453193e-03 -5.49354641e-04  1.84433205e-03  4.96382932e-04
 -5.21672468e-04  2.05605589e-03 -9.42253484e-04  8.31265776e-04
  1.75708498e-04  5.26424538e-04  2.29629956e-03 -1.09993637e-03]",-3.8934809001521042,0.02037430155092238
ALK,0.4619605808634207,0.49792755682860773,[ 0.00090875  0.00478291 -0.00019239 -0.00185872 -0.00065943  0.00116052],"[ 0.01453042 -0.00229136 -0.00372897  0.00658567 -0.00224908  0.00209432
  0.00091488 -0.00020696 -0.00116348 -0.00056666  0.00182727  0.00056792
 -0.00059156  0.00206919 -0.00091133  0.00074332  0.00021349  0.000597
  0.00225347 -0.00110155]",-3.199504974059699,0.04078238732194651
ALL,-1.1180671115731176,2.066667449909964,"[-2.28524701e-04 -1.03595112e-03 -4.41600811e-04  1.77203291e-03
 -5.22035398e-05 -2.42940917e-04]","[ 1.46494999e-02 -2.39296484e-03 -3.81736934e-03  6.80829127e-03
 -2.33084649e-03  1.84395961e-03  1.09891940e-03 -8.12437568e-05
 -1.31741420e-03 -5.38785068e-04  1.84098517e-03  4.95116985e-04
 -5.36680562e-04  2.07484520e-03 -9.36060601e-04  7.87507895e-04
  1.99550382e-04  5.78169461e-04  2.24666670e-03 -1.13092652e-03]",-3.670708388766359,0.02545842909228803
ALLE,0.4568411903073487,0.5002591612864996,[ 0.00056058  0.00303417 -0.00058158  0.000443   -0.00025016  0.0003543 ],"[ 0.01456095 -0.00232    -0.00374135  0.00664385 -0.00229144  0.00204513
  0.00097881 -0.00022412 -0.00118342 -0.00048675  0.00175758  0.00046763
 -0.00045512  0.00210355 -0.00102622  0.00078995  0.00026676  0.00052096
  0.0022532  -0.00105865]",-3.734054299723336,0.02389575861207115
AMAT,-1.9434413176154688,2.8821938702904015,[-0.00189722 -0.00088448 -0.00036969  0.00111936  0.00044185  0.00032384],"[ 1.47072376e-02 -2.40547015e-03 -3.93310080e-03  6.84879102e-03
 -2.20037196e-03  1.75528731e-03  9.83605647e-04  6.04180013e-05
 -1.22778304e-03 -6.86797230e-04  1.79502528e-03  6.54998682e-04
 -5.02048536e-04  1.93826267e-03 -9.71094116e-04  8.98735023e-04
  2.34266783e-04  4.69237495e-04  2.22957474e-03 -1.02756307e-03]",-3.9757789670453705,0.01876467873374882
AMCR,-1.172764716704044,2.1386741338881103,"[-3.01852424e-03 -2.58595103e-03 -7.70903512e-04 -8.20411411e-05
  4.73763802e-04 -1.13432851e-03]","[ 1.46548164e-02 -2.39255189e-03 -3.83072213e-03  6.80535994e-03
 -2.30600990e-03  1.84837805e-03  1.05721188e-03 -7.93858306e-05
 -1.25390873e-03 -5.59766732e-04  1.78567745e-03  5.53205116e-04
 -5.03712780e-04  1.98580696e-03 -9.27710078e-04  8.75440517e-04
  1.57311650e-04  5.13520042e-04  2.29788778e-03 -1.10481250e-03]",-3.550299855951704,0.028716027691317248
AMD,0.4461486086916286,0.48799327960337896,"[-7.31249169e-04 -8.21441971e-04 -5.40265481e-04  1.87241810e-03
  8.94935726e-05 -4.55565378e-04]","[ 1.46354754e-02 -2.34796314e-03 -3.87306118e-03  6.72027542e-03
 -2.16796951e-03  1.90802806e-03  8.88543145e-04 -3.74912536e-05
 -1.13498446e-03 -6.70976696e-04  1.76649562e-03  6.62515162e-04
 -5.02137926e-04  1.95925476e-03 -9.88774211e-04  8.58766399e-04
  2.76986555e-04  4.89473219e-04  2.19500908e-03 -1.01359662e-03]",-3.633978145225552,0.02641090871632286
AME,0.4498399592502752,0.4945887644249425,[ 0.00022366  0.00180281 -0.00014197  0.00135823  0.00044587  0.00085018],"[ 0.01459284 -0.0023456  -0.00377436  0.00669733 -0.00228352  0.00198376
  0.0009701  -0.00017306 -0.00114839 -0.00054772  0.00173371  0.00059442
 -0.00049907  0.00193395 -0.00090457  0.00091542  0.00011388  0.00047825
  0.00236662 -0.00107978]",-3.846385973532459,0.021356781105963802
AMGN,0.4500645803797475,0.49128604697896977,[-0.00105595  0.00131191 -0.00062769  0.00044781  0.00022845  0.00011485],"[ 0.01457416 -0.00233951 -0.00373415  0.00668081 -0.00233247  0.00201768
  0.00102551 -0.00022999 -0.00120982 -0.00046599  0.00176502  0.0004598
 -0.00047724  0.00209603 -0.00098853  0.00078003  0.00024555  0.0005591
  0.00223254 -0.0010892 ]",-3.592081491112178,0.027540944488637985
AMP,0.4596999642691395,0.5015037912621729,[-0.00187222 -0.00060143 -0.00057731  0.00201347  0.00083506  0.00032744],"[ 1.46560280e-02 -2.39499122e-03 -3.82697074e-03  6.80932955e-03
 -2.31637991e-03  1.85024268e-03  1.06784687e-03 -9.34106701e-05
 -1.25795608e-03 -5.38205598e-04  1.78039241e-03  5.23303383e-04
 -4.88762610e-04  2.02040639e-03 -9.55810713e-04  8.41448295e-04
  2.03739543e-04  5.37450791e-04  2.24588923e-03 -1.10284611e-03]",-3.5753195947446583,0.02800647362198161
AMT,0.45537210698460917,0.49772595265514136,[0.00100206 0.00052061 0.00023421 0.00127317 0.0003589  0.00050393],"[ 0.01459448 -0.00236011 -0.00374731  0.00672175 -0.00234713  0.00197899
  0.00104117 -0.00021968 -0.00119126 -0.00046747  0.00172543  0.0005006
 -0.00046471  0.00200206 -0.00093581  0.00087042  0.0001469   0.00052323
  0.00231552 -0.00111879]",-3.6495002851752565,0.02600412017684467
AMZN,0.45875614877388743,0.49482863474360533,"[ 4.47814705e-03  3.43297299e-03  7.42139361e-04 -1.84055403e-03
 -1.02613038e-03  2.86726162e-05]","[ 0.01453498 -0.00229763 -0.00372724  0.00659783 -0.00226397  0.00208505
  0.00093522 -0.00021307 -0.00117626 -0.00054655  0.00182143  0.00054121
 -0.00057259  0.00208655 -0.00093031  0.00073767  0.00023008  0.00059925
  0.00223496 -0.00110382]",-3.213989048591719,0.04019594944165196
ANET,-1.080629956970804,2.0430192032146555,"[-7.88903752e-04 -1.40687554e-03 -5.89757776e-07  1.30284280e-03
  6.74207173e-04  2.87210698e-05]","[ 0.01464327 -0.00239626 -0.00379193  0.0067986  -0.00235239  0.0018937
  0.00107164 -0.00016738 -0.00121403 -0.00048307  0.00173231  0.0005054
 -0.00047188  0.00201661 -0.00094774  0.0008172   0.00022236  0.0005945
  0.00218004 -0.00113838]",-3.8977115390113144,0.020288287314928787
ANSS,0.4533950955388469,0.49907106890467884,[0.0012508  0.00172608 0.00064669 0.00053556 0.00016541 0.00152331],"[ 0.01455616 -0.00232009 -0.00373132  0.00664569 -0.0023069   0.00203969
  0.00100404 -0.00021647 -0.00122329 -0.00048829  0.0017943   0.0004571
 -0.00048154  0.00211979 -0.00101444  0.00078801  0.00024958  0.00049799
  0.00229802 -0.00102527]",-3.910154479676674,0.020037405450670277
AON,-1.0419787392125925,2.000869427986874,"[-1.09848591e-03 -2.64498943e-04 -5.48223134e-04  1.89337825e-03
  6.95765178e-04  7.21487898e-05]","[ 0.01464405 -0.0023902  -0.00380758  0.006795   -0.00233058  0.00187581
  0.00107065 -0.00012684 -0.00124585 -0.00051139  0.00176091  0.00050644
 -0.00047106  0.00201931 -0.00095832  0.00085415  0.00018789  0.00052616
  0.00227297 -0.00110547]",-3.614924759362952,0.02691895054002117
AOS,0.46357969894444895,0.5105265146548642,[0.00048616 0.00087993 0.00058333 0.00018748 0.0007524  0.00095176],"[ 1.46115638e-02 -2.33972118e-03 -3.83044242e-03  6.70232975e-03
 -2.22112002e-03  1.93793645e-03  9.56466482e-04 -9.42942811e-05
 -1.20759377e-03 -5.75363821e-04  1.78203693e-03  5.04887546e-04
 -4.31498577e-04  2.11132591e-03 -1.10889585e-03  7.92533966e-04
  3.76796985e-04  4.66116395e-04  2.17142192e-03 -9.62665981e-04]",-3.958669509547565,0.01908849446346446
APA,-1.570841078800761,2.5089746480619914,"[-2.08221137e-03 -6.20427762e-05 -5.96808629e-04  1.01638629e-03
  8.49747004e-04  1.82198072e-04]","[ 1.46833545e-02 -2.39132522e-03 -3.90261416e-03  6.81170869e-03
 -2.20571493e-03  1.81258739e-03  9.54139263e-04  7.77485625e-06
 -1.17338727e-03 -6.73859813e-04  1.76245863e-03  6.84988939e-04
 -5.11353557e-04  1.89108456e-03 -9.28647428e-04  9.22287590e-04
  1.87515447e-04  4.78738501e-04  2.25627624e-03 -1.05211738e-03]",-3.823734086675299,0.02184607326910521
APD,0.4573637522677541,0.4975367430887405,[-0.00047437  0.00189165 -0.00033485  0.00165538  0.00057087  0.0010926 ],"[ 0.01456487 -0.00231621 -0.00375884  0.00663369 -0.00225054  0.0020557
  0.00091255 -0.00021179 -0.00110503 -0.0005397   0.00172321  0.00056867
 -0.00047634  0.00200527 -0.00097882  0.0008356   0.00024006  0.00051727
  0.00224092 -0.00105081]",-3.496769255719762,0.03029510121168705
APH,-1.171690285245152,2.1267749165424554,[-0.00121854  0.00116773 -0.00070589  0.00180739  0.00034889  0.00065847],"[ 0.01465453 -0.00238939 -0.0038341   0.00679825 -0.00229943  0.0018605
  0.00104836 -0.00010117 -0.00123362 -0.0005251   0.00174151  0.00049769
 -0.00041519  0.00203654 -0.00104234  0.00086382  0.0002745   0.00047341
  0.00221742 -0.00102816]",-3.8809283513234667,0.02063166285688548
APTV,-0.969840749176491,1.9112834217884682,"[-1.28362510e-03 -1.06252209e-03 -1.71392102e-04  8.26559912e-04
  2.60484585e-04  9.56351973e-05]","[ 1.46552513e-02 -2.35148994e-03 -3.91359074e-03  6.73547746e-03
 -2.12791781e-03  1.87230034e-03  8.66928112e-04  1.21091643e-05
 -1.13229775e-03 -7.02576243e-04  1.75951322e-03  6.69237046e-04
 -4.64709101e-04  1.96285139e-03 -1.04329277e-03  8.77757732e-04
  3.16388916e-04  4.43876026e-04  2.19170460e-03 -9.75013935e-04]",-3.988102688943606,0.018534847150563447
ARE,0.4588624806852726,0.5014867207479639,"[ 7.20438218e-04 -7.93179712e-05  1.90798094e-05  1.03219008e-03
 -2.14124196e-04  7.90438284e-05]","[ 0.01459357 -0.00235866 -0.00374857  0.00672331 -0.00235095  0.00196811
  0.00106331 -0.00020593 -0.00123585 -0.0004623   0.00175944  0.00046231
 -0.00047053  0.00205476 -0.00095339  0.00083753  0.00016187  0.00053409
  0.00231442 -0.00112874]",-3.6583796024967743,0.025774243426763852
ATO,0.4553681339605808,0.4942313174078746,[ 0.00160028  0.00270975 -0.00010286 -0.00041139 -0.00101377  0.00067092],"[ 0.01452569 -0.00229375 -0.00371166  0.00658504 -0.00227294  0.00211073
  0.00092637 -0.00024622 -0.00114226 -0.00052788  0.00178351  0.00055238
 -0.00055309  0.00204088 -0.00090902  0.00078852  0.0001741   0.00057346
  0.00229351 -0.00111751]",-3.4251582441190327,0.03254413066432321
AVB,0.4515359082444242,0.4919970527407639,[ 0.00276685  0.00090627  0.00039555  0.00052454 -0.00112038  0.0003621 ],"[ 0.0145433  -0.00231527 -0.00370989  0.00662861 -0.00231677  0.0020736
  0.00098632 -0.00025293 -0.00117793 -0.00048431  0.001768    0.00050407
 -0.000513    0.00204895 -0.00092947  0.00081559  0.00016331  0.00054456
  0.00231707 -0.00111016]",-3.5432683289319535,0.028918656777002942
AVGO,0.4559180156306893,0.50432825156019,"[-4.70000877e-04 -1.83907286e-05  5.70689761e-05  1.17467922e-03
  2.77593928e-04  7.42256033e-04]","[ 1.46294376e-02 -2.32442985e-03 -3.90894108e-03  6.68873747e-03
 -2.09430887e-03  1.89323491e-03  8.50347420e-04  5.57918877e-05
 -1.20392379e-03 -7.64125712e-04  1.89796696e-03  6.72926332e-04
 -6.03389934e-04  2.07010762e-03 -9.95909113e-04  7.26865435e-04
  3.46618754e-04  5.57066979e-04  2.15389103e-03 -1.01774177e-03]",-4.09054543578856,0.01673010587103474
AVY,0.458464318144165,0.5033683992290479,"[ 5.31741545e-05  2.25559245e-03 -5.35319583e-04  1.08041016e-03
  1.95613151e-04  4.89305669e-04]","[ 0.01461256 -0.00236116 -0.00378977  0.0067348  -0.00230223  0.00193684
  0.00102187 -0.00015119 -0.0012092  -0.00051898  0.00174731  0.00051727
 -0.00045076  0.00200928 -0.00098436  0.0008912   0.00018292  0.00045177
  0.00233936 -0.00103738]",-3.823594336957468,0.021849126465016945
AWK,0.4554965108334663,0.49403466992541384,[ 0.00292575  0.0023171   0.00073419 -0.00056884 -0.00071516  0.00094342],"[ 0.01452349 -0.00228852 -0.00371729  0.00657503 -0.00225501  0.0021169
  0.00090479 -0.0002378  -0.00112841 -0.00054675  0.00178539  0.00057321
 -0.00056182  0.00203158 -0.00090571  0.00078822  0.000178    0.00057299
  0.00228977 -0.0011116 ]",-3.403333416196184,0.03326220817214254
AXP,0.45417302985201535,0.4955231953836864,"[-2.11427548e-03  5.56037720e-04 -9.61713461e-04  7.17634093e-04
  3.64673821e-04 -3.54940478e-05]","[ 0.01460823 -0.00234718 -0.00380749  0.00670663 -0.00224863  0.00195858
  0.00094952 -0.00013532 -0.00114766 -0.00057226  0.00173762  0.00059189
 -0.00048277  0.00196353 -0.00094721  0.00088476  0.00017229  0.00049552
  0.00231063 -0.00108569]",-3.5775283039894417,0.02794468372785379
AZO,0.45354980344048346,0.4891297788863703,[ 0.00216003  0.00600071 -0.00029082 -0.0001649  -0.00062548  0.00150263],"[ 0.01453527 -0.0022902  -0.00374249  0.00658289 -0.00222633  0.00209548
  0.00088347 -0.00020053 -0.00112413 -0.00058411  0.00179715  0.00060167
 -0.00057308  0.00202792 -0.00091498  0.00077764  0.0002101   0.00057473
  0.00225429 -0.00109104]",-3.197534810857538,0.04086281448204499
BA,0.4611694653665503,0.5063909502929949,"[-5.22077021e-04  1.74484235e-03 -7.71799105e-04  1.16060938e-03
  5.02951349e-05  2.76014997e-04]","[ 0.01463345 -0.00237959 -0.00380424  0.00678063 -0.00232798  0.00187468
  0.00109136 -0.00010607 -0.00131136 -0.00051451  0.00182394  0.00045724
 -0.00048895  0.00210151 -0.0009917   0.00080823  0.00021746  0.00050973
  0.00230036 -0.00106568]",-3.833805241386026,0.021627162278923567
BAC,0.4592312175036452,0.5027249479002684,[-0.00134547  0.00157677 -0.00087046  0.00123654  0.00037425  0.00037847],"[ 0.01461642 -0.00237375 -0.0037738   0.00675912 -0.00234852  0.00192035
  0.00108323 -0.00016448 -0.00127244 -0.00047904  0.00179185  0.0004508
 -0.00048455  0.00209974 -0.00098177  0.00078107  0.00023709  0.00056674
  0.0022308  -0.00110798]",-3.7152055926022496,0.024350434331202417
BAX,0.4491019792724726,0.4891683128278428,[ 0.00086846  0.00173781 -0.00011692  0.00051095  0.00021861  0.00022679],"[ 0.01457635 -0.00233731 -0.00374392  0.00667364 -0.00230747  0.002028
  0.00097988 -0.00023031 -0.00114411 -0.00049196  0.00171711  0.00052684
 -0.00046196  0.00200827 -0.00096909  0.00085014  0.00021365  0.00051811
  0.00225297 -0.001069  ]",-3.510098442370637,0.029893971458653662
BBY,0.4557485946116106,0.4956095483407721,[-0.00017953  0.0033391  -0.00042253 -0.00081982 -0.00019406  0.00081749],"[ 0.01454141 -0.00227676 -0.00378876  0.00656815 -0.00214823  0.00207069
  0.00082526 -0.00010928 -0.00113784 -0.00068849  0.00187276  0.00067038
 -0.00065179  0.00204375 -0.00089848  0.000723    0.00024588  0.00060674
  0.00221476 -0.001081  ]",-3.492405720250582,0.030427583796384817
BDX,0.45269244632131733,0.4955332193221423,[-0.00039956  0.00102843 -0.00035962  0.00042832 -0.00016042  0.00028986],"[ 0.01459165 -0.00236196 -0.00373787  0.00672901 -0.0023705   0.001966
  0.00108665 -0.00021205 -0.00126165 -0.00044994  0.00178062  0.00043991
 -0.00048457  0.00209007 -0.00096313  0.00079778  0.00020337  0.00055695
  0.00226218 -0.0011088 ]",-3.695189550510805,0.024842744261304794
BEN,0.4535682450078167,0.4964302623660002,[-0.00220406 -0.0016363  -0.00049818  0.00161401  0.00086472 -0.00012657],"[ 1.46849152e-02 -2.40538490e-03 -3.87712089e-03  6.84075171e-03
 -2.27289965e-03  1.79054216e-03  1.04708212e-03 -1.03852776e-05
 -1.26875552e-03 -6.13494253e-04  1.81407199e-03  5.88538771e-04
 -5.31347332e-04  1.98589870e-03 -9.26293797e-04  8.49210821e-04
  1.91244430e-04  5.40343254e-04  2.24478551e-03 -1.10479589e-03]",-3.669229030200482,0.025496119109090352
BIIB,-1.2352294141764788,2.179385289621175,[-0.00324923  0.0011358  -0.00104431  0.00145114  0.00059527  0.00091953],"[ 1.46661934e-02 -2.37452672e-03 -3.89747819e-03  6.78472183e-03
 -2.19158526e-03  1.82024558e-03  9.58615773e-04  3.91272262e-05
 -1.23837752e-03 -7.07383602e-04  1.85871995e-03  6.74193197e-04
 -5.96532328e-04  1.96353994e-03 -8.97273199e-04  8.39810535e-04
  1.84817939e-04  5.33395099e-04  2.26672909e-03 -1.08167599e-03]",-3.669483063927996,0.025489643057518524
BIO,0.46295431660117725,0.5059854773190888,"[-1.74485534e-03 -4.65400544e-04 -4.72281037e-04  5.95447094e-04
  5.10598721e-04 -6.40773235e-05]","[ 1.46551597e-02 -2.39452087e-03 -3.82663523e-03  6.81136030e-03
 -2.32054986e-03  1.84173444e-03  1.08406104e-03 -8.23335910e-05
 -1.28890240e-03 -5.37474306e-04  1.80371444e-03  5.02430413e-04
 -4.91404127e-04  2.04848782e-03 -9.70774485e-04  8.31871980e-04
  2.14163093e-04  5.22539635e-04  2.25746208e-03 -1.08135491e-03]",-3.6585635130605616,0.025769503706979672
