,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45298025333151376,0.497363304579021,"[ 8.30543941e-04  9.60268477e-04 -1.20808929e-03  4.87654324e-05
  6.14081346e-04  8.08958957e-05]","[ 0.00968369 -0.00932315 -0.00441848  0.00601452 -0.00579343  0.00186132
  0.0008396  -0.00080301 -0.00065701  0.00033421  0.00147492  0.00086381
 -0.00098888  0.00227364 -0.00094295  0.00015028  0.00015534  0.00071392
  0.00226154 -0.00024957]",-3.7949316620149647,0.022484442305716466
ADSK,0.45373531227234287,0.5004358258092111,[ 0.00215317  0.00097957 -0.00088389  0.00034852  0.00072899  0.0002399 ],"[ 0.00968287 -0.00928676 -0.00443881  0.00589529 -0.00572609  0.00206382
  0.00071647 -0.00103802 -0.00049201  0.00058012  0.00131171  0.00068424
 -0.00085907  0.0023531  -0.00101315  0.00014601  0.00016637  0.00068399
  0.0022801  -0.00022082]",-3.949354376649495,0.01926713707428784
AEE,0.4575218244614888,0.5046979201559858,"[ 2.77105993e-03 -7.52692283e-04 -4.07213135e-04 -3.14943165e-05
  6.59878089e-04 -2.99804197e-04]","[ 0.00966087 -0.00933203 -0.00439325  0.00604244 -0.00580524  0.00181201
  0.00081964 -0.00074102 -0.00059529  0.00026058  0.00137706  0.00093036
 -0.00086425  0.00222779 -0.00107276  0.00017868  0.00026047  0.00069845
  0.00219628 -0.00023212]",-3.9695077030976242,0.018882726755243613
AEP,0.455795956208713,0.5016722632939046,"[ 2.57403630e-03 -7.86052408e-04 -3.22826541e-04 -4.12900479e-05
  5.95301410e-04 -2.93529468e-04]","[ 0.00965635 -0.00932785 -0.0043836   0.00602859 -0.00582293  0.00183681
  0.00084662 -0.0007724  -0.00063182  0.00029718  0.00141911  0.00089903
 -0.00090973  0.00224562 -0.00102868  0.00017448  0.00022384  0.00069203
  0.00222413 -0.00021984]",-3.8894830692894478,0.02045591759733898
AES,0.45906261764328465,0.5015267827426803,[ 0.0032706   0.00038372 -0.00113001  0.00018682  0.00083361 -0.0002771 ],"[ 0.00965684 -0.00931612 -0.00438832  0.00599041 -0.00581067  0.00190163
  0.00082717 -0.00084769 -0.00060969  0.00037639  0.0014026   0.00084115
 -0.00090347  0.00227093 -0.00102405  0.00017394  0.00021576  0.00068174
  0.00222449 -0.00021211]",-3.6495712399413023,0.026002275126039642
AFL,0.4566497207184887,0.49946757188837315,[ 0.00217337  0.00206045 -0.00163089  0.00059917  0.00074616  0.0002305 ],"[ 0.00965709 -0.00931069 -0.00438756  0.00597304 -0.00581405  0.00193198
  0.00083541 -0.00088473 -0.000625    0.00041804  0.00142526  0.00080743
 -0.0009342   0.00228857 -0.00098777  0.00017089  0.00018007  0.00067524
  0.0022553  -0.00020241]",-3.681766468775778,0.025178458567622682
AIG,0.4566868507291383,0.5017689242500658,[ 0.00113397  0.00127039 -0.00086832  0.00055921  0.00022367  0.00014511],"[ 0.00972363 -0.0092884  -0.00449229  0.00590044 -0.00567397  0.00205795
  0.00068212 -0.00103637 -0.00048027  0.00058569  0.00131806  0.00067408
 -0.00087434  0.00235758 -0.00099615  0.0001585   0.00014973  0.00065027
  0.00230119 -0.00016133]",-3.8227801365260814,0.02186692327731315
AIZ,0.45471859259260267,0.5032103305342983,"[ 1.75506128e-04 -4.29382145e-04  6.58350677e-06 -7.44267849e-05
  2.59080102e-04  1.69323099e-04]","[ 9.76368220e-03 -9.30795702e-03 -4.53574910e-03  5.97281220e-03
 -5.65834228e-03  1.92670212e-03  7.27534743e-04 -8.74017383e-04
 -5.94790732e-04  3.98554799e-04  1.47841766e-03  8.32619649e-04
 -1.05264409e-03  2.26468624e-03 -8.41315751e-04  1.85615845e-04
  5.76399336e-05  6.77379049e-04  2.32217696e-03 -2.28160253e-04]",-4.05760593382429,0.017290363879878187
AJG,0.4588312519367475,0.5073148671163945,[ 0.00131929  0.00041158 -0.00042171  0.00056908  0.0003853   0.00043889],"[ 0.00962942 -0.00929436 -0.00435295  0.00591958 -0.00584367  0.00202669
  0.00084784 -0.00100272 -0.00061841  0.00055641  0.00140838  0.00068495
 -0.00092057  0.00236909 -0.00098398  0.00012864  0.00015183  0.00068513
  0.0023061  -0.00019655]",-4.05471101904915,0.017340490530925633
AKAM,0.4526134368578241,0.49977861448371985,[0.00169596 0.00019711 0.00039728 0.00014215 0.0008372  0.00084391],"[ 9.79327341e-03 -9.33027870e-03 -4.57269496e-03  6.04467494e-03
 -5.62575145e-03  1.80751430e-03  7.09210427e-04 -7.42024649e-04
 -5.88625150e-04  2.74106064e-04  1.47399167e-03  8.99172775e-04
 -1.03873510e-03  2.27269820e-03 -8.69459668e-04  1.19871876e-04
  9.19189030e-05  7.58914519e-04  2.29471162e-03 -3.03603965e-04]",-3.970211139828577,0.018869448622374146
ALB,0.4548794731288168,0.5011380838284057,[ 0.00275756  0.00073482 -0.0008963  -0.00011037  0.00091132 -0.00016756],"[ 9.64876424e-03 -9.31607717e-03 -4.37506801e-03  5.99007889e-03
 -5.82858711e-03  1.90527254e-03  8.47688351e-04 -8.59603674e-04
 -6.29923918e-04  4.04702913e-04  1.41906509e-03  7.93126022e-04
 -9.14884548e-04  2.33340309e-03 -1.01796640e-03  9.76237452e-05
  2.13980658e-04  7.56519730e-04  2.22446561e-03 -2.93062528e-04]",-3.9195590841465218,0.019849844926498696
ALGN,0.4489914199449511,0.48977146870064864,"[ 2.92457892e-03  4.96198999e-04 -1.34044438e-03 -1.17056213e-05
  1.12974664e-03 -6.95361011e-05]","[ 0.00967073 -0.00930123 -0.00441542  0.00594203 -0.00576419  0.00198407
  0.00076395 -0.00094358 -0.00053793  0.00047602  0.0013399   0.00077159
 -0.000861    0.00229427 -0.00103754  0.00018896  0.0002021   0.00064797
  0.00225355 -0.00017329]",-3.5711353351547284,0.02812390548918945
ALK,0.45919953051618295,0.5045565091280143,"[ 1.38437851e-03  1.00849342e-03 -4.11947389e-04  1.80390035e-04
  3.32026805e-04  3.71728878e-05]","[ 9.72475797e-03 -9.29096722e-03 -4.48755310e-03  5.90856438e-03
 -5.69263518e-03  2.04821033e-03  7.18756487e-04 -1.03464199e-03
 -5.32224670e-04  6.03918887e-04  1.37243798e-03  6.27127948e-04
 -9.19967469e-04  2.42707216e-03 -9.71969224e-04  7.32700211e-05
  1.52242173e-04  7.25397654e-04  2.27785843e-03 -2.23311442e-04]",-3.831438827236058,0.021678401704703795
ALL,0.4569534577259441,0.5012640985426373,[ 0.00163913  0.00083891 -0.00086969  0.00047497  0.00079915  0.00060126],"[ 0.00965958 -0.00931096 -0.00439173  0.00597457 -0.00580764  0.00192748
  0.00082903 -0.00087597 -0.00062194  0.0004019   0.00142966  0.0008302
 -0.00095031  0.00226321 -0.0009584   0.00019745  0.00014101  0.00065253
  0.00229984 -0.00017955]",-3.7800900573259493,0.022820636167079175
ALLE,2.0294337403972973,-1.0636475776749903,[ 0.00200424  0.00203735 -0.00102293  0.00048722  0.00055742  0.00020945],"[ 0.00961232 -0.00929944 -0.00433083  0.00593327 -0.00586408  0.00200136
  0.00085826 -0.00096788 -0.00061457  0.0005105   0.00139027  0.00072966
 -0.00088919  0.00234004 -0.001027    0.00013559  0.0002032   0.00070241
  0.00224623 -0.00023719]",-4.015535138792376,0.018033301648892518
AMAT,1.980480156218221,-1.0337537738727187,"[ 3.35562875e-03  4.27567795e-04 -1.11052173e-03  8.21228251e-05
  9.75646505e-04 -2.10262560e-04]","[ 0.00962055 -0.00929316 -0.00434953  0.00591377 -0.00582938  0.00203071
  0.0008107  -0.00099473 -0.00056455  0.00052626  0.00135533  0.00073445
 -0.00088001  0.00231981 -0.00100695  0.00016045  0.00016516  0.00068685
  0.00228452 -0.00023321]",-4.005262051568911,0.018219514180770432
AMCR,0.4448078074607487,0.4871982117590679,[-0.00131191  0.00091204 -0.00143626 -0.0005166  -0.00021913 -0.00093178],"[ 0.00981098 -0.00929921 -0.00460879  0.00593607 -0.00555814  0.00199747
  0.00060614 -0.00096744 -0.00046071  0.00051665  0.0013486   0.00071898
 -0.00093173  0.00234507 -0.00094307  0.00014939  0.00012821  0.00066109
  0.00228308 -0.00015505]",-3.6603828274749666,0.0257226634988861
AMD,0.4499977836893768,0.49301508762970114,"[ 2.62005862e-03 -8.24391179e-04 -1.05553884e-03 -5.11430329e-04
  1.37946896e-03 -9.21514598e-05]","[ 0.0096506  -0.00930221 -0.00438747  0.00594507 -0.0057945   0.00197845
  0.00078797 -0.00093614 -0.00055077  0.00046756  0.00133919  0.00077684
 -0.00084729  0.00229588 -0.00106316  0.00017898  0.00023626  0.00066285
  0.00221304 -0.00019066]",-3.7203186232844763,0.02422624756925546
AME,0.4552873536311992,0.5041880452067967,[ 0.00068255  0.00065949 -0.00085962 -0.00051911  0.00070619 -0.00015137],"[ 9.74099539e-03 -9.28750848e-03 -4.52015613e-03  5.89886277e-03
 -5.63687929e-03  2.05787006e-03  6.45632409e-04 -1.03272576e-03
 -4.56495719e-04  5.79878852e-04  1.31889073e-03  6.72213650e-04
 -9.03599009e-04  2.38088834e-03 -9.45253409e-04  9.98992704e-05
  9.75753090e-05  7.38334409e-04  2.33491106e-03 -2.84819550e-04]",-4.086425609614727,0.016799173174044838
AMGN,0.4547525307334433,0.4977242522244068,[ 0.00260222  0.00036189 -0.00114294  0.0002292   0.0009611   0.00012157],"[ 0.00965982 -0.00929788 -0.00439855  0.00593094 -0.00578648  0.00200554
  0.00078896 -0.00097441 -0.00056412  0.00052003  0.00136454  0.00072063
 -0.00088416  0.00234265 -0.00101697  0.00014537  0.00018584  0.00067765
  0.0022658  -0.00019115]",-3.6984973831996295,0.024760704381660004
AMP,0.4572143125706167,0.503932900687372,[ 0.00058425  0.00081519 -0.00031728  0.00051008  0.00016768  0.00041402],"[ 9.80238391e-03 -9.29601502e-03 -4.59856206e-03  5.92376025e-03
 -5.56563466e-03  2.02435595e-03  6.03800551e-04 -1.00978860e-03
 -4.44567538e-04  5.83744149e-04  1.32000931e-03  6.32673701e-04
 -8.94041736e-04  2.43800727e-03 -9.80924399e-04  4.93140182e-05
  1.55027119e-04  7.53713646e-04  2.27257493e-03 -2.57751011e-04]",-3.9214385454704983,0.019812572947265676
AMT,0.4582485819696296,0.5006242284178172,"[ 2.30305573e-03  8.21820544e-04 -1.22245245e-03  5.85472644e-05
  8.89507912e-04 -3.70095026e-05]","[ 0.00965196 -0.00931358 -0.00438081  0.00598185 -0.00581978  0.00191792
  0.00083577 -0.00087009 -0.00061591  0.00040596  0.00140506  0.00081103
 -0.00090292  0.00229422 -0.00102598  0.00015895  0.00021609  0.0006868
  0.00222821 -0.00021037]",-3.647699910577295,0.026050979503767044
AMZN,0.45575508240539536,0.49959685406927545,[ 0.00248538  0.00100773 -0.00110875  0.00025468  0.00086077  0.00011652],"[ 0.00964628 -0.00930083 -0.00437981  0.00594052 -0.00580659  0.00198815
  0.00080422 -0.00095154 -0.00057093  0.00049079  0.00136232  0.00075072
 -0.00087646  0.00231722 -0.00102419  0.00016586  0.0001856   0.00066528
  0.00227766 -0.00018547]",-3.7553941072003094,0.02339123014018144
ANET,0.45415844087913304,0.5010411140085033,[ 0.00155746  0.00092912 -0.00074643  0.00040634  0.00063372  0.00041656],"[ 0.00972887 -0.00928905 -0.0045053   0.00590317 -0.00564798  0.00205138
  0.00064363 -0.00102602 -0.00043482  0.0005731   0.00127764  0.00067897
 -0.00084619  0.00237228 -0.00100782  0.00011377  0.00014849  0.0007204
  0.00230558 -0.00026237]",-3.9542921120349575,0.019172235541924754
ANSS,0.45006124619041415,0.49350901845934936,[ 0.00311336  0.00117057 -0.0011041   0.00074399  0.00121628  0.00083617],"[ 0.00966363 -0.0092984  -0.00440933  0.00593377 -0.00576359  0.00199435
  0.00075424 -0.00094801 -0.00052322  0.00046692  0.00132988  0.00079817
 -0.00086488  0.00225798 -0.00101491  0.00022555  0.00016575  0.00062667
  0.00229322 -0.00017141]",-3.746454036115606,0.02360128696279447
AON,0.4609053532179412,0.5105935343799388,[ 0.00117319  0.00168334 -0.00104841  0.00066501  0.00073236  0.00081787],"[ 0.00964809 -0.00930118 -0.00438118  0.00594235 -0.00580854  0.00198692
  0.00081297 -0.00095448 -0.00058987  0.00050272  0.00139326  0.00072616
 -0.00092223  0.0023524  -0.00096325  0.00012089  0.0001157   0.0007097
  0.00235213 -0.00023243]",-4.119017742607681,0.01626047857550566
AOS,0.4562337962836454,0.49771874865907695,[ 0.00263557  0.00171787 -0.00168965  0.00015914  0.00120935  0.00020869],"[ 0.00965672 -0.00930599 -0.00439196  0.00595726 -0.00579804  0.00195903
  0.00080415 -0.00091634 -0.00057895  0.00045121  0.00137277  0.0007833
 -0.0008817   0.00229867 -0.00103165  0.00017208  0.00020827  0.00066801
  0.00224226 -0.0001929 ]",-3.59594303959729,0.027434798871292927
APA,-1.4741416953472941,2.4212380540247405,[-0.00149265  0.00241867 -0.00067771 -0.00019093  0.00021123  0.00041266],"[ 9.89146340e-03 -9.32576954e-03 -4.70878388e-03  6.02947907e-03
 -5.47910826e-03  1.83340508e-03  5.93930625e-04 -7.71545295e-04
 -5.26726223e-04  3.02253481e-04  1.46906662e-03  8.86826962e-04
 -1.07146479e-03  2.26004749e-03 -8.27167763e-04  1.61455665e-04
  6.95239678e-05  6.96622301e-04  2.28438951e-03 -2.15844909e-04]",-4.069849557076346,0.017079957873006816
APD,0.4530215679323501,0.4995991741800182,[ 0.00275594  0.00128129 -0.00111477  0.00035194  0.00088383  0.00016868],"[ 0.00963605 -0.00929367 -0.00436903  0.00591821 -0.0058084   0.00202362
  0.00079341 -0.00098916 -0.00055111  0.00052643  0.00134416  0.00072455
 -0.00086767  0.00233801 -0.00102213  0.00013547  0.00018055  0.00071233
  0.00227262 -0.00026159]",-3.9497011950690935,0.019260456034878286
APH,0.4540543502710199,0.5001018732113738,"[ 4.27996858e-03  6.87789153e-04 -1.05590408e-03  5.92087689e-04
  9.34995526e-04 -3.16853707e-05]","[ 0.00967777 -0.00929345 -0.00443173  0.0059165  -0.00573294  0.00203031
  0.00071779 -0.00100404 -0.00048313  0.00055469  0.00129097  0.00068585
 -0.00082774  0.00237715 -0.00104681  0.00010313  0.00018892  0.00072728
  0.00227878 -0.0002591 ]",-3.904798097439189,0.020145021412124573
APTV,0.45455925240402856,0.5045445541165035,"[ 4.18558829e-04  1.07137884e-03 -2.59343591e-04  4.64097415e-04
  6.86144106e-05  3.42641150e-04]","[ 9.78242123e-03 -9.30160038e-03 -4.56471846e-03  5.94865109e-03
 -5.61764080e-03  1.98234354e-03  6.73215437e-04 -9.69224451e-04
 -5.19351676e-04  5.57521662e-04  1.37904856e-03  6.23834347e-04
 -9.23712628e-04  2.48274763e-03 -9.91266508e-04 -2.47004015e-05
  2.02117644e-04  8.30037914e-04  2.20321653e-03 -3.33517756e-04]",-4.15915071416519,0.015620818828193918
ARE,0.4544917497574391,0.49487232727301395,"[ 2.99493025e-03 -2.87936824e-04 -1.03605586e-03  4.19928963e-05
  8.50589150e-04 -3.10551787e-04]","[ 0.00966579 -0.00930709 -0.00440344  0.00596042 -0.00578794  0.00195473
  0.00079886 -0.00091359 -0.0005783   0.00045218  0.00137363  0.00077768
 -0.00087979  0.00230596 -0.00103955  0.00016719  0.00022188  0.00066597
  0.0022256  -0.00018074]",-3.526290100735902,0.029413836069414084
ATO,0.4567605210958188,0.501422663580238,"[ 2.63872260e-03 -3.19075379e-06 -5.22241481e-04  2.24521756e-04
  3.57147817e-04 -3.99084326e-04]","[ 0.00967303 -0.00932912 -0.00440466  0.00603257 -0.00580429  0.001832
  0.00083713 -0.00077085 -0.0006317   0.00030305  0.00142317  0.00088466
 -0.00091073  0.0022635  -0.00103655  0.00015857  0.00024108  0.00069884
  0.00220142 -0.0002166 ]",-3.801718936445186,0.022332350952121525
AVB,0.4569136626420227,0.5016676329858301,"[-4.60092323e-04 -1.02642440e-03  1.31794917e-04 -1.90657351e-04
  7.18023189e-05  3.72380099e-05]","[ 0.00966554 -0.00931044 -0.00439253  0.00597193 -0.00582288  0.00193622
  0.00086403 -0.00089369 -0.00067038  0.00043236  0.0014734   0.00079484
 -0.00097256  0.00228828 -0.00097091  0.00019354  0.0001874   0.00063065
  0.00223144 -0.00013291]",-3.808364245759943,0.022184437581690593
AVGO,1.4786931605523834,-0.5238031751237457,"[ 2.80032169e-03  1.12468706e-03 -1.24147431e-03  1.56155460e-04
  1.02288535e-03  7.91530732e-05]","[ 0.00966048 -0.0092945  -0.00440917  0.0059182  -0.00575483  0.00202495
  0.00073178 -0.00099192 -0.00048721  0.00053077  0.00128639  0.00072158
 -0.00082052  0.00233593 -0.00105083  0.00014575  0.00018478  0.00069416
  0.00229246 -0.00023371]",-3.89714889167078,0.020299705677785048
AVY,0.4547201912782563,0.4973054267504959,[ 0.0015607   0.00222073 -0.00136326  0.00072285  0.00063702  0.0005292 ],"[ 0.00971578 -0.00930056 -0.00448052  0.00593789 -0.005687    0.00199619
  0.00068846 -0.00096791 -0.00046947  0.00052074  0.00128179  0.00071023
 -0.00080802  0.00235833 -0.00108637  0.00012991  0.00024252  0.00068609
  0.00222524 -0.0001929 ]",-3.6614818964466567,0.025694408047754327
AWK,0.45444751717487886,0.4991914994624356,"[ 2.06264485e-03 -5.17073968e-04 -2.79048259e-04  6.97305444e-05
  3.80990910e-04 -2.62041862e-04]","[ 0.00968724 -0.00933161 -0.00442358  0.0060404  -0.00578574  0.00181853
  0.00082519 -0.00075477 -0.00062848  0.00028532  0.00142678  0.0008993
 -0.00091625  0.00225405 -0.00103483  0.00016534  0.00024722  0.00069192
  0.00218694 -0.00020405]",-3.813528503850211,0.022070166736462445
AXP,0.46062536903031415,0.506784073188025,"[ 2.18552849e-03 -2.68608582e-05 -2.04857893e-04  5.76760865e-04
  1.93029578e-04  2.57762679e-06]","[ 9.72599641e-03 -9.28934992e-03 -4.49219614e-03  5.90324743e-03
 -5.68155466e-03  2.05693322e-03  7.00239747e-04 -1.04365330e-03
 -5.08337154e-04  6.10825529e-04  1.34991621e-03  6.26688645e-04
 -9.04569901e-04  2.42040922e-03 -9.73670049e-04  8.51544916e-05
  1.38810540e-04  7.14072481e-04  2.30216518e-03 -2.15950922e-04]",-3.879339665559219,0.02066446613611092
AZO,0.4564093937313472,0.498249907808167,[ 0.00337806  0.0005087  -0.00111861  0.00093423  0.00013883 -0.0004732 ],"[ 0.00966918 -0.00931325 -0.00440228  0.00598088 -0.00580203  0.00192002
  0.00083081 -0.00087304 -0.00062743  0.00040862  0.0014301   0.00081273
 -0.00093609  0.00228352 -0.00099235  0.00018386  0.0001894   0.00064936
  0.00224676 -0.00015476]",-3.6164282979996165,0.026878507269454663
BA,0.4545136159540625,0.5007354595357393,[ 0.00080379  0.00098636 -0.00153711  0.00050734  0.00068515  0.00045888],"[ 0.00964896 -0.00929955 -0.00438782  0.00593677 -0.00578904  0.00199255
  0.00077699 -0.0009537  -0.00053753  0.00049023  0.00133066  0.00074927
 -0.00084968  0.00233031 -0.00104577  0.00012941  0.00020651  0.00072544
  0.00224901 -0.00027863]",-3.9185400981264356,0.019870081949850557
BAC,0.45759645825392153,0.5019863323571235,[ 0.00078006  0.00139812 -0.00095944  0.0006668   0.00032255  0.00044705],"[ 0.00971748 -0.00928968 -0.00448052  0.00590437 -0.00569385  0.00205281
  0.00070936 -0.00103384 -0.00051186  0.00059027  0.00134638  0.0006586
 -0.00089333  0.00238191 -0.00099336  0.0001284   0.00016578  0.00067594
  0.00226858 -0.00017985]",-3.773204766878546,0.022978305050425696
BAX,0.4546263630290355,0.496686808996794,[ 0.00256035  0.00229192 -0.00175778  0.0006076   0.00085848  0.00021883],"[ 0.00965321 -0.00930634 -0.00438744  0.00595871 -0.0058017   0.00195664
  0.00080443 -0.00091382 -0.0005744   0.00044921  0.00136352  0.00078367
 -0.00086919  0.00230027 -0.00104451  0.00016867  0.00021737  0.00067228
  0.00223943 -0.00019839]",-3.639653254638875,0.026261448422549596
BBY,0.45192059555315306,0.4959859434665351,[ 0.00192485 -0.00060503  0.00042442  0.00078894  0.00019018  0.00051785],"[ 0.00966544 -0.00929499 -0.00440514  0.00592149 -0.00578135  0.00202208
  0.00078761 -0.00099414 -0.00056596  0.00053917  0.00136694  0.00071294
 -0.00088472  0.00233141 -0.0010202   0.00017788  0.0001929   0.00063295
  0.00225528 -0.00013651]",-3.7806713700918517,0.022807374095028594
BDX,0.4565145135198791,0.5001799818001542,[ 0.0027636   0.00133068 -0.00154312  0.00037635  0.00070401 -0.00022454],"[ 0.00965095 -0.00931117 -0.00438054  0.00597432 -0.00581802  0.00193087
  0.00083235 -0.00088593 -0.00061338  0.00042481  0.00140761  0.00079234
 -0.00091446  0.00231125 -0.00100328  0.00014082  0.00018476  0.00070549
  0.00226468 -0.00023374]",-3.739806512627114,0.02375869969498932
BEN,0.45648702901183236,0.5027459271294479,"[ 1.05205289e-03  1.65824825e-04 -5.62904484e-04  7.21224800e-04
  7.74658843e-05  1.96424271e-04]","[ 0.00972251 -0.00928734 -0.00448511  0.00589719 -0.00569479  0.00206536
  0.00072088 -0.00104935 -0.00053631  0.00060756  0.00138073  0.00064564
 -0.00093393  0.0023857  -0.00095364  0.00013528  0.00013531  0.0006604
  0.00228735 -0.00015589]",-3.9036304381026907,0.020168557672953585
BIIB,0.4544802611162458,0.496401593916558,"[ 2.52967665e-03 -8.99417377e-05 -6.62460500e-04  4.94832529e-04
  5.46065066e-04  5.34740056e-05]","[ 0.00969728 -0.00929504 -0.00445047  0.00592144 -0.00573029  0.00202322
  0.00074388 -0.00099794 -0.00053753  0.00054914  0.00135735  0.00069507
 -0.00089011  0.00235544 -0.00100685  0.00014898  0.00018071  0.00065852
  0.00226092 -0.0001572 ]",-3.621393308326231,0.026745385951125925
BIO,0.4527063599706015,0.497565275544968,"[ 1.99166728e-03  3.84815803e-04 -4.45928118e-04  7.30644899e-05
  8.92051437e-04  3.92252085e-04]","[ 0.00970404 -0.00928999 -0.00446611  0.0059057  -0.00570023  0.00204796
  0.00069969 -0.00102231 -0.00048544  0.00056633  0.00131227  0.0006954
 -0.00086328  0.00233844 -0.00100464  0.00017527  0.00014834  0.0006377
  0.00231562 -0.00014891]",-3.825200851393148,0.021814053707932414
