,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.9991440603707424,2.9696661818465,"[ 3.19798963e-04 -1.38497956e-03  6.11639054e-04 -6.22077105e-05
 -6.50621948e-05  2.47418365e-04]","[ 0.00748571 -0.00294145 -0.00112752  0.00626711 -0.00171514  0.00233039
 -0.00067557 -0.00042887 -0.0004268  -0.00116279  0.00221861  0.00141432
 -0.00139467  0.00198296 -0.00024611  0.00035751  0.00036611  0.00072839
  0.00193843 -0.00109551]",-4.762651778479672,0.008542925388608496
ADSK,-2.298903635757819,3.2710102365354943,"[ 3.64301333e-04 -5.55179609e-04  2.28435166e-04  6.71162134e-05
 -1.48944882e-04 -9.87865399e-05]","[ 7.53947856e-03 -2.92296565e-03 -1.11864168e-03  6.10794731e-03
 -1.99881524e-03  2.36728484e-03 -5.67377706e-04 -1.29110396e-04
 -1.67564886e-04 -1.37887261e-03  1.94385686e-03  1.31759499e-03
 -1.29885989e-03  2.30359753e-03  2.69831913e-05  4.18587886e-05
 -2.20696030e-05  5.28092683e-04  1.85505806e-03 -7.39259236e-04]",-4.710514335907756,0.009000147292848733
AEE,-2.1735243514305544,3.145957923593168,"[-3.92358357e-04 -8.49816493e-04 -4.55039958e-05  2.23178534e-04
 -1.88755735e-04 -3.07935392e-06]","[ 7.56345526e-03 -2.93484764e-03 -1.14162229e-03  6.03050583e-03
 -2.14800184e-03  2.40677170e-03 -5.24309663e-04  5.22394437e-05
  4.29004848e-05 -1.41522251e-03  1.94843068e-03  1.13427568e-03
 -1.46444617e-03  2.22638341e-03 -1.32919461e-04  1.98625750e-04
  9.98533140e-05  7.81141948e-04  2.15030491e-03 -8.47663067e-04]",-4.796384924990593,0.008259552043095763
AEP,-2.387138938650448,3.3537071176789954,"[-3.50925278e-05 -1.15975961e-03  2.27744929e-04  1.67903515e-04
 -9.65903843e-05 -4.51883165e-06]","[ 0.00749462 -0.00292203 -0.00114233  0.00623702 -0.0017717   0.002453
 -0.00042654 -0.0003662  -0.00036893 -0.00156671  0.00181735  0.0013894
 -0.00137614  0.00228739 -0.00019536  0.0002833   0.00026643  0.00097709
  0.00242628 -0.00099749]",-5.021515845144458,0.006594522853634637
AES,2.3634923589553547,-1.3770874184936146,"[ 3.76816700e-04  3.26392601e-04  6.55730550e-05 -2.09838355e-04
 -7.67047793e-05  6.22126148e-05]","[ 7.55992814e-03 -3.27496185e-03 -1.59698471e-03  6.04586805e-03
 -2.09424978e-03  2.86370132e-03 -3.05842774e-04 -5.81587774e-05
 -1.53789700e-04 -1.38100640e-03  2.14701976e-03  1.37194214e-03
 -1.20965835e-03  2.04251525e-03 -9.03597650e-05 -8.52789577e-06
  6.48521656e-05  4.16497720e-04  1.54856690e-03 -9.87392111e-04]",-5.326271937135575,0.0048621627141843685
AFL,1.3729336015215396,-0.38860912866741526,[ 0.00045496 -0.00073067  0.00039057  0.00029527 -0.00013449  0.00028838],"[ 7.60632536e-03 -3.20408395e-03 -1.51449865e-03  5.89143713e-03
 -2.41116318e-03  2.81098863e-03 -2.85017923e-04  3.57009173e-04
  3.62188693e-04 -1.47021800e-03  2.05924825e-03  9.12728679e-04
 -1.57493996e-03  2.05903761e-03 -2.00404387e-04  1.76974629e-04
 -2.01457364e-05  6.58199175e-04  1.83880555e-03 -6.91383221e-04]",-5.09761517501235,0.006111303590147203
AIG,1.5160380540777922,-0.535366653248118,"[ 7.72639166e-04 -3.08256387e-04  3.71822771e-04 -8.49978944e-05
 -2.75201757e-04 -2.59181284e-05]","[ 7.49848934e-03 -3.20956320e-03 -1.50210367e-03  6.22939462e-03
 -1.76328044e-03  2.74603019e-03 -4.10017039e-04 -4.21511025e-04
 -5.09997614e-04 -1.26848962e-03  2.26294815e-03  1.60548127e-03
 -1.07403349e-03  1.89670171e-03 -2.38900369e-04 -1.03392187e-04
 -7.24078448e-05  5.38814214e-04  1.57182998e-03 -7.11277042e-04]",-5.238230419670524,0.005309644369656208
AIZ,0.4609668884504562,0.5108939381009666,"[ 1.02343505e-03 -1.96450263e-05  4.09893684e-04 -1.48893867e-05
 -1.56174543e-04  2.76300579e-04]","[ 0.00749068 -0.00311246 -0.00134856  0.00624542 -0.00176015  0.00252664
 -0.00063774 -0.00037238 -0.00036125 -0.00100105  0.00251785  0.00136176
 -0.00142907  0.00162925 -0.00047716  0.00036456  0.00034294  0.00075384
  0.00172876 -0.00105332]",-4.976124217141785,0.006900756628117723
AJG,0.4633788770829409,0.5171278327339527,[ 0.00073797 -0.00053727  0.00040598  0.00028483 -0.00021198  0.00012036],"[ 7.48126664e-03 -3.07166655e-03 -1.35659694e-03  6.26154461e-03
 -1.73245648e-03  2.70065696e-03 -2.53401019e-04 -3.97291693e-04
 -3.85919983e-04 -1.65704357e-03  1.82089179e-03  1.39557744e-03
 -1.34919446e-03  2.23745132e-03 -2.21616636e-04  1.75617230e-04
  5.16335658e-05  9.30514790e-04  2.29337415e-03 -6.60005189e-04]",-5.241874775640657,0.005290329352275244
AKAM,1.7602083133821698,-0.7809593702689595,[ 0.00065986  0.00010239  0.00030216 -0.00015397 -0.00021367  0.00016338],"[ 0.00748361 -0.00322606 -0.00152051  0.00626162 -0.00170754  0.00274999
 -0.00043875 -0.0004727  -0.00054597 -0.00118206  0.00240662  0.0016146
 -0.00107847  0.00166208 -0.00055189 -0.0001116  -0.00011983  0.00097531
  0.00210364 -0.00061987]",-5.432688262483566,0.00437132871425823
ALB,1.5830959284677633,-0.6029608240666093,"[ 7.77559548e-04  2.25489556e-04  2.24512234e-04 -1.42411287e-04
 -8.75177137e-05  2.44414542e-06]","[ 7.44115699e-03 -3.21947463e-03 -1.54259402e-03  6.39072964e-03
 -1.46815667e-03  2.85845201e-03 -2.21787395e-04 -7.44927717e-04
 -8.20151677e-04 -1.56865442e-03  1.92899153e-03  1.78303573e-03
 -1.04425064e-03  2.24885111e-03  4.01361243e-05  3.48882051e-05
  1.56833915e-04  3.41566068e-04  1.47943557e-03 -9.64368779e-04]",-5.254848162342415,0.005222139149160364
ALGN,0.4669681886765414,0.5132013561981968,[ 0.000479   -0.00086228  0.00046684 -0.00057107  0.00016524 -0.00020948],"[ 7.46427923e-03 -3.02590748e-03 -1.25479514e-03  6.32947814e-03
 -1.58545325e-03  2.49097309e-03 -5.52089628e-04 -6.11384460e-04
 -6.84665812e-04 -1.22563406e-03  2.26141489e-03  1.69819821e-03
 -1.06959246e-03  1.82269368e-03 -4.82041019e-04 -8.82124869e-06
  8.26086211e-05  1.01065038e-03  2.18763300e-03 -9.10381910e-04]",-4.684299378580585,0.009239205530427968
ALK,0.46641957473584555,0.5108381944724174,[ 0.00154626 -0.00086104  0.0006257  -0.00029604 -0.00030847 -0.00027522],"[ 7.53138922e-03 -3.01035176e-03 -1.22019529e-03  6.12614116e-03
 -1.96660256e-03  2.42136693e-03 -6.43779454e-04 -1.66338844e-04
 -2.06529030e-04 -1.10971783e-03  2.35568375e-03  1.34356008e-03
 -1.29050904e-03  1.76466054e-03 -4.87985804e-04  5.71510948e-05
  1.06734231e-05  9.80441583e-04  2.15523564e-03 -7.78517204e-04]",-4.553587744517387,0.010529359883054751
ALL,-1.9818696641212135,2.960439373073197,"[-1.43355354e-04 -1.32631310e-03  3.17890674e-04  3.24245439e-04
  1.47327558e-04  9.58160092e-05]","[ 7.57051664e-03 -2.95075226e-03 -1.17472176e-03  6.00590639e-03
 -2.19977518e-03  2.47148198e-03 -4.38287089e-04  1.20795205e-04
  1.27365307e-04 -1.53194290e-03  1.83566535e-03  1.06287651e-03
 -1.51258947e-03  2.33375113e-03 -4.95644940e-05  2.06116017e-04
  6.18079561e-05  7.06720112e-04  2.07687312e-03 -7.83349881e-04]",-4.723229199401167,0.008886436091748145
ALLE,1.5924679421437153,-0.6074123241608561,"[ 2.06719193e-04 -7.69509205e-04  3.37103904e-04  1.25788403e-04
 -4.65283593e-05  1.36663346e-04]","[ 0.00760703 -0.00321096 -0.00148344  0.00587286 -0.00245292  0.00266761
 -0.00055896  0.00042946  0.00049411 -0.00101237  0.00256227  0.00071633
 -0.00188636  0.00155806 -0.00053758  0.00067427  0.00054434  0.00080626
  0.00179119 -0.00129477]",-5.667274529071561,0.0034572751500223627
AMAT,-4.340473848120723,5.306622655350929,"[ 1.92134716e-04 -5.67701390e-04  2.29741521e-04 -1.99612711e-04
  7.28926210e-05 -1.22643303e-04]","[ 7.54894237e-03 -2.76277263e-03 -8.72914904e-04  6.09145426e-03
 -2.03038351e-03  2.03892748e-03 -8.68235326e-04 -8.47204078e-05
 -1.02598793e-04 -1.09271495e-03  2.14258234e-03  1.24463521e-03
 -1.38152178e-03  2.16591642e-03 -5.08265087e-05  1.28580559e-04
  3.47401837e-05  5.76779140e-04  1.88635541e-03 -7.61174385e-04]",-4.903288614805104,0.007422134350835669
AMCR,0.46731726823989894,0.5116370000839493,"[-1.31647688e-04  5.73433616e-04 -3.05207555e-05 -8.05703469e-04
  9.21305443e-05 -3.71782127e-05]","[ 0.00756176 -0.00320099 -0.00150811  0.00601513 -0.00218373  0.00279156
 -0.00032737  0.00010846  0.00012604 -0.00137117  0.00222171  0.00104313
 -0.00156171  0.00179727 -0.00052346  0.0002939   0.00015492  0.0010414
  0.00220279 -0.00086189]",-4.553163574815497,0.010533827065852255
AMD,-5.06618582482637,6.027150584985046,"[-5.75622268e-04 -8.42917564e-04  9.42985545e-05  4.74114403e-05
  7.70257042e-05  1.32556564e-04]","[ 0.00753554 -0.00270806 -0.00079686  0.00613505 -0.00195608  0.00195744
 -0.00091137 -0.00015259 -0.00013961 -0.00110371  0.00206808  0.0012199
 -0.00147972  0.00230981  0.0001356   0.00031059  0.00023107  0.00034438
  0.0016406  -0.00094432]",-5.10946705187106,0.00603930070007764
AME,0.4622902825552678,0.5112953122576935,[ 0.00043881  0.00024624  0.00015524 -0.00028037 -0.00035048  0.00017386],"[ 0.00752945 -0.00303244 -0.00124217  0.00613174 -0.00196269  0.00242768
 -0.00065798 -0.00015562 -0.00016344 -0.00109653  0.00231915  0.00126187
 -0.00142545  0.00190669 -0.00023277  0.00025874  0.00021128  0.0006102
  0.00176116 -0.00095528]",-4.902214931477896,0.007430107652374949
AMGN,0.46455010292062265,0.5118337778024064,"[ 6.67055213e-04 -3.00880931e-04  2.27230504e-04 -1.35734514e-05
 -3.11033834e-04 -6.70385076e-05]","[ 7.55535380e-03 -3.08113510e-03 -1.33756427e-03  6.05133336e-03
 -2.10706614e-03  2.60092243e-03 -4.43497488e-04 -3.57408966e-06
 -3.49869994e-05 -1.35713038e-03  2.11940327e-03  1.22251476e-03
 -1.35374795e-03  1.99654558e-03 -3.11690228e-04  4.85807718e-05
 -5.88719305e-05  8.66570187e-04  2.13030628e-03 -6.73474095e-04]",-4.771157269546651,0.008470571750831392
AMP,-4.312084913629936,5.276602888354366,"[-2.81371094e-04 -7.48599838e-04 -1.20707473e-05  1.54590666e-04
 -1.55398773e-04 -6.41404296e-05]","[ 7.51796019e-03 -2.76421492e-03 -8.72077655e-04  6.18285398e-03
 -1.86857238e-03  2.02742290e-03 -9.00757753e-04 -2.56189263e-04
 -2.60880052e-04 -1.01626779e-03  2.26183788e-03  1.33597772e-03
 -1.34595627e-03  1.99155505e-03 -2.42942137e-04  1.24097125e-04
  1.64019895e-05  7.74253024e-04  2.04355680e-03 -6.94647555e-04]",-5.051826094886426,0.006397640075076847
AMT,-2.27865265546202,3.2475166181347817,"[ 1.54388158e-03 -8.69387829e-04  5.34189853e-04  8.05954868e-04
 -4.22536961e-04  7.09883371e-05]","[ 7.54224901e-03 -2.92406746e-03 -1.11454936e-03  6.09924714e-03
 -2.01658823e-03  2.34776285e-03 -6.04590077e-04 -1.04585518e-04
 -1.30119416e-04 -1.31767014e-03  2.00964665e-03  1.26709916e-03
 -1.37974796e-03  2.24059084e-03 -1.39762416e-05  1.80280472e-04
  1.53419121e-04  5.48018382e-04  1.86136370e-03 -9.53253890e-04]",-4.789233019804017,0.008318835317677555
AMZN,1.6487716483477293,-0.6730813139907523,"[ 9.23108752e-04 -4.44845147e-04  4.16687720e-04 -2.44072390e-04
 -1.32666079e-05 -1.47062795e-04]","[ 7.44493709e-03 -3.22264626e-03 -1.54430907e-03  6.37909890e-03
 -1.48114599e-03  2.84770207e-03 -2.62967146e-04 -7.48553392e-04
 -8.58227057e-04 -1.45549677e-03  2.13131797e-03  1.85656613e-03
 -9.36936775e-04  1.90613665e-03 -4.07590718e-04 -8.73852099e-05
  9.35205329e-05  9.09065636e-04  2.07030724e-03 -9.92660518e-04]",-5.154937747905685,0.005770839310748307
ANET,-2.012700319718347,2.9803127804130116,"[ 3.93159499e-04  2.44476507e-04  1.62262478e-04 -3.55783072e-04
 -1.45592923e-04  6.65935881e-05]","[ 7.54907251e-03 -2.93962587e-03 -1.11121430e-03  6.07744172e-03
 -2.05540043e-03  2.27735676e-03 -7.66971919e-04 -6.37667917e-05
 -9.50148269e-05 -1.01816866e-03  2.37373871e-03  1.25450167e-03
 -1.36198932e-03  1.82487669e-03 -3.70552603e-04  1.15445839e-04
  4.75695698e-05  8.28494490e-04  2.01876395e-03 -8.01366195e-04]",-4.740469299735923,0.008734546103285118
ANSS,0.462841528651117,0.5130327457053255,"[ 9.34206165e-04 -7.59421053e-05  4.21426684e-04 -3.06163928e-04
 -1.60710999e-04  6.32431122e-05]","[ 7.55205009e-03 -3.03478518e-03 -1.26692931e-03  6.05400506e-03
 -2.12932378e-03  2.50942095e-03 -5.18501226e-04  7.56345120e-05
  1.45918710e-04 -1.30908132e-03  2.11076328e-03  9.57731061e-04
 -1.71063111e-03  2.07507718e-03 -1.72186844e-04  4.83476519e-04
  2.86467596e-04  6.66496600e-04  1.90646915e-03 -9.09120493e-04]",-4.986035939337452,0.006832696101198195
AON,-1.951809564535791,2.921921533092998,"[ 5.52079513e-04 -1.44747174e-03  4.96947480e-04 -1.99705428e-04
 -9.49663883e-05 -1.68676579e-04]","[ 0.00745711 -0.00294667 -0.00114434  0.00635339 -0.00155465  0.00237476
 -0.00060704 -0.00061344 -0.00062324 -0.00126362  0.00211776  0.00156218
 -0.00129081  0.00207674 -0.00018006  0.00029143  0.00033267  0.00068105
  0.00190082 -0.00106531]",-4.892723857739478,0.007500963067080879
AOS,1.7784902250546817,-0.8015351451433915,"[ 4.74630229e-04 -2.55277552e-05  1.89234799e-04 -1.37398492e-04
 -1.91310064e-04  1.14022427e-04]","[ 0.00750284 -0.00322254 -0.00149108  0.00620769 -0.00183585  0.00266174
 -0.00057518 -0.00027297 -0.00023193 -0.00101193  0.00250344  0.00123143
 -0.00156541  0.00172786 -0.00026625  0.0005036   0.00043659  0.00044474
  0.00144626 -0.0010999 ]",-5.52317616512637,0.003993144891727048
APA,0.46581119172849006,0.5130082526783537,"[-7.12588982e-04 -1.32954976e-04 -3.81914565e-04  3.47522762e-04
  1.17279644e-05 -1.29043683e-04]","[ 7.49700554e-03 -3.04210134e-03 -1.32253080e-03  6.22750630e-03
 -1.78014855e-03  2.68696299e-03 -2.15440520e-04 -3.78636864e-04
 -4.25724867e-04 -1.78035037e-03  1.62357497e-03  1.49452591e-03
 -1.21336294e-03  2.52691712e-03  1.07168233e-04  6.40388020e-05
  8.00094729e-05  5.55965198e-04  1.92890684e-03 -8.71161466e-04]",-4.758600029990496,0.008577609391623713
APD,-3.749481251162105,4.718151743988205,"[-3.36391761e-04 -8.12273018e-04  5.31134061e-05 -8.34871158e-05
 -2.23957425e-04 -4.68047131e-05]","[ 7.55711948e-03 -2.81022824e-03 -9.51203487e-04  6.06349531e-03
 -2.07484605e-03  2.16057340e-03 -7.25705717e-04 -4.92669371e-05
 -9.15316670e-05 -1.28645666e-03  1.93179494e-03  1.26629200e-03
 -1.33820958e-03  2.40650676e-03  1.64244895e-04  9.01141579e-05
  4.63680181e-05  4.05709428e-04  1.80935168e-03 -8.38108045e-04]",-5.078459744041159,0.006229496649677357
APH,-0.8601133520877423,1.8340511095747285,[ 0.00045522 -0.00051548  0.00041517 -0.00011031 -0.00011941  0.00023042],"[ 7.56157641e-03 -3.03061487e-03 -1.25579637e-03  6.03199368e-03
 -2.15183126e-03  2.48164482e-03 -5.66255056e-04  6.70549359e-05
  7.54695107e-05 -1.22520885e-03  2.21645126e-03  1.09133109e-03
 -1.51195225e-03  1.94722511e-03 -2.84692507e-04  2.35859896e-04
  9.98839067e-05  7.44646772e-04  1.91770613e-03 -8.07128984e-04]",-4.5029965720118765,0.011075757456658931
APTV,1.9680681227032246,-0.9864476562288601,"[ 4.34126375e-04 -4.19844187e-04  2.03727696e-04 -1.86788431e-04
 -2.02065670e-04 -9.86269026e-05]","[ 0.00749724 -0.00324847 -0.00158266  0.0062183  -0.00179896  0.00290323
 -0.00018845 -0.00034397 -0.00036295 -0.00159959  0.00189293  0.00140746
 -0.00133324  0.00231199  0.00013309  0.00022002  0.00020994  0.00021324
  0.00134029 -0.00095082]",-5.362999833661871,0.004686825301797475
ARE,-2.290790895347291,3.2586091428063915,[ 0.0004121  -0.00102511  0.00038187 -0.00021338 -0.00011414 -0.00010131],"[ 0.00758229 -0.00291943 -0.00108392  0.00597233 -0.00226062  0.00224908
 -0.00078265  0.00019006  0.00020225 -0.00101414  0.00237127  0.00100116
 -0.00156929  0.00182197 -0.00038941  0.00026823  0.00012152  0.00087017
  0.00207753 -0.00084387]",-4.924843473215491,0.0072638631799815815
ATO,0.466327162069764,0.5124878095175636,"[ 3.18536814e-04 -2.59620748e-04  1.33346114e-04  5.52630680e-05
 -1.16218063e-04  8.91627611e-05]","[ 0.00758249 -0.00309859 -0.00136917  0.0059637  -0.00227866  0.00265357
 -0.00038268  0.00020968  0.00021925 -0.00142787  0.00206447  0.00099498
 -0.00156334  0.00203046 -0.00030508  0.00025043  0.00010365  0.00087431
  0.00212808 -0.00083515]",-4.68417284801637,0.009240374646279512
AVB,-1.457936471020146,2.4276793752463433,"[ 7.76121229e-05 -1.35827712e-03  3.10183477e-04  1.39491517e-05
 -1.16059164e-04 -1.07139771e-04]","[ 0.00757887 -0.00298737 -0.00120016  0.00597414 -0.00226819  0.00242985
 -0.00058798  0.00021652  0.00025907 -0.00122448  0.00222531  0.00092534
 -0.00165814  0.00188257 -0.00043594  0.00035194  0.00015581  0.00100926
  0.00225475 -0.0008271 ]",-4.840695007068977,0.0079015605023817
AVGO,0.4684178639799072,0.5129386250839799,"[ 1.28090644e-03 -2.89064248e-04  5.87351165e-04  4.01980363e-06
 -2.09686666e-04  2.23182095e-04]","[ 7.55681607e-03 -3.00156384e-03 -1.20438893e-03  6.04993458e-03
 -2.10857839e-03  2.39754540e-03 -6.62503068e-04 -1.17764026e-06
 -2.80712736e-05 -1.11185260e-03  2.30885252e-03  1.20568223e-03
 -1.39288231e-03  1.88223658e-03 -3.07742422e-04  1.32701959e-04
  6.38559591e-05  7.36898617e-04  1.90099630e-03 -8.39700877e-04]",-4.553622853087051,0.01052899021877901
AVY,0.45960028230781375,0.5115554433132304,"[ 3.89589541e-04  4.87958951e-04 -8.12923214e-05 -9.88562361e-06
 -3.61416845e-04  2.25487180e-05]","[ 0.00743915 -0.00310996 -0.00135254  0.00638933 -0.00149601  0.00254777
 -0.0005955  -0.00066151 -0.00063429 -0.00106969  0.0024455   0.00150593
 -0.00143507  0.00169098 -0.00045107  0.00054755  0.00061107  0.0007708
  0.00178174 -0.00132771]",-5.127396060788407,0.005931986913536273
AWK,0.466989741939077,0.5145874242892783,"[ 7.28537103e-04 -4.02104173e-06 -2.68125803e-05  3.35998495e-04
 -3.20734948e-04 -1.26402132e-04]","[ 7.55773230e-03 -3.01563017e-03 -1.26178159e-03  6.04126550e-03
 -2.13169568e-03  2.55801157e-03 -4.01503344e-04  3.74812675e-05
  3.55515816e-05 -1.50576517e-03  1.91948192e-03  1.12518886e-03
 -1.49860470e-03  2.20184080e-03 -1.94189302e-04  2.71286947e-04
  1.95448655e-04  8.66480693e-04  2.24079945e-03 -9.62068700e-04]",-4.782451038576714,0.008375445249399925
AXP,-1.7247393033338323,2.693622935485095,"[ 1.03915120e-03  6.76049503e-04 -5.94971290e-06  5.54289433e-04
 -5.61375922e-04  1.83575468e-04]","[ 0.00752402 -0.00296228 -0.00115053  0.0061521  -0.00192108  0.00234007
 -0.00069482 -0.00020901 -0.00022969 -0.00110828  0.00228612  0.00132453
 -0.00136403  0.00191818 -0.00028013  0.00019778  0.00016591  0.00072635
  0.0019078  -0.00092104]",-4.5424484334450845,0.010647305394459024
AZO,1.6136686356068566,-0.6265234602838664,"[ 3.70868064e-04 -1.74423464e-04  2.75574485e-04 -3.26514407e-04
 -5.10723671e-05  1.12585972e-04]","[ 7.61850700e-03 -3.21948896e-03 -1.52456362e-03  5.85858600e-03
 -2.45649329e-03  2.79517009e-03 -3.33381389e-04  3.80636004e-04
  3.38768735e-04 -1.39283225e-03  2.12048761e-03  9.89140933e-04
 -1.45505300e-03  2.04464754e-03 -1.46762358e-04  4.53716588e-05
 -7.66674507e-05  5.43104179e-04  1.70640872e-03 -7.37180793e-04]",-5.090700833573206,0.006153705652044491
BA,-2.4309972455669366,3.4054031390155184,"[-1.92690798e-04 -7.59535127e-04  2.21657246e-04 -4.40476820e-04
 -2.09894008e-05 -6.93907161e-05]","[ 7.54791820e-03 -2.91028303e-03 -1.08939112e-03  6.08192221e-03
 -2.05262833e-03  2.30465681e-03 -6.58855837e-04 -5.59259535e-05
 -6.91377449e-05 -1.24373218e-03  2.08527882e-03  1.21682413e-03
 -1.40334854e-03  2.16398672e-03 -7.02538280e-05  1.43011382e-04
  3.82363781e-05  5.75176714e-04  1.84338765e-03 -7.57340790e-04]",-4.68486251378177,0.009234004073262072
