,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1565913345261873,-0.16125750786558044,"[-9.27124228e-05  1.93040321e-04 -1.21146065e-04 -1.10611233e-04
  9.33088945e-05  7.42366565e-06]","[ 5.57088731e-03 -8.55896607e-03 -3.75616692e-03  5.21913522e-03
 -4.28917770e-03  3.61633709e-03 -1.16901659e-04 -8.19627867e-04
  4.45029272e-05  1.91831555e-04  7.39732469e-04  1.13281375e-03
 -6.36613587e-04  1.43632684e-03 -3.28909668e-04  8.17940051e-04
 -3.04595109e-04  8.39501826e-04  2.16935464e-03 -2.90097846e-04]",-5.725291212389196,0.0032624030854322026,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7373498321421024,-1.740514792699981,"[ 5.22453518e-04 -1.53352486e-04  9.30446313e-05  3.52692382e-04
 -1.57200083e-04  2.97723774e-06]","[ 5.57064603e-03 -8.36960661e-03 -4.16760756e-03  5.12117790e-03
 -3.91658471e-03  3.06914889e-03  1.85749692e-04 -5.20013024e-05
 -7.93426984e-04 -4.14445274e-05  1.26632000e-03  8.58128498e-04
 -9.30324362e-04  1.69371295e-03 -9.58248004e-06  4.08873938e-04
 -3.51229012e-04  1.47780380e-03  1.63712606e-03 -8.25936019e-04]",-4.983945144322171,0.006846996812866301,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0431924744565855,-1.046053545523613,"[ 4.32604798e-04 -2.48251971e-04  1.42417410e-04  2.24060666e-04
  1.53566067e-05  1.43972834e-04]","[ 5.57236746e-03 -8.43982797e-03 -4.04827792e-03  5.12051099e-03
 -3.90428780e-03  3.22901089e-03 -1.04074406e-05  1.52900520e-05
 -9.67924333e-04 -3.36827121e-04  1.71510897e-03  6.52091804e-04
 -7.93778229e-04  2.28570132e-03 -6.26495048e-04  3.87495812e-04
 -2.71411215e-04  9.88475324e-04  2.12591878e-03 -8.79981206e-04]",-5.510679450617274,0.004043359186800715,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717923987641248,0.5165429078319722,"[ 5.08066537e-04  4.71452024e-05 -4.28230716e-04 -2.17903036e-04
  4.50748142e-04  2.05227529e-05]","[ 5.58063105e-03 -8.39455584e-03 -4.14409932e-03  5.14445444e-03
 -3.92676867e-03  3.07012538e-03  1.96311460e-04 -2.18537082e-06
 -9.48436263e-04 -9.32569431e-05  1.46100775e-03  6.80558867e-04
 -8.38276920e-04  2.02499364e-03 -3.65792865e-04  3.08629035e-04
 -1.22420644e-04  1.25212096e-03  1.71707836e-03 -6.24672548e-04]",-4.349069063699666,0.012918833595364046,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.005954019905628,-1.008620541720803,"[ 1.90802620e-03 -7.27944501e-05 -1.71348783e-04  1.96597348e-04
  5.14152479e-04  1.58036368e-04]","[ 5.57858059e-03 -8.44870647e-03 -4.02274080e-03  5.17658712e-03
 -4.05144896e-03  3.23329325e-03  1.06732602e-04 -2.66877948e-04
 -6.22510268e-04 -1.72991588e-05  1.27341888e-03  8.81040773e-04
 -9.25837855e-04  1.85287201e-03 -2.58358849e-04  2.50239475e-04
 -3.16672576e-05  1.35017959e-03  1.52862078e-03 -5.46707704e-04]",-4.591865099214853,0.010133939933057298,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.660777969521165,-1.6630814907139697,"[ 5.43352837e-04 -4.67684316e-04 -2.97919115e-04 -1.46876968e-04
  3.18116486e-04 -6.73160978e-05]","[ 5.55630933e-03 -8.38953894e-03 -4.09665111e-03  5.09187188e-03
 -3.91588007e-03  3.19806300e-03  4.95827500e-05 -9.66220233e-05
 -7.44159685e-04 -1.51974187e-04  1.38250620e-03  8.56601065e-04
 -9.14678891e-04  1.87614576e-03 -2.42946739e-04  3.50340634e-04
 -2.09012905e-04  1.29459286e-03  1.73903155e-03 -6.92532191e-04]",-4.4367630645460725,0.011834183075544711,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8002893392098276,-1.8012992371350054,"[ 2.53405956e-04 -4.60853807e-04  1.03112978e-04  4.03739867e-05
  3.22554123e-07 -2.28190995e-05]","[ 0.00550488 -0.00841714 -0.00391799  0.00498173 -0.00391198  0.00357463
 -0.00035191 -0.00032074 -0.00034848 -0.00035883  0.00136542  0.00111804
 -0.00097452  0.00184072 -0.00033809  0.00037412 -0.00012904  0.00113736
  0.00179388 -0.00050074]",-4.95752875005927,0.007030279961969505,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575769108496781,0.532250267594481,"[-1.39294661e-04 -2.76320890e-04 -1.09106642e-04 -9.07460717e-05
  2.69644739e-05 -7.27338447e-05]","[ 5.67813984e-03 -8.54523908e-03 -4.01574063e-03  5.51602811e-03
 -4.51895105e-03  2.90239767e-03  9.36354856e-04 -6.96709586e-04
 -6.52258448e-04  1.17290597e-03  3.01542592e-04  2.67525725e-04
  2.67414772e-05  1.47801138e-03 -4.76136078e-04  1.01708718e-03
 -2.33244413e-04  8.80121857e-04  1.99591446e-03 -2.68909281e-04]",-6.163323416283859,0.0021052450269218263,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6053876416614767,-1.6058764977878668,"[ 1.00255986e-03 -4.87623567e-04  8.34938119e-05  9.66008738e-05
  2.17754056e-04  5.84033258e-05]","[ 0.00557045 -0.00839182 -0.0041183   0.00515696 -0.00402145  0.00307148
  0.00036348 -0.00016966 -0.00090111  0.00030197  0.00105969  0.00043359
 -0.00035903  0.00187266 -0.00051256  0.00072882 -0.00024663  0.00101625
  0.00183181 -0.00055842]",-5.05052323612424,0.006405980728672968,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3229615989202512,-0.32975272794384053,"[-1.82730491e-04  2.75425848e-04 -1.19060696e-04  1.84933982e-04
 -4.17890469e-05  1.43986888e-04]","[ 5.57794345e-03 -8.52474131e-03 -3.87739191e-03  5.19329454e-03
 -4.12627864e-03  3.40772813e-03  2.39969916e-05 -4.08175911e-04
 -5.18920286e-04  8.13536722e-05  1.03483409e-03  8.11766146e-04
 -6.56097097e-04  1.56232819e-03  6.38518048e-05  6.90707397e-04
 -5.91482195e-04  1.71493449e-03  1.04377047e-03 -1.30083809e-03]",-6.642224620636855,0.001304122835857591,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46612307018689675,0.5271285114692399,"[ 3.66927416e-04 -4.90551534e-04  9.96282027e-05  1.00819900e-04
  8.41865672e-06  3.58274166e-06]","[ 5.58056665e-03 -8.50061983e-03 -3.90878947e-03  5.21727445e-03
 -4.19243933e-03  3.36619087e-03  1.03442598e-04 -5.47137869e-04
 -3.32519915e-04  2.30529369e-04  8.67349101e-04  9.36049775e-04
 -7.08684097e-04  1.49345701e-03 -7.25611300e-05  6.17054327e-04
 -3.38882538e-04  1.39879574e-03  1.46931928e-03 -7.81004785e-04]",-5.323691355654805,0.004874726124721298,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7791713669930895,-0.7865812262723778,"[-1.06923922e-05 -1.62828568e-04  1.57470635e-04  5.95364140e-05
 -1.12526437e-04 -1.93447036e-05]","[ 0.00560878 -0.00844944 -0.00408231  0.00524593 -0.00410841  0.0030978
  0.00029823 -0.00033627 -0.00049833  0.00031546  0.00070201  0.00091912
 -0.00060665  0.00114455  0.00021084  0.00102158 -0.00073971  0.00127198
  0.00196141 -0.00060064]",-6.387940921891341,0.0016817154221749437,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6171370052852039,-0.6218309612848485,"[ 3.40646123e-04 -3.44277104e-04  2.84970574e-05  1.38722066e-04
 -4.39837234e-05 -4.02490077e-05]","[ 0.00559937 -0.00847797 -0.00401061  0.00524219 -0.00412929  0.00318021
  0.00024476 -0.00031413 -0.00068367  0.00016814  0.00113859  0.00071069
 -0.00068274  0.00181705 -0.00030224  0.000496   -0.00024481  0.00128795
  0.0015887  -0.00080154]",-5.704582889947872,0.0033306663498506644,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569168019477265,0.5342460775671174,"[-8.24841452e-05 -3.54924708e-04 -6.43634148e-05 -2.04838433e-06
 -6.02438654e-05 -1.02492987e-04]","[ 5.56684314e-03 -8.43442847e-03 -3.96282200e-03  5.23747013e-03
 -4.35121018e-03  3.24083260e-03  5.28155523e-04 -8.30573540e-04
 -2.50263362e-04  1.03207654e-03  1.16059278e-04  5.34436169e-04
  3.02930897e-05  1.25675640e-03 -4.47977276e-04  1.12550987e-03
 -1.53458229e-04  7.97694132e-04  1.90676563e-03  2.39562050e-05]",-6.323901484287036,0.001792934736117093,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4721904404149931,0.523079411575833,"[ 6.96047805e-04  4.36743069e-04 -2.13899419e-04  1.29986381e-04
  1.32374851e-04  1.02293085e-05]","[ 5.54938577e-03 -8.41722935e-03 -4.01915880e-03  5.08879007e-03
 -3.96524236e-03  3.31346177e-03 -1.50004120e-05 -2.24551398e-04
 -6.12522408e-04 -8.87661983e-05  1.24057617e-03  8.50794016e-04
 -7.51089303e-04  1.78621720e-03 -2.82810885e-04  5.73511387e-04
 -3.44532563e-04  1.17361044e-03  1.84553398e-03 -7.29843727e-04]",-4.70726917539948,0.009029401657292943,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
