,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45815021053570026,0.5057327286178973,"[ 1.45364523e-03  3.46775383e-03 -2.12340451e-03  7.25932488e-04
  3.86236467e-04 -3.67475330e-07]","[ 0.01523612 -0.00331006 -0.00351384  0.00753465 -0.00296767  0.00209158
  0.00106545 -0.00085084 -0.00055897 -0.00033268  0.00157581  0.00114008
 -0.00109232  0.00174685 -0.00068373  0.00037639  0.00064978  0.00084656
  0.00196881 -0.00065122]",-3.939489986681045,0.01945813612373793
ADSK,0.4578311999186542,0.5020493075123981,"[-2.96148498e-03  4.16869190e-04 -1.96861001e-04  7.81603393e-05
 -2.77122977e-04  5.80130792e-04]","[ 0.01527917 -0.00340998 -0.00344607  0.00765916 -0.00314429  0.00208836
  0.00112792 -0.00099041 -0.00046511 -0.00025174  0.00150931  0.00121925
 -0.00115815  0.00167896 -0.00060844  0.00031805  0.00068655  0.00090653
  0.00190546 -0.00063012]",-3.6774344716122784,0.025287768172223682
AEE,0.45359324585802147,0.49088232547441013,[ 0.005356   -0.00052664 -0.00163901  0.00022852  0.00128695 -0.00060692],"[ 0.01521308 -0.00329772 -0.00347931  0.00749088 -0.00296376  0.00218731
  0.0009819  -0.00092598 -0.00045761 -0.00034293  0.0015321   0.00121237
 -0.00112677  0.00170543 -0.00064622  0.00033537  0.00068408  0.00090555
  0.00187717 -0.00066988]",-3.230900947404844,0.039521875612236884
AEP,0.45285752620009767,0.49460253926108566,[ 0.00471579  0.00064986 -0.00104364  0.0009381   0.00092787  0.00015004],"[ 0.01522172 -0.00330964 -0.00347904  0.00751355 -0.00298984  0.00216436
  0.00102197 -0.00093274 -0.00047462 -0.00030045  0.00150958  0.00117687
 -0.0010876   0.00170513 -0.00066944  0.00037219  0.00066874  0.00087277
  0.00191307 -0.00066093]",-3.543942286828517,0.028899173386140113
AES,-1.6304870556224809,2.593849374556042,[-0.00091912 -0.00051248  0.00079382  0.00060442 -0.00079402  0.00016608],"[ 0.01530266 -0.00345376 -0.00342734  0.00771636 -0.00320518  0.00207224
  0.00114566 -0.00101984 -0.00043814 -0.00026543  0.00153016  0.00128419
 -0.00124714  0.00166274 -0.00053974  0.00023163  0.00072769  0.00098211
  0.00182891 -0.00062098]",-3.860764421086379,0.021051900853823222
AFL,0.45590356106070257,0.49903324629684553,[ 0.00014659  0.00219197 -0.0006328   0.00048751  0.0001267   0.00043467],"[ 0.01526514 -0.00338476 -0.00345662  0.00762708 -0.00311216  0.00209353
  0.00112741 -0.00096892 -0.00049806 -0.00024424  0.00152692  0.00116794
 -0.00113156  0.00173506 -0.00066336  0.0002892   0.00073844  0.00091232
  0.00184606 -0.00061197]",-3.6098565238134963,0.027055728440626755
AIG,0.4599659301301448,0.5027653154747758,[ 0.00048808  0.00132872 -0.00023037  0.00149968 -0.00076576  0.0002695 ],"[ 0.01528421 -0.00341332 -0.00345304  0.00766898 -0.00314332  0.00206635
  0.00114333 -0.00096386 -0.00049993 -0.00027547  0.0015673   0.00121528
 -0.00120904  0.00172672 -0.00059304  0.00023136  0.0007322   0.00097347
  0.00182404 -0.00064648]",-3.561830608724118,0.028386811975570712
AIZ,0.4624127044654294,0.5016197150391091,[ 0.00442035  0.00240946 -0.00272913  0.00090755  0.00144553  0.00023239],"[ 0.01519903 -0.0032791  -0.00347803  0.00745974 -0.00293837  0.00221323
  0.00095631 -0.00092161 -0.00046127 -0.00035867  0.00155568  0.0012014
 -0.00113202  0.00174636 -0.00067762  0.00029687  0.00072425  0.00091062
  0.00185393 -0.00065221]",-3.3457307492089696,0.035234458195365664
AJG,0.45993748862129175,0.501202383068517,[-0.00188384  0.00057262  0.00025539  0.0004769  -0.00075692  0.0002286 ],"[ 0.01528751 -0.00341174 -0.00346406  0.00767155 -0.00313149  0.00205021
  0.00114511 -0.00094279 -0.00051026 -0.00028826  0.00157015  0.00121779
 -0.00120328  0.00171405 -0.00058735  0.00025861  0.00070804  0.00095663
  0.00185107 -0.00064981]",-3.4454774450363237,0.03188953290816226
AKAM,0.4609468406751461,0.5048437943373723,"[2.69735536e-03 3.87652664e-04 5.76091552e-05 7.12156143e-04
 1.01049991e-03 1.14332867e-03]","[ 0.01521944 -0.00331844 -0.00345915  0.00751185 -0.00299697  0.0021952
  0.00098762 -0.00094023 -0.00047214 -0.00036479  0.00161401  0.00120972
 -0.00119736  0.00181942 -0.0007107   0.00016719  0.00084934  0.00094259
  0.00176778 -0.0005589 ]",-3.6682372280693487,0.025521418758407556
ALB,-1.1220398621282062,2.068269373154723,"[-4.06971933e-04  6.60841078e-05  2.97509623e-04  6.53646640e-05
 -2.33011476e-04  2.63023949e-05]","[ 0.01529119 -0.00340379 -0.00348759  0.0076726  -0.00310787  0.00201315
  0.00116562 -0.00089629 -0.00055387 -0.00029399  0.00158219  0.00118497
 -0.00117167  0.0017229  -0.00061129  0.00030188  0.00068372  0.00091682
  0.00189138 -0.00064267]",-3.6245727185240164,0.026660486435001157
ALGN,0.450894668351061,0.4953515763331537,[-0.00104913  0.0015387  -0.00021533  0.00082719 -0.00024776  0.00079152],"[ 0.01530088 -0.00341387 -0.00349368  0.00769239 -0.00311522  0.00198535
  0.00118591 -0.00087231 -0.00058507 -0.00031478  0.00162982  0.00118524
 -0.00121178  0.0017519  -0.00059178  0.00025404  0.00068996  0.00095118
  0.0018804  -0.00066493]",-3.715482318315648,0.024343696872147637
ALK,0.4675670007442082,0.5072932785405978,"[ 3.10668951e-03  2.29614168e-03 -2.54643912e-03  8.90299843e-06
  1.84671714e-03  3.80959364e-04]","[ 0.01519228 -0.00327052 -0.00347774  0.00744249 -0.00291799  0.00223092
  0.00092491 -0.00091363 -0.00045276 -0.00039726  0.00158472  0.00122741
 -0.00116845  0.00175936 -0.00066764  0.000256    0.0007468   0.00093281
  0.00183022 -0.00064699]",-3.3681922750775173,0.0344518605722696
ALL,-1.128846439109838,2.067484778788136,"[ 7.65243999e-04 -4.73398231e-04 -7.71607648e-05  1.24484965e-03
 -7.68223050e-04 -1.15411910e-04]","[ 0.01529092 -0.00340566 -0.0034842   0.00767389 -0.00311219  0.00201304
  0.00117051 -0.00089228 -0.00057039 -0.0003059   0.00162315  0.00118275
 -0.00121456  0.00176226 -0.00059312  0.00022674  0.00071091  0.00098184
  0.00183474 -0.00068462]",-3.578287801588077,0.027923467865386003
ALLE,0.45675416913343425,0.5013145772383379,[ 0.00189943  0.00193857 -0.00072462  0.00127928 -0.00013152  0.00024485],"[ 0.01523307 -0.00334769 -0.00344224  0.00755469 -0.003061    0.00217859
  0.00104155 -0.00098745 -0.00046073 -0.00028416  0.00154639  0.00118065
 -0.00113906  0.00178098 -0.00071855  0.00024572  0.00079378  0.00089479
  0.00184833 -0.00057617]",-3.724028466619487,0.024136538492377155
AMAT,-2.061102616010009,2.9959821158119415,[-0.0026961  -0.00104363  0.00088454  0.00036569 -0.00075627  0.00054519],"[ 0.01533209 -0.00345721 -0.00349638  0.00775373 -0.00314381  0.00194605
  0.00118027 -0.00085952 -0.00055559 -0.00038121  0.00165292  0.00128411
 -0.0012875   0.0016983  -0.00054215  0.00024077  0.00071026  0.00093475
  0.00188603 -0.00057008]",-4.11817962328089,0.016274112509496362
AMCR,-1.0588538097504685,2.011237404410477,[-0.00355891 -0.0014494   0.00018329 -0.00100105 -0.0008157  -0.00087576],"[ 0.01528754 -0.00340432 -0.00347846  0.00766627 -0.00310945  0.00203453
  0.00114337 -0.00091337 -0.00052618 -0.00030676  0.00157857  0.00121824
 -0.00119924  0.00170229 -0.00057442  0.00028795  0.00067089  0.00094506
  0.00188784 -0.00067134]",-3.477687141554974,0.0308787466763507
AMD,0.4375872594471641,0.4859996897570852,[-0.00054566 -0.0004567   0.00072607  0.00098041 -0.00151924 -0.00053559],"[ 0.01523355 -0.00331757 -0.00349521  0.00752196 -0.00295246  0.002153
  0.00096113 -0.00088247 -0.0004579  -0.00042689  0.00158845  0.00127074
 -0.00117945  0.00172337 -0.00068832  0.00028517  0.00079563  0.00085799
  0.00182826 -0.00048792]",-4.074513156175534,0.01700048924579648
AME,0.4488525536690248,0.4941942347323911,"[ 1.42591513e-03  1.40536358e-03 -5.70160649e-04  1.26993415e-03
 -5.90109385e-05  5.05150122e-04]","[ 0.01525727 -0.00337602 -0.00345303  0.00760297 -0.00308207  0.00213451
  0.00104974 -0.00097967 -0.00042197 -0.00031145  0.00150535  0.00128077
 -0.00118709  0.00163191 -0.00056068  0.00033104  0.00066113  0.00091764
  0.00191397 -0.00063298]",-3.800137159131426,0.022367703710945347
AMGN,0.4551233792308261,0.5007930258239529,"[ 8.55973980e-05  1.28127424e-03 -6.57771113e-04  3.83744588e-04
 -7.37114666e-05  3.05084907e-05]","[ 0.01525491 -0.00339238 -0.00341769  0.00761778 -0.00314705  0.00215812
  0.00109822 -0.00104483 -0.00043826 -0.00022071  0.00150754  0.00119101
 -0.00115603  0.0017512  -0.00067571  0.00021812  0.00080951  0.00094779
  0.00177955 -0.00058685]",-3.800075501268309,0.022369082898277434
AMP,-1.266236049011216,2.2170357996175434,"[-9.78176964e-04  7.54605532e-04 -7.50656361e-05  1.15214082e-03
 -5.76679677e-04  6.66125625e-04]","[ 0.0152925  -0.0034216  -0.00345965  0.00768712 -0.00315345  0.0020395
  0.00117049 -0.00095218 -0.00051989 -0.0002635   0.00156671  0.00120033
 -0.00119895  0.00172455 -0.00059107  0.0002465   0.00071832  0.00096842
  0.00183318 -0.00065252]",-3.616254735981003,0.026883172762298138
AMT,0.4535123945928764,0.49614896237841494,"[1.78340875e-03 5.24485239e-05 3.35730967e-04 7.48803322e-04
 5.62292081e-05 3.64431108e-04]","[ 0.01526718 -0.00339415 -0.00344479  0.00763364 -0.00312707  0.00211066
  0.00110961 -0.0009964  -0.00045567 -0.00025004  0.00150224  0.0012181
 -0.00115766  0.001679   -0.00060082  0.00030671  0.00069114  0.00093194
  0.00187382 -0.00065124]",-3.57973632291794,0.027883049407145897
AMZN,0.4643093311826281,0.5041943306327835,"[ 6.61805720e-03  5.70180963e-04 -1.27830541e-03  4.29392981e-06
  1.50261316e-03 -6.96825884e-04]","[ 0.01519881 -0.00328331 -0.00347046  0.00746287 -0.00294912  0.00221885
  0.00096024 -0.00092928 -0.00046761 -0.00035804  0.00157902  0.00119309
 -0.00115168  0.00178562 -0.00069318  0.00023895  0.0007712   0.00094005
  0.00180338 -0.00064937]",-3.385171838320109,0.033871821368672166
ANET,0.46073440780317065,0.5039206516656356,[-0.00058301 -0.00094179  0.00116892  0.00041506 -0.0006832   0.00016263],"[ 0.01528539 -0.00342113 -0.00344194  0.00767412 -0.00315764  0.00208168
  0.00113124 -0.00098827 -0.00046948 -0.0002765   0.00155445  0.00124685
 -0.00123228  0.00170358 -0.00056196  0.00021423  0.00073787  0.00100379
  0.00178892 -0.00065629]",-3.5880984624195498,0.027650859612992844
ANSS,0.4519803338389573,0.4977498690814334,[0.00124682 0.00041734 0.00031893 0.00150022 0.00013328 0.00134389],"[ 0.01524402 -0.00335952 -0.00345105  0.00757767 -0.00306658  0.00214624
  0.00105914 -0.00096329 -0.00048135 -0.00030211  0.00156997  0.00118655
 -0.00115403  0.00178383 -0.00071476  0.00024555  0.00079075  0.00087956
  0.00187361 -0.00055083]",-3.824449872542466,0.021830441753682404
AON,0.45935749571860085,0.5003700529265893,[-0.00053749  0.00059726  0.00021049  0.00084929 -0.000683    0.00023205],"[ 0.01528401 -0.00340949 -0.00345961  0.00766526 -0.00313106  0.00206232
  0.00113602 -0.0009526  -0.00049863 -0.00028691  0.00156326  0.00122415
 -0.00120479  0.00170865 -0.00058379  0.00025759  0.0007086   0.00095929
  0.00185005 -0.00064975]",-3.4293158054061577,0.03240910732494777
AOS,0.4610743679349732,0.5089363878837667,[0.00092079 0.00012675 0.00083342 0.00040504 0.00038365 0.00095069],"[ 0.01522359 -0.00331109 -0.00348248  0.00751745 -0.0029858   0.00214816
  0.00104009 -0.0008974  -0.00054408 -0.00032601  0.00161637  0.00111242
 -0.00110938  0.00187266 -0.00080767  0.00022414  0.00084827  0.00086487
  0.00182013 -0.00053774]",-3.951028922190843,0.019234900374249634
APA,-1.6635175070945318,2.6021146928511416,[-0.00097525  0.00087887  0.00017942  0.00041573 -0.00029552  0.0004567 ],"[ 0.01531417 -0.00343408 -0.00349125  0.00771319 -0.00311875  0.00199513
  0.00112962 -0.00089418 -0.00048493 -0.00037003  0.00156835  0.00133207
 -0.0012636   0.00158989 -0.00047158  0.00033012  0.00062585  0.00093753
  0.00191414 -0.00061757]",-4.0846395303383956,0.016829204640416803
APD,0.45651913850698067,0.49832047265532015,[ 0.00050564  0.00206287 -0.00059552  0.00093278  0.0002095   0.00084885],"[ 0.0152297  -0.00334336 -0.00343883  0.00754094 -0.00304686  0.00220844
  0.00099178 -0.00100703 -0.00039582 -0.0003123   0.00150566  0.00125984
 -0.00116737  0.00169213 -0.00064132  0.00027543  0.00075935  0.00092077
  0.00182397 -0.00058696]",-3.5269429328947175,0.029394640037888962
APH,-1.0093285048357656,1.9594268710915832,"[-2.04964139e-04  1.82655923e-03 -7.11450496e-05  1.93557386e-03
 -1.08628033e-03  5.93916185e-04]","[ 0.01528043 -0.00340707 -0.00345554  0.00766044 -0.00313502  0.00206896
  0.00114341 -0.00096095 -0.00050756 -0.00026472  0.00156111  0.00118869
 -0.00117559  0.00174891 -0.00064736  0.0002424   0.00076312  0.00093592
  0.00182297 -0.00060174]",-3.664836409438325,0.025608360227100647
APTV,0.44877481778297135,0.4982114415856763,[-0.00119805 -0.00051558 -0.00016556  0.00038731 -0.00057287 -0.00010143],"[ 0.01525197 -0.00333034 -0.00352357  0.0075633  -0.00296084  0.00206512
  0.00103942 -0.00081658 -0.00054958 -0.00042067  0.00163771  0.00121527
 -0.00117523  0.00175882 -0.00068454  0.00029277  0.00075422  0.00085467
  0.00188274 -0.0005262 ]",-4.102433974583168,0.016532386981443613
ARE,0.45742699782937796,0.5008377876281918,"[ 1.10607094e-03  1.51411943e-04 -2.98048779e-04  1.12554770e-03
 -4.75478771e-04 -1.91535324e-05]","[ 0.01526705 -0.00338635 -0.00345866  0.00763058 -0.00311157  0.00208688
  0.00113138 -0.00096089 -0.00050685 -0.0002497   0.00153461  0.00116628
 -0.00113211  0.00173225 -0.00065106  0.0003067   0.00069713  0.00090662
  0.00189765 -0.00065693]",-3.6255785352756016,0.026633684352390826
ATO,0.4523429058800364,0.4917571588116538,[ 0.00470306  0.00109952 -0.00251937  0.00038886  0.00161079 -0.00012873],"[ 0.01520062 -0.00327281 -0.00349348  0.0074578  -0.00291957  0.00219329
  0.00096019 -0.00089355 -0.00047674 -0.00037028  0.00155567  0.00120149
 -0.00112474  0.00172396 -0.00065342  0.00033391  0.00067661  0.00090817
  0.00188018 -0.00069017]",-3.3947241938014128,0.033549806140709855
AVB,0.45497456146273557,0.496395946492667,[ 0.00432366  0.00117105 -0.00196558  0.00064986  0.00109713 -0.00015987],"[ 0.0152199  -0.00330498 -0.00348254  0.00750945 -0.00298477  0.00215969
  0.00102888 -0.0009239  -0.00049025 -0.0002984   0.00152132  0.00116173
 -0.00108867  0.00172268 -0.0006723   0.00035716  0.00067387  0.00088802
  0.00189751 -0.00067726]",-3.514964253064901,0.029748866365885827
AVGO,0.4621207536534902,0.5097746656720805,"[ 7.72987311e-05 -1.61259851e-04  3.90988400e-04  1.14495119e-03
 -4.94787351e-04  5.79439545e-04]","[ 0.01523131 -0.00329308 -0.00353534  0.00750356 -0.00288313  0.00209986
  0.00096711 -0.00075721 -0.00057927 -0.00053886  0.00176818  0.00124765
 -0.00128431  0.00184406 -0.00064966  0.00015558  0.00078224  0.00095232
  0.00183216 -0.00060759]",-3.9329270254295916,0.019586259090295374
AVY,0.4558123312304201,0.5000104715421086,[ 0.00140275  0.00171522 -0.00040345  0.00106428 -0.00016726  0.00028194],"[ 0.01526604 -0.00338485 -0.00345918  0.00762364 -0.00309652  0.00210065
  0.00109387 -0.0009593  -0.00047438 -0.00029303  0.00153928  0.001224
 -0.00117011  0.00170098 -0.00062446  0.00029697  0.00071372  0.00090185
  0.00189465 -0.00059572]",-3.6895216902268806,0.024983949251913124
AWK,0.45365203501878215,0.4919692519459075,"[ 6.23758529e-03  8.97490782e-04 -1.85118463e-03  6.46083643e-04
  1.69885270e-03  3.02307722e-05]","[ 0.01520048 -0.00327411 -0.003491    0.00745677 -0.00291799  0.00220054
  0.0009472  -0.00089644 -0.00046499 -0.00038518  0.00156081  0.0012211
 -0.00114146  0.00171853 -0.00064385  0.00032332  0.00068229  0.00091292
  0.00187729 -0.00068222]",-3.314331308921304,0.03635835295663174
AXP,0.45166388613487574,0.4949403253791727,"[-9.21360038e-04 -4.86497580e-05 -1.03703498e-03  6.06543547e-04
 -4.61354480e-04 -2.00582900e-04]","[ 0.01524772 -0.00335988 -0.003459    0.00757977 -0.00305512  0.00214243
  0.00103753 -0.0009594  -0.00044401 -0.00032647  0.00153278  0.00125462
 -0.00117559  0.00167542 -0.00060268  0.00032028  0.00067593  0.00089895
  0.00192992 -0.00062988]",-3.6435869816701723,0.026158345974404786
AZO,0.45769639171334453,0.49358144696750367,[ 0.00530466  0.00370358 -0.00231247  0.00126429  0.00179523  0.00100642],"[ 0.01520335 -0.00328198 -0.00348444  0.0074633  -0.00292502  0.00220789
  0.00093429 -0.00090348 -0.00045076 -0.00040605  0.00157734  0.00124873
 -0.00117521  0.00172376 -0.00063589  0.0002852   0.00071278  0.00092877
  0.00185025 -0.00065913]",-3.128286090090617,0.043792789865612504
BA,-0.9773538821275092,1.9339970866242713,"[ 8.97800303e-06  1.77055940e-03 -1.09604613e-03  8.75386187e-04
 -3.56268665e-04 -5.39464978e-06]","[ 0.01528298 -0.0034004  -0.00347467  0.00766004 -0.00311127  0.00203866
  0.00115421 -0.00091204 -0.00055313 -0.00029521  0.00160682  0.00117244
 -0.00118325  0.00177608 -0.00065524  0.00024537  0.00074429  0.00091345
  0.00187963 -0.00059598]",-3.7619006584620567,0.0232395279663791
BAC,0.4558136990792853,0.4985722182279795,[-0.00084089  0.00175881 -0.00060318  0.00108193 -0.00050781  0.00047987],"[ 0.01527569 -0.00340193 -0.0034526   0.00765219 -0.00313368  0.0020763
  0.00114406 -0.00096276 -0.00051458 -0.00026347  0.00157446  0.00118271
 -0.00119087  0.00176222 -0.0006282   0.00021712  0.00075399  0.00097115
  0.00181189 -0.0006457 ]",-3.5781779468028576,0.027926535560448336
BAX,0.45551220467014725,0.5000522170909818,"[ 2.44063645e-05  7.09353822e-04  1.54661614e-04  3.82317953e-04
 -4.33954333e-04 -8.04557423e-05]","[ 0.01524231 -0.00337603 -0.00341586  0.00758535 -0.00311571  0.00219743
  0.00104001 -0.00105615 -0.00038603 -0.00024952  0.00147286  0.00124147
 -0.00115205  0.00168992 -0.00064893  0.00027302  0.00076793  0.00092218
  0.00181952 -0.00058691]",-3.7211565079211195,0.024205957270265633
BBY,0.4600699581018212,0.49835059453143776,[ 0.00138046  0.00228457 -0.00205476  0.00011137  0.00118736  0.00040311],"[ 0.01520376 -0.0032699  -0.00350813  0.00745217 -0.00287847  0.00218668
  0.00091077 -0.00083976 -0.0004824  -0.00048648  0.00165132  0.00127649
 -0.00123315  0.00174845 -0.00061203  0.00023838  0.00072248  0.00095599
  0.00183363 -0.00066385]",-3.288587436901783,0.03730650999359144
BDX,0.4546817878791539,0.5006888407617112,"[ 3.42509950e-04  8.76101803e-04 -5.68759603e-04  6.73043961e-04
 -2.99840570e-04 -5.27173995e-05]","[ 0.01527698 -0.00341352 -0.00343438  0.00766361 -0.00316978  0.00209065
  0.00116095 -0.00100807 -0.00049374 -0.00020948  0.00152912  0.00116114
 -0.00115064  0.00175772 -0.00066311  0.00024027  0.00076712  0.00094218
  0.00181877 -0.00062131]",-3.8215099702561006,0.021894715552356923
BEN,-1.8699709022469286,2.8129139194475745,[-0.00185547 -0.00015714  0.00035574  0.00043567 -0.00068367  0.00026669],"[ 0.0153221  -0.00345196 -0.00347971  0.00774307 -0.00316642  0.00196873
  0.00120104 -0.0008983  -0.00055489 -0.00032112  0.00162675  0.00124477
 -0.00126959  0.00171012 -0.00052614  0.0002242   0.00069144  0.00099146
  0.00185264 -0.00066099]",-3.8297553305876963,0.02171492795860174
BIIB,0.44662304977724554,0.49032736667307475,[-0.0041187   0.00258042 -0.00023832  0.00099583 -0.00091304  0.00112797],"[ 0.01529176 -0.00338985 -0.00351557  0.007653   -0.00303389  0.00200466
  0.00108756 -0.00081439 -0.00055295 -0.00045712  0.00168921  0.0013013
 -0.00130677  0.00170598 -0.00051198  0.00023574  0.00066444  0.00097021
  0.00189897 -0.00065984]",-3.6781066235026376,0.025270776662121287
BIO,-1.1933593579611241,2.1463355106177455,[-0.00116033  0.00068795 -0.00016182  0.00031748 -0.00028919  0.00026211],"[ 0.01529055 -0.00341546 -0.00346582  0.00767946 -0.00313712  0.00203717
  0.00116224 -0.00093306 -0.0005341  -0.00028517  0.00159272  0.0011954
 -0.0012039   0.00175036 -0.00061497  0.00023292  0.0007371   0.00095234
  0.00184367 -0.00062747]",-3.6233377580805723,0.026693431419840798
BK,0.4522790599864223,0.49406769221349767,[ 0.00033659  0.00237338 -0.00094623  0.00120706 -0.00029167  0.00039244],"[ 0.01526735 -0.00339118 -0.0034509   0.00763405 -0.00312257  0.00209556
  0.00112799 -0.00097535 -0.00049461 -0.00025038  0.00153964  0.00118097
 -0.00115848  0.00173801 -0.00063959  0.00026106  0.00073741  0.00094213
  0.00183481 -0.00063707]",-3.5219038206213353,0.02954313676087822
BKNG,0.4563597472584977,0.49667202855171305,"[ 2.76707272e-03  2.44498603e-03 -2.45583127e-03  8.86518072e-04
  6.98381357e-04 -8.71089436e-05]","[ 0.01519632 -0.00328133 -0.00346805  0.00745574 -0.00294189  0.00223284
  0.00093796 -0.00093538 -0.00044548 -0.00037251  0.0015696   0.00121706
 -0.00115421  0.00176585 -0.0006924   0.00025519  0.00076916  0.00091658
  0.00182729 -0.00061735]",-3.442728764768995,0.03197730761504037
BKR,-0.9549678449136848,1.9188134651797975,"[-5.60718450e-04  1.70029471e-03 -5.27725813e-04  4.73005252e-04
  8.50133115e-05  6.00178985e-04]","[ 0.01528945 -0.00338702 -0.00351501  0.00765433 -0.00304658  0.00199229
  0.00113199 -0.00081314 -0.00060395 -0.0004039   0.00170217  0.00120633
 -0.0012501   0.00180239 -0.00063046  0.00019695  0.00076344  0.00093965
  0.00183981 -0.00058289]",-4.102885920658704,0.016524916922187254
BLK,-1.4682358525422934,2.4111776270784198,"[-6.52887058e-06  2.49861387e-04  1.19520361e-04  9.43746918e-04
 -4.75751416e-04  3.50405898e-04]","[ 0.0153067  -0.00342545 -0.00348873  0.00770904 -0.00313563  0.00197559
  0.00120575 -0.0008781  -0.00059591 -0.00030253  0.00163975  0.00117222
 -0.00121561  0.00177427 -0.00060641  0.00023045  0.00071274  0.00095464
  0.00187065 -0.00065246]",-3.829951676891379,0.021710664731310496
