,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.4338787618693307,3.4052516242864947,"[ 8.65334854e-06 -1.03615303e-03  4.22849333e-04  3.61542072e-05
  6.29297732e-05  2.24785729e-04]","[ 0.00745319 -0.0034377  -0.00122856  0.00634736 -0.00163515  0.00234116
 -0.00079148 -0.00050048 -0.00050738 -0.00101774  0.00237178  0.00149697
 -0.00136975  0.00192799 -0.00021604  0.00040294  0.00048704  0.00064966
  0.00186109 -0.00123833]",-4.907147826895,0.007393545960029606
ADSK,-1.075090674932766,2.053693795865476,"[ 3.31106775e-04 -6.92575601e-04  2.48228510e-04 -1.45899636e-04
 -1.34020589e-05 -1.93999978e-04]","[ 7.47997117e-03 -3.53671445e-03 -1.38018195e-03  6.26374640e-03
 -1.79581210e-03  2.50300278e-03 -6.45719913e-04 -3.23380380e-04
 -3.87003427e-04 -1.15539046e-03  2.25959430e-03  1.46202743e-03
 -1.30519186e-03  2.06761460e-03 -7.59410988e-05  2.57680463e-04
  2.76704702e-04  5.09103989e-04  1.76199927e-03 -1.02565762e-03]",-4.6489213004187615,0.009571921591448245
AEE,-1.8181642523176031,2.7927456271316506,"[ 1.51100500e-04 -6.29264746e-04  1.43020955e-04 -2.26510895e-04
 -2.44441475e-05 -2.69810057e-04]","[ 0.00746612 -0.00349145 -0.00135187  0.00629017 -0.00180381  0.00254265
 -0.00054343 -0.00020121 -0.0001443  -0.00125988  0.00226052  0.00114027
 -0.00160602  0.00192281 -0.00029472  0.00043624  0.00032049  0.00072831
  0.00189028 -0.00098494]",-5.0432625881374005,0.006452661561228156
AEP,-2.7428492910843545,3.7100224951534595,"[ 2.81650940e-04 -6.85028181e-04  2.50884145e-04 -2.14796017e-04
  1.95985051e-05 -2.00943020e-04]","[ 0.00739048 -0.0034363  -0.00132996  0.00651471 -0.00138148  0.00263981
 -0.00030534 -0.0006648  -0.00048447 -0.00159798  0.00202817  0.00133462
 -0.00153473  0.00200368 -0.00041592  0.00042227  0.0003038   0.00099264
  0.00216821 -0.00095288]",-5.391239611091018,0.004556321766588785
AES,2.324639699900806,-1.3368688908456448,"[ 2.28681556e-04  2.18974908e-04 -2.25369515e-05 -8.16507798e-06
 -8.14597362e-06 -8.36999259e-05]","[ 7.50639477e-03 -3.78473284e-03 -1.76539927e-03  6.17688320e-03
 -1.97856365e-03  2.90373822e-03 -3.47134014e-04 -9.89483884e-05
 -2.16558410e-04 -1.28671769e-03  2.30621937e-03  1.40196782e-03
 -1.22555312e-03  1.94424011e-03 -1.10993659e-04  9.04547577e-05
  1.32853199e-04  3.65986513e-04  1.48205471e-03 -1.07145643e-03]",-5.300042907142701,0.0049913797364729015
AFL,1.7669311611522838,-0.7785476699682601,"[ 2.65540106e-04 -3.91967188e-04  2.47970115e-04  2.13797804e-04
 -1.47302530e-05  1.80611369e-04]","[ 7.56999696e-03 -3.73484894e-03 -1.64060598e-03  5.98561248e-03
 -2.34511149e-03  2.69001757e-03 -6.11626715e-04  3.27414091e-04
  1.51244887e-04 -1.03867804e-03  2.40496174e-03  1.08884646e-03
 -1.49351277e-03  1.96683692e-03 -5.15596788e-05  2.98140553e-04
  2.31351418e-04  3.82948387e-04  1.61816792e-03 -9.37518411e-04]",-5.275775274217204,0.00511399042606879
AIG,1.4401611408599189,-0.4538277678020394,"[ 5.86830476e-05 -3.66183561e-04  1.26132943e-04  1.34542764e-04
 -4.49393455e-05  8.04353057e-05]","[ 7.52609790e-03 -3.70689196e-03 -1.57923375e-03  6.13663231e-03
 -1.98580441e-03  2.59144408e-03 -7.34459346e-04 -2.21897628e-04
 -4.78115811e-04 -9.15088876e-04  2.46197515e-03  1.74886263e-03
 -9.06322822e-04  1.98407247e-03  3.16219099e-05 -1.10581661e-04
  7.41584547e-06  2.61698329e-04  1.50673182e-03 -8.94036512e-04]",-5.329305506599314,0.004847435355373965
AIZ,-1.7838253410369862,2.751038174702444,"[ 1.38720833e-04  1.42763045e-04  9.28150158e-05  3.82276904e-04
 -1.94771806e-05  3.38178603e-04]","[ 0.00741403 -0.00350169 -0.00140461  0.00643929 -0.00154249  0.00265615
 -0.00040554 -0.00045226 -0.0002853  -0.00133558  0.00234875  0.00118221
 -0.0016006   0.00163263 -0.00062766  0.0003864   0.00018285  0.00095293
  0.00183548 -0.00082375]",-4.92007816116673,0.00729856036050071
AJG,0.47820234508289317,0.5038139472590445,"[ 5.64758145e-04 -5.15595030e-04  3.43234468e-04  2.81811301e-04
 -5.43137526e-05  1.33898272e-04]","[ 0.00748359 -0.00366485 -0.00157799  0.00624866 -0.00179965  0.00271717
 -0.00044588 -0.00036048 -0.00046577 -0.0013447   0.0021327   0.0015589
 -0.0012305   0.00213588 -0.00013615  0.00022789  0.00026252  0.00074332
  0.00212151 -0.00095219]",-5.206997401637802,0.005478097544894358
AKAM,0.4793362823162299,0.5075440289155274,"[-1.79648181e-05  9.86989777e-05 -1.55220443e-05  1.65753111e-04
 -3.00505841e-05  1.20965037e-04]","[ 7.56954938e-03 -3.79001186e-03 -1.66055158e-03  6.01154064e-03
 -2.19217488e-03  2.59404333e-03 -8.30223621e-04 -4.98407293e-05
 -4.16131475e-04 -7.55034605e-04  2.58028355e-03  1.77072102e-03
 -8.77057803e-04  1.89055962e-03 -7.93310117e-05 -6.73350461e-05
  1.53670127e-04  5.09677688e-04  1.91072129e-03 -1.07456984e-03]",-5.418264332550907,0.004434837374501767
ALB,1.224214772363514,-0.24276046366433052,"[1.61025907e-04 1.92019567e-04 3.34633271e-05 1.56025880e-04
 1.25488591e-06 1.24131042e-04]","[ 7.44589612e-03 -3.70279781e-03 -1.64022758e-03  6.36771637e-03
 -1.52225669e-03  2.79632012e-03 -3.40873863e-04 -7.82027602e-04
 -9.55788757e-04 -1.52257806e-03  1.87749577e-03  2.09388243e-03
 -7.20072508e-04  2.60681081e-03  4.96254931e-04 -1.62516080e-04
  3.51794638e-05 -1.12838636e-04  1.21160256e-03 -9.62557155e-04]",-5.672356480385,0.0034397500146923702
ALGN,-0.6834312063442833,1.6611047684611606,"[ 1.31745762e-04 -4.88621612e-04  3.05319874e-04 -4.03749275e-04
  2.08334809e-04 -5.45061226e-05]","[ 7.42192835e-03 -3.56599313e-03 -1.43629656e-03  6.43905879e-03
 -1.43414511e-03  2.57344639e-03 -5.99372359e-04 -7.90532680e-04
 -8.36057437e-04 -1.11129838e-03  2.43528700e-03  1.86600635e-03
 -9.77019980e-04  1.69004527e-03 -5.38242731e-04  2.24913980e-05
  1.19653655e-04  1.00899343e-03  2.13790261e-03 -9.76957409e-04]",-4.871123206410129,0.007664751353335729
ALK,-0.5085318073228826,1.4852971839483056,"[ 8.66060855e-04 -8.23229451e-04  3.24606036e-04 -2.93304290e-04
 -6.18478711e-05 -5.32627934e-04]","[ 0.0074756  -0.00357847 -0.00144625  0.00626764 -0.00181072  0.00255967
 -0.00065687 -0.00026965 -0.00030987 -0.00099425  0.00256113  0.00139705
 -0.00130732  0.00156813 -0.00057974  0.00017009  0.00011198  0.00095746
  0.00203041 -0.00087254]",-4.643078510686228,0.00962801201936281
ALL,-1.1416238877931815,2.1259211484457285,"[ 8.21574167e-04 -1.16165114e-03  6.03176113e-04 -1.93339468e-04
  6.74403878e-05 -1.62673102e-04]","[ 7.49385515e-03 -3.53813323e-03 -1.41290956e-03  6.20645999e-03
 -1.95913436e-03  2.59601904e-03 -4.90312566e-04 -3.04651418e-05
 -7.88192507e-06 -1.35629361e-03  2.11294622e-03  1.02986550e-03
 -1.70735715e-03  2.16399391e-03 -5.36269812e-05  5.34476826e-04
  4.02317865e-04  5.21562538e-04  1.77182203e-03 -9.90453990e-04]",-5.052184467251904,0.006395347748447455
ALLE,0.47887110739924116,0.4876239417523721,[ 0.00023047 -0.00164555  0.00070109  0.00079584 -0.00013168  0.0006968 ],"[ 8.22466923e-03 -4.04926684e-03 -1.70281325e-03  9.19350456e-03
 -1.81347801e-03  3.02964960e-03 -4.15904681e-04 -4.45597075e-04
  7.34120449e-06 -1.47084074e-03  3.30962220e-03  9.78973307e-04
 -1.78127763e-03  2.03304604e-03 -4.80125045e-04  4.36963361e-04
  4.15166862e-04  9.32517675e-04  1.67915626e-03 -1.22184778e-03]",-3.785544837280833,0.02269649351160962
AMAT,-3.7177262247002254,4.690649384151283,"[ 5.07463902e-04 -5.68700687e-04  3.03214891e-04 -3.82548161e-04
  9.59834543e-05 -2.97677629e-04]","[ 0.00747577 -0.0033427  -0.00107654  0.00628151 -0.00177812  0.00216825
 -0.00095315 -0.00030487 -0.00031872 -0.00088143  0.0024357   0.00135397
 -0.00141686  0.00192816 -0.00014615  0.00032591  0.00027965  0.00051782
  0.00171596 -0.00096451]",-4.964585865097257,0.006980841120507256
AMCR,0.4808387787869431,0.5045819606751294,"[-5.72322010e-04  1.74800587e-04 -1.33355123e-04 -2.75179573e-04
  1.35645743e-04  4.32804167e-05]","[ 0.00755242 -0.00379141 -0.00173665  0.0060236  -0.00228063  0.00279665
 -0.00054062  0.00027545  0.00013947 -0.00100847  0.00257027  0.00105904
 -0.00155069  0.00160567 -0.00049563  0.00036226  0.00029936  0.00087739
  0.00202375 -0.00101017]",-5.045423793678343,0.0064387310920340215
AMD,-5.063716372609816,6.030274679872444,"[-1.00164890e-04 -7.19532725e-04  2.54863333e-04 -1.69710499e-04
  8.85132946e-05  4.71372742e-05]","[ 7.46613377e-03 -3.24753995e-03 -9.43351815e-04  6.31462948e-03
 -1.72603103e-03  2.05680220e-03 -9.97807397e-04 -3.34160431e-04
 -2.93652522e-04 -9.27551153e-04  2.31998165e-03  1.26803793e-03
 -1.54869490e-03  2.13010183e-03  9.06073372e-05  4.69748298e-04
  4.23987360e-04  2.23333291e-04  1.40770184e-03 -1.08455920e-03]",-5.276161858049054,0.005112013822140012
AME,0.4824804434795642,0.5042464628143783,"[-2.47668683e-04 -4.65694552e-04  9.98025961e-05  4.54183939e-05
 -2.27585725e-06  1.27392162e-04]","[ 0.00751778 -0.00362547 -0.00147324  0.00615124 -0.00199799  0.00251267
 -0.00076693 -0.00012165 -0.00026858 -0.00090158  0.00250658  0.00142968
 -0.00129015  0.00184623 -0.00017652  0.0002642   0.00036782  0.00052088
  0.00173458 -0.00120307]",-4.870748047598632,0.0076676273917957215
AMGN,0.47946750847169156,0.5019700469067125,"[ 1.84544919e-04 -1.65792049e-04  5.23032537e-05  2.89807501e-05
 -5.23962518e-05 -8.56190006e-05]","[ 7.51615713e-03 -3.67501765e-03 -1.57371577e-03  6.15041964e-03
 -2.01807126e-03  2.66353475e-03 -5.86453622e-04 -6.74327147e-05
 -1.93208699e-04 -1.08102265e-03  2.42037996e-03  1.36272246e-03
 -1.29686119e-03  1.83100716e-03 -2.91809194e-04  1.65588415e-04
  1.32030244e-04  7.10798814e-04  1.93648537e-03 -8.78023782e-04]",-4.945535928077098,0.007115100459978546
AMP,0.48071033726097934,0.4885816271233533,"[ 9.80496193e-04 -2.53439056e-03  7.98038060e-04 -1.13747498e-03
  7.69809252e-05 -1.08980919e-03]","[ 8.21150212e-03 -4.04082593e-03 -1.68729273e-03  9.09877094e-03
 -1.79812693e-03  3.00845072e-03 -4.23721222e-04 -4.57617703e-04
  7.69723819e-06 -1.46404059e-03  3.28540347e-03  9.81150503e-04
 -1.77263435e-03  2.03353043e-03 -4.80531305e-04  4.32360042e-04
  4.14438335e-04  9.39007346e-04  1.67989502e-03 -1.21879941e-03]",-3.6947336038908674,0.024854073809218977
AMT,-1.8945482021688618,2.8685893192594585,"[ 1.36538406e-03 -9.73668455e-04  5.76514223e-04  5.65044136e-04
 -2.35839583e-04 -5.22073410e-06]","[ 0.00746945 -0.00348056 -0.00130984  0.00629026 -0.00176879  0.00245519
 -0.0006603  -0.00030761 -0.00031417 -0.00115575  0.00227158  0.00134564
 -0.00142935  0.00203268 -0.00010189  0.00035564  0.00036366  0.00049206
  0.00169592 -0.00113573]",-4.867670923678487,0.007691257969916478
AMZN,0.4730224484657322,0.49991862103783324,"[ 6.76553047e-04 -3.44186772e-04  3.18536250e-04 -1.16313867e-04
  5.83772035e-05 -1.28252192e-04]","[ 7.43094371e-03 -3.80210669e-03 -1.81341912e-03  6.40288612e-03
 -1.48617105e-03  2.99747130e-03 -2.03891926e-04 -7.67981754e-04
 -8.82693845e-04 -1.46230582e-03  2.20814846e-03  1.99375690e-03
 -7.90564767e-04  1.89174230e-03 -3.76147821e-04 -1.55627047e-04
  1.11225083e-05  8.57179870e-04  2.03182382e-03 -1.01228030e-03]",-5.337051236682283,0.004810033468972746
ANET,-0.8122599400569817,1.7917353279183743,"[-1.63793402e-04  8.73127246e-05 -5.77244844e-06 -2.50193263e-04
  1.24336403e-04 -2.28017254e-05]","[ 0.00751054 -0.00354737 -0.00135304  0.00617259 -0.00196218  0.00238414
 -0.00088138 -0.0001527  -0.00028055 -0.00079722  0.00258887  0.00142641
 -0.00129173  0.00174127 -0.00029276  0.00023913  0.00029075  0.0006571
  0.00185842 -0.00107725]",-4.81385188207843,0.008116535470277778
ANSS,0.47948407334936527,0.5037342695250271,"[ 9.60496740e-05 -5.26433040e-04  2.63056143e-04 -2.62196304e-04
  1.31056810e-04 -2.93242605e-05]","[ 7.53400784e-03 -3.62655551e-03 -1.49246474e-03  6.09295171e-03
 -2.14230917e-03  2.57148485e-03 -6.55828544e-04  1.10650919e-04
  1.64134135e-05 -1.07129843e-03  2.35198497e-03  1.10442579e-03
 -1.60851450e-03  1.98376723e-03 -1.23462390e-04  5.06153274e-04
  4.97443600e-04  5.50003865e-04  1.81466175e-03 -1.17736392e-03]",-5.088344816793104,0.006168220978282288
AON,-2.0520401794321543,3.0235919304322905,"[-5.35613740e-05 -5.67273826e-04  1.34427623e-04  4.81997268e-05
 -4.49902836e-05  2.42907755e-05]","[ 0.00744324 -0.00346614 -0.00127669  0.00638044 -0.00155217  0.00240656
 -0.00070336 -0.00063095 -0.00065387 -0.00114593  0.00224199  0.00163835
 -0.00126224  0.00206982 -0.00012996  0.00034128  0.00044839  0.00063032
  0.00189738 -0.00119426]",-4.896526267942504,0.0074724954855926885
AOS,1.9770178654992316,-0.9902953214830202,"[-1.76096726e-04 -2.38806893e-04  7.09749408e-05  1.72279494e-04
 -1.46938467e-05  2.11123699e-04]","[ 7.56861773e-03 -3.74428562e-03 -1.63079313e-03  5.99776356e-03
 -2.28997553e-03  2.63430873e-03 -7.13783637e-04  2.03361847e-04
 -2.45400134e-05 -9.14200533e-04  2.47170302e-03  1.28247863e-03
 -1.35725757e-03  1.97483928e-03  2.29588082e-05  3.01659353e-04
  4.32550974e-04  2.92391011e-04  1.58865511e-03 -1.31117319e-03]",-5.676378043582881,0.0034259446208614345
APA,0.4804912816909126,0.5019792259106848,"[ 2.91555122e-04 -2.36757604e-04  3.62297055e-05 -8.57853838e-05
 -7.87388408e-05 -2.71359733e-04]","[ 7.39434884e-03 -3.54718325e-03 -1.49172777e-03  6.50543064e-03
 -1.36611380e-03  2.80322905e-03 -1.53265251e-04 -7.46459943e-04
 -6.31194963e-04 -1.78166397e-03  1.81569371e-03  1.52119591e-03
 -1.36294052e-03  2.33470928e-03 -4.51738862e-05  3.14063829e-04
  2.56757823e-04  5.71652395e-04  1.76705648e-03 -9.41498747e-04]",-4.852427964414928,0.007809393582633191
APD,-2.188197734795763,3.164358615485998,"[-4.68990349e-04 -8.92133516e-04  5.00490906e-05 -1.09985145e-04
 -7.25533868e-05 -8.97346421e-05]","[ 7.48306811e-03 -3.45365383e-03 -1.24291956e-03  6.25715513e-03
 -1.80697784e-03  2.34127339e-03 -7.98425102e-04 -3.09787163e-04
 -3.70574531e-04 -1.03532288e-03  2.29968799e-03  1.43414822e-03
 -1.35632153e-03  2.09527120e-03 -6.85557757e-06  3.37843308e-04
  3.95900915e-04  4.34360725e-04  1.72918194e-03 -1.15710484e-03]",-4.868736693752023,0.007683065223911539
APH,0.4818470992145482,0.5001465300708445,"[ 2.98642876e-04 -6.37381454e-04  3.54505098e-04 -1.21221486e-04
  9.48510615e-05  2.66063067e-05]","[ 7.50046277e-03 -3.56627049e-03 -1.41712384e-03  6.19358397e-03
 -1.95881831e-03  2.51651945e-03 -6.90625914e-04 -8.31714972e-05
 -1.26128397e-04 -1.01381918e-03  2.45922691e-03  1.20782915e-03
 -1.50904287e-03  1.78982454e-03 -3.12585966e-04  3.76739966e-04
  3.20375275e-04  6.69765788e-04  1.79697731e-03 -1.01497556e-03]",-4.582909527731992,0.010225102754826389
APTV,2.0796628710270064,-1.0944495115162711,"[-5.02490344e-05 -5.61000198e-04  1.18635130e-04 -7.32441795e-05
 -2.37982488e-05 -6.97523550e-05]","[ 0.00748242 -0.00376852 -0.00175814  0.00624567 -0.00182399  0.00294315
 -0.00021369 -0.00030098 -0.00038724 -0.00156641  0.00197075  0.0014871
 -0.00126518  0.00235179  0.00018781  0.00022692  0.0002805   0.00019199
  0.00141442 -0.00107995]",-5.296974558859015,0.0050067185482947285
ARE,-1.5272978760019216,2.5008855664342753,"[ 2.76015971e-04 -1.01493685e-03  3.56405899e-04 -1.38487757e-04
  1.07718904e-06 -1.25770163e-04]","[ 7.51504955e-03 -3.49952086e-03 -1.29446732e-03  6.14847310e-03
 -2.05027736e-03  2.34547104e-03 -8.96690539e-04  3.03446768e-05
 -2.44211366e-05 -7.75403521e-04  2.64711883e-03  1.12552236e-03
 -1.56954553e-03  1.61554600e-03 -4.33562788e-04  4.23303245e-04
  3.72470836e-04  7.74382691e-04  1.90215173e-03 -1.07761496e-03]",-4.953209118340245,0.007060713866594001
ATO,0.4808254641971146,0.5013213395666027,"[ 5.61358945e-04 -4.18562605e-04  2.63216591e-04 -3.01079432e-04
  6.80129268e-05 -2.81463759e-04]","[ 7.49105703e-03 -3.67068624e-03 -1.62231485e-03  6.20591858e-03
 -1.97787456e-03  2.81206144e-03 -3.55277786e-04  1.57442806e-05
  4.63355018e-05 -1.32331756e-03  2.32993751e-03  9.99584310e-04
 -1.67830157e-03  1.74858652e-03 -4.74508863e-04  4.44897093e-04
  2.91592922e-04  8.68772861e-04  1.93780800e-03 -9.59621196e-04]",-4.774096488885519,0.008445711435387419
AVB,-0.9294882506690106,1.9044632344956611,"[ 1.63422184e-04 -1.12589967e-03  3.21037889e-04 -7.84034562e-05
 -5.28045809e-05 -1.26801633e-04]","[ 7.50810040e-03 -3.54894015e-03 -1.39869362e-03  6.15973048e-03
 -2.05426462e-03  2.50903255e-03 -6.91697343e-04  8.56499626e-05
  9.09141414e-05 -9.92110838e-04  2.52837443e-03  9.60443908e-04
 -1.74121613e-03  1.62617362e-03 -5.39508778e-04  5.41372187e-04
  4.03911181e-04  9.59444534e-04  2.08081771e-03 -1.01212133e-03]",-4.9661863742067265,0.006969677157097856
AVGO,0.48283401310759305,0.5024724866069745,"[ 5.89506355e-04 -3.03686939e-04  3.21655750e-04  1.92267871e-04
  7.59077556e-06  1.27561590e-04]","[ 7.51259302e-03 -3.59537311e-03 -1.43817008e-03  6.16207286e-03
 -1.99772718e-03  2.49217133e-03 -7.74724916e-04 -8.47034526e-05
 -1.95308322e-04 -8.79497144e-04  2.56534410e-03  1.34265425e-03
 -1.34530495e-03  1.72648075e-03 -3.05107269e-04  2.46487471e-04
  2.64963889e-04  6.21111126e-04  1.75940194e-03 -1.06237164e-03]",-4.692247136254843,0.009166065598000286
AVY,-0.3455091618547913,1.318068823986231,[-0.00044879  0.00039682 -0.00033978  0.00042045 -0.00020218  0.00015176],"[ 0.00743233 -0.00358725 -0.00145748  0.00639816 -0.00152374  0.002571
 -0.00063244 -0.00064909 -0.00064911 -0.00105712  0.00246134  0.00160385
 -0.0013373   0.00172494 -0.00041879  0.00047724  0.00069618  0.00079062
  0.0018632  -0.00155279]",-5.248862361244509,0.005253491576497232
AWK,0.47983773168035315,0.5031716609981961,"[ 1.03770958e-03 -2.40160844e-04  2.28395150e-04 -6.62752965e-05
 -8.41265171e-05 -4.04701874e-04]","[ 0.00744833 -0.00354116 -0.00145092  0.00633588 -0.00172996  0.00268752
 -0.00037691 -0.00026011 -0.00015639 -0.00141428  0.00219924  0.00110538
 -0.00167165  0.00188811 -0.00040207  0.00050996  0.00040526  0.00086738
  0.00200061 -0.00108996]",-5.008862100846173,0.006678498441912417
AXP,-2.495217611308494,3.461581588034214,"[ 1.11851739e-04 -1.26834105e-04 -1.35507126e-04 -3.43054401e-05
 -1.69723439e-04 -3.49900201e-04]","[ 0.00744296 -0.00344227 -0.0012743   0.00636419 -0.00165658  0.00245031
 -0.00065154 -0.00037967 -0.00030449 -0.00111041  0.00242091  0.00128152
 -0.00147716  0.00172442 -0.00043632  0.00031287  0.00019264  0.00076363
  0.00177825 -0.00089306]",-4.8154785157763635,0.008103343572273016
AZO,2.354848783267569,-1.3647292279263314,"[ 5.57859835e-05 -2.81254130e-04  1.94282662e-04 -1.82452238e-04
  1.27573423e-04  4.01018245e-05]","[ 7.58031533e-03 -3.77583561e-03 -1.69697197e-03  5.95500430e-03
 -2.40271548e-03  2.73177925e-03 -6.10461586e-04  3.84003649e-04
  1.69741645e-04 -9.86492641e-04  2.47477599e-03  1.12955902e-03
 -1.39317375e-03  1.91011471e-03 -3.32279536e-05  1.79715887e-04
  1.55753699e-04  2.70620575e-04  1.45494616e-03 -9.90685609e-04]",-5.2481233675465075,0.005257375308514763
BA,-1.4359217479698174,2.4159300833634743,[-0.0001075  -0.00082345  0.00023356 -0.00054419  0.00014627 -0.00024375],"[ 0.00748548 -0.00350987 -0.00133657  0.00624471 -0.00184575  0.00244864
 -0.00071093 -0.00023874 -0.00028311 -0.00106759  0.00234974  0.00135079
 -0.00140111  0.00195787 -0.00016177  0.00031498  0.0002933   0.00055983
  0.0017615  -0.00100731]",-4.6243243135605,0.009810281471031168
