,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45680120191560936,0.4910458688918586,"[-1.36160000e-03  2.81661014e-04 -4.36874787e-04 -3.28629036e-04
  8.94644228e-05  4.78150431e-05]","[ 1.09289678e-02 -8.47410166e-03 -4.80250709e-03  5.83551111e-03
 -4.85284396e-03  1.30715788e-03  6.80984927e-04 -7.79778937e-05
 -8.59140753e-04 -3.56955174e-04  2.15838222e-03  1.09398116e-03
 -1.55921731e-03  2.46080251e-03 -5.38659576e-04 -4.73243353e-04
  2.21361046e-04  1.25214213e-03  1.90302694e-03 -5.71197248e-04]",-3.780132246140825,0.02281967341179347
ADSK,0.46341632851814213,0.5039086222164694,"[-3.90227436e-04  1.21114349e-03 -4.40162517e-04  4.47583163e-04
 -8.72555419e-05  3.10575500e-04]","[ 1.10778489e-02 -8.41690059e-03 -4.99293870e-03  5.67635329e-03
 -4.70539741e-03  1.59801864e-03  6.11449011e-04 -3.97530128e-04
 -8.58247336e-04 -7.59028887e-05  2.16680529e-03  9.00928389e-04
 -1.52280596e-03  2.59112008e-03 -6.22480976e-04 -5.74195711e-04
  3.38018402e-04  1.33790039e-03  1.81711659e-03 -6.60248129e-04]",-4.159521880123893,0.015615021987859287
AEE,0.4605048493602372,0.49445193375013213,[ 0.00030007 -0.00219438  0.00106037 -0.0006525   0.00041544  0.00013618],"[ 1.09309191e-02 -8.48126277e-03 -4.81514061e-03  5.85519371e-03
 -4.81928363e-03  1.27120694e-03  6.16637298e-04 -3.96377181e-05
 -7.75342561e-04 -3.88465320e-04  2.05875606e-03  1.11193685e-03
 -1.46218679e-03  2.45311716e-03 -6.10703713e-04 -4.68757364e-04
  2.77923479e-04  1.24360041e-03  1.87269122e-03 -5.51850020e-04]",-3.746396379976049,0.023602647761118135
AEP,1.941534511995767,-0.9855721059813958,[ 0.00034327 -0.00239727  0.00120228 -0.00070184  0.00048516  0.00021305],"[ 1.09119953e-02 -8.48229270e-03 -4.78377228e-03  5.85638675e-03
 -4.86012572e-03  1.26686753e-03  6.67385476e-04 -3.14643595e-05
 -8.24126772e-04 -4.02344740e-04  2.10474644e-03  1.13084056e-03
 -1.49660314e-03  2.43179404e-03 -5.93015883e-04 -4.51194363e-04
  2.68903334e-04  1.23698363e-03  1.87882006e-03 -5.55345766e-04]",-3.891746526139839,0.020409668871265434
AES,1.9517923347533277,-0.994520094715941,[-0.00029833 -0.00117347  0.00058072 -0.00065969  0.00042189  0.00018173],"[ 1.09099015e-02 -8.47768452e-03 -4.77614256e-03  5.84355233e-03
 -4.87627742e-03  1.29191417e-03  6.93936302e-04 -5.96568684e-05
 -8.53382138e-04 -3.75938087e-04  2.13122140e-03  1.11000816e-03
 -1.51245643e-03  2.44835261e-03 -5.91714344e-04 -4.65163009e-04
  2.82051171e-04  1.24791278e-03  1.85573143e-03 -5.66447551e-04]",-3.862509759868957,0.021015190200398663
AFL,0.4559778412957199,0.4898629062471919,[-0.0002056   0.00078768  0.00023928  0.00013222  0.00043001  0.0008834 ],"[ 0.01092577 -0.00847267 -0.0047993   0.00582872 -0.0048548   0.00132395
  0.00068274 -0.00010519 -0.00086327 -0.00032256  0.00216666  0.00106265
 -0.0015675   0.00248105 -0.0005385  -0.00047519  0.00023598  0.00124002
  0.00187728 -0.00055224]",-3.75856527245699,0.023317170174109565
AIG,0.45965714755444137,0.5010069080415686,"[ 8.90895262e-05  9.83612569e-04 -4.38017138e-05  1.93228093e-04
  1.56962486e-04  3.93550623e-04]","[ 1.11541487e-02 -8.41660973e-03 -5.11837664e-03  5.67151855e-03
 -4.55535104e-03  1.62199355e-03  4.61153123e-04 -4.48261538e-04
 -7.70608948e-04 -5.27020980e-06  2.16431794e-03  8.42690752e-04
 -1.60874746e-03  2.60366966e-03 -5.02581268e-04 -5.16596791e-04
  2.15457805e-04  1.23988268e-03  1.88393577e-03 -5.45807588e-04]",-4.262839431482407,0.014082259975873824
AIZ,0.45987489987663405,0.5005039272531243,"[-8.28422721e-05  1.38143840e-04 -4.27320864e-05 -4.98742580e-05
  2.80393665e-05 -1.29743400e-07]","[ 0.0110567  -0.00844277 -0.00497176  0.00575196 -0.00471688  0.00145442
  0.00062636 -0.00022724 -0.00090485 -0.00025624  0.00227858  0.00107873
 -0.00169947  0.00239369 -0.00044159 -0.00036273  0.00017062  0.00116986
  0.00190396 -0.00054135]",-4.216745397828283,0.014746560676971835
AJG,2.011729883184996,-1.0455137385915168,[ 0.00016883 -0.00010031  0.00058321  0.00024945  0.00036376  0.00088432],"[ 0.01090467 -0.00846625 -0.00477222  0.00580392 -0.00487945  0.00139274
  0.00071035 -0.00022228 -0.00090252 -0.00015839  0.00223412  0.00088391
 -0.00166219  0.00265196 -0.00044524 -0.00059948  0.00014768  0.00129358
  0.00193176 -0.00056241]",-4.371347610766973,0.01263420310251468
AKAM,0.45745508746597113,0.49322142057184715,"[ 1.56679051e-04 -1.55000726e-05  8.46909167e-04 -1.93699467e-04
  7.42449724e-04  1.07544536e-03]","[ 1.09563962e-02 -8.48315566e-03 -4.85858275e-03  5.85895527e-03
 -4.76774889e-03  1.27346857e-03  5.72130991e-04 -5.87477119e-05
 -7.68274265e-04 -3.50518311e-04  2.10671931e-03  1.06866127e-03
 -1.56406648e-03  2.48666947e-03 -4.96462282e-04 -4.79082819e-04
  1.66463016e-04  1.23754217e-03  1.93267432e-03 -5.50690489e-04]",-3.8832631981810617,0.020583547276811134
ALB,0.46303245712550406,0.5005014600939856,[ 0.00051249 -0.00082567  0.00085607 -0.00027536  0.00046783  0.00049178],"[ 1.09010427e-02 -8.49149031e-03 -4.79048038e-03  5.87752536e-03
 -4.81668597e-03  1.25463582e-03  5.89919297e-04 -6.52926431e-05
 -7.57475382e-04 -3.07112991e-04  2.08128183e-03  1.00177311e-03
 -1.53167537e-03  2.55434466e-03 -5.37771253e-04 -5.18735177e-04
  2.37238794e-04  1.24081268e-03  1.84803108e-03 -5.36274249e-04]",-3.993289583736992,0.018438957747487734
ALGN,3.1444171307978412,-2.193992825050732,[-0.00043111 -0.00133067  0.00081309 -0.00050218  0.00056174  0.0006351 ],"[ 1.08282329e-02 -8.49279139e-03 -4.67969716e-03  5.87401730e-03
 -4.93795733e-03  1.26555112e-03  7.05170355e-04 -8.36751335e-05
 -8.30727652e-04 -2.79807561e-04  2.10997883e-03  9.68159557e-04
 -1.51615180e-03  2.59026692e-03 -5.77051767e-04 -5.41447055e-04
  2.88943840e-04  1.23190840e-03  1.80633081e-03 -4.82715778e-04]",-4.401542858461445,0.012258412310367853
ALK,0.460868047880904,0.49975959868558534,"[-2.17411586e-04  7.54105203e-04 -3.97338865e-04  4.78074852e-05
 -1.04570954e-04 -1.49284865e-04]","[ 1.11074139e-02 -8.40761897e-03 -5.02671645e-03  5.65190607e-03
 -4.68717266e-03  1.63692191e-03  6.17518993e-04 -4.28301000e-04
 -8.83209275e-04 -6.72874628e-05  2.19953667e-03  9.17230810e-04
 -1.55194333e-03  2.55818226e-03 -5.99862017e-04 -5.39048007e-04
  3.08095403e-04  1.31340898e-03  1.85641342e-03 -6.38063336e-04]",-4.078647864513634,0.01693034229967651
ALL,0.4596039018212974,0.4987118450933846,[ 0.00026789 -0.00047491  0.00113876  0.0002875   0.0007078   0.00154281],"[ 1.08933497e-02 -8.48018573e-03 -4.75499430e-03  5.85137748e-03
 -4.89616789e-03  1.28336620e-03  7.18230075e-04 -6.12255616e-05
 -8.90520895e-04 -3.61704149e-04  2.19646598e-03  1.09282795e-03
 -1.60517882e-03  2.45403689e-03 -4.97229912e-04 -4.46084108e-04
  1.85652291e-04  1.21071833e-03  1.92455168e-03 -5.16496772e-04]",-4.12358923871621,0.01618631351278469
ALLE,0.45686594332881536,0.4940485550361116,[ 0.00021191  0.00052483  0.00048068 -0.00023872  0.00057613  0.00068198],"[ 0.01089325 -0.00847776 -0.00476205  0.00584046 -0.00487528  0.00131574
  0.00067852 -0.00012067 -0.00084132 -0.0002716   0.00214038  0.000985
 -0.00154856  0.00257076 -0.00055082 -0.00054985  0.00025601  0.00127838
  0.00184544 -0.00056888]",-3.995550666565502,0.018397312835789086
AMAT,2.0309227051208194,-1.0692853439407488,[ 0.00021289 -0.00118377  0.00078563 -0.00038042  0.00039929  0.00034132],"[ 1.09093054e-02 -8.48789411e-03 -4.79899189e-03  5.86603239e-03
 -4.81142450e-03  1.27629460e-03  5.86596822e-04 -9.01272574e-05
 -7.53308973e-04 -2.77989390e-04  2.07571653e-03  9.67180676e-04
 -1.53314582e-03  2.59993263e-03 -5.19326245e-04 -5.65327250e-04
  1.95416477e-04  1.26448419e-03  1.89372993e-03 -5.27220303e-04]",-3.9543428621577936,0.019171262573305304
AMCR,-1.5236108317273949,2.4590782529463806,[-0.00159713  0.00029893 -0.00087208 -0.00061593 -0.00015002 -0.0006402 ],"[ 0.01115961 -0.00841624 -0.00511222  0.00567491 -0.00458269  0.0015913
  0.00050411 -0.00036817 -0.0007969  -0.00014393  0.00214702  0.00101118
 -0.00153887  0.00243493 -0.00058918 -0.00039231  0.00029411  0.00118379
  0.00185714 -0.00052052]",-3.783194280127454,0.022749905666358792
AMD,0.45328835675214274,0.4889318027350273,[-0.00104488 -0.00212341  0.00091107 -0.00091455  0.00067826  0.00057688],"[ 0.01090865 -0.0084776  -0.00478456  0.00584081 -0.0048492   0.00130957
  0.00064535 -0.00010357 -0.00080047 -0.00030161  0.00208381  0.00102194
 -0.00148006  0.00253162 -0.00061366 -0.00051494  0.00031564  0.00125109
  0.00180513 -0.00053623]",-3.895720860417839,0.020328715000098044
AME,0.4569492450224658,0.5011700934239074,"[-5.43441715e-04  1.33299988e-03 -3.94236719e-04 -2.12388011e-05
  1.51724508e-04  2.51446542e-04]","[ 1.10689198e-02 -8.44045839e-03 -5.01751008e-03  5.73608997e-03
 -4.61704149e-03  1.51894669e-03  4.58653948e-04 -3.69205599e-04
 -7.15863379e-04 -1.61833447e-05  2.09378793e-03  7.71165993e-04
 -1.56659083e-03  2.74067117e-03 -5.00427837e-04 -6.71637237e-04
  1.86262843e-04  1.35128906e-03  1.90681146e-03 -6.27858313e-04]",-4.491943349163407,0.011198859355085496
AMGN,0.45221758201909856,0.49139698634225826,[-0.00035543 -0.00136342  0.00072286 -0.00036463  0.00042037  0.00052036],"[ 0.01089882 -0.00846405 -0.00475892  0.00580237 -0.00489724  0.00138402
  0.00072021 -0.00019356 -0.00088287 -0.00020671  0.00216816  0.00093369
 -0.0015548   0.00261936 -0.00055338 -0.00059907  0.00024588  0.0013134
  0.00187849 -0.00057909]",-4.154577666412069,0.015692417165168556
AMP,0.4602595131903267,0.49872256172946233,[-0.00010707  0.00116647 -0.00012821  0.00037258  0.00012865  0.00056073],"[ 1.10920833e-02 -8.44250150e-03 -5.04902016e-03  5.74448296e-03
 -4.58646804e-03  1.49195526e-03  4.29364863e-04 -3.16416603e-04
 -6.86939197e-04 -9.93124630e-05  2.05412393e-03  8.72317294e-04
 -1.51328392e-03  2.63076496e-03 -5.55205218e-04 -5.75964594e-04
  2.42417893e-04  1.29338833e-03  1.86893730e-03 -5.92431675e-04]",-4.051732142122579,0.017392222731738613
AMT,0.4577120111631716,0.4913602946790328,[-0.00035878 -0.00122105  0.00094223 -0.00060584  0.0007181   0.00077886],"[ 1.09198230e-02 -8.47329846e-03 -4.79037572e-03  5.83186057e-03
 -4.86244400e-03  1.31605744e-03  6.83425968e-04 -9.17719612e-05
 -8.50140464e-04 -3.39245212e-04  2.13509714e-03  1.07579731e-03
 -1.52155194e-03  2.47794096e-03 -5.82148472e-04 -4.85965386e-04
  2.73224495e-04  1.25774039e-03  1.86074505e-03 -5.70287636e-04]",-3.7369470507310982,0.023826734015883123
AMZN,2.6127914772187104,-1.6503043395770052,[-0.00017602 -0.00059815  0.00070294 -0.00031564  0.00056359  0.00073558],"[ 0.01086659 -0.00849217 -0.00474144  0.00587298 -0.0048675   0.00127374
  0.00064104 -0.00010356 -0.00080327 -0.00025089  0.00212893  0.0009426
 -0.00157788  0.0026039  -0.00050262 -0.00054357  0.00020694  0.00123777
  0.00187518 -0.00051154]",-4.320941621861627,0.013287365975675274
ANET,0.4608086482875869,0.4982778450728923,"[ 9.86127327e-05 -8.43812497e-04  7.22331392e-04 -1.38488078e-04
  4.00952721e-04  6.02197168e-04]","[ 0.01103246 -0.00846065 -0.00497407  0.00579182 -0.00464274  0.00141223
  0.00045102 -0.00024087 -0.00067711 -0.000147    0.00203371  0.00088253
 -0.00150288  0.00264697 -0.00054965 -0.00059801  0.00022658  0.0013048
  0.00188375 -0.00059489]",-3.984059394418954,0.018609940706941382
ANSS,0.46053760306107255,0.49903064143512876,"[-1.91652179e-03  6.87613247e-05 -5.51129770e-04 -1.67252452e-04
  9.90993931e-06  2.03971475e-04]","[ 1.08987896e-02 -8.48905193e-03 -4.77846521e-03  5.87382900e-03
 -4.84252366e-03  1.25105887e-03  6.27421911e-04 -4.39121623e-05
 -7.90156451e-04 -3.47518508e-04  2.10394118e-03  1.04729993e-03
 -1.54809927e-03  2.51637852e-03 -5.13222206e-04 -4.96187925e-04
  1.84879040e-04  1.22529345e-03  1.91414411e-03 -5.04496640e-04]",-4.075539267185484,0.01698305380348631
AON,0.46162672748489847,0.5011514067265119,"[-9.95385896e-04  6.43150630e-04  9.80516644e-05  1.77945681e-05
  4.75376922e-04  1.00533043e-03]","[ 1.09125781e-02 -8.48385651e-03 -4.79799238e-03  5.85847700e-03
 -4.82435548e-03  1.28434306e-03  6.15412324e-04 -9.14632019e-05
 -7.90064471e-04 -2.86779949e-04  2.11730571e-03  9.79483960e-04
 -1.57488027e-03  2.59410621e-03 -4.77728448e-04 -5.79585827e-04
  1.32828996e-04  1.29704900e-03  1.97278589e-03 -5.73134153e-04]",-4.144167392048114,0.015856632815223905
AOS,2.655043954892756,-1.6984022726166532,[-0.00050498 -0.00029418  0.00050227 -0.00040931  0.00057336  0.00069374],"[ 1.08625797e-02 -8.49202398e-03 -4.72687756e-03  5.87669647e-03
 -4.89324050e-03  1.25268961e-03  6.70891197e-04 -5.59995483e-05
 -8.15197558e-04 -3.22802071e-04  2.11041657e-03  1.01570129e-03
 -1.53128491e-03  2.54971578e-03 -5.50897738e-04 -5.24659149e-04
  2.47134822e-04  1.24496387e-03  1.85088439e-03 -5.23028870e-04]",-4.122241846882427,0.016208137518872935
APA,0.45863368964988005,0.4986416714864414,[-0.00058486  0.0026858  -0.00074739 -0.00023201  0.00029188  0.00018201],"[ 0.01108964 -0.00846177 -0.00505236  0.00580127 -0.00457566  0.00137954
  0.00042204 -0.0001732  -0.00070656 -0.00026699  0.00212244  0.00105569
 -0.00162962  0.00241278 -0.00043317 -0.00033284  0.00012766  0.00108786
  0.00193054 -0.00041663]",-4.172718635219528,0.01541030811725561
APD,0.45790440334762195,0.4980782818519161,[0.00047753 0.00029242 0.00045306 0.00028043 0.00028316 0.00068579],"[ 0.01090547 -0.00846291 -0.00476604  0.00580024 -0.004894    0.00138527
  0.00072144 -0.00019099 -0.00088432 -0.00021228  0.00216308  0.00093518
 -0.00153788  0.00263411 -0.0005786  -0.00064397  0.0002783   0.00138469
  0.00185275 -0.00068822]",-4.205128756499453,0.014918865044559358
APH,0.4600030189986882,0.49468768687001974,"[ 5.91527164e-04 -7.02911835e-04  8.07894490e-04 -9.15189440e-06
  3.68587471e-04  5.77413743e-04]","[ 0.0109645  -0.00847411 -0.00487312  0.00583001 -0.0047453   0.0013361
  0.000535   -0.00014658 -0.00071655 -0.00024047  0.00203422  0.00094955
 -0.0014789   0.00261393 -0.00057155 -0.0005962   0.0002338   0.0013126
  0.0018932  -0.00058943]",-3.795033184994247,0.022482159734014785
APTV,0.4596222190527764,0.5008556963793348,[-0.00023081  0.00172377 -0.00082449  0.00048899 -0.00032404 -0.0001331 ],"[ 0.01111226 -0.00841015 -0.00503378  0.00566108 -0.00467738  0.00161321
  0.00059849 -0.00039039 -0.000849   -0.00011522  0.00214005  0.00095937
 -0.00146946  0.0025371  -0.00068279 -0.00055619  0.00039149  0.00136424
  0.00180018 -0.00072064]",-4.257231715858759,0.014161451118336813
ARE,2.426774214087112,-1.4786291415670942,"[-1.99197036e-05 -2.18114294e-03  9.75284336e-04 -5.51471104e-04
  3.87114307e-04  2.55636065e-04]","[ 1.08770083e-02 -8.47847458e-03 -4.73244254e-03  5.84118002e-03
 -4.91396817e-03  1.30704336e-03  7.19074109e-04 -9.60148869e-05
 -8.62813317e-04 -3.14898711e-04  2.13199325e-03  1.03712270e-03
 -1.50813709e-03  2.51867911e-03 -6.02362253e-04 -5.08463318e-04
  3.08154342e-04  1.24980392e-03  1.81623186e-03 -5.33003489e-04]",-4.087001816722175,0.016789496159312776
ATO,1.8498067835152,-0.8921476896669087,"[ 3.69734166e-04 -1.74402887e-03  8.15719549e-04 -5.57665947e-04
  2.86730502e-04 -3.68426987e-05]","[ 1.09181520e-02 -8.48044537e-03 -4.79162339e-03  5.85124463e-03
 -4.85337508e-03  1.27706434e-03  6.62716278e-04 -4.20565710e-05
 -8.21610460e-04 -3.93740063e-04  2.10097986e-03  1.12531821e-03
 -1.49011560e-03  2.43438144e-03 -6.01590286e-04 -4.52583101e-04
  2.80936296e-04  1.23803165e-03  1.86689013e-03 -5.57001682e-04]",-3.829612485339975,0.02171803005441979
AVB,0.4594541457546045,0.4969435187792856,[-0.00015232 -0.00154406  0.00071244 -0.00042047  0.00033109  0.00027596],"[ 0.01100427 -0.00843009 -0.00487324  0.00571943 -0.00485308  0.00149778
  0.00078195 -0.00024491 -0.00100929 -0.0002799   0.00229433  0.00112905
 -0.00160793  0.00234733 -0.00058467 -0.00035127  0.00032429  0.00118717
  0.00182354 -0.00055095]",-3.992510712874489,0.018453324908767516
AVGO,1.5943881239892694,-0.6356384271734942,[-0.00045257 -0.00033027  0.00044171 -0.00024033  0.00045257  0.00065381],"[ 0.01094149 -0.00848212 -0.00484543  0.0058506  -0.00476432  0.00130095
  0.00053993 -0.00011269 -0.00071037 -0.00026312  0.00202711  0.00095701
 -0.00148022  0.00261468 -0.00056119 -0.00059564  0.00021917  0.00130532
  0.00190346 -0.00057514]",-3.8922034728554267,0.020400344870556468
AVY,0.45559545226589454,0.4928382915270031,"[-7.39399982e-04  1.04829389e-03  6.94442212e-05  3.82464778e-04
  4.04669830e-04  1.19192688e-03]","[ 0.01105207 -0.00844498 -0.00497915  0.00574901 -0.00467177  0.00147206
  0.00050845 -0.00026727 -0.000717   -0.00018118  0.00201054  0.00096719
 -0.00138972  0.00254535 -0.0007087  -0.00052823  0.00040174  0.00129053
  0.00178243 -0.00060817]",-3.983259700520375,0.018624828915188865
AWK,1.7920686334585698,-0.8377962359731947,[ 0.00033302 -0.00229584  0.00118664 -0.00054249  0.00045984  0.00033441],"[ 1.09238865e-02 -8.48093364e-03 -4.80264277e-03  5.85224919e-03
 -4.83761199e-03  1.27734516e-03  6.43175887e-04 -4.55585771e-05
 -8.04976759e-04 -3.86864633e-04  2.08992702e-03  1.11900237e-03
 -1.48695598e-03  2.43517453e-03 -6.00241881e-04 -4.42266599e-04
  2.81237523e-04  1.21911251e-03  1.86054754e-03 -5.30603647e-04]",-3.7963027482424314,0.022453635320881248
AXP,0.4615619484094715,0.5023545877080517,"[ 9.22702118e-04  1.58647477e-05  2.40385969e-04  4.75690912e-04
 -1.31474476e-04  9.48660607e-05]","[ 1.10898569e-02 -8.42060226e-03 -5.02050013e-03  5.68474895e-03
 -4.66081520e-03  1.59348099e-03  5.55503145e-04 -4.13352949e-04
 -8.19554717e-04 -3.18822847e-05  2.16558141e-03  8.39495819e-04
 -1.57327046e-03  2.65309274e-03 -5.39802688e-04 -6.11314493e-04
  2.32253745e-04  1.33814296e-03  1.90118910e-03 -6.32969440e-04]",-4.219167048691934,0.014710892860502681
AZO,0.4573618685147444,0.49161987586581374,"[ 5.31211573e-04 -9.09254365e-04  3.81986888e-04 -2.22101431e-05
 -4.07611265e-05 -1.34683569e-04]","[ 0.01094743 -0.0084593  -0.00481496  0.0057949  -0.00486513  0.00137449
  0.0007235  -0.00013661 -0.00090972 -0.00033024  0.00219439  0.00110717
 -0.00155841  0.0024184  -0.0005703  -0.00042225  0.00026691  0.00121311
  0.00187721 -0.00053253]",-3.775130805031736,0.022934090551277337
BA,0.4557418168409165,0.49691483439072687,"[-1.40796649e-03  3.71466835e-04 -2.49745832e-04  4.69778326e-06
  1.93205057e-04  5.91623635e-04]","[ 0.01097601 -0.00844246 -0.00484704  0.00574657 -0.00484715  0.00146407
  0.00072102 -0.0002369  -0.00090575 -0.00023561  0.00215867  0.00102549
 -0.00146786  0.00251114 -0.00069663 -0.00055186  0.00042168  0.00137069
  0.00176621 -0.00074097]",-4.279122067712871,0.013854820342746979
BAC,0.4600136743733822,0.4992474211834477,"[-5.10404620e-04  2.01150704e-03 -5.67015136e-04  8.99622957e-04
 -7.29767793e-05  7.85736802e-04]","[ 1.10848433e-02 -8.42272035e-03 -5.01559276e-03  5.68913626e-03
 -4.66317724e-03  1.58845398e-03  5.57780726e-04 -4.11037473e-04
 -8.26586597e-04 -3.48209811e-05  2.18010465e-03  8.52969377e-04
 -1.58735676e-03  2.61530617e-03 -5.43463851e-04 -5.43665587e-04
  2.72072502e-04  1.26301256e-03  1.82816051e-03 -5.55568832e-04]",-4.110094466984059,0.01640622460652731
BAX,0.4544953405987233,0.4912661006355319,"[-4.56374800e-04  9.08406261e-04 -8.83278029e-06  3.44858504e-04
  2.45205157e-04  8.24260199e-04]","[ 0.01092122 -0.00846096 -0.00477857  0.0057987  -0.00489823  0.00136943
  0.00074331 -0.00013586 -0.00090501 -0.00032132  0.00216115  0.00108459
 -0.00149864  0.00245987 -0.00063875 -0.00048352  0.00034304  0.00128047
  0.00182386 -0.00061303]",-3.969995960065948,0.01887350938273071
BBY,0.4563226390044217,0.49497811963489474,[ 0.00024828 -0.00235799  0.00131756 -0.00019406  0.00047559  0.0007569 ],"[ 0.01098808 -0.00843681 -0.00486476  0.00572722 -0.00483215  0.00150993
  0.00072221 -0.00030466 -0.00094035 -0.00015588  0.00224356  0.00096281
 -0.00160081  0.00252606 -0.00055796 -0.00048301  0.0002914   0.00122858
  0.00182298 -0.00051939]",-4.092042915256862,0.01670507162979963
BDX,0.4592702176334756,0.49653078210863244,[ 0.00020998 -0.0007845   0.00095394  0.00011598  0.0005221   0.00106384],"[ 1.08884659e-02 -8.48173476e-03 -4.75478844e-03  5.85353340e-03
 -4.88262733e-03  1.28609597e-03  6.83864237e-04 -7.75620289e-05
 -8.41515127e-04 -3.25143207e-04  2.13501406e-03  1.03829050e-03
 -1.54136909e-03  2.52388897e-03 -5.51041333e-04 -5.20203350e-04
  2.38745890e-04  1.27066502e-03  1.88343091e-03 -5.74591770e-04]",-3.993562984828333,0.018433917205392635
