,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4566756294831115,0.49598967054177007,"[ 5.77297503e-04  1.67982373e-03 -3.90375384e-05 -5.89440552e-04
 -4.88218845e-04  3.14737021e-04]","[ 0.00867568 -0.00954805 -0.00417005  0.00595777 -0.00597651  0.00258385
  0.0004718  -0.00111705 -0.00017326  0.00030676  0.0013382   0.00138409
 -0.00128547  0.00189365 -0.00031376  0.00014743 -0.0001086   0.00108269
  0.00209495 -0.00063321]",-3.8436818743135217,0.02141461011352066
ADSK,0.4557825097139741,0.4937540301384143,[ 0.00203495  0.0014735   0.00051355 -0.00084315 -0.00062877  0.00031137],"[ 8.63883728e-03 -9.50760490e-03 -4.15770291e-03  5.83902582e-03
 -5.89342256e-03  2.77098554e-03  2.97244376e-04 -1.30971505e-03
  5.83204454e-05  4.13464631e-04  1.14709725e-03  1.35608548e-03
 -1.15148180e-03  1.88917378e-03 -3.78181786e-04  1.34620565e-04
 -6.68060552e-05  1.12349280e-03  2.04234008e-03 -6.76790755e-04]",-3.766500489351506,0.02313287554737867
AEE,0.4552567421241649,0.4975708035421241,"[ 1.86736815e-03 -9.52615592e-04  8.86340894e-04 -2.00517394e-04
 -2.46650606e-04  7.79771605e-05]","[ 8.74029069e-03 -9.58261614e-03 -4.23900157e-03  6.05056214e-03
 -5.94726654e-03  2.44773091e-03  4.95973830e-04 -9.91597416e-04
 -2.01189913e-04  2.52782738e-04  1.31117896e-03  1.39011311e-03
 -1.17742091e-03  1.88014948e-03 -4.55449819e-04  2.18733123e-04
  1.02215919e-05  9.62213967e-04  2.02643947e-03 -4.91035629e-04]",-4.042548648130099,0.017552679755068423
AEP,0.45616560261540007,0.4982680843564825,[ 0.00136874 -0.0006577   0.00063006 -0.00013794 -0.00026281  0.00010401],"[ 8.70958998e-03 -9.57409627e-03 -4.19287772e-03  6.02555285e-03
 -6.00416129e-03  2.49245715e-03  5.38951081e-04 -1.05062350e-03
 -2.36618813e-04  3.04457034e-04  1.34131804e-03  1.35055606e-03
 -1.21569735e-03  1.90065203e-03 -4.09470636e-04  2.07289016e-04
 -4.32111043e-05  9.68798768e-04  2.08596341e-03 -4.98867637e-04]",-4.029116211859818,0.01779004563931754
AES,0.4639128333454154,0.5026261710303798,[ 0.00267226  0.00191291  0.0004503  -0.00086173 -0.00097781  0.00024844],"[ 8.63040994e-03 -9.53226173e-03 -4.11149276e-03  5.90588834e-03
 -6.02209948e-03  2.67313842e-03  4.66648473e-04 -1.21996851e-03
 -1.24123079e-04  3.74840128e-04  1.27101401e-03  1.36227527e-03
 -1.21192069e-03  1.87479787e-03 -3.72134599e-04  1.93552139e-04
 -6.21302839e-05  1.03166096e-03  2.05083981e-03 -5.78583594e-04]",-3.787991943181957,0.022641020690019522
AFL,0.46179119380826195,0.4997495904627192,"[ 1.65056088e-03  3.40092444e-03 -7.91926334e-05 -7.53370617e-04
 -8.90799301e-04  5.74550690e-04]","[ 8.62602160e-03 -9.52121068e-03 -4.11846034e-03  5.87685706e-03
 -5.98626775e-03  2.71314326e-03  4.15908816e-04 -1.25172607e-03
 -7.55401804e-05  3.82157440e-04  1.25165040e-03  1.36737045e-03
 -1.22473151e-03  1.87954262e-03 -3.43157723e-04  1.64574708e-04
 -8.62352679e-05  1.07439853e-03  2.06408842e-03 -6.18294939e-04]",-3.746526679629987,0.02359957254463701
AIG,0.4624633650537234,0.4993170177298513,"[ 1.05052304e-03  2.00390203e-03 -1.77781360e-04 -8.66573815e-05
 -6.14536552e-04  2.72808852e-04]","[ 8.65043647e-03 -9.51339801e-03 -4.16662844e-03  5.85230671e-03
 -5.89795761e-03  2.75987565e-03  3.10793164e-04 -1.31831233e-03
  5.15822746e-05  4.45396451e-04  1.13293772e-03  1.31498100e-03
 -1.11721326e-03  1.90891568e-03 -4.06510394e-04  1.45772926e-04
 -6.74715982e-05  1.08936952e-03  2.08094832e-03 -6.40355301e-04]",-3.665963711097257,0.025579508145689177
AIZ,0.45586358068193233,0.4967076701117444,[ 0.00199479  0.00139413  0.00057341 -0.0009996  -0.00062076  0.00038236],"[ 8.65216924e-03 -9.51605497e-03 -4.17687779e-03  5.86850728e-03
 -5.87872921e-03  2.70653412e-03  3.09065753e-04 -1.20381469e-03
  5.59678887e-06  2.99461453e-04  1.23335930e-03  1.45782704e-03
 -1.26561965e-03  1.83735841e-03 -2.81768488e-04  1.45377519e-04
 -1.27150023e-04  1.14213605e-03  2.06835461e-03 -7.03778844e-04]",-3.9557372528473844,0.019144548972192053
AJG,0.4630836209291644,0.5048119436267807,[ 0.00148668  0.00127189  0.00041439 -0.00034997 -0.00052554  0.00060329],"[ 8.60429874e-03 -9.50718510e-03 -4.09331560e-03  5.83616126e-03
 -6.00004579e-03  2.78449672e-03  4.06647534e-04 -1.34585333e-03
 -4.95127993e-05  4.68545534e-04  1.22413671e-03  1.29003808e-03
 -1.20195751e-03  1.93500396e-03 -3.53233707e-04  1.16737734e-04
 -8.94996524e-05  1.10459702e-03  2.08510547e-03 -6.31532859e-04]",-3.995634146746871,0.01839577708887996
AKAM,0.4577428123372202,0.498485305146615,[ 0.00170511  0.00062561  0.00105405 -0.00055036  0.00022236  0.00086421],"[ 8.73019016e-03 -9.54746906e-03 -4.27016687e-03  5.96199961e-03
 -5.81753614e-03  2.55989685e-03  3.25236986e-04 -1.05570602e-03
 -5.68045991e-05  2.23711103e-04  1.28914652e-03  1.46320656e-03
 -1.29469396e-03  1.86542890e-03 -2.77776774e-04  1.15035350e-04
 -1.31720688e-04  1.15879847e-03  2.08576705e-03 -7.23240101e-04]",-3.9285150809355005,0.019672863484657747
ALB,0.4592761977486121,0.501887377625132,"[ 8.34333443e-04  6.66440645e-04  5.26515759e-04 -1.28141313e-03
  8.08164761e-05  1.33694474e-04]","[ 8.63583886e-03 -9.53263657e-03 -4.11613629e-03  5.90594644e-03
 -6.02440555e-03  2.67947129e-03  4.77642398e-04 -1.24366241e-03
 -1.41563177e-04  4.19658300e-04  1.28768747e-03  1.29160295e-03
 -1.22616027e-03  1.95385788e-03 -3.64237203e-04  9.31990470e-05
 -6.39470852e-05  1.13422444e-03  2.04598957e-03 -6.91129011e-04]",-4.063334102222359,0.017191604888017593
ALGN,0.4581755648715087,0.4915749293052301,[ 0.00233008  0.001883    0.00051322 -0.00151866 -0.00095347  0.00029082],"[ 8.65029751e-03 -9.52227580e-03 -4.15683879e-03  5.87698368e-03
 -5.93048103e-03  2.72057769e-03  3.56160011e-04 -1.27487941e-03
  1.71186214e-06  4.14797028e-04  1.16590965e-03  1.33659615e-03
 -1.12931968e-03  1.89015226e-03 -4.14250266e-04  1.75047864e-04
 -5.16533797e-05  1.05405797e-03  2.06394057e-03 -6.03728271e-04]",-3.45127480368248,0.031705192708257286
ALK,0.4644849528688728,0.5021067893448546,[ 0.00164754  0.00183053  0.00017851 -0.0003007  -0.00034067  0.00037573],"[ 8.64984565e-03 -9.51477163e-03 -4.16098043e-03  5.85617807e-03
 -5.91662610e-03  2.75717864e-03  3.39964136e-04 -1.32544395e-03
  1.22947699e-05  4.69111953e-04  1.17029460e-03  1.27012834e-03
 -1.14946926e-03  1.96208593e-03 -3.90278124e-04  8.08660645e-05
 -6.77089450e-05  1.14617405e-03  2.06795748e-03 -6.85443940e-04]",-3.709843088411894,0.024481364380051454
ALL,0.463011717328518,0.5024795919300121,[ 0.00089039  0.0016091   0.00033944 -0.0003628  -0.00047032  0.00088786],"[ 0.00863519 -0.00952768 -0.00412495  0.00589439 -0.00599384  0.00268813
  0.0004368  -0.00122973 -0.00010214  0.00037255  0.00127139  0.00137291
 -0.00124055  0.00186576 -0.00032247  0.00019837 -0.00012474  0.00102969
  0.00212638 -0.00057281]",-3.8407573579616763,0.021477329157699256
ALLE,2.0234289494847775,-1.0494735694708517,"[ 1.82865212e-03  2.79192374e-03  6.71312066e-05 -3.69448470e-04
 -4.74084767e-04  4.67844410e-04]","[ 8.59566142e-03 -9.51014090e-03 -4.07661601e-03  5.84043645e-03
 -6.02642504e-03  2.78221664e-03  4.27491556e-04 -1.34903468e-03
 -5.81326954e-05  4.74273378e-04  1.21628978e-03  1.28920662e-03
 -1.18141914e-03  1.92700660e-03 -3.74375982e-04  1.28866322e-04
 -6.99007971e-05  1.10392902e-03  2.05616058e-03 -6.54350062e-04]",-4.000108909316151,0.01831364425364708
AMAT,0.45670156400097645,0.49267203466292003,[ 0.00227851  0.00196337  0.00045707 -0.00116084 -0.0008387   0.00028775],"[ 8.63717393e-03 -9.51393938e-03 -4.14635398e-03  5.85600331e-03
 -5.92609645e-03  2.74598063e-03  3.41068431e-04 -1.28698041e-03
  9.73764366e-06  4.03663939e-04  1.18319605e-03  1.35777954e-03
 -1.17530427e-03  1.88635374e-03 -3.65396315e-04  1.46531412e-04
 -7.76541590e-05  1.10623493e-03  2.05497755e-03 -6.60609057e-04]",-3.630605184785435,0.026500142072300763
AMCR,0.449427728129099,0.4844041262435826,[-0.00120784  0.00120643 -0.00128762 -0.00085018 -0.00060225 -0.00077218],"[ 8.68381531e-03 -9.52040101e-03 -4.21830796e-03  5.87416555e-03
 -5.83340300e-03  2.71753023e-03  2.66321264e-04 -1.25651419e-03
  7.33931809e-05  3.85655206e-04  1.13638112e-03  1.36294000e-03
 -1.13791513e-03  1.88851977e-03 -3.85802695e-04  1.43868175e-04
 -7.44731479e-05  1.10479844e-03  2.06694374e-03 -6.54291838e-04]",-3.574223379792748,0.02803719157077758
AMD,0.4587698847105772,0.49314021357986704,[ 0.0018689   0.00080435  0.00088383 -0.00197191 -0.00078109  0.00028716],"[ 8.64521869e-03 -9.52038037e-03 -4.15182938e-03  5.87249436e-03
 -5.93204761e-03  2.72479758e-03  3.54343657e-04 -1.27335892e-03
  1.90710629e-06  4.06590965e-04  1.17116877e-03  1.34611466e-03
 -1.13843615e-03  1.88921379e-03 -4.11611552e-04  1.62645567e-04
 -3.80652204e-05  1.07467304e-03  2.02886413e-03 -6.23114630e-04]",-3.5150171283736293,0.029747293426977597
AME,0.45988379335724017,0.4995339435917602,"[ 4.86186188e-04  1.13202597e-03  1.08099501e-04 -1.21693316e-03
 -1.48153022e-04 -3.50626036e-05]","[ 8.65265508e-03 -9.50716423e-03 -4.18048689e-03  5.83784827e-03
 -5.86069624e-03  2.77382303e-03  2.67978426e-04 -1.31463894e-03
  8.24064495e-05  4.18867970e-04  1.13774693e-03  1.34961381e-03
 -1.16263396e-03  1.89889185e-03 -3.46509122e-04  1.12711116e-04
 -1.09974301e-04  1.16001194e-03  2.08488504e-03 -7.30116010e-04]",-3.861410728936286,0.021038299240933995
AMGN,0.46259549303595504,0.4985448155346153,[ 0.00105065  0.00077888  0.00033856 -0.00066574 -0.00052775  0.00031048],"[ 8.63633808e-03 -9.51849909e-03 -4.13469566e-03  5.86556621e-03
 -5.96058957e-03  2.74287403e-03  3.81897012e-04 -1.30880672e-03
 -2.15007796e-05  4.51444278e-04  1.18436446e-03  1.29847278e-03
 -1.14688549e-03  1.92077609e-03 -3.99526679e-04  1.45197830e-04
 -6.31441800e-05  1.07751018e-03  2.07163185e-03 -6.21477442e-04]",-3.6086942804270756,0.027087192062723236
AMP,0.4618139848148223,0.501257806421736,"[ 8.29568822e-04  1.17174827e-03  1.89780495e-04 -3.23688875e-05
 -1.85583760e-04  4.11437573e-04]","[ 8.68385876e-03 -9.51587399e-03 -4.22035465e-03  5.86074193e-03
 -5.82672048e-03  2.74436909e-03  2.56807987e-04 -1.30120303e-03
  8.59593864e-05  4.43086819e-04  1.12166617e-03  1.28716346e-03
 -1.11610133e-03  1.96619962e-03 -4.12745672e-04  5.32942734e-05
 -4.65794728e-05  1.18619094e-03  2.04600097e-03 -7.31465417e-04]",-3.835272050438961,0.021595462615863495
AMT,0.4626234876567069,0.49960928413980576,[ 0.00153747  0.00249134  0.00013247 -0.00115705 -0.00076744  0.00055397],"[ 8.63662646e-03 -9.53282001e-03 -4.11890792e-03  5.90608884e-03
 -6.01654408e-03  2.67784174e-03  4.64816111e-04 -1.23718295e-03
 -1.21246746e-04  4.05092749e-04  1.26280244e-03  1.32074858e-03
 -1.19581124e-03  1.91134423e-03 -3.88940381e-04  1.62394181e-04
 -5.29254125e-05  1.04845433e-03  2.05607900e-03 -5.85492961e-04]",-3.6762894775906934,0.02531673909820353
AMZN,0.4624364965736227,0.5001809847708585,[ 0.00159656  0.00182606  0.00033688 -0.0009497  -0.00057145  0.00047088],"[ 8.62420520e-03 -9.51411448e-03 -4.12097726e-03  5.85449276e-03
 -5.96877768e-03  2.75593395e-03  3.81354259e-04 -1.31314538e-03
 -2.02786307e-05  4.40553940e-04  1.18999229e-03  1.32056670e-03
 -1.16129975e-03  1.90115710e-03 -3.84542183e-04  1.61143167e-04
 -7.28353501e-05  1.06597885e-03  2.07768880e-03 -6.07070893e-04]",-3.7308288360440143,0.02397295794846268
ANET,0.4600736800319297,0.49813970811859076,[ 0.00112406  0.00157977  0.00011009 -0.00018967 -0.00049821  0.00052437],"[ 8.65873030e-03 -9.51057786e-03 -4.18609029e-03  5.84610937e-03
 -5.86029256e-03  2.76454067e-03  2.71183065e-04 -1.31308866e-03
  8.49864278e-05  4.30015088e-04  1.12015139e-03  1.33063981e-03
 -1.12413742e-03  1.91007201e-03 -3.91710553e-04  1.17749359e-04
 -7.40955177e-05  1.13827581e-03  2.06985289e-03 -7.01525158e-04]",-3.7534440261100257,0.02343688944095631
ANSS,0.45773644293519306,0.4935569195877049,"[ 2.23742723e-03  1.96868438e-03  5.15797794e-04  1.11039711e-05
 -7.80721896e-04  8.90102836e-04]","[ 8.64282512e-03 -9.51697026e-03 -4.15238729e-03  5.86337981e-03
 -5.92143030e-03  2.73775044e-03  3.34750125e-04 -1.28191717e-03
  2.66331628e-05  3.99675548e-04  1.15534334e-03  1.37270908e-03
 -1.14211061e-03  1.85411824e-03 -3.82216548e-04  2.01470386e-04
 -8.77216474e-05  1.05115738e-03  2.09001891e-03 -6.20568212e-04]",-3.6153336564081537,0.026907945710759835
AON,0.4632972463340668,0.5068685313086478,"[ 8.05751192e-04  2.24056787e-03  9.09346526e-05 -3.85023873e-05
 -3.69914351e-04  9.81573353e-04]","[ 8.61029075e-03 -9.50335838e-03 -4.11118668e-03  5.82799017e-03
 -5.96114151e-03  2.78908245e-03  3.64524075e-04 -1.33250022e-03
 -1.71164841e-05  4.35144930e-04  1.22037797e-03  1.33347413e-03
 -1.22954365e-03  1.90804951e-03 -3.10687578e-04  1.20425358e-04
 -1.27967826e-04  1.12344777e-03  2.11126016e-03 -6.59850487e-04]",-4.116988504564527,0.016293508458644447
AOS,0.46017203243795335,0.4954524793445439,[ 0.00178146  0.00350086  0.00011813 -0.00138567 -0.00088313  0.00071903],"[ 8.63551282e-03 -9.51991548e-03 -4.13504850e-03  5.87144413e-03
 -5.95819970e-03  2.72672156e-03  3.81266909e-04 -1.27641677e-03
 -2.74219941e-05  4.10337277e-04  1.19735137e-03  1.34199613e-03
 -1.16373573e-03  1.89138274e-03 -3.90822699e-04  1.64280570e-04
 -5.79287999e-05  1.06806149e-03  2.05370955e-03 -6.12790889e-04]",-3.573118603682391,0.028068183506649434
APA,0.45518507346792697,0.4969473133758317,"[-1.29739522e-03  1.56955257e-03 -6.85528804e-04 -2.96291955e-04
  6.07491197e-04  7.31971447e-05]","[ 8.81035452e-03 -9.57275302e-03 -4.37480116e-03  6.02966264e-03
 -5.71993388e-03  2.46191211e-03  2.75678897e-04 -9.68504391e-04
 -2.10303835e-05  1.91154740e-04  1.24159128e-03  1.45701766e-03
 -1.22167836e-03  1.87107942e-03 -3.39909357e-04  1.36469826e-04
 -1.09203207e-04  1.11741320e-03  2.10816455e-03 -6.84458930e-04]",-3.9955798196467702,0.01839677650525075
APD,0.4602182762940975,0.4985298766339996,[ 0.00195073  0.00248836  0.00034434 -0.00077343 -0.00063465  0.00058269],"[ 8.62649098e-03 -9.50828952e-03 -4.13371496e-03  5.83985600e-03
 -5.93405524e-03  2.77404672e-03  3.37936619e-04 -1.32208171e-03
  2.09554451e-05  4.32968341e-04  1.17138283e-03  1.33479587e-03
 -1.16754991e-03  1.90165091e-03 -3.65947558e-04  1.29988897e-04
 -8.19372380e-05  1.12470119e-03  2.06110470e-03 -6.83666648e-04]",-3.775767673640249,0.02291948919900541
APH,0.457783919881061,0.4961419837931816,[ 0.00230935  0.00143524  0.0005132  -0.00051896 -0.00070609  0.00028864],"[ 8.64199869e-03 -9.50745003e-03 -4.16163765e-03  5.83729350e-03
 -5.88972417e-03  2.77771157e-03  2.93944420e-04 -1.32571971e-03
  6.44929005e-05  4.36672508e-04  1.13700995e-03  1.32818254e-03
 -1.13764549e-03  1.91131011e-03 -3.88861476e-04  1.17037506e-04
 -6.41145610e-05  1.13400853e-03  2.04953229e-03 -6.85423220e-04]",-3.7844885560017096,0.02272048005884787
APTV,0.45979904364737134,0.5003676873436176,[ 0.00086643  0.00228219 -0.00011004 -0.00043106 -0.00037321  0.00048379],"[ 8.67349874e-03 -9.51656517e-03 -4.20548673e-03  5.86585921e-03
 -5.84792687e-03  2.72645563e-03  2.84604280e-04 -1.26292639e-03
  3.94678208e-05  3.97696972e-04  1.18075303e-03  1.32290772e-03
 -1.18008280e-03  1.96214959e-03 -3.79918110e-04  2.57590585e-05
 -3.25590999e-05  1.22395863e-03  1.98753129e-03 -7.54573312e-04]",-3.9199203995819043,0.01984267416666792
ARE,0.46213527859331865,0.49665603366234246,[ 0.00240338  0.00129296  0.00053876 -0.00128794 -0.00109342  0.00016894],"[ 8.64218158e-03 -9.52554158e-03 -4.13805244e-03  5.88586176e-03
 -5.96901122e-03  2.70892743e-03  4.01630127e-04 -1.26831830e-03
 -4.68466812e-05  4.20535904e-04  1.20051582e-03  1.31954634e-03
 -1.14635121e-03  1.90713815e-03 -4.18314582e-04  1.64212295e-04
 -3.49236251e-05  1.05103698e-03  2.04281508e-03 -5.86905304e-04]",-3.5142288876164893,0.02977075069984606
ATO,0.4573554234934537,0.4975488401374216,"[ 1.62919630e-03  1.89902610e-04  3.76538220e-04  5.34107749e-05
 -3.86355902e-04 -5.77954001e-05]","[ 8.72304652e-03 -9.57520244e-03 -4.21490920e-03  6.02902695e-03
 -5.97416559e-03  2.48578419e-03  5.15501066e-04 -1.04317134e-03
 -2.19760160e-04  3.04170747e-04  1.33059985e-03  1.33636316e-03
 -1.20087604e-03  1.92719682e-03 -4.35069446e-04  1.70122495e-04
 -5.63588319e-06  9.98028293e-04  2.04258958e-03 -5.11260690e-04]",-3.8917156214412616,0.02041029963567671
AVB,0.46033101713925745,0.49962272367577304,[ 0.00049219 -0.00026684  0.00021072 -0.00053207 -0.00046499  0.00027284],"[ 8.65048086e-03 -9.54633440e-03 -4.12517973e-03  5.94322698e-03
 -6.04017631e-03  2.62318029e-03  5.13964141e-04 -1.18708570e-03
 -1.79586188e-04  3.85863036e-04  1.29784750e-03  1.31666391e-03
 -1.19912203e-03  1.91430751e-03 -4.08480400e-04  1.82816585e-04
 -3.63369922e-05  1.00312982e-03  2.06153060e-03 -5.27416158e-04]",-3.834550498908932,0.021611050478002235
AVGO,0.4607321541983349,0.4980781333208356,"[ 5.96735698e-04  1.98505675e-03 -5.33898387e-05 -3.34607476e-04
 -4.14256644e-04  6.35467449e-04]","[ 8.64033236e-03 -9.51028740e-03 -4.15406707e-03  5.84433353e-03
 -5.90786907e-03  2.76973999e-03  3.13567685e-04 -1.32330186e-03
  5.03560993e-05  4.39600617e-04  1.13855898e-03  1.32880369e-03
 -1.13062856e-03  1.89806018e-03 -3.91889534e-04  1.47209445e-04
 -7.42389262e-05  1.09987854e-03  2.07293552e-03 -6.57963847e-04]",-3.7069960988589634,0.024551161877912144
AVY,0.46201043151440313,0.4976037097036415,[ 0.00068351  0.00317646 -0.00031516 -0.00019633 -0.00044971  0.000773  ],"[ 8.67517398e-03 -9.52289299e-03 -4.19661997e-03  5.87740280e-03
 -5.87528291e-03  2.72500926e-03  3.05177665e-04 -1.29230487e-03
  5.57249544e-05  4.47433346e-04  1.11283235e-03  1.28828426e-03
 -1.06792771e-03  1.93722321e-03 -4.71237425e-04  1.28482663e-04
 -5.32660995e-06  1.08544228e-03  2.03360505e-03 -6.21607660e-04]",-3.5764771579373558,0.027974073115394404
AWK,0.45698968139476936,0.4990019261864334,"[ 9.06201926e-04 -7.27431893e-04  3.93225719e-04  5.71450016e-06
 -2.14462753e-04  2.80949727e-05]","[ 8.73765010e-03 -9.58179880e-03 -4.23339997e-03  6.04789833e-03
 -5.95894132e-03  2.45469332e-03  5.10896631e-04 -1.00611982e-03
 -2.19838500e-04  2.74662729e-04  1.32795775e-03  1.35976987e-03
 -1.19024487e-03  1.90925212e-03 -4.51588160e-04  1.90954377e-04
  1.38371040e-05  9.76425821e-04  2.01969924e-03 -4.87774018e-04]",-4.016010894068689,0.01802472425101664
AXP,0.4657987986123167,0.5046447221302272,"[ 1.38116907e-03 -7.91488443e-05  4.69109503e-04 -2.34276957e-06
 -3.19291266e-04  4.65368498e-05]","[ 8.64826953e-03 -9.51276896e-03 -4.15968198e-03  5.84951033e-03
 -5.91477539e-03  2.77027658e-03  3.32378525e-04 -1.34414871e-03
  2.70618100e-05  4.85585352e-04  1.15278376e-03  1.26063955e-03
 -1.13291905e-03  1.96052315e-03 -3.96203208e-04  9.16178920e-05
 -7.54325115e-05  1.13398510e-03  2.08798422e-03 -6.79415573e-04]",-3.7873112068816845,0.02265643850181513
