,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4914870410366578,0.4865670416256035,[0.00074278 0.00197462 0.00075036 0.00071011 0.00057663 0.00081215],"[ 0.01069754 -0.00683087 -0.00303856  0.00508925 -0.00247736  0.00330285
 -0.00015498 -0.0003297  -0.00011839 -0.00174247  0.00214396  0.00121848
 -0.00144313  0.00154468 -0.00080994  0.00039527  0.00029703  0.00116872
  0.00225876 -0.00107711]",-4.389990658820265,0.012400845058424925
ADSK,-2.813890322886706,3.789352008184378,"[ 1.61770406e-03 -7.26997975e-04  6.25187820e-04  2.63242228e-05
 -1.31722349e-05 -2.18142679e-04]","[ 0.01050922 -0.00682362 -0.00331265  0.0051092  -0.00285952  0.00333984
 -0.00048781 -0.00027621 -0.00034032 -0.00167358  0.00208321  0.0013242
 -0.00135605  0.0016953  -0.00063717  0.00060738  0.00047272  0.00139528
  0.00234463 -0.00086391]",-4.778149789638982,0.008411547711560273
AEE,2.8287005695078373,-1.8443940825918235,"[ 2.95993672e-05  6.54002846e-05 -3.23479830e-05  3.31418594e-05
  1.02261187e-04  5.37953794e-04]","[ 1.09107610e-02 -6.76870714e-03 -2.74677850e-03  5.28621565e-03
 -2.11989817e-03  3.66988508e-03  1.01509530e-04  1.29236527e-04
  6.43346782e-06 -1.32914860e-03  2.14286429e-03  1.56187246e-03
 -1.51628469e-03  1.75052750e-03 -9.15684058e-04  4.89742020e-04
  1.72444711e-04  1.19838660e-03  2.11523678e-03 -1.04442498e-03]",-4.839658544884445,0.007909754416648821
AEP,3.8546644399028347,-2.8651384209813995,"[ 8.92414914e-05 -1.46187658e-04 -4.44213586e-05  2.78606555e-05
  2.98024635e-05  4.33144196e-04]","[ 0.01098956 -0.00679472 -0.0026158   0.00519346 -0.00189753  0.00349012
  0.00035259 -0.0001115   0.00025381 -0.00157828  0.00233746  0.00129083
 -0.00141927  0.00148754 -0.00089208  0.00022412  0.0001544   0.00097746
  0.00209843 -0.0012151 ]",-4.950574514853712,0.007079340574184516
AES,-2.860280257368415,3.8308538175432787,"[ 6.59993416e-05 -5.45199554e-04  2.19904971e-04  1.17902552e-04
  6.63488707e-05  4.66188658e-04]","[ 0.01050783 -0.0068234  -0.00330802  0.00511336 -0.00283725  0.00335675
 -0.00044456 -0.00023658 -0.0002782  -0.00160792  0.0021492   0.00142722
 -0.0013145   0.00181942 -0.00063006  0.00073597  0.00043977  0.00148003
  0.00228637 -0.0008373 ]",-4.805338008898376,0.008185933628291989
AFL,0.49084695844745513,0.48643512212774054,[ 0.00072142  0.0012952   0.00039843  0.00011526  0.00029958 -0.00014343],"[ 0.01062409 -0.00681118 -0.00315204  0.00515241 -0.00266496  0.00343105
 -0.00036352 -0.00014668 -0.00032409 -0.00153645  0.00197566  0.00146681
 -0.00153715  0.00181485 -0.00085031  0.00069909  0.0002887   0.00144594
  0.00225512 -0.00084016]",-4.426621255159328,0.011954813777369592
AIG,-2.638421102489726,3.6147551684947286,"[ 5.06784676e-04 -7.62425131e-05  2.85684531e-04  6.79917639e-05
  8.31915615e-05  9.36797294e-05]","[ 1.05162912e-02 -6.80035223e-03 -3.31249182e-03  5.18769655e-03
 -2.90059342e-03  3.50157544e-03 -5.92714076e-04 -4.75448661e-05
 -5.20678428e-04 -1.43132359e-03  1.84191170e-03  1.57513082e-03
 -1.58508667e-03  1.90065921e-03 -8.28314114e-04  7.54855429e-04
  3.66135170e-04  1.46536926e-03  2.35607534e-03 -8.39332505e-04]",-4.798834081148813,0.008239347862041838
AIZ,-2.360479190887867,3.335844271577866,[0.0009433  0.00018032 0.00037261 0.00013118 0.00014586 0.00024948],"[ 0.01054234 -0.00682294 -0.00326445  0.00511835 -0.00279786  0.00337276
 -0.0004537  -0.00020693 -0.00036462 -0.00157484  0.00197719  0.00145058
 -0.00151633  0.00180903 -0.00082108  0.00067908  0.00032666  0.00140048
  0.00230462 -0.000904  ]",-4.570765206458591,0.010350036771671256
AJG,-3.6413573829914276,4.612285988823212,[0.00043499 0.00080452 0.00023115 0.00026098 0.00022709 0.0004606 ],"[ 0.0104476  -0.00682915 -0.00339229  0.00508809 -0.00296563  0.00331838
 -0.00058848 -0.00027363 -0.0004407  -0.00163945  0.00198325  0.001378
 -0.00142254  0.00172653 -0.0006337   0.00057204  0.0006081   0.00128511
  0.00263454 -0.00101716]",-5.1145611185486155,0.0060086143252035045
AKAM,-1.767536554808984,2.7442149879507296,"[ 9.70369183e-04  1.01361391e-05  8.15209109e-04 -6.07705229e-05
  3.61370830e-04 -4.81173819e-06]","[ 0.01058219 -0.00681254 -0.00322047  0.00514691 -0.00276314  0.00340413
 -0.00044449 -0.00020916 -0.00035822 -0.00162954  0.00201613  0.00134466
 -0.00143563  0.00169934 -0.00071305  0.00061569  0.00041403  0.00142039
  0.00231488 -0.00082646]",-4.491559856948458,0.011203154854057044
ALB,-2.670093544439162,3.6527273128405007,[-0.00040682 -0.00038151 -0.00043999 -0.00013109 -0.00013441  0.00031591],"[ 1.05239896e-02 -6.82696515e-03 -3.26150980e-03  5.10694133e-03
 -2.71796333e-03  3.36263938e-03 -2.65899617e-04 -1.98781155e-04
 -6.11576552e-05 -1.54295321e-03  2.35780847e-03  1.49725307e-03
 -1.17194412e-03  1.83127611e-03 -5.35171151e-04  6.26144732e-04
  5.17253669e-04  1.24987804e-03  2.37990962e-03 -1.13998180e-03]",-4.73495988863989,0.008782801114793872
ALGN,0.486081418358422,0.48772207053981326,[-0.00045578  0.0009141  -0.00015481  0.00021332  0.00013614  0.00041837],"[ 1.07744380e-02 -6.77985356e-03 -2.94354321e-03  5.24745631e-03
 -2.38116913e-03  3.57523988e-03 -8.48138496e-05 -3.37550184e-05
 -1.95311234e-05 -1.53391098e-03  2.34977841e-03  1.32244933e-03
 -1.11937893e-03  1.54456879e-03 -3.71901829e-04  3.46055181e-04
  7.67001996e-04  1.12805260e-03  2.61909417e-03 -1.10679042e-03]",-4.923958078651144,0.007270297412954417
ALK,0.48907486113764653,0.4831764696032646,[ 0.00062234  0.00077238  0.00051604  0.00047919  0.00012134 -0.00015136],"[ 1.08998158e-02 -6.81018263e-03 -2.75948823e-03  5.15442126e-03
 -2.11749790e-03  3.40923370e-03  1.33656290e-04 -2.27578897e-04
  7.07291257e-05 -1.69451139e-03  2.23187166e-03  1.19780049e-03
 -1.42800247e-03  1.46695923e-03 -8.23181563e-04  3.00464958e-04
  2.79310772e-04  1.12104149e-03  2.24894880e-03 -1.05800630e-03]",-4.340559163648108,0.013029240688415456
ALL,3.561717546943996,-2.5721043925050218,"[ 6.59061541e-04  1.01332498e-03  3.89652287e-04  4.56962112e-05
  3.06029560e-04 -1.55088507e-05]","[ 1.09586629e-02 -6.76981353e-03 -2.70335263e-03  5.26650377e-03
 -2.11797340e-03  3.59555914e-03  3.04797729e-05 -3.41744208e-05
 -1.20800692e-04 -1.57103137e-03  2.01005431e-03  1.24156034e-03
 -1.59276662e-03  1.44884128e-03 -9.34971155e-04  2.84543934e-04
  1.85505976e-04  1.16848797e-03  2.11419531e-03 -9.36830638e-04]",-5.0591503081138125,0.006350953574661272
ALLE,1.2453127636138968,-0.26652511720613065,[ 0.00105559  0.00123677  0.00047175  0.00034941  0.00016331 -0.00031002],"[ 1.07901541e-02 -6.78516440e-03 -2.94993265e-03  5.22923863e-03
 -2.47040952e-03  3.54281775e-03 -3.02632615e-04 -6.84731663e-05
 -3.99307364e-04 -1.55005189e-03  1.82547424e-03  1.34923928e-03
 -1.65080349e-03  1.64645780e-03 -8.76232087e-04  5.64962949e-04
  3.65578004e-04  1.44317033e-03  2.39281273e-03 -7.13066694e-04]",-5.025982955682655,0.006565130090340006
AMAT,0.4907124464870028,0.4875177983156156,"[ 1.35191521e-03  1.11140904e-03  5.14255535e-04  7.29602156e-04
  3.19475082e-05 -8.07143639e-05]","[ 1.07496378e-02 -6.76668699e-03 -3.00601473e-03  5.29146156e-03
 -2.54284518e-03  3.66031249e-03 -3.56670449e-04  7.81187272e-05
 -4.23028557e-04 -1.42691053e-03  1.83693021e-03  1.41883172e-03
 -1.61699037e-03  1.61338651e-03 -8.38038541e-04  4.04309795e-04
  3.83845861e-04  1.20172860e-03  2.36589027e-03 -9.79379404e-04]",-4.530902585878561,0.010770949976737231
AMCR,0.4905473114647098,0.49018442009257857,"[-5.26486193e-04 -1.63482935e-03  9.61875768e-05 -3.69734127e-04
  5.29342974e-05  4.52789592e-04]","[ 1.06299421e-02 -6.79006515e-03 -3.12676600e-03  5.22868607e-03
 -2.58364893e-03  3.58762221e-03 -2.15331256e-04  7.47858299e-05
 -9.78824048e-05 -1.30634547e-03  2.26674918e-03  1.68516751e-03
 -1.24968301e-03  1.94401924e-03 -5.70569490e-04  6.93536316e-04
  5.34126180e-04  1.30141420e-03  2.42898827e-03 -1.07535198e-03]",-4.744206807173408,0.008701961602598826
AMD,-0.9385260391527499,1.909810568363998,"[-5.95146026e-05  8.99082435e-04  2.86720873e-04  3.63172138e-04
  1.98542707e-04  1.30259948e-04]","[ 1.06502974e-02 -6.87019395e-03 -3.08931397e-03  4.96437142e-03
 -2.50956727e-03  3.08534827e-03 -1.39667777e-04 -5.69633929e-04
 -6.96974393e-05 -1.90622178e-03  2.18919148e-03  1.17275858e-03
 -1.43738925e-03  1.65547198e-03 -8.43806003e-04  6.59163484e-04
  2.50619339e-04  1.49436478e-03  2.24802223e-03 -7.44904643e-04]",-4.764141259930253,0.008530210331480088
AME,-1.510980961619371,2.4812844243215095,"[ 2.32918462e-04 -3.80583282e-04 -8.41247608e-05 -3.74524723e-04
  1.62096730e-05 -1.96604377e-05]","[ 0.01060313 -0.00681803 -0.00316878  0.00513317 -0.00265799  0.00340967
 -0.0003214  -0.00014552 -0.00025943 -0.00149831  0.00203363  0.00154372
 -0.00151478  0.00190327 -0.00086062  0.00077151  0.00026241  0.0014751
  0.00223901 -0.00083971]",-4.509916771713327,0.010999375596897292
AMGN,-2.3958250441174553,3.367172230415975,"[ 1.09225598e-03 -6.51630920e-04  5.13377649e-04  3.41639723e-04
  5.78559557e-06  4.22622612e-04]","[ 0.01053814 -0.0068199  -0.00328331  0.00511903 -0.00285205  0.0033451
 -0.00053402 -0.00030268 -0.00045001 -0.00175611  0.00192331  0.00115119
 -0.00151043  0.00143662 -0.0007618   0.00026884  0.00041035  0.00107515
  0.00236219 -0.0011259 ]",-4.72790668274612,0.00884496699604323
AMP,0.4937022594681652,0.4883653718305779,[0.00097798 0.00132722 0.00055129 0.00029258 0.00037347 0.00022822],"[ 0.01059996 -0.00682687 -0.00318701  0.00510507 -0.0027039   0.00333752
 -0.00038837 -0.00027435 -0.00033796 -0.00167037  0.0019651   0.00132041
 -0.00155173  0.00167198 -0.00086768  0.00055402  0.00027927  0.00132563
  0.00226806 -0.00093191]",-4.340955689958158,0.013024075275861195
AMT,-1.4911615878821864,2.4590045245089227,"[ 5.18235512e-04 -1.05946311e-04  4.13037851e-05  3.10331595e-04
 -1.16840050e-04  2.36424704e-04]","[ 0.01060634 -0.00683398 -0.00317295  0.00507437 -0.00266593  0.00326387
 -0.00031287 -0.00039645 -0.00020116 -0.00181876  0.00217379  0.0011538
 -0.00131833  0.00154272 -0.00063222  0.00049986  0.00045954  0.0013675
  0.00233176 -0.00082525]",-4.595604582688141,0.010096114999093866
AMZN,0.48788132882734003,0.48253454592784434,"[ 1.02819102e-03  4.31473741e-04  9.55218579e-04  3.83197375e-05
  3.42445750e-04 -5.39814630e-04]","[ 0.01067687 -0.00685088 -0.00306519  0.00502188 -0.00250656  0.00317476
 -0.00016978 -0.00049123 -0.00011689 -0.00188189  0.00215483  0.00112912
 -0.00143847  0.00155301 -0.00082241  0.00051824  0.00026709  0.00136106
  0.00223265 -0.00086727]",-4.3692649399574295,0.012660543408089938
ANET,-2.756104828614769,3.7246083447209384,[ 0.00056543 -0.0002423  -0.00069027  0.00014951 -0.00044776  0.00027955],"[ 1.05238438e-02 -6.87416851e-03 -3.24635597e-03  4.95010930e-03
 -2.66529615e-03  3.07177786e-03 -1.89959915e-04 -5.60551754e-04
  3.12848889e-06 -1.86854648e-03  2.35701751e-03  1.22419412e-03
 -1.26232104e-03  1.66595800e-03 -7.03596245e-04  5.58319201e-04
  3.24341659e-04  1.25901240e-03  2.25392977e-03 -1.09284963e-03]",-4.492019873637284,0.011198002401054714
ANSS,0.49225908405362995,0.48713708492562335,"[ 1.04870790e-03  8.61787011e-04  9.78830532e-04  6.64721607e-05
  4.92170551e-04 -2.24308521e-04]","[ 0.01075753 -0.00679884 -0.00298103  0.0051881  -0.00246348  0.00346272
 -0.00022293 -0.00017685 -0.00024594 -0.0016679   0.00201933  0.00120196
 -0.0014944   0.00146274 -0.00078471  0.00031312  0.00036359  0.00116198
  0.002296   -0.00099924]",-4.376276472353307,0.012572084077963933
AON,0.4927813407726519,0.4894188503774565,"[4.50760632e-04 5.16362015e-04 1.12505243e-03 1.93206996e-06
 6.49480258e-04 6.26019383e-05]","[ 0.01077602 -0.00676092 -0.00297157  0.00530971 -0.00250391  0.00369114
 -0.00033385  0.00010825 -0.00041909 -0.00141571  0.00182678  0.00139632
 -0.00162764  0.0015446  -0.0008374   0.00027685  0.00040716  0.00103787
  0.00241634 -0.00117082]",-4.511510495673351,0.010981859590010634
AOS,1.8568109942642244,-0.8836836357915057,"[-5.15543573e-05  1.70392690e-03  3.44913456e-04  1.13677136e-04
  4.45891730e-04 -9.19934882e-06]","[ 1.08448716e-02 -6.83360450e-03 -2.83872134e-03  5.07528714e-03
 -2.23034131e-03  3.26572153e-03  1.87887874e-05 -3.94552413e-04
 -5.27489521e-05 -1.82005904e-03  2.09097797e-03  1.14455523e-03
 -1.57342128e-03  1.52434780e-03 -9.80657725e-04  4.77637116e-04
  1.29179038e-04  1.35966262e-03  2.14551020e-03 -8.03718634e-04]",-4.693456480008159,0.009154987373867607
APA,0.49218726342904867,0.48396777656691253,[ 0.00061996 -0.00061834 -0.00013909 -0.00017999 -0.00010691  0.0002556 ],"[ 1.06087433e-02 -6.85653422e-03 -3.13888087e-03  5.01229237e-03
 -2.55209453e-03  3.18574556e-03 -1.38072180e-04 -4.23266994e-04
 -1.65086713e-05 -1.74883731e-03  2.28063966e-03  1.32635332e-03
 -1.35068428e-03  1.74455102e-03 -7.83759987e-04  6.37059319e-04
  2.63665243e-04  1.34580573e-03  2.21295654e-03 -9.92060520e-04]",-4.118953916157896,0.01626151645724674
APD,0.4914304072514645,0.48880471355801053,[0.00133752 0.00187862 0.00099656 0.00059157 0.00052364 0.00011512],"[ 0.0108076  -0.00679167 -0.00291921  0.00520217 -0.00241215  0.00347947
 -0.00022064 -0.00017289 -0.00028897 -0.00168039  0.00195454  0.00118842
 -0.00154276  0.00148783 -0.0008095   0.0004217   0.00035907  0.00134693
  0.00230071 -0.00077148]",-4.575108692821351,0.010305179018143172
APH,0.4929020806925052,0.4885855794548964,[ 0.00157807  0.00188504  0.0007733   0.00067808  0.00029375 -0.00014362],"[ 1.08416428e-02 -6.78023622e-03 -2.87096706e-03  5.24228802e-03
 -2.34979122e-03  3.55973267e-03 -1.78071963e-04 -6.46771715e-05
 -2.84408652e-04 -1.57913113e-03  1.90933033e-03  1.26188644e-03
 -1.62126540e-03  1.49147878e-03 -9.03159558e-04  3.33933430e-04
  2.78923311e-04  1.19683216e-03  2.26144739e-03 -9.38790977e-04]",-4.4422994855351225,0.011768845092162963
APTV,-1.093923017212188,2.0658279602988983,[ 0.0007464   0.00101561  0.00086091  0.00029744  0.00041655 -0.00011398],"[ 0.01063076 -0.00682865 -0.0031571   0.00509533 -0.00269539  0.00330636
 -0.00042536 -0.00033625 -0.00041734 -0.00175202  0.00186552  0.00123163
 -0.00163345  0.00162342 -0.00092771  0.00058696  0.00023772  0.00144633
  0.00223669 -0.00075444]",-4.714652224357256,0.008962982631960494
ARE,4.759035282081529,-3.768215315888033,"[-6.98234199e-05  2.56899698e-04  4.19169762e-05  3.95049372e-06
  1.34803586e-04  2.71473121e-04]","[ 0.01105738 -0.00682117 -0.00252598  0.00509945 -0.00177859  0.00328072
  0.00045308 -0.00044224  0.00032651 -0.00198052  0.00238075  0.00079835
 -0.0014015   0.0009943  -0.00088234 -0.00023193  0.00016985  0.00067433
  0.00213177 -0.00137236]",-5.30924774675147,0.004945645696738857
ATO,2.599800099712079,-1.6169236066662942,"[2.85467267e-04 7.69808619e-04 8.03021830e-05 1.88995574e-04
 2.18142814e-04 6.06458471e-04]","[ 0.01090107 -0.00681058 -0.00274841  0.00515078 -0.00208022  0.0034075
  0.00019603 -0.00021861  0.00015074 -0.00167348  0.00231007  0.00122687
 -0.00137873  0.00148639 -0.00080526  0.00029431  0.00026395  0.00108751
  0.00220428 -0.00110358]",-4.592963152778757,0.010122818431317177
AVB,4.063054808069554,-3.0755722665053233,"[-4.24629520e-05  3.03703379e-04  2.56690757e-05  1.30023099e-04
  7.33097220e-05  2.37419220e-04]","[ 1.10023768e-02 -6.79253719e-03 -2.60254895e-03  5.19525679e-03
 -1.88622214e-03  3.47792359e-03  3.64873019e-04 -1.56715968e-04
  2.87894227e-04 -1.66048416e-03  2.41811607e-03  1.16529997e-03
 -1.29624088e-03  1.34546117e-03 -7.30169125e-04  7.84736478e-05
  3.29602650e-04  8.55581018e-04  2.24583196e-03 -1.33338513e-03]",-4.938327771170629,0.0071665725069315735
AVGO,3.8414942727403636,-2.8447026993237627,"[ 1.33952987e-03  1.16374740e-03  3.64305465e-04  4.99972971e-04
  6.93334127e-05 -3.89784355e-05]","[ 1.09731405e-02 -6.74393191e-03 -2.71471939e-03  5.34147668e-03
 -2.20707760e-03  3.69851894e-03 -1.38429143e-04  1.88809412e-05
 -3.32577281e-04 -1.63677301e-03  1.83737784e-03  1.01587876e-03
 -1.63927916e-03  1.09495909e-03 -8.44491076e-04 -1.53147959e-04
  3.93618531e-04  7.85509819e-04  2.37026352e-03 -1.24193148e-03]",-5.138172449307181,0.005868404726361995
AVY,4.7363789456645575,-3.7407579503068975,"[4.28593610e-04 6.63494110e-04 2.70913579e-04 8.21044494e-06
 2.67204021e-04 2.04117329e-04]","[ 1.10391126e-02 -6.71076983e-03 -2.60130132e-03  5.45904043e-03
 -2.00360138e-03  3.95084417e-03  1.07553364e-04  4.01566935e-04
 -6.42316393e-05 -1.19801303e-03  2.08815575e-03  1.50550338e-03
 -1.46389326e-03  1.51598171e-03 -7.36139456e-04  1.44874344e-04
  4.25453091e-04  8.93919030e-04  2.31087248e-03 -1.27407437e-03]",-5.310309250552665,0.004940398660399604
AWK,2.706311090507193,-1.7244220975803195,"[6.61765998e-05 8.24992537e-04 2.46306851e-04 2.93734717e-04
 2.22203835e-04 3.08096913e-04]","[ 0.010909   -0.00682018 -0.00273466  0.00511798 -0.00205593  0.00334539
  0.00022373 -0.00029734  0.00017627 -0.0017441   0.00232422  0.00117233
 -0.00138278  0.0014653  -0.00082589  0.00030825  0.00023528  0.00112274
  0.00218602 -0.00106537]",-4.586620494125069,0.010187228061459804
AXP,-3.3005344966951546,4.276323224652526,"[ 1.81033807e-04 -1.50134476e-04 -4.63887563e-05  4.66211529e-05
 -5.17631032e-05  1.47188619e-04]","[ 1.04694659e-02 -6.79521762e-03 -3.37302677e-03  5.20733649e-03
 -2.96849534e-03  3.54956409e-03 -6.32300164e-04  3.35117828e-05
 -5.25376635e-04 -1.33358506e-03  1.87272810e-03  1.67924846e-03
 -1.52776614e-03  1.96803244e-03 -7.40453561e-04  7.54632243e-04
  4.87518181e-04  1.39146781e-03  2.49278519e-03 -9.61029630e-04]",-4.905281477123561,0.00740735778768374
AZO,0.49257226229570406,0.48824445570187414,"[ 1.28139721e-04  1.46854878e-03  5.08357919e-04 -4.62356608e-05
  4.98198413e-04 -1.80981926e-04]","[ 0.01085942 -0.00676612 -0.0028473   0.00529519 -0.00232412  0.00367175
 -0.00017125  0.00010103 -0.00030978 -0.00139445  0.00184485  0.00146104
 -0.00170585  0.00165331 -0.00099184  0.00043259  0.00021727  0.00120821
  0.00226022 -0.00098954]",-4.443638643741326,0.011753095294769204
BA,0.4888401186216604,0.48522330465376995,[ 0.00045781  0.00149273  0.00052516  0.0003667   0.00031084 -0.00018587],"[ 1.08091461e-02 -6.83678702e-03 -2.88444531e-03  5.06485953e-03
 -2.27669521e-03  3.24098442e-03  1.25840299e-05 -4.36754461e-04
  5.58518151e-06 -1.87293486e-03  2.22418921e-03  1.08176690e-03
 -1.40289671e-03  1.46676772e-03 -7.95385869e-04  4.28764733e-04
  2.86757376e-04  1.32232932e-03  2.23051391e-03 -8.44637836e-04]",-4.508996150357155,0.011009506519632731
BAC,-2.401852706982958,3.376556879214315,"[ 5.70976960e-04 -2.51809818e-04  2.03339457e-04 -9.83278417e-06
  2.09604360e-05  3.38051533e-05]","[ 1.05358443e-02 -6.80834505e-03 -3.27466891e-03  5.16486188e-03
 -2.82725425e-03  3.46923017e-03 -5.04763717e-04 -6.98556613e-05
 -4.38823072e-04 -1.42932088e-03  1.88802393e-03  1.60006759e-03
 -1.59117825e-03  1.92901960e-03 -8.71519292e-04  7.60373515e-04
  3.18544295e-04  1.43205663e-03  2.34762061e-03 -9.02103363e-04]",-4.6263451635947055,0.009790476381682671
BAX,0.49050265356305633,0.48733106888804134,[0.00174354 0.00063345 0.00078195 0.00057887 0.00031165 0.00080318],"[ 1.06144907e-02 -6.78621463e-03 -3.18300954e-03  5.23020374e-03
 -2.74445543e-03  3.55845285e-03 -4.73770131e-04 -2.33889702e-05
 -4.33314367e-04 -1.47871336e-03  1.92010939e-03  1.43505062e-03
 -1.50330864e-03  1.69354169e-03 -7.34262605e-04  5.12708282e-04
  4.49861516e-04  1.26644658e-03  2.39186175e-03 -9.90546662e-04]",-4.5246284511350385,0.010838740810238183
BBY,0.49341649925823927,0.4879605708320849,[ 0.0007018   0.00059013  0.00027552  0.00011874  0.00010688 -0.00014646],"[ 1.06481564e-02 -6.79664968e-03 -3.12456747e-03  5.19836918e-03
 -2.63962194e-03  3.50786031e-03 -3.48104988e-04 -6.73720624e-05
 -3.01071695e-04 -1.48628948e-03  2.03286112e-03  1.48384820e-03
 -1.44007001e-03  1.80446666e-03 -7.13602328e-04  6.82604300e-04
  4.39353214e-04  1.44267584e-03  2.37458041e-03 -8.35037645e-04]",-4.33695194450438,0.013076324885308084
