,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45212303015947397,0.4994364841110666,[-0.00140918  0.00122408 -0.00068501  0.00066502 -0.00012783  0.00067021],"[ 0.00883711 -0.00950811 -0.00418541  0.00597677 -0.00598483  0.00246928
  0.00055878 -0.00109737 -0.00023718  0.00035067  0.00131498  0.00128408
 -0.00118887  0.00191782 -0.00040515  0.00021888 -0.00012391  0.00099768
  0.00216691 -0.00061779]",-3.8156450137996365,0.022023504407040588
ADSK,0.4504672477782617,0.4976618014915436,[-0.00059387  0.00088959 -0.0003      0.00083417 -0.00011698  0.00073679],"[ 8.79980946e-03 -9.45959392e-03 -4.16880718e-03  5.83873707e-03
 -5.90869879e-03  2.66850287e-03  3.74126980e-04 -1.29750854e-03
 -1.10607088e-05  4.71143320e-04  1.11280173e-03  1.24780457e-03
 -1.06429864e-03  1.91648144e-03 -4.60233479e-04  2.11022531e-04
 -1.00295941e-04  1.03573180e-03  2.13835511e-03 -6.66402444e-04]",-3.8226573036960754,0.0218696094183526
AEE,0.45118963845646054,0.5011600247538148,"[ 1.04390196e-03 -1.09882870e-03  6.82693021e-04  3.43824043e-04
 -4.79847731e-05  1.60284939e-04]","[ 8.88409853e-03 -9.53938452e-03 -4.24421396e-03  6.05901078e-03
 -5.96110731e-03  2.35608270e-03  5.74229321e-04 -9.89219302e-04
 -2.54229125e-04  2.89499825e-04  1.28982884e-03  1.30656100e-03
 -1.10354529e-03  1.89539019e-03 -5.33529010e-04  2.78239318e-04
 -2.29562140e-06  8.93906959e-04  2.09296690e-03 -4.86974587e-04]",-4.00170808824998,0.018284380864489205
AEP,0.4520463125656737,0.5019519107141606,"[ 6.08255934e-04 -7.92904620e-04  4.39072881e-04  3.63068623e-04
 -8.19589496e-05  1.83049485e-04]","[ 8.85755992e-03 -9.53120760e-03 -4.19684898e-03  6.03552631e-03
 -6.01309914e-03  2.39520678e-03  6.20599453e-04 -1.04041756e-03
 -2.89960573e-04  3.37381736e-04  1.32125513e-03  1.27207127e-03
 -1.13707871e-03  1.91635277e-03 -4.90345282e-04  2.68907256e-04
 -5.42164066e-05  8.97286984e-04  2.14400846e-03 -4.91326989e-04]",-3.9977609744102525,0.018356694017488982
AES,0.4593547520450427,0.5058502365893446,[-0.00054173  0.00119813 -0.00050701  0.00118781 -0.00031987  0.00072443],"[ 8.79612139e-03 -9.49215413e-03 -4.12412280e-03  5.92483964e-03
 -6.02530560e-03  2.55024380e-03  5.52458486e-04 -1.18567223e-03
 -1.89441063e-04  4.09835777e-04  1.24375015e-03  1.26756579e-03
 -1.11717495e-03  1.89895136e-03 -4.67485388e-04  2.62045084e-04
 -7.50820610e-05  9.47929809e-04  2.12892290e-03 -5.67327985e-04]",-3.741448123648232,0.023719729147714304
AFL,0.45663680066585405,0.5030719394863847,[-0.00169021  0.00264143 -0.00114011  0.00136908 -0.00026035  0.00114178],"[ 0.00878839 -0.00947931 -0.00412376  0.00589207 -0.00600363  0.00259334
  0.00051229 -0.0012229  -0.00015317  0.00042595  0.00123008  0.00126566
 -0.00113294  0.0019037  -0.000433    0.00024101 -0.00010806  0.00098276
  0.00214857 -0.00060185]",-3.7489262899596456,0.02354301065696922
AIG,0.45775948208573175,0.5034865082218141,[-0.00063794  0.00164641 -0.00070542  0.00099369 -0.00029148  0.00055191],"[ 8.81705535e-03 -9.46743051e-03 -4.18843774e-03  5.85681763e-03
 -5.90452167e-03  2.65230163e-03  3.84439124e-04 -1.30039024e-03
 -1.87033536e-05  4.99290123e-04  1.10246129e-03  1.21062667e-03
 -1.03657208e-03  1.94194609e-03 -4.87093658e-04  2.15949305e-04
 -1.00221418e-04  1.00136273e-03  2.17243959e-03 -6.22156760e-04]",-3.689549835869874,0.024983246072492676
AIZ,0.4517470659244964,0.5013383802283748,"[-8.10571399e-04  8.11432634e-04 -2.80450925e-04  8.13103089e-04
 -6.76647344e-05  8.49495093e-04]","[ 8.81794287e-03 -9.47475878e-03 -4.19420289e-03  5.88598973e-03
 -5.89880535e-03  2.58400918e-03  3.99048480e-04 -1.17768802e-03
 -7.61255652e-05  3.49469134e-04  1.21302116e-03  1.34167261e-03
 -1.17597024e-03  1.85857944e-03 -3.59401176e-04  2.27529673e-04
 -1.67052056e-04  1.05201156e-03  2.16705868e-03 -6.98695242e-04]",-3.9842523326586927,0.018606350484096524
AJG,0.46054487399805144,0.5102646642171602,[-0.00061954  0.00086078 -0.00022361  0.00104689 -0.00011231  0.00098061],"[ 0.00877211 -0.0094651  -0.00410111  0.00585098 -0.00601582  0.00266205
  0.00050597 -0.0013148  -0.00013187  0.00051785  0.00120263  0.00118854
 -0.001111    0.00196744 -0.00044146  0.00019268 -0.00011837  0.00101241
  0.00217641 -0.00061484]",-3.968061484986062,0.018910055053249292
AKAM,0.4531386877910404,0.5023547541406377,[0.00037032 0.00034159 0.00064585 0.00030149 0.00048305 0.00108023],"[ 0.00889923 -0.00951013 -0.00431008  0.00598774 -0.00582659  0.00243825
  0.00040368 -0.00103614 -0.00013051  0.00027441  0.00127194  0.00134559
 -0.0012057   0.0018939  -0.0003581   0.00018711 -0.00016148  0.00107471
  0.00217201 -0.00071107]",-3.9385104549128136,0.01947720532414078
ALB,0.45492713411457436,0.5053856443908609,"[-6.85117636e-04  3.22770420e-04  3.77688003e-05 -3.20983414e-04
  3.60114349e-04  4.01115168e-04]","[ 8.79722847e-03 -9.49077480e-03 -4.12297192e-03  5.92058030e-03
 -6.03275081e-03  2.56214908e-03  5.67351444e-04 -1.21218968e-03
 -2.08778251e-04  4.52752276e-04  1.26481994e-03  1.21054320e-03
 -1.13570090e-03  1.97320242e-03 -4.54033431e-04  1.70996340e-04
 -8.04626849e-05  1.04785468e-03  2.12555337e-03 -6.76329835e-04]",-4.035964788616177,0.01766862539875697
ALGN,0.4527171498125337,0.49499446299167893,[-0.00146837  0.00105238 -0.00062805  0.00091847 -0.00018421  0.00086655],"[ 8.81288934e-03 -9.47851529e-03 -4.17024059e-03  5.88669126e-03
 -5.94357558e-03  2.60821528e-03  4.40165034e-04 -1.25136405e-03
 -7.26176721e-05  4.60785281e-04  1.14042355e-03  1.23739308e-03
 -1.04824806e-03  1.91695753e-03 -4.98719755e-04  2.47359013e-04
 -7.67494105e-05  9.64164392e-04  2.14968501e-03 -5.84527697e-04]",-3.466265945299104,0.0312334405608854
ALK,0.45966342829027956,0.5060970982719055,"[ 1.30245228e-04  1.53142149e-03 -2.46131590e-04  6.85047859e-04
 -1.08765698e-05  5.76393048e-04]","[ 8.81615486e-03 -9.46956232e-03 -4.18137495e-03  5.86171174e-03
 -5.92393376e-03  2.64877751e-03  4.17749041e-04 -1.30623420e-03
 -5.94228599e-05  5.21458619e-04  1.14411770e-03  1.17171288e-03
 -1.06859313e-03  1.99717061e-03 -4.70236959e-04  1.50492330e-04
 -9.94629145e-05  1.06308013e-03  2.15944477e-03 -6.71231432e-04]",-3.732474465500492,0.023933539785444567
ALL,0.4582079247750259,0.5060017134130758,"[-1.42010748e-03  1.07895086e-03 -4.06026316e-04  1.09924569e-03
 -4.55814857e-05  1.29483058e-03]","[ 0.00879811 -0.00948631 -0.0041331   0.00591017 -0.00600724  0.00256965
  0.00053043 -0.0012023  -0.00017646  0.00041566  0.00125074  0.00127122
 -0.00114962  0.00189073 -0.00041075  0.00027056 -0.00014611  0.00093972
  0.00220057 -0.00055542]",-3.8369317355091717,0.02155965067546755
ALLE,2.1465970675406614,-1.1736357677188605,"[-2.78945823e-04  2.31823352e-03 -5.77770695e-04  9.61901689e-04
 -6.44723615e-05  8.00507082e-04]","[ 8.75679217e-03 -9.46606293e-03 -4.07350900e-03  5.85001912e-03
 -6.04446738e-03  2.66464004e-03  5.25930101e-04 -1.31711102e-03
 -1.36409268e-04  5.15347934e-04  1.19266931e-03  1.19848291e-03
 -1.09230366e-03  1.95155799e-03 -4.64421005e-04  2.06338949e-04
 -9.16421450e-05  1.01422864e-03  2.14130690e-03 -6.41141641e-04]",-4.009027239283014,0.01815104327361984
AMAT,0.4515148680787884,0.49641362064475775,[-0.0010449   0.00123757 -0.00056495  0.00096721 -0.00018587  0.00081986],"[ 8.79835119e-03 -9.46838896e-03 -4.15543006e-03  5.86230204e-03
 -5.94287050e-03  2.63617737e-03  4.26631457e-04 -1.26686017e-03
 -6.54277666e-05  4.54185429e-04  1.15705357e-03  1.25317860e-03
 -1.09011271e-03  1.91255365e-03 -4.48485621e-04  2.21993706e-04
 -1.06836321e-04  1.01727483e-03  2.14543675e-03 -6.46485064e-04]",-3.658929916261301,0.025760063407923472
AMCR,0.44481393636158056,0.48866058593005535,[-0.00193474  0.0011237  -0.00140807 -0.00034965 -0.00038213 -0.00075991],"[ 8.85886907e-03 -9.47718800e-03 -4.26127520e-03  5.88539989e-03
 -5.82958655e-03  2.60458627e-03  3.28908027e-04 -1.23801869e-03
  4.71881305e-06  4.42405256e-04  1.10763343e-03  1.24793468e-03
 -1.05919757e-03  1.92669938e-03 -4.62054177e-04  2.09683021e-04
 -1.12084538e-04  1.01869443e-03  2.16473116e-03 -6.34120114e-04]",-3.5913844599372013,0.027560148077507413
AMD,0.4539204675229076,0.49738546746480816,"[-2.01322671e-03 -8.08752948e-05 -3.46828913e-04  5.24952858e-04
 -2.58610461e-05  9.13987140e-04]","[ 8.80583260e-03 -9.47604924e-03 -4.16123193e-03  5.88121473e-03
 -5.94805972e-03  2.61274542e-03  4.40006234e-04 -1.24946789e-03
 -7.28417367e-05  4.51357914e-04  1.14524514e-03  1.24777529e-03
 -1.05550324e-03  1.91358769e-03 -4.97724489e-04  2.37148008e-04
 -6.10657422e-05  9.85133565e-04  2.11692802e-03 -6.05948918e-04]",-3.547587777691605,0.028794013509755467
AME,0.455062530422641,0.5034628233154873,[-0.00115281  0.00076561 -0.00041525 -0.00017933  0.00015561  0.00024934],"[ 8.81928312e-03 -9.46070275e-03 -4.20409356e-03  5.84174963e-03
 -5.86895451e-03  2.66463294e-03  3.38843369e-04 -1.29475501e-03
  1.12941614e-05  4.71818438e-04  1.10715708e-03  1.24236173e-03
 -1.07863206e-03  1.92970727e-03 -4.26622952e-04  1.85122877e-04
 -1.43986739e-04  1.07611941e-03  2.17607403e-03 -7.20806029e-04]",-3.8873972522065063,0.020498629428759272
AMGN,0.45769011350006156,0.5023351995182879,[-0.00100757  0.00032604 -0.0002959   0.00064735 -0.00012627  0.00064183],"[ 8.79994694e-03 -9.47345798e-03 -4.14706219e-03  5.87261738e-03
 -5.96974411e-03  2.63210361e-03  4.65302096e-04 -1.28469966e-03
 -9.43932063e-05  4.96615633e-04  1.16083515e-03  1.20358400e-03
 -1.06717820e-03  1.95021468e-03 -4.81451237e-04  2.15311623e-04
 -8.97111288e-05  9.90864135e-04  2.15688867e-03 -6.03182943e-04]",-3.617783558819007,0.026842104554826936
AMP,0.4571166601686553,0.505396615195498,"[-2.13519613e-04  9.35130678e-04 -1.63371708e-04  6.19665816e-04
 -1.10179629e-05  6.16711275e-04]","[ 8.85772390e-03 -9.47171366e-03 -4.26121591e-03  5.86957131e-03
 -5.82596015e-03  2.63370212e-03  3.20341717e-04 -1.28449437e-03
  1.79354827e-05  5.02166762e-04  1.08859297e-03  1.17943355e-03
 -1.03433377e-03  2.00707642e-03 -4.92407226e-04  1.20852358e-04
 -8.29117419e-05  1.10570715e-03  2.14651287e-03 -7.20826361e-04]",-3.865060538389183,0.02096165341390749
AMT,0.4578966702926729,0.503024367746727,"[-1.68781355e-03  1.77371143e-03 -8.14295514e-04  9.20267604e-04
 -9.56123322e-05  1.01509020e-03]","[ 8.80076684e-03 -9.49173733e-03 -4.13014194e-03  5.92293829e-03
 -6.02232103e-03  2.55803987e-03  5.52586005e-04 -1.20498721e-03
 -1.88958694e-04  4.40245532e-04  1.23880471e-03  1.23223938e-03
 -1.10703745e-03  1.93430494e-03 -4.78868548e-04  2.34078623e-04
 -7.02053810e-05  9.62810383e-04  2.13535420e-03 -5.71091062e-04]",-3.649748302921009,0.025997671493305168
AMZN,0.45888383985270614,0.5048385672572314,"[-1.10314386e-03  1.30025866e-03 -4.78749321e-04  7.89201237e-04
 -3.10268936e-05  9.09708663e-04]","[ 8.79011312e-03 -9.47101535e-03 -4.13255989e-03  5.86668773e-03
 -5.98086988e-03  2.63753670e-03  4.70996469e-04 -1.28367848e-03
 -9.78378304e-05  4.85800152e-04  1.16659010e-03  1.22072403e-03
 -1.07634221e-03  1.93046768e-03 -4.70905569e-04  2.33745834e-04
 -9.86025381e-05  9.75527919e-04  2.16425525e-03 -5.88663831e-04]",-3.7074093451984145,0.02454101829618019
ANET,0.45611366687040056,0.5028330405682196,[-0.00063211  0.001249   -0.00041618  0.00096061 -0.0001442   0.00080528],"[ 8.82862682e-03 -9.46537787e-03 -4.21517920e-03  5.85288552e-03
 -5.86526806e-03  2.65374014e-03  3.40952427e-04 -1.29389032e-03
  1.42096102e-05  4.85954994e-04  1.08789643e-03  1.22146792e-03
 -1.04130166e-03  1.94511781e-03 -4.72700946e-04  1.88151634e-04
 -1.08887523e-04  1.05290883e-03  2.16565572e-03 -6.88900269e-04]",-3.762586381694801,0.023223597544688904
ANSS,0.4527312533161944,0.4971320038291645,[-0.00040824  0.00138007 -0.00030738  0.00170031 -0.00026937  0.00132458],"[ 8.80663318e-03 -9.47258616e-03 -4.16696577e-03  5.87225395e-03
 -5.93267763e-03  2.62355471e-03  4.15553183e-04 -1.25510560e-03
 -4.82521087e-05  4.43471641e-04  1.13049357e-03  1.26970525e-03
 -1.06123762e-03  1.88076852e-03 -4.66476308e-04  2.71102158e-04
 -1.11935240e-04  9.62961175e-04  2.17074286e-03 -6.02935877e-04]",-3.6164250228996297,0.02687859529939762
AON,0.4600528267585821,0.5119186399299388,"[-1.10702480e-03  1.90159887e-03 -5.15262618e-04  1.20392645e-03
 -9.83960668e-06  1.34893852e-03]","[ 0.00877634 -0.00946011 -0.00411827  0.00584001 -0.00598168  0.00266999
  0.00046299 -0.00130704 -0.00010056  0.00049038  0.00119771  0.00122367
 -0.00113664  0.00193939 -0.00039577  0.00019887 -0.00016316  0.00103068
  0.00220501 -0.00064662]",-4.120582834792648,0.016235049332308977
AOS,0.455545505530206,0.49932082677922823,"[-2.28296539e-03  2.61835124e-03 -1.14338859e-03  1.20662299e-03
 -9.24571216e-05  1.38175873e-03]","[ 8.79917073e-03 -9.47741062e-03 -4.14558183e-03  5.88495810e-03
 -5.97250304e-03  2.60802213e-03  4.71195015e-04 -1.24674831e-03
 -1.04365025e-04  4.52859331e-04  1.17386419e-03  1.24366055e-03
 -1.07803225e-03  1.91736556e-03 -4.79011958e-04  2.38222791e-04
 -8.00681171e-05  9.77949010e-04  2.13930820e-03 -5.95461118e-04]",-3.5655090437372934,0.028282584746555463
APA,-1.0770730278892273,2.02489921276626,"[-7.47417967e-04  1.90434713e-03 -5.12546891e-04 -6.83619112e-04
  4.37609480e-04  4.40307197e-05]","[ 8.96571844e-03 -9.52968060e-03 -4.41672575e-03  6.03963022e-03
 -5.72762842e-03  2.36560401e-03  3.32769297e-04 -9.64409480e-04
 -8.43439337e-05  2.30097553e-04  1.23275975e-03  1.36511589e-03
 -1.16972847e-03  1.88096625e-03 -3.83159208e-04  2.08352683e-04
 -1.59738868e-04  1.04493395e-03  2.19061472e-03 -6.80670946e-04]",-4.074878973629778,0.016994271307484217
APD,1.8085623057354678,-0.8456019033967481,"[-7.89993439e-04  1.79214469e-03 -5.14235705e-04  1.01689324e-03
 -5.79422248e-05  1.00928601e-03]","[ 8.78428095e-03 -9.46039055e-03 -4.13693528e-03  5.83779314e-03
 -5.95095666e-03  2.67415032e-03  4.18528300e-04 -1.31096393e-03
 -4.69991869e-05  4.89751143e-04  1.13821033e-03  1.23002154e-03
 -1.08020809e-03  1.93044215e-03 -4.46983761e-04  2.01205877e-04
 -1.15333680e-04  1.04597144e-03  2.15335053e-03 -6.85025585e-04]",-3.8660293716092675,0.020941354902256147
APH,0.45378547996878693,0.5007864451342265,[-0.00012964  0.00092462 -0.00024714  0.00108736 -0.00023546  0.00070582],"[ 8.80789187e-03 -9.46153935e-03 -4.17973946e-03  5.84261550e-03
 -5.90201984e-03  2.66762685e-03  3.72221904e-04 -1.30661944e-03
 -8.99625458e-06  4.92251204e-04  1.10531706e-03  1.22076280e-03
 -1.05136677e-03  1.94346296e-03 -4.73073292e-04  1.90780589e-04
 -9.60662004e-05  1.04680707e-03  2.14566188e-03 -6.73478495e-04]",-3.795119975723061,0.02248020857565861
APTV,0.4548237618080291,0.5043895850910869,"[-8.93782749e-04  1.91250345e-03 -6.35374138e-04  6.98042419e-04
 -1.72322748e-05  7.50423487e-04]","[ 8.84323965e-03 -9.47289919e-03 -4.23644865e-03  5.87619678e-03
 -5.85541433e-03  2.61418290e-03  3.58121683e-04 -1.24609930e-03
 -3.22310104e-05  4.56137124e-04  1.15215148e-03  1.21287396e-03
 -1.09354011e-03  2.00037535e-03 -4.61550483e-04  9.48238799e-05
 -6.52297176e-05  1.14829878e-03  2.09009572e-03 -7.52810141e-04]",-3.967193439212747,0.0189264769730693
ARE,0.45687222471099426,0.49994065259510034,[-0.00122612  0.00050695 -0.00053889  0.00104618 -0.00034859  0.00070556],"[ 8.80586535e-03 -9.48326825e-03 -4.15023145e-03  5.89925551e-03
 -5.97984104e-03  2.59209459e-03  4.89392881e-04 -1.23963641e-03
 -1.21208696e-04  4.61596740e-04  1.17790283e-03  1.22534683e-03
 -1.06456171e-03  1.93360709e-03 -5.03944753e-04  2.35653273e-04
 -5.74424308e-05  9.62877490e-04  2.12899526e-03 -5.68830719e-04]",-3.508621029718626,0.02993816983188395
ATO,0.45316329665102456,0.5012672083369573,"[ 8.14826407e-04  2.46124371e-05  1.36301109e-04  5.75386715e-04
 -2.21172077e-04  6.40875627e-05]","[ 8.87243190e-03 -9.53292742e-03 -4.22389004e-03  6.04034362e-03
 -5.98337370e-03  2.38789210e-03  5.95784230e-04 -1.03394068e-03
 -2.74362850e-04  3.38810778e-04  1.31068602e-03  1.25838431e-03
 -1.12410228e-03  1.94333525e-03 -5.13893146e-04  2.34435600e-04
 -2.02681758e-05  9.25024315e-04  2.11076399e-03 -5.02086813e-04]",-3.8612370482050338,0.02104195350545894
AVB,0.4558525855465216,0.5033739064527603,"[-8.15358915e-04 -4.76670383e-04 -7.34294712e-05  3.46292475e-04
 -1.15941909e-04  3.58691397e-04]","[ 8.81133540e-03 -9.50512898e-03 -4.13376929e-03  5.95803288e-03
 -6.04553002e-03  2.51124826e-03  6.03302364e-04 -1.16438271e-03
 -2.45097084e-04  4.24750894e-04  1.27892500e-03  1.22809422e-03
 -1.11767528e-03  1.93898508e-03 -4.90506550e-04  2.49621464e-04
 -5.75472626e-05  9.19951754e-04  2.14003156e-03 -5.10633874e-04]",-3.822036735851702,0.0218831852066398
AVGO,0.4558299647568592,0.5019812650583209,"[-1.24102558e-03  1.58632039e-03 -6.16373108e-04  8.38803761e-04
 -5.37264384e-05  9.28493760e-04]","[ 8.80488559e-03 -9.46377009e-03 -4.17096839e-03  5.84778704e-03
 -5.91691534e-03  2.66188717e-03  3.89355787e-04 -1.30300871e-03
 -2.11756511e-05  4.90400940e-04  1.10947277e-03  1.22593472e-03
 -1.04966133e-03  1.92854215e-03 -4.73206597e-04  2.18394301e-04
 -1.04743074e-04  1.01277426e-03  2.16253047e-03 -6.41889024e-04]",-3.7290910560657147,0.02401465389350231
AVY,0.4570065292597486,0.501519718205878,"[-1.32512590e-03  2.73537092e-03 -9.41380900e-04  1.08274287e-03
 -6.37517417e-05  1.10446592e-03]","[ 8.84117276e-03 -9.47871008e-03 -4.22208199e-03  5.88560953e-03
 -5.88279504e-03  2.61556547e-03  3.78294361e-04 -1.27267436e-03
 -1.47280533e-05  4.97662979e-04  1.08170978e-03  1.19059084e-03
 -9.89945758e-04  1.96942591e-03 -5.54903198e-04  1.98492665e-04
 -3.23475787e-05  9.98423487e-04  2.12583157e-03 -6.02501335e-04]",-3.5992376760790314,0.02734455991596533
AWK,0.4528210105492623,0.5029593531496901,"[ 5.71743454e-04 -7.51738717e-04  3.52923733e-04  2.41082341e-04
 -1.02773347e-04  1.93492027e-05]","[ 8.88573931e-03 -9.54073318e-03 -4.24250147e-03  6.06202964e-03
 -5.97189211e-03  2.35507952e-03  5.95437884e-04 -9.96241331e-04
 -2.80147323e-04  3.07930166e-04  1.31442568e-03  1.27990212e-03
 -1.11971564e-03  1.92543879e-03 -5.27648130e-04  2.53896328e-04
 -3.26550091e-07  9.02153438e-04  2.08925823e-03 -4.74174599e-04]",-4.00735922041055,0.018181344821106053
AXP,0.4612625788465378,0.5087317752738564,[ 0.00054829 -0.00025246  0.00020982  0.00052584 -0.00016252  0.0001868 ],"[ 8.81719796e-03 -9.46695516e-03 -4.18430484e-03  5.85474122e-03
 -5.91723389e-03  2.66094279e-03  4.06040169e-04 -1.32259097e-03
 -4.36652143e-05  5.36399607e-04  1.12639286e-03  1.16361520e-03
 -1.05473783e-03  1.99667657e-03 -4.74625690e-04  1.59718685e-04
 -1.08377125e-04  1.05043275e-03  2.17779952e-03 -6.62868383e-04]",-3.7998068050192297,0.022375094194517758
AZO,0.45675321830673,0.5032976499767596,"[ 9.57776656e-04 -2.90555353e-04  7.96859897e-05  6.91766581e-04
 -4.22581238e-04 -1.72371089e-04]","[ 8.82766241e-03 -9.50921697e-03 -4.15865775e-03  5.96743971e-03
 -6.02325103e-03  2.50291317e-03  5.84242825e-04 -1.16452087e-03
 -2.24397045e-04  4.33852939e-04  1.25262656e-03  1.21992154e-03
 -1.09307214e-03  1.93624916e-03 -5.00818853e-04  2.67525040e-04
 -7.08273036e-05  8.95604496e-04  2.16862990e-03 -4.92153914e-04]",-3.746126636770007,0.023609015273754332
