,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.308918750813781,-1.3260821624357715,[ 0.00115596 -0.00049644  0.00072984  0.00021022  0.00018025  0.0003577 ],"[ 0.00864602 -0.00614051 -0.00257387  0.00592905 -0.00183285  0.00338491
 -0.00012282 -0.00060339 -0.00046576 -0.00182619  0.00183614  0.0014005
 -0.00147392  0.00189097 -0.00051083  0.00041459  0.00050614  0.00094921
  0.00214378 -0.00142917]",-4.380794760653117,0.012515407913615327
ADSK,0.4731899859855534,0.5054860199205504,"[ 8.73499887e-04 -6.92314270e-04  5.13872344e-04  8.97177842e-05
  3.42916448e-05  3.89538929e-05]","[ 0.0086214  -0.00615732 -0.00266002  0.00591083 -0.00199289  0.00343528
 -0.00028961 -0.00043547 -0.00052789 -0.00159128  0.00190717  0.00160665
 -0.00136184  0.00200851 -0.00043543  0.00044479  0.00050863  0.00096632
  0.00211464 -0.00136165]",-4.396566964441763,0.012319560879105169
AEE,-2.461849453456682,3.4263658909618644,[0.00025728 0.00068252 0.00018049 0.00052463 0.00014563 0.00072197],"[ 8.35373794e-03 -5.91899132e-03 -2.78403578e-03  6.53373123e-03
 -1.66908972e-03  4.10488089e-03  3.89829390e-04 -1.55683520e-04
  5.29992819e-05 -1.76639439e-03  2.14171356e-03  1.24834673e-03
 -1.42776977e-03  1.70583477e-03 -6.01175164e-04  2.90923111e-04
  3.28806911e-04  9.16646709e-04  1.91628573e-03 -1.35452802e-03]",-4.635636534659322,0.009699930730738068
AEP,-1.772112800304007,2.7422779128796106,"[1.43852274e-04 4.38918116e-04 1.20063320e-04 3.63935074e-04
 9.58694361e-05 5.01495318e-04]","[ 8.40826870e-03 -5.92807979e-03 -2.67773345e-03  6.48357776e-03
 -1.53932803e-03  3.97365496e-03  4.69930919e-04 -3.57285342e-04
  2.97877003e-05 -1.95396089e-03  2.05413458e-03  1.14537876e-03
 -1.47013278e-03  1.69218675e-03 -5.57975129e-04  3.06066885e-04
  4.37061691e-04  8.86863273e-04  2.02756389e-03 -1.44593037e-03]",-4.46358790859193,0.011520952917620566
AES,-1.3350077085454946,2.299057146715573,[0.00064241 0.00046833 0.0003272  0.0003922  0.00016333 0.00055169],"[ 8.39982790e-03 -6.00819700e-03 -2.85860788e-03  6.33572843e-03
 -1.95425159e-03  3.99120982e-03  2.42865788e-05 -2.02320947e-05
 -1.45046888e-04 -1.45856829e-03  2.16711154e-03  1.53907246e-03
 -1.31697043e-03  1.88263502e-03 -5.18011456e-04  3.67463442e-04
  3.57514726e-04  9.69318238e-04  1.93039809e-03 -1.27250606e-03]",-4.649670563910962,0.009564752386196846
AFL,0.4740532684172257,0.5037543445610511,"[ 5.05702608e-04  1.06493060e-04  1.16569496e-04  5.93712170e-05
  3.29232077e-06 -3.57668501e-05]","[ 0.00862616 -0.00616236 -0.00265979  0.00590859 -0.00197987  0.00344994
 -0.00023224 -0.00043327 -0.00045663 -0.0016543   0.00190321  0.00148484
 -0.0014745   0.00191119 -0.00059199  0.00047992  0.00043446  0.00110622
  0.00217613 -0.00121925]",-4.211200000704258,0.014828563370748726
AIG,0.47671446834723785,0.507222488905305,"[ 6.54150152e-04 -4.67301376e-04  4.71468761e-04  2.12832749e-04
  7.43207513e-05  2.68016471e-04]","[ 0.00856712 -0.00613305 -0.00273354  0.00599576 -0.00203615  0.00357825
 -0.00025994 -0.00028952 -0.00044896 -0.00151094  0.00196068  0.00161644
 -0.00138898  0.00200736 -0.00050842  0.00051225  0.00046958  0.00109945
  0.00216012 -0.0012094 ]",-4.253123723291738,0.014219745909573762
AIZ,-2.4617566330236427,3.424635879076313,[0.00058768 0.0003184  0.00046444 0.00062085 0.00018832 0.000863  ],"[ 8.34933350e-03 -5.93014353e-03 -2.81291619e-03  6.50662756e-03
 -1.74088313e-03  4.08360589e-03  2.79406290e-04 -1.44705058e-04
 -6.63745202e-05 -1.71933532e-03  2.01660631e-03  1.32098961e-03
 -1.54142199e-03  1.81483033e-03 -7.18894779e-04  4.70442332e-04
  2.59549331e-04  1.16366701e-03  1.98486198e-03 -1.03508442e-03]",-4.64796770371615,0.00958105369779674
AJG,0.47314722832815603,0.5076068055229535,[0.00066405 0.00099141 0.00028937 0.00044366 0.00025728 0.0007307 ],"[ 0.00859601 -0.00615217 -0.00270215  0.00593739 -0.00202972  0.00350103
 -0.00028779 -0.00035999 -0.00050713 -0.00155414  0.00188058  0.00162107
 -0.00142938  0.00208492 -0.0004534   0.00063871  0.00065096  0.00115711
  0.00238517 -0.00130927]",-4.54777096065374,0.010590785369913366
AKAM,0.474502215673855,0.5016714096508135,"[ 1.43652006e-04 -3.51628961e-05 -9.16429666e-06 -1.23209628e-04
 -1.33822684e-05 -1.80345540e-04]","[ 0.00862226 -0.00615174 -0.00264939  0.00593389 -0.00194422  0.00347138
 -0.00018066 -0.00043023 -0.00040611 -0.0016634   0.00195936  0.00147308
 -0.00141531  0.00188926 -0.00052637  0.00043011  0.00048497  0.00103498
  0.0021941  -0.0013047 ]",-4.032233274927714,0.017734679280124423
ALB,-1.2403584866679973,2.2161334184307186,"[-1.42220929e-04 -8.48843654e-05  1.39479488e-04  2.42798338e-04
  6.29280967e-05  4.07013494e-04]","[ 8.41815399e-03 -5.99661093e-03 -2.79199267e-03  6.32836818e-03
 -1.87963406e-03  3.89931413e-03 -5.58784485e-06 -1.51883972e-04
 -2.81618363e-04 -1.47820212e-03  2.09349637e-03  1.68634047e-03
 -1.18105989e-03  2.08248422e-03 -2.25728313e-04  4.16326362e-04
  6.34218682e-04  8.27301421e-04  2.08890053e-03 -1.50898798e-03]",-4.598236350741557,0.010069579299394981
ALGN,0.46650829689888523,0.504069801031861,[0.00016674 0.00078849 0.00010434 0.00045749 0.00014764 0.00066323],"[ 0.00848336 -0.00602206 -0.0027031   0.00625939 -0.00178376  0.00381187
  0.0001152  -0.00024222 -0.00013419 -0.0015922   0.00223556  0.00152543
 -0.00111902  0.00189328 -0.00021492  0.00027859  0.00067102  0.00079236
  0.00223037 -0.00150427]",-4.786451485978661,0.008342006650484651
ALK,1.6401357861749997,-0.6593508576962279,"[-9.91869532e-05  1.07446048e-04 -1.86223546e-04  3.77549657e-05
 -1.17368762e-04 -1.54854181e-04]","[ 8.60509637e-03 -6.10439590e-03 -2.59853075e-03  6.04449941e-03
 -1.76224324e-03  3.55235237e-03  9.36906547e-05 -4.84921450e-04
 -1.75822552e-04 -1.85939518e-03  2.06778651e-03  1.20682920e-03
 -1.44424266e-03  1.61400578e-03 -6.44563911e-04  2.11403723e-04
  3.21648854e-04  9.27027934e-04  2.03920619e-03 -1.32154820e-03]",-4.194390944160576,0.015079924181596207
ALL,0.47254327959523557,0.5057710562387124,"[ 1.63236973e-03 -6.87383437e-05  8.30105296e-04  4.65726997e-05
  3.25847600e-04  3.15608642e-04]","[ 8.58240768e-03 -6.09031093e-03 -2.61125659e-03  6.07700244e-03
 -1.75288021e-03  3.56059886e-03  7.88530435e-05 -5.35307698e-04
 -2.86807372e-04 -1.92467781e-03  1.85431100e-03  1.22290406e-03
 -1.60098093e-03  1.77473753e-03 -6.55413643e-04  4.43335782e-04
  4.52981301e-04  1.02929749e-03  2.14628297e-03 -1.40801615e-03]",-4.4603544924517875,0.01155826524336407
ALLE,4.4417217762401116,-3.454820198278018,"[ 9.15461467e-04 -1.96250826e-04  3.86162687e-04  1.39719919e-04
  3.82820323e-05  5.48841660e-05]","[ 0.00874814 -0.00628266 -0.0026363   0.0056039  -0.00218296  0.00316617
 -0.00055587 -0.00051213 -0.00069155 -0.0015817   0.00176598  0.00156617
 -0.00158264  0.00198118 -0.00070041  0.00060988  0.00041041  0.00127201
  0.00225652 -0.00109573]",-5.089218449388562,0.006162834572592054
AMAT,0.4734964045253191,0.506088512293974,[ 0.00267394 -0.00066106  0.00135033  0.00054333  0.00023988  0.00053725],"[ 0.00853666 -0.00608208 -0.00269468  0.00609323 -0.00190628  0.00359383
 -0.00016527 -0.00041251 -0.00050914 -0.00164964  0.00181198  0.00159168
 -0.00144424  0.00208228 -0.00045759  0.00054375  0.00051067  0.00100827
  0.00207341 -0.00135135]",-4.408618711443633,0.012171979739768869
AMCR,0.4708548495835986,0.5045795217466352,[-0.00121082 -0.00114451  0.00034707 -0.00060984  0.00042227  0.00041395],"[ 8.39920714e-03 -6.00760547e-03 -2.85922499e-03  6.34991421e-03
 -1.93794937e-03  4.02687174e-03  7.89141628e-05  1.63345828e-05
 -7.28405155e-05 -1.45178984e-03  2.21216799e-03  1.53027530e-03
 -1.30734817e-03  1.92079094e-03 -4.60328259e-04  4.96496312e-04
  5.57157849e-04  1.09650076e-03  2.25030124e-03 -1.27548609e-03]",-4.490458988186807,0.011215494848378691
AMD,0.475130206769967,0.5050583353469859,"[-3.38307535e-04 -3.10237878e-05  1.61566453e-04 -1.10187909e-05
  2.11849927e-04  4.32575573e-04]","[ 8.62264112e-03 -6.11680128e-03 -2.57303549e-03  5.98188632e-03
 -1.79488354e-03  3.41303731e-03 -9.81787840e-05 -6.26116870e-04
 -5.03075168e-04 -1.85211509e-03  1.75983297e-03  1.42473153e-03
 -1.51859758e-03  1.96878379e-03 -5.23628017e-04  5.10587089e-04
  5.03711715e-04  1.04375490e-03  2.16349695e-03 -1.28907417e-03]",-4.221022155944798,0.014683627874017337
AME,0.4741215014426402,0.5035459014663691,[ 0.0004587  -0.00015534  0.00038101  0.00029039  0.00010507  0.00042087],"[ 0.00856914 -0.00613042 -0.00272342  0.00600074 -0.00201159  0.003575
 -0.00022789 -0.00031607 -0.00043504 -0.00156006  0.00193818  0.00156522
 -0.00142952  0.0019767  -0.00054356  0.00050764  0.00045184  0.00109631
  0.00213944 -0.00122825]",-4.186003638013456,0.01520693602140172
AMGN,0.4674968189635612,0.5024059828380442,[ 0.00058545 -0.00013399  0.00046141  0.00022347  0.00017123  0.00044002],"[ 0.0085831  -0.00616062 -0.00275868  0.00596173 -0.00207613  0.00362466
 -0.0001893  -0.00018401 -0.00023986 -0.00150099  0.0021615   0.00145282
 -0.00137227  0.0017538  -0.00060919  0.00033398  0.00038835  0.00102011
  0.00211269 -0.00133562]",-4.600721693001188,0.010044584022201
AMP,1.6752130604333237,-0.6890287328150264,[ 0.0013783  -0.00027793  0.00089605  0.00044501  0.00026921  0.00070767],"[ 0.00860312 -0.00612415 -0.00263156  0.00597984 -0.00188454  0.0034559
 -0.00016782 -0.00053801 -0.00052154 -0.00177759  0.00174392  0.00144872
 -0.00158216  0.00197317 -0.00062756  0.00056184  0.00042663  0.0011391
  0.00214611 -0.00120513]",-4.304089119485256,0.013513188837939767
AMT,-1.2013375941318514,2.173863062445841,"[ 1.34004700e-03 -7.82072780e-04  9.52751333e-04  1.30192753e-03
 -5.26035058e-05  1.10229291e-03]","[ 0.00843164 -0.00598304 -0.00273609  0.00635635 -0.00175068  0.00388065
  0.00015623 -0.00028924 -0.00021329 -0.00172534  0.0019774   0.0014249
 -0.00141234  0.00191414 -0.00048481  0.00040541  0.00042664  0.00091622
  0.00193059 -0.00136292]",-4.435295374509623,0.011851564740462237
AMZN,0.47806557329242094,0.5032034937773434,"[ 5.11549756e-04 -5.01242356e-04  1.61735272e-04 -3.95451615e-04
 -1.23233271e-06 -4.88378434e-04]","[ 8.61414683e-03 -6.12246818e-03 -2.60718868e-03  5.98991142e-03
 -1.83215191e-03  3.47644843e-03 -6.80519503e-05 -5.24180737e-04
 -3.85154674e-04 -1.79939372e-03  1.89146656e-03  1.37759684e-03
 -1.48549014e-03  1.85785255e-03 -5.70285857e-04  4.33175855e-04
  4.53991956e-04  1.04178033e-03  2.16256078e-03 -1.27683061e-03]",-3.875122807276881,0.02075178924648019
ANET,2.6669647225498805,-1.6848156050758871,"[ 2.07773472e-04 -4.58747412e-05  1.75078224e-04  6.87716204e-05
  7.53283884e-05  1.71189961e-04]","[ 0.00864429 -0.00618829 -0.00268452  0.00586257 -0.00205667  0.00347479
 -0.00025865 -0.00029019 -0.00031278 -0.0014881   0.00221518  0.00153348
 -0.00120202  0.00176911 -0.0004327   0.00019574  0.00045294  0.00084145
  0.00210304 -0.00144304]",-4.647591439493457,0.009584659383821704
ANSS,2.7174571489762243,-1.732794204270453,"[ 9.31817361e-04 -4.89023028e-05  5.05764695e-04  9.35082688e-05
  1.93051076e-04  2.65594967e-04]","[ 0.00866182 -0.006173   -0.00260556  0.00586409 -0.00192696  0.00336645
 -0.00020355 -0.00054249 -0.0004641  -0.00176179  0.0018698   0.00139463
 -0.00150391  0.00183197 -0.00061096  0.0003925   0.00041071  0.00099935
  0.00210965 -0.00136284]",-4.474858867534523,0.011391829768086822
AON,0.4741889576457366,0.5054054338812427,[ 0.00094659 -0.00010988  0.00056412 -0.00014468  0.00028962  0.00018249],"[ 0.00864824 -0.0061573  -0.00259911  0.00589709 -0.00190137  0.00337693
 -0.00020628 -0.00055395 -0.00050938 -0.00173584  0.00184814  0.00149097
 -0.00143694  0.00196022 -0.00047243  0.0004655   0.00054637  0.00099482
  0.00220548 -0.00138177]",-4.31814604387318,0.013324563814024472
AOS,0.4766038314033248,0.5027404759265504,"[-6.45054899e-04  5.07672849e-04 -3.79168347e-04 -2.86547013e-04
  3.90197680e-05 -1.49270576e-04]","[ 8.62709049e-03 -6.13716858e-03 -2.60853686e-03  5.95684736e-03
 -1.85889150e-03  3.45452916e-03 -9.68154555e-05 -5.15580746e-04
 -3.86256617e-04 -1.77990451e-03  1.91099489e-03  1.37995172e-03
 -1.47726918e-03  1.84009912e-03 -5.79509104e-04  4.17069955e-04
  4.43507822e-04  1.04146645e-03  2.16461592e-03 -1.27523055e-03]",-3.9522034999574505,0.01921232075128465
APA,0.47344168098504136,0.5022817416850903,"[1.49675353e-03 8.23206475e-07 6.49611467e-04 4.86183922e-04
 9.63472996e-05 4.02302634e-04]","[ 8.54810099e-03 -6.04157344e-03 -2.58671145e-03  6.16406180e-03
 -1.67129310e-03  3.56767344e-03  8.30706310e-05 -6.19119104e-04
 -4.16334037e-04 -1.94763640e-03  1.73282110e-03  1.34545545e-03
 -1.56268730e-03  1.94705124e-03 -5.41287231e-04  4.96904923e-04
  4.72575943e-04  9.96304329e-04  2.06895381e-03 -1.33823036e-03]",-4.140126457557087,0.015920838066918457
APD,2.2389596330174215,-1.2543895768808646,[0.00116839 0.00021241 0.00057413 0.00052255 0.00015259 0.0005892 ],"[ 0.00863988 -0.00614398 -0.00259368  0.00592065 -0.00187653  0.00338233
 -0.00018837 -0.00058169 -0.00052657 -0.001775    0.00179884  0.00146537
 -0.00148898  0.00195045 -0.00053666  0.00046596  0.00045898  0.00101762
  0.00211191 -0.0013036 ]",-4.265926110109233,0.014038859580982941
APH,3.4520247820374137,-2.4693268678393654,"[1.12011107e-03 4.94252832e-04 3.49950021e-04 4.10399192e-04
 7.88179434e-05 3.26698489e-04]","[ 0.00869474 -0.00622238 -0.00263738  0.00575806 -0.00205976  0.00332192
 -0.00033327 -0.00045137 -0.00045739 -0.00162845  0.00198271  0.00143283
 -0.00145853  0.00174759 -0.00070052  0.00030559  0.00025571  0.0010466
  0.00203418 -0.0011879 ]",-4.618236417725059,0.009870187608884366
APTV,0.47583936897021084,0.503636875822555,"[ 1.80782401e-04 -1.88341912e-05  6.27407479e-05  2.05691141e-06
  1.02204372e-05 -1.25057239e-05]","[ 0.00862762 -0.00614519 -0.00262199  0.005937   -0.00190032  0.00343767
 -0.00016404 -0.00050651 -0.00045121 -0.00173648  0.00187185  0.00144561
 -0.00147876  0.00190959 -0.00056055  0.00046792  0.00046353  0.00106464
  0.00217378 -0.00126374]",-4.0713961679570145,0.017053562241466085
ARE,2.3238692575115216,-1.3415104920656877,"[-3.26576531e-04 -2.26345452e-04 -2.74995461e-05  2.38481504e-05
 -1.80236861e-05  7.52319590e-05]","[ 0.00864664 -0.00612957 -0.00255975  0.00598181 -0.00174287  0.00348987
  0.00012134 -0.00052636 -0.00012043 -0.00190422  0.00213043  0.00113597
 -0.00141012  0.00152724 -0.00061436  0.00013242  0.00037034  0.00084827
  0.00208161 -0.00144555]",-4.483855919695271,0.01128979656873739
ATO,-0.8154817521139197,1.7855368780914156,"[-2.17039294e-04  8.45318208e-04 -4.35178976e-05  1.96312219e-04
  1.93838698e-04  5.35160591e-04]","[ 8.45352403e-03 -5.99275164e-03 -2.71064697e-03  6.35113973e-03
 -1.68963644e-03  3.91101401e-03  3.23730266e-04 -2.69146283e-04
  2.77036542e-05 -1.82348720e-03  2.14882625e-03  1.18178556e-03
 -1.44547739e-03  1.63132372e-03 -6.32159534e-04  2.73544734e-04
  3.61857557e-04  9.59043182e-04  2.05189228e-03 -1.33362807e-03]",-4.24744720596325,0.014300694078111928
AVB,0.472001342381333,0.5019704595916471,"[-9.46759783e-04 -3.78737935e-04 -1.81400290e-04 -1.18130187e-04
 -1.64099151e-05  5.75604692e-05]","[ 8.55007488e-03 -6.06507300e-03 -2.64172290e-03  6.16690609e-03
 -1.72148398e-03  3.71737967e-03  2.37770632e-04 -3.71479971e-04
 -1.30549123e-05 -1.85043465e-03  2.16815811e-03  1.16009329e-03
 -1.41224048e-03  1.59676799e-03 -5.79139384e-04  2.52107376e-04
  4.76503586e-04  9.35571818e-04  2.21759668e-03 -1.43564049e-03]",-4.228022646535804,0.01458119423643049
AVGO,2.849184728945587,-1.8707485144385025,"[ 5.80426718e-04 -8.31897906e-05  2.23388542e-04  1.00987745e-04
  1.47748196e-05  2.87130802e-05]","[ 0.00866236 -0.00618447 -0.00263537  0.00585454 -0.00198314  0.00341693
 -0.00021204 -0.00041073 -0.00034995 -0.00162266  0.00209281  0.00144604
 -0.00132729  0.00175844 -0.00053391  0.00025536  0.00039221  0.00093132
  0.00209072 -0.00132042]",-4.318265368353129,0.01332297396223283
AVY,0.47250464122834074,0.5054843660690492,[0.00031654 0.00053928 0.00030516 0.00043116 0.00022676 0.00076448],"[ 8.62840539e-03 -6.12380085e-03 -2.57778092e-03  5.97851025e-03
 -1.79851914e-03  3.44312398e-03 -5.57353456e-05 -5.66826579e-04
 -3.96258105e-04 -1.81076712e-03  1.91072002e-03  1.41915022e-03
 -1.37989955e-03  1.91788731e-03 -3.64807039e-04  4.06404737e-04
  6.70498452e-04  8.61015718e-04  2.24839027e-03 -1.60435648e-03]",-4.446399112553022,0.011720695980988781
AWK,0.47144982158677967,0.502322985265976,"[ 3.03597216e-04  1.19385231e-03 -1.74870093e-04  7.00882806e-04
 -7.86465183e-05  4.67477456e-04]","[ 8.48761271e-03 -5.99950256e-03 -2.64509131e-03  6.31190328e-03
 -1.61991393e-03  3.80778011e-03  3.35001379e-04 -4.18714265e-04
 -4.81459825e-05 -1.94242044e-03  2.03618402e-03  1.14490012e-03
 -1.49378093e-03  1.65947838e-03 -6.11200823e-04  2.92254490e-04
  3.98723091e-04  9.18399316e-04  2.03950260e-03 -1.40671085e-03]",-4.287065104584421,0.013745206902025287
AXP,-2.5999714340271414,3.561527060860297,"[ 1.65938467e-04  2.14024155e-04 -1.26379611e-05  3.32377583e-04
 -7.99451149e-05  1.67858557e-04]","[ 8.32578883e-03 -5.94916496e-03 -2.90616363e-03  6.48506425e-03
 -1.91684798e-03  4.14445341e-03  1.02801418e-04  5.52468149e-05
 -1.15114653e-04 -1.44089395e-03  2.13232358e-03  1.57095700e-03
 -1.36139378e-03  1.96963506e-03 -5.40525608e-04  5.07240530e-04
  3.80850323e-04  1.12685612e-03  2.03184230e-03 -1.09489150e-03]",-4.765798210069972,0.008516087901591668
AZO,2.786799552055619,-1.8029957562762584,"[-2.19476132e-04  1.68394548e-04  9.50808901e-05 -2.12371556e-04
  2.38961027e-04  2.26408420e-04]","[ 0.00865202 -0.00619768 -0.00268145  0.00582984 -0.00207753  0.00341674
 -0.00032821 -0.00036136 -0.00044322 -0.00154471  0.00201692  0.00152122
 -0.00139893  0.00183203 -0.00062384  0.000353    0.00030725  0.00105599
  0.00204163 -0.00116448]",-4.507418247092524,0.01102689216874108
BA,0.47690973785148144,0.5023600031520694,"[ 9.77005695e-05 -1.43656409e-06 -6.18754273e-05 -1.65556887e-04
 -2.73750502e-05 -2.44075514e-04]","[ 8.62323078e-03 -6.13079142e-03 -2.60490429e-03  5.97161600e-03
 -1.84225436e-03  3.46528691e-03 -7.51068268e-05 -5.16871045e-04
 -3.69798143e-04 -1.78713678e-03  1.92657841e-03  1.37363177e-03
 -1.46006636e-03  1.83024089e-03 -5.62754574e-04  3.95413262e-04
  4.48745148e-04  1.01513201e-03  2.15690530e-03 -1.29742364e-03]",-3.9025718945744354,0.020189918272720285
BAC,-0.9774228899890165,1.9435256725627066,[ 0.00089487 -0.00030144  0.00067044  0.00024791  0.00022919  0.00052074],"[ 0.00843199 -0.00601865 -0.0027973   0.00626809 -0.00193105  0.00381898
 -0.00011436 -0.00023456 -0.00045813 -0.001552    0.001804    0.00165402
 -0.00150635  0.00217455 -0.00054322  0.00071795  0.00046535  0.00125005
  0.00214795 -0.00104355]",-4.547672537158888,0.010591827803321827
BAX,-3.385737726562572,4.3476089055559335,[ 0.00038138 -0.00018523  0.00058053  0.00032078  0.00027808  0.00077703],"[ 8.28890424e-03 -5.89506130e-03 -2.88128789e-03  6.60579451e-03
 -1.77156401e-03  4.22106388e-03  3.02462425e-04 -1.78466044e-05
 -5.67100496e-06 -1.63586739e-03  2.10114745e-03  1.35310425e-03
 -1.47102294e-03  1.77817034e-03 -6.93480833e-04  3.44915965e-04
  1.75554175e-04  1.00410649e-03  1.76845426e-03 -1.16217839e-03]",-5.126269477791545,0.0059386735549517185
BBY,0.4740734066153847,0.5053147651324352,"[-5.66458248e-04  4.47771343e-05 -2.68427679e-04 -4.51024325e-04
  3.34435767e-05 -3.17163121e-04]","[ 0.00861573 -0.00617011 -0.00270133  0.00590678 -0.00204648  0.003497
 -0.00026868 -0.00032744 -0.00041523 -0.00154737  0.00199734  0.00153663
 -0.00141525  0.00190872 -0.00057896  0.00047909  0.00044298  0.00114936
  0.00223633 -0.00115379]",-4.319281506567909,0.013309442855157061
BDX,0.47158513445169936,0.5027089187568193,[0.00079066 0.0008119  0.00041225 0.00070985 0.00021168 0.00092443],"[ 0.00864443 -0.0061467  -0.00259131  0.00592844 -0.00186188  0.00342101
 -0.00012272 -0.00051942 -0.00039472 -0.00173241  0.00197995  0.00145413
 -0.00133801  0.00187718 -0.00041057  0.00034556  0.00054977  0.00088865
  0.00215757 -0.00144087]",-4.32045647825586,0.013293813820254673
