,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.449437762166925,0.5124196109590847,[-0.00222207  0.0032044  -0.00164463 -0.00070224  0.00016685 -0.00025973],"[ 0.00976311 -0.00630495 -0.00484729  0.00474234 -0.00444087  0.00160778
 -0.00064037 -0.00123773 -0.00123938 -0.00039676  0.00121857  0.00177802
 -0.00146991  0.00250924 -0.00077454  0.00071019  0.00090509  0.00109377
  0.00219076 -0.00051348]",-3.3851230866695214,0.033873472716124925
ADSK,-1.4960291218356605,2.4536957848038665,[-0.0009811   0.003174   -0.00186222  0.0006856  -0.00070247 -0.00055132],"[ 0.00973213 -0.00629777 -0.00489897  0.00476789 -0.00449711  0.00165084
 -0.00068666 -0.00118462 -0.00126231 -0.00033176  0.0012233   0.00183357
 -0.00143504  0.00254997 -0.00071547  0.00072637  0.00097226  0.00108929
  0.00225742 -0.00053098]",-3.5940684113209285,0.027486277157263043
AEE,0.4303216391971756,0.4958450156867987,"[-5.36671901e-04 -1.17339387e-03  3.61617461e-04 -6.64527874e-04
  2.96400610e-04  4.22277269e-06]","[ 0.00990372 -0.0063014  -0.00462433  0.00475612 -0.00420555  0.00162289
 -0.00044827 -0.00122914 -0.00112804 -0.00039952  0.00125458  0.0017644
 -0.00149486  0.00249095 -0.00082251  0.00070508  0.00087098  0.00111304
  0.00218773 -0.00047232]",-3.6975452064390972,0.02478429217703979
AEP,0.4346329304608733,0.49730996226440055,[-0.00089048 -0.00245197  0.00122909 -0.00122244  0.00092513  0.00068171],"[ 0.00991512 -0.00629297 -0.00460828  0.00478441 -0.00419316  0.00166724
 -0.00044296 -0.00118278 -0.0011268  -0.00035683  0.00125938  0.00178272
 -0.00147964  0.00248192 -0.00079558  0.00067503  0.00090125  0.00107465
  0.00221273 -0.00050602]",-3.4695395680269265,0.031131361235758548
AES,0.44441201290212407,0.5088861389977237,"[ 6.90360359e-04  2.81295486e-03 -8.26169510e-04  7.09377553e-04
 -2.76108675e-04 -6.68972685e-05]","[ 0.00979558 -0.00631273 -0.00479461  0.00472006 -0.00437513  0.00156927
 -0.00057205 -0.00128005 -0.00118253 -0.00043714  0.00125908  0.00176076
 -0.00145446  0.0025206  -0.00077858  0.00074944  0.0008927   0.00115268
  0.0021809  -0.00044936]",-3.536029960317888,0.029128740087541603
AFL,0.4393987302039365,0.5023397725977548,"[-1.66065553e-03  3.59243638e-03 -1.95100369e-03 -6.26071888e-05
 -2.93497194e-04 -5.26117675e-04]","[ 0.00975297 -0.0063085  -0.00485953  0.00472918 -0.0044439   0.00158525
 -0.00062575 -0.00126276 -0.00120473 -0.00042259  0.0012731   0.00176283
 -0.0014071   0.00250472 -0.00071251  0.00071577  0.00095437  0.0011024
  0.00222676 -0.00050973]",-3.410266743496697,0.033032388025934376
AIG,-1.5017113981817143,2.456685448217414,"[-1.55867224e-03  2.31330604e-03 -1.46455397e-03 -5.65006429e-05
 -2.55928301e-04 -3.79397033e-04]","[ 0.00973232 -0.00629662 -0.00489894  0.00477038 -0.00449669  0.00165221
 -0.00068349 -0.00118814 -0.00125273 -0.00034361  0.00124367  0.00181617
 -0.0014064   0.00253139 -0.00068534  0.00071785  0.00099117  0.00109618
  0.00225607 -0.00050942]",-3.6950702868503917,0.024845707274606502
AIZ,0.44105929351458983,0.5049725546585282,[-0.0012116   0.00226608 -0.00176832 -0.0001351  -0.0005851  -0.00111018],"[ 0.00975479 -0.0063068  -0.00485838  0.00473355 -0.00444669  0.00158949
 -0.00063383 -0.00126393 -0.00121622 -0.00043573  0.00126027  0.0017359
 -0.00141636  0.00246247 -0.00071656  0.00067072  0.00095461  0.00106334
  0.0022283  -0.00053422]",-3.487489652679739,0.0305775361402724
AJG,-1.1975390386936988,2.145004824350869,"[-7.07425074e-04  1.67463202e-03 -1.33904929e-03  2.10845673e-05
 -5.35630675e-04 -9.09907655e-04]","[ 0.00975364 -0.00630383 -0.00486196  0.00474517 -0.00445414  0.00161102
 -0.00064661 -0.00123374 -0.00123382 -0.00039147  0.00123705  0.00178261
 -0.00143881  0.0025097  -0.00073283  0.00070507  0.00095085  0.0010818
  0.00223889 -0.00053193]",-3.3228340192999086,0.036050518977778875
AKAM,-1.9594176152973195,2.901197902114268,"[-5.72305509e-05  2.79395016e-03 -1.62276419e-03  1.04819017e-03
 -8.96813379e-04 -6.54803417e-04]","[ 0.00970658 -0.00631054 -0.00492947  0.0047229  -0.00450745  0.00158082
 -0.00066427 -0.00125622 -0.00121375 -0.0003958   0.00128285  0.0018049
 -0.00139544  0.00255418 -0.0007126   0.00074775  0.00093974  0.00110558
  0.00220321 -0.0005332 ]",-3.7786774595627466,0.022852895325927224
ALB,0.43658562303585574,0.5006383505782659,"[-4.18756332e-04  2.96573333e-03 -8.59426260e-04 -3.72427134e-04
  2.86571703e-04 -2.70916860e-05]","[ 0.00984349 -0.00628752 -0.00472505  0.00479977 -0.00432682  0.0016952
 -0.0005664  -0.00114856 -0.00121368 -0.00031489  0.00121111  0.0018218
 -0.00148566  0.00252324 -0.00077928  0.0007174   0.00091226  0.00112317
  0.00219505 -0.00045005]",-3.5457125602406094,0.028848059204250525
ALGN,0.4498749555881882,0.5142825854234631,[ 0.00097062  0.00283025 -0.00139854 -0.00041255 -0.0005159  -0.00175182],"[ 0.00977995 -0.00630306 -0.00482178  0.00474693 -0.00441699  0.0016114
 -0.00062416 -0.00123841 -0.00123127 -0.0004045   0.00122162  0.00176712
 -0.00146626  0.00250131 -0.00076621  0.00071799  0.00091721  0.00112348
  0.00220498 -0.00046533]",-3.5038085698471386,0.030082593310188147
ALK,0.445099883552449,0.5104729046432842,[ 0.00042909  0.00150318 -0.00081802  0.00043081 -0.00049816 -0.00061185],"[ 0.00974531 -0.00629521 -0.00488104  0.00477655 -0.00448514  0.00166227
 -0.0006877  -0.00117787 -0.00127711 -0.00033645  0.00119684  0.00181322
 -0.00146526  0.0025131  -0.00074494  0.00068543  0.00094648  0.00105339
  0.00223129 -0.00055435]",-3.5928125747896944,0.027520817111953717
ALL,0.44491710042675425,0.5088887357686291,"[-1.02596724e-03  5.63217725e-04 -7.99095221e-05 -8.09270568e-04
  5.48124271e-04  2.62128956e-04]","[ 0.00977006 -0.00630586 -0.00483879  0.00473805 -0.00443769  0.00159884
 -0.00064714 -0.00124943 -0.00125546 -0.00041138  0.00119368  0.00176728
 -0.00149326  0.00250433 -0.00078768  0.00071544  0.00090812  0.00110799
  0.00221062 -0.00049548]",-3.486284411168153,0.03061441167364868
ALLE,-1.5792837847221917,2.5394822019381698,[ 0.00025499  0.00242931 -0.00107793  0.00045444 -0.000435   -0.00050962],"[ 0.00972674 -0.00629773 -0.00490868  0.00476654 -0.00450921  0.00164632
 -0.00069898 -0.00119416 -0.00127243 -0.00034918  0.00121471  0.00181267
 -0.00144378  0.00252863 -0.00072993  0.00071418  0.00094731  0.00109014
  0.0022166  -0.00051718]",-3.7565471469460285,0.023364274665481837
AMAT,0.44574849235630726,0.5094770679384849,"[-1.50146335e-03  1.99522047e-03 -1.02921522e-03 -8.31129859e-05
  2.92421416e-05  1.10019992e-04]","[ 0.00977956 -0.00629231 -0.00482936  0.00478428 -0.00443826  0.00167057
 -0.00065973 -0.00117578 -0.0012717  -0.00034526  0.0011858   0.00179594
 -0.00148131  0.00249596 -0.00075734  0.00068535  0.00094026  0.00107944
  0.00222667 -0.00050473]",-3.4676484919129393,0.031190288709995677
AMCR,0.4503207545218001,0.5095211483030284,[ 0.00305863  0.00246733 -0.00039826  0.00144235 -0.0007333  -0.00052516],"[ 0.00977157 -0.00629852 -0.00483348  0.00476479 -0.00442536  0.00164504
 -0.00062453 -0.00119312 -0.00122198 -0.00034358  0.00124132  0.00182219
 -0.00143945  0.00254061 -0.00073432  0.00072249  0.0009501   0.00109035
  0.00223887 -0.00052767]",-3.0653755247568575,0.04663632548097268
AMD,0.4349061513743204,0.5008038709699933,"[-9.16389716e-04  1.96849733e-03 -4.96087762e-04 -5.95587861e-05
  3.46655157e-04  5.85551439e-04]","[ 0.00981799 -0.00627925 -0.00476913  0.00483085 -0.00438035  0.00175126
 -0.00062112 -0.00107773 -0.00125973 -0.00022726  0.0011753   0.00189703
 -0.00150361  0.00257727 -0.00077917  0.00073291  0.00092721  0.00110274
  0.00222121 -0.00049514]",-3.6898716482012794,0.024975207449361415
AME,-1.4098864096256802,2.3612389341341813,[-0.00081323  0.00245037 -0.00162315  0.00050511 -0.00067703 -0.00067737],"[ 0.00973981 -0.00630063 -0.00488413  0.0047567  -0.00447644  0.00163181
 -0.00066229 -0.00120692 -0.00123821 -0.00035683  0.00124471  0.00181535
 -0.00142309  0.00254023 -0.00071617  0.00072657  0.00095903  0.00109485
  0.00223309 -0.0005261 ]",-3.468033311327686,0.03117828839047457
AMGN,0.4483908683253833,0.5139006004336276,[-0.00227694  0.00398737 -0.00231137 -0.00028495 -0.00029608 -0.00067851],"[ 0.00976055 -0.00629317 -0.00485562  0.00478219 -0.00445637  0.00166971
 -0.00065934 -0.00117213 -0.00125117 -0.00033342  0.00122289  0.00181352
 -0.00144313  0.00251552 -0.00073161  0.00069555  0.00094307  0.0010736
  0.0022043  -0.00052831]",-3.5977802674478427,0.027384441168184403
AMP,-1.7621027086651897,2.7158296943179523,[-0.00046214  0.00229268 -0.00162717  0.00050654 -0.00080231 -0.00095414],"[ 0.00971828 -0.00630383 -0.00491498  0.00474592 -0.00450101  0.00161633
 -0.0006701  -0.00122098 -0.00122836 -0.00036617  0.00126797  0.00181479
 -0.00139886  0.00254489 -0.00069987  0.00072828  0.0009634   0.00108732
  0.00222895 -0.00054302]",-3.6584078209896567,0.025773516126720866
AMT,-1.5470237425572917,2.509306815074271,[-0.00130351  0.00285337 -0.00153716  0.00014745 -0.00028038 -0.00029278],"[ 0.0097311  -0.00630007 -0.00489527  0.00475843 -0.00448112  0.00163525
 -0.0006539  -0.00120165 -0.00121596 -0.00034683  0.00127921  0.00183102
 -0.00138969  0.00256649 -0.00069661  0.00076176  0.00095406  0.00113923
  0.0022009  -0.00047596]",-3.843234750519833,0.021424187236155124
AMZN,-1.5990044564814356,2.563609090980802,"[-7.56582436e-04  3.07437004e-03 -1.43941776e-03  8.22601079e-04
 -4.44888127e-04  1.77885491e-05]","[ 0.00972576 -0.00629451 -0.00490789  0.00477863 -0.00450247  0.00166795
 -0.00068407 -0.0011663  -0.00125138 -0.00031494  0.00124175  0.00183975
 -0.00141841  0.00254219 -0.0007107   0.00070616  0.0009563   0.00106229
  0.00221542 -0.00055614]",-3.7989553925400528,0.022394152741128638
ANET,-1.15189830302144,2.106750530158583,[-0.00063971  0.00249172 -0.00133113  0.00039886 -0.00042351 -0.00037973],"[ 0.00975427 -0.00628564 -0.00486859  0.0048101  -0.00447495  0.00171811
 -0.00067992 -0.00111249 -0.00126634 -0.00025835  0.00122077  0.00188262
 -0.00142373  0.0025804  -0.00068826  0.00074648  0.00100232  0.00111585
  0.00227389 -0.00049122]",-3.806419820089182,0.022227615536173487
ANSS,0.4472630479598611,0.5118697985140407,[-0.00068005  0.00319462 -0.00138896 -0.00014402 -0.00011342 -0.00045621],"[ 0.00975208 -0.00629915 -0.00486763  0.0047628  -0.00446627  0.00164035
 -0.00066562 -0.00120122 -0.00125668 -0.00035765  0.00121268  0.00180582
 -0.00145953  0.00252445 -0.00075028  0.00071472  0.00093292  0.00109564
  0.00221284 -0.00050775]",-3.524785256669278,0.02945813262744673
AON,-1.1969391277119275,2.1427978685685747,[-0.00128327 -0.00019708 -0.00025099 -0.00081852  0.00024794 -0.00017333],"[ 0.00975285 -0.00630652 -0.00486699  0.00473618 -0.0044675   0.00159573
 -0.00067072 -0.00125266 -0.00126644 -0.0004152   0.0011968   0.00176423
 -0.00147656  0.00250157 -0.00076169  0.00071227  0.00093601  0.00110268
  0.0022381  -0.00050408]",-3.577807833406311,0.027936873458357638
AOS,-1.2372141182934655,2.1924329051733196,[-0.00136022  0.00226118 -0.00154298  0.00013068 -0.00042866 -0.00051746],"[ 0.00975057 -0.0063009  -0.00486973  0.00475539 -0.00446729  0.00162823
 -0.00066505 -0.00121413 -0.00125533 -0.00037036  0.00121368  0.00179894
 -0.0014605   0.00252361 -0.00075302  0.00071758  0.00093089  0.00109741
  0.00221531 -0.00051116]",-3.4544100630930292,0.03160594437039776
APA,-1.2005579694785347,2.148229721098882,[ 0.00057276  0.00317889 -0.00144848  0.00092719 -0.00075774 -0.00069313],"[ 0.00975423 -0.00630893 -0.00485689  0.00472782 -0.00444114  0.00158444
 -0.00062554 -0.0012611  -0.00121142 -0.00041581  0.00125423  0.00177415
 -0.00143987  0.00252006 -0.0007577   0.00072999  0.00090602  0.00111377
  0.00218012 -0.00050083]",-3.4866415724853814,0.030603479342468258
APD,0.4455677555688763,0.508176340358536,"[-1.00518328e-03  4.01221663e-04 -5.50807485e-04 -5.56137081e-04
  1.99785234e-05 -3.93591472e-04]","[ 0.00977235 -0.00630865 -0.00483079  0.00472836 -0.00442014  0.0015838
 -0.00061853 -0.00126448 -0.00121986 -0.00042375  0.00123395  0.0017644
 -0.00146013  0.00251172 -0.00076743  0.00072917  0.00091347  0.00112214
  0.00220561 -0.00048655]",-3.3710324711073794,0.03435414935983371
APH,-1.1816786965012551,2.134777775035246,[-0.00102209  0.00152336 -0.0009994   0.0002663  -0.00028244 -0.00012592],"[ 0.00975404 -0.00630558 -0.00486219  0.0047388  -0.0044563   0.0016006
 -0.00065243 -0.00124621 -0.00124482 -0.00040637  0.00121819  0.00177153
 -0.00146538  0.00250535 -0.00076699  0.00071035  0.00091274  0.00109653
  0.00219692 -0.0005103 ]",-3.4636471856851356,0.03131534062511661
APTV,-1.3639806312847387,2.3249480179620545,"[-1.09541080e-03  1.80557571e-03 -1.49911860e-03  9.89812460e-05
 -5.78490294e-04 -8.37110504e-04]","[ 0.00974082 -0.00629555 -0.00488541  0.00477547 -0.00448382  0.00166275
 -0.00067647 -0.00117249 -0.0012562  -0.00032024  0.00122674  0.00184
 -0.00143379  0.00255224 -0.00071671  0.00072682  0.00096642  0.00109087
  0.00224368 -0.00052736]",-3.5473039543346707,0.028802187083200075
ARE,-1.4157415741150225,2.3784022293064844,[-0.0010161   0.00038893 -0.000719   -0.00019505 -0.00022712 -0.00044045],"[ 0.00973738 -0.00629402 -0.00489095  0.00478124 -0.00448907  0.00167328
 -0.00067962 -0.0011586  -0.00125578 -0.00030101  0.00123148  0.00185968
 -0.00142562  0.00257247 -0.00070704  0.00074278  0.00097481  0.00110163
  0.0022498  -0.00052272]",-3.630557745798419,0.026501399242015646
ATO,0.4315869676167339,0.4941138577466139,[-0.00062132 -0.00168849  0.00113199 -0.00100364  0.00093303  0.000822  ],"[ 0.00990236 -0.00629676 -0.00463076  0.00477083 -0.00421995  0.00164257
 -0.00047003 -0.00121476 -0.00114988 -0.00039927  0.00123912  0.00174282
 -0.00149539  0.00244702 -0.00080925  0.00065499  0.00088827  0.00106969
  0.00219791 -0.00049856]",-3.464065667126461,0.03130223847793014
AVB,0.446117013785461,0.515281744835342,[-0.00220169  0.00161483 -0.00140615 -0.00051399 -0.00012693 -0.00046478],"[ 0.00978787 -0.00627909 -0.0048114   0.00483214 -0.00440766  0.00175242
 -0.0006111  -0.001077   -0.00120223 -0.0002261   0.00128595  0.00189694
 -0.00136427  0.00257647 -0.00063774  0.00073091  0.00103396  0.00109933
  0.00228142 -0.00050034]",-3.905764445328679,0.020125563716165133
AVGO,0.44308621345443283,0.5053894695344462,[0.00058435 0.0006272  0.00061157 0.00021793 0.00051985 0.00099674],"[ 0.00982668 -0.0062839  -0.00475772  0.00481295 -0.00437288  0.00171606
 -0.000623   -0.00112742 -0.00127269 -0.00029977  0.00115228  0.00181646
 -0.00152749  0.00248757 -0.00079447  0.00065402  0.00092976  0.00103952
  0.00224656 -0.00053793]",-3.379873044611872,0.03405177751682439
AVY,-0.9810739943985749,1.9265811177256513,[-0.00031395  0.00338545 -0.00188195  0.0006875  -0.00079683 -0.00085805],"[ 0.00976692 -0.00630551 -0.00484414  0.00473835 -0.00444288  0.00159695
 -0.00064882 -0.00125528 -0.00124979 -0.00042429  0.00121036  0.00175071
 -0.00146751  0.00248728 -0.0007584   0.00070635  0.00093029  0.00110967
  0.00221921 -0.0004852 ]",-3.4928731854450987,0.030413363284063008
AWK,0.43356877323619686,0.49559042411424,[-0.000713   -0.00238585  0.0010907  -0.00088899  0.00069126  0.00058611],"[ 0.00991428 -0.00629208 -0.00461054  0.00478709 -0.00419679  0.00167005
 -0.0004475  -0.00118255 -0.00113103 -0.00036339  0.00125598  0.00176796
 -0.0014814   0.00245708 -0.00079649  0.0006467   0.00089944  0.00104801
  0.00220735 -0.00052489]",-3.4233438897975392,0.032603230846556225
AXP,-1.4451864509436594,2.402647133767995,[-0.0009984   0.00346308 -0.00188254  0.00091751 -0.00068832 -0.00029167],"[ 0.00973654 -0.00629899 -0.00488775  0.00476366 -0.0044768   0.0016456
 -0.00065729 -0.00118744 -0.0012282  -0.00032901  0.00125976  0.0018423
 -0.00140639  0.00256233 -0.00069901  0.00073355  0.00097532  0.00108415
  0.00225076 -0.00055201]",-3.5020683459466015,0.0301349893352413
AZO,-1.0573330391447242,2.0086781830533647,[-0.00218519  0.00467829 -0.00261537 -0.0005687  -0.00030788 -0.00107274],"[ 0.0097656  -0.00631062 -0.00484453  0.00472581 -0.00442923  0.0015758
 -0.0006166  -0.00127909 -0.00120677 -0.00044986  0.0012564   0.00172913
 -0.0014386   0.00246318 -0.0007542   0.00067689  0.00091217  0.00107283
  0.00218865 -0.00052372]",-3.5564748985069676,0.028539251360710748
BA,-1.371788296885804,2.3268200500324494,"[-8.66617683e-04  2.38441666e-03 -1.14699951e-03 -3.65423614e-05
 -1.14145858e-04 -2.44921528e-04]","[ 0.0097413  -0.00629915 -0.00488312  0.00476264 -0.00447835  0.00164198
 -0.00066817 -0.00119527 -0.00124728 -0.00034363  0.0012341   0.00182531
 -0.00143124  0.00254649 -0.00071915  0.0007278   0.00096235  0.00109197
  0.0022428  -0.00053199]",-3.467581987242764,0.031192363078835852
BAC,-1.532263304049133,2.4937247381154,[-0.00025717  0.00289175 -0.00164096  0.00055158 -0.00070606 -0.00081954],"[ 0.00973024 -0.00629894 -0.00489974  0.00476345 -0.00449345  0.00164467
 -0.00067728 -0.00118993 -0.00124937 -0.00033381  0.00123681  0.00183641
 -0.0014278   0.00255644 -0.00071815  0.00073125  0.00096008  0.00108785
  0.00223837 -0.00054136]",-3.570443140178376,0.028143379454397363
BAX,0.4473751391517892,0.5133711367677051,"[-8.04309630e-04  3.59265897e-03 -1.60417535e-03 -5.49066361e-04
 -4.82399876e-05 -7.80790387e-04]","[ 0.00977331 -0.00630596 -0.00483136  0.00473853 -0.0044244   0.00160166
 -0.00062857 -0.00124212 -0.0012362  -0.00039441  0.00120901  0.00179369
 -0.00149116  0.00254416 -0.00080398  0.00076123  0.00087511  0.00115682
  0.00216478 -0.00044844]",-3.644021516865338,0.026146981721694284
BBY,-1.881996274076406,2.8135710680049844,[-0.00236537  0.00263514 -0.00218963 -0.00057288 -0.00047003 -0.00117925],"[ 0.00971168 -0.00631349 -0.00492259  0.004715   -0.00450487  0.00157161
 -0.00067276 -0.00126063 -0.00123808 -0.00038929  0.00123933  0.00182575
 -0.00144702  0.00259195 -0.00075681  0.00079498  0.00092254  0.00116088
  0.0022226  -0.00047142]",-4.0058024058303054,0.018209671848055012
BDX,0.4492014636611681,0.516307602501782,"[-1.02654392e-03  2.75584253e-03 -1.84065493e-03 -5.33397672e-05
 -5.75011894e-04 -1.07659836e-03]","[ 0.00974599 -0.00629288 -0.00487858  0.00478492 -0.00448032  0.00167738
 -0.00068134 -0.00115865 -0.00127235 -0.00031182  0.00119553  0.00183368
 -0.0014773   0.00252559 -0.00077025  0.0006844   0.00091089  0.00104028
  0.00218678 -0.0005736 ]",-3.7221221337278614,0.0241825946548361
BEN,-1.2149947392925649,2.153033562173015,[ 0.00078695  0.00310021 -0.00149667  0.00096485 -0.00086574 -0.00087579],"[ 0.00975352 -0.00630695 -0.00485824  0.00473374 -0.00444163  0.00159286
 -0.00062247 -0.00125368 -0.0012006  -0.00041204  0.00127825  0.0017707
 -0.00140143  0.0025089  -0.00070639  0.00071522  0.00096041  0.00109924
  0.00223274 -0.00051194]",-3.3907110484053264,0.03368471691798014
BIIB,-1.2500322744552175,2.201340662484237,[ 0.00023695  0.00380081 -0.00202691  0.00098117 -0.00101405 -0.00106613],"[ 0.00974921 -0.00628881 -0.00487155  0.00480139 -0.00446935  0.0017105
 -0.00066707 -0.00110856 -0.00125733 -0.00023189  0.00120981  0.00192933
 -0.00146808  0.00264204 -0.00076779  0.0007966   0.00090655  0.00114055
  0.00217666 -0.00049573]",-3.93976404672591,0.019452804156751793
BIO,-1.2138796901156432,2.164602354561868,[-0.00201278  0.00307446 -0.00229115 -0.00031192 -0.00057668 -0.00118626],"[ 0.00975179 -0.00629919 -0.00486612  0.0047629  -0.00446072  0.00164249
 -0.0006548  -0.00119454 -0.00124151 -0.00034205  0.00123134  0.00182847
 -0.00144162  0.00255332 -0.00073452  0.00073947  0.00094617  0.00110986
  0.00222675 -0.00050859]",-3.409409348991702,0.03306072195885813
BK,-1.444955370025435,2.398329950145375,[-0.00081038  0.00326766 -0.00189092  0.00056752 -0.00069732 -0.00070648],"[ 0.00973754 -0.00630306 -0.00488656  0.00474873 -0.00447683  0.00161902
 -0.00065959 -0.00122153 -0.00123367 -0.00037278  0.00124966  0.00180321
 -0.00142039  0.00253127 -0.00071592  0.00072083  0.00095871  0.00109018
  0.00223577 -0.00053048]",-3.4651675394447605,0.0312677664032507
BKNG,-1.5241065903062416,2.4819193133611055,[ 0.00012793  0.00271332 -0.00136978  0.0005074  -0.00059272 -0.00072747],"[ 0.00973127 -0.00629768 -0.00489892  0.00476827 -0.00449483  0.00165312
 -0.00068331 -0.00117972 -0.00126176 -0.00032309  0.00121549  0.00184126
 -0.00145491  0.00255089 -0.00074729  0.00071378  0.00093594  0.00106108
  0.00222176 -0.00056994]",-3.628134844963765,0.026565687354769652
BKR,-1.2782151527058976,2.2165773949640024,"[-8.60055712e-05  3.10828252e-03 -9.47887242e-04  4.72180120e-04
 -5.73126622e-05  1.96201734e-04]","[ 0.00974932 -0.0063075  -0.00486963  0.00473118 -0.00446276  0.00158575
 -0.00065381 -0.00126727 -0.00123621 -0.00043616  0.0012424   0.00174284
 -0.00142629  0.0024822  -0.0007163   0.00070286  0.00096435  0.00110629
  0.00224502 -0.00048715]",-3.584971221729765,0.02773746585498265
BLK,0.44405233983541625,0.5071357841563179,[-0.0002659   0.00344723 -0.00168189  0.00065007 -0.00061024 -0.00058274],"[ 0.00974969 -0.00630444 -0.00486703  0.00474408 -0.00445634  0.00161069
 -0.00064281 -0.00123249 -0.0012235  -0.00038699  0.0012547   0.00179204
 -0.00141968  0.00252731 -0.00071728  0.00072873  0.00095704  0.00111024
  0.00223443 -0.00050235]",-3.406222183659921,0.03316626004004765
