,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48735913935372327,0.48443468204977885,[0.00084307 0.0010338  0.00025953 0.00016866 0.00027656 0.00043057],"[ 1.02080001e-02 -6.92485090e-03 -3.00822691e-03  5.38031208e-03
 -2.38733432e-03  3.46638855e-03 -8.99614843e-05 -3.18598331e-04
 -1.87918028e-04 -1.70831421e-03  2.18489677e-03  1.27301967e-03
 -1.50431454e-03  1.55355439e-03 -8.03387276e-04  3.34211467e-04
  3.31312631e-04  1.19699079e-03  2.26865327e-03 -1.11163231e-03]",-4.378568503001654,0.012543301473849586
ADSK,-1.6928231597807224,2.6691146609983285,"[ 1.38664342e-03 -7.46534379e-04  4.99205272e-04 -2.28214032e-04
 -2.34311852e-05 -5.01742718e-04]","[ 0.00999078 -0.00691385 -0.00334654  0.00542296 -0.00271857  0.00354147
 -0.00038825 -0.00020949 -0.00033416 -0.00158056  0.00220694  0.00141557
 -0.00137477  0.00168857 -0.00062292  0.00046411  0.00047082  0.00130682
  0.00231562 -0.00102328]",-4.483731330980045,0.01129120323761277
AEE,0.4889824599861359,0.4857645210523167,"[5.69533139e-04 1.03741151e-03 9.55018011e-05 3.48720965e-04
 1.47350948e-04 4.48299598e-04]","[ 1.01648518e-02 -6.85410937e-03 -3.03251492e-03  5.63314351e-03
 -2.33759370e-03  3.86393116e-03  8.55144266e-05  1.59485422e-04
  8.29839122e-05 -1.29869994e-03  2.46843083e-03  1.53362344e-03
 -1.34425152e-03  1.60778264e-03 -8.00116065e-04  2.30918410e-04
  1.65332490e-04  1.05010082e-03  2.01426516e-03 -1.18231327e-03]",-4.346223772760049,0.012955643778550087
AEP,0.49005774397458696,0.4855233401153508,"[ 2.58112623e-04  6.35134848e-04 -2.93473242e-06  1.48254970e-04
  7.49546826e-05  1.95052741e-04]","[ 1.02428834e-02 -6.87154998e-03 -2.91343547e-03  5.56759308e-03
 -2.22446192e-03  3.75749935e-03  1.84846961e-04  2.34703671e-05
  1.35456435e-04 -1.43066986e-03  2.48040594e-03  1.42123733e-03
 -1.34842353e-03  1.53441715e-03 -7.93531935e-04  1.85366262e-04
  1.99656292e-04  1.01907234e-03  2.07525011e-03 -1.21729988e-03]",-4.250139421518164,0.014262245306482424
AES,-3.566775547245238,4.53334501013776,"[7.72778893e-04 1.09334833e-04 4.02740794e-04 4.36636561e-04
 8.42537010e-05 4.59512807e-04]","[ 9.86350730e-03 -6.86143210e-03 -3.49967103e-03  5.59979259e-03
 -2.78240444e-03  3.79959589e-03 -2.94474362e-04  6.64524383e-05
 -8.03431519e-05 -1.39559974e-03  2.52546604e-03  1.45662432e-03
 -1.17184084e-03  1.58740747e-03 -5.95981245e-04  2.89332784e-04
  2.84378169e-04  1.18429499e-03  1.99922253e-03 -1.01124362e-03]",-4.807925379076385,0.008164780964429328
AFL,0.4899760861215828,0.48591427606289694,"[ 4.50593672e-04  5.93575998e-04 -8.57878228e-05 -2.16093515e-04
  4.95343451e-05 -2.75749882e-04]","[ 0.01012458 -0.00690994 -0.00313822  0.00543361 -0.00252608  0.00356508
 -0.00024071 -0.00016831 -0.00030879 -0.00152382  0.00209963  0.00148981
 -0.00155045  0.00177122 -0.00083628  0.00055489  0.00030462  0.00138708
  0.00224541 -0.00096524]",-4.2759903071439584,0.013898278337283219
AIG,-2.0996925390792613,3.0742701947516036,"[ 1.59157366e-04 -2.66597451e-04  1.50835134e-04 -1.56489110e-04
  6.26790683e-05 -6.84141132e-05]","[ 9.95712827e-03 -6.88931251e-03 -3.40084892e-03  5.50892323e-03
 -2.78840043e-03  3.68624855e-03 -4.89687331e-04 -1.58462969e-05
 -4.56028234e-04 -1.38213995e-03  2.06526080e-03  1.59656777e-03
 -1.50501854e-03  1.81668227e-03 -7.54107066e-04  5.46075314e-04
  3.73289599e-04  1.34958057e-03  2.27565449e-03 -9.93195299e-04]",-4.586740049735304,0.010186010193995208
AIZ,-2.4680554148283647,3.4453477178638603,[0.00093255 0.00082588 0.00038164 0.00072755 0.00014857 0.00080176],"[ 9.93987528e-03 -6.87096477e-03 -3.39694805e-03  5.56834676e-03
 -2.71705155e-03  3.74687412e-03 -3.10136203e-04 -5.79629145e-06
 -2.15135892e-04 -1.47165673e-03  2.28510244e-03  1.38980122e-03
 -1.41778916e-03  1.55148268e-03 -8.17062501e-04  2.91562680e-04
  1.83510866e-04  1.22163143e-03  2.05389579e-03 -9.60552779e-04]",-4.7134696423485885,0.008973588363802878
AJG,0.4908140869192117,0.4891376382836527,[0.00078773 0.00118871 0.00016043 0.0002874  0.00021328 0.00044544],"[ 0.00992875 -0.0069016  -0.00343923  0.00546573 -0.00280912  0.00360754
 -0.00047136 -0.00013504 -0.00038121 -0.0015281   0.00219737  0.00142673
 -0.00135543  0.00165021 -0.00057918  0.00038239  0.00053749  0.00121085
  0.00241231 -0.00110448]",-4.440113505821923,0.01179459968803856
AKAM,0.48510059475879796,0.4842220912411107,"[ 3.78040283e-04  6.69432787e-05  1.79027326e-05 -3.19665258e-04
  3.72850531e-05 -3.55772137e-04]","[ 0.01006216 -0.00692988 -0.00324575  0.00536783 -0.00263994  0.00345968
 -0.00035321 -0.00029921 -0.00036817 -0.00164483  0.00211926  0.0013931
 -0.00146453  0.00171    -0.0006966   0.00051072  0.00044069  0.00134397
  0.00232514 -0.00101934]",-4.532837742174076,0.010750126659765854
ALB,-2.5000415469933572,3.477301861643978,"[-1.31819349e-04  3.33967170e-04 -1.60064720e-05  1.65530985e-04
  6.20805489e-05  2.89165951e-04]","[ 9.93381363e-03 -6.87323421e-03 -3.40117505e-03  5.56107787e-03
 -2.71315972e-03  3.75721295e-03 -2.70965515e-04  4.67267640e-05
 -1.01759512e-04 -1.36947273e-03  2.50882148e-03  1.52915251e-03
 -1.12307280e-03  1.66651713e-03 -4.37349055e-04  3.19159611e-04
  5.36037561e-04  1.10290896e-03  2.27848427e-03 -1.20927526e-03]",-4.626775280418325,0.009786266238571253
ALGN,0.483664023565173,0.48625881019306905,[-0.00052228  0.00085173 -0.00017319  0.00013485  0.00016535  0.00047679],"[ 1.00829760e-02 -6.87613902e-03 -3.16315415e-03  5.55535462e-03
 -2.46704527e-03  3.74638890e-03 -1.74384559e-05  2.59190019e-05
  8.56818397e-05 -1.40339877e-03  2.62614183e-03  1.47712203e-03
 -1.06037347e-03  1.60113439e-03 -3.70944885e-04  2.40505473e-04
  6.39064454e-04  1.02489214e-03  2.43574766e-03 -1.27784643e-03]",-4.8033523674573,0.008202204105659385
ALK,2.314377695834626,-1.3366234944486939,"[ 5.67857969e-04  2.16122696e-04 -2.68773025e-05  2.21652632e-04
 -1.52814008e-04 -1.59200736e-04]","[ 0.01029192 -0.00690308 -0.0028492   0.00545137 -0.00217486  0.00356442
  0.00020657 -0.00022793  0.000114   -0.00167581  0.0024289   0.00121982
 -0.00139706  0.00142611 -0.00082465  0.00016923  0.0002009   0.00107674
  0.00210111 -0.00113178]",-4.413756635719081,0.012109601414363066
ALL,3.047606088412768,-2.0604382331507005,"[ 1.02038869e-03  6.98574044e-04  2.80560744e-04 -1.76542812e-04
  2.58207690e-04  1.76408102e-05]","[ 1.03415558e-02 -6.88803273e-03 -2.77991484e-03  5.50262157e-03
 -2.13369355e-03  3.66065111e-03  1.91779831e-04 -7.87292071e-05
  2.51449623e-05 -1.49272567e-03  2.27971525e-03  1.42593923e-03
 -1.54556849e-03  1.61041473e-03 -9.69336052e-04  3.16002651e-04
  9.05715529e-05  1.15364075e-03  2.01783459e-03 -1.11831462e-03]",-4.7798190923196,0.00839751800558801
ALLE,0.484907747920775,0.4849150914845677,"[ 1.19008866e-03 -3.82629571e-04  5.19538753e-04  3.83448703e-05
  6.53727730e-05 -4.66910321e-05]","[ 1.02851926e-02 -6.92979058e-03 -2.89746834e-03  5.36273747e-03
 -2.30776139e-03  3.45621357e-03 -7.36288378e-05 -2.95652879e-04
 -2.64163858e-04 -1.62835413e-03  2.03579805e-03  1.42866623e-03
 -1.64702045e-03  1.76426964e-03 -9.09660759e-04  5.83458848e-04
  3.18739659e-04  1.41562472e-03  2.36053602e-03 -9.67202531e-04]",-4.613249166702395,0.00991953566541858
AMAT,0.48904153333023925,0.48860710945216657,"[ 1.46415404e-03  5.89229247e-04  7.12503482e-05  2.56842617e-04
 -1.72641795e-04 -3.58272768e-04]","[ 1.00705719e-02 -6.87192399e-03 -3.22011144e-03  5.57189780e-03
 -2.60343372e-03  3.77671084e-03 -3.10801785e-04  7.30289221e-05
 -3.54221035e-04 -1.34218979e-03  2.06885746e-03  1.55637519e-03
 -1.58010311e-03  1.69340342e-03 -8.85172644e-04  3.56702223e-04
  2.37526451e-04  1.16112688e-03  2.17079605e-03 -1.12281025e-03]",-4.551176103781158,0.010554783560341013
AMCR,0.48855434181918633,0.48828513659866823,"[-3.78341986e-04 -1.20866226e-03  5.20222583e-04 -4.94265100e-05
  2.10429179e-04  4.82436713e-04]","[ 9.99041713e-03 -6.85164597e-03 -3.30905790e-03  5.64920610e-03
 -2.61661056e-03  3.90221639e-03 -1.75775387e-04  2.33144603e-04
 -4.92465861e-05 -1.18871509e-03  2.50152193e-03  1.68181429e-03
 -1.18014168e-03  1.76262144e-03 -5.30142155e-04  3.71867057e-04
  4.50748919e-04  1.13081419e-03  2.24027212e-03 -1.17849681e-03]",-4.560801965315928,0.010453672098449864
AMD,0.4889016500272935,0.48581397215793715,"[-7.26922863e-05  3.92204564e-04 -7.54851327e-05  1.00452375e-05
  5.50874594e-05  9.33805748e-05]","[ 0.01018484 -0.00693755 -0.00304566  0.00533584 -0.0024268   0.00340012
 -0.00013137 -0.00038923 -0.00021786 -0.00174902  0.00217061  0.00129059
 -0.00150181  0.00164567 -0.00078489  0.00050587  0.00036629  0.00140796
  0.00232308 -0.00091275]",-4.358661905313147,0.012795497787095269
AME,-1.03199497423809,1.999780186775727,"[5.55538101e-04 5.07205044e-04 1.81554210e-04 1.23279502e-05
 1.69630414e-04 1.68017426e-04]","[ 1.00391602e-02 -6.89252568e-03 -3.26150759e-03  5.49770844e-03
 -2.62850179e-03  3.66602069e-03 -3.00818669e-04 -4.49239504e-05
 -2.93488008e-04 -1.41321210e-03  2.17451040e-03  1.57046653e-03
 -1.47190861e-03  1.80845274e-03 -7.84711146e-04  5.64218622e-04
  2.93301388e-04  1.39459113e-03  2.17303691e-03 -9.33923075e-04]",-4.411895665694917,0.01213215800165632
AMGN,-2.9909736179652273,3.9554231973300253,"[ 1.49097640e-03 -2.48889884e-04  6.55086831e-04  4.95238725e-04
  2.63073886e-05  3.06398688e-04]","[ 9.89942412e-03 -6.88833521e-03 -3.47913943e-03  5.50207408e-03
 -2.83234420e-03  3.64281340e-03 -4.69919550e-04 -1.35572014e-04
 -3.61448833e-04 -1.60167656e-03  2.20444314e-03  1.25268261e-03
 -1.39638592e-03  1.39914227e-03 -7.00259655e-04  8.08290035e-05
  3.41381396e-04  9.53517469e-04  2.17414902e-03 -1.25197834e-03]",-4.6644415946221995,0.009424509451185151
AMP,0.49165193767344467,0.4873990485167625,"[ 8.32953130e-04  5.78003047e-04  2.90647798e-04 -6.76385411e-06
  2.27406915e-04  1.90665582e-04]","[ 0.01010426 -0.00691715 -0.0031755   0.00541106 -0.00256456  0.00351935
 -0.00028087 -0.00024385 -0.00034063 -0.00162304  0.00207726  0.00136817
 -0.00156461  0.0016483  -0.00084675  0.00043668  0.00029931  0.00130019
  0.00224819 -0.00101188]",-4.252938348887314,0.014222382130839236
AMT,-2.08369549376114,3.0455002273103364,"[ 9.02819593e-04 -5.79144068e-05  4.12909685e-04  5.27612844e-04
 -8.69392832e-06  3.79380722e-04]","[ 0.00997025 -0.00689741 -0.00334903  0.00547107 -0.00266254  0.00359357
 -0.00023241 -0.00019232 -0.00010693 -0.00164043  0.00244257  0.00126023
 -0.00123591  0.00147973 -0.00060033  0.00025701  0.00036652  0.00120157
  0.00214431 -0.00098416]",-4.506911018959254,0.011032486737412958
AMZN,0.4884332720534755,0.48170524556119865,"[ 8.76711879e-04 -6.50501237e-04  3.69443796e-04 -3.20959366e-04
  3.06379912e-05 -4.13303610e-04]","[ 1.01874056e-02 -6.92761961e-03 -3.03544190e-03  5.36987882e-03
 -2.40488863e-03  3.44893277e-03 -9.10076151e-05 -3.40661510e-04
 -1.70154500e-04 -1.72604474e-03  2.21016254e-03  1.27064329e-03
 -1.49003116e-03  1.57954364e-03 -8.05591145e-04  4.00414500e-04
  3.17009643e-04  1.29781393e-03  2.26323481e-03 -9.95621810e-04]",-4.08640080019242,0.01679958995699657
ANET,-2.2645834149580097,3.22863474454598,"[7.83507376e-04 1.22131497e-03 1.83362506e-06 5.08104863e-04
 2.45606308e-05 3.46523705e-04]","[ 0.00995534 -0.00691715 -0.00337567  0.00539953 -0.00269519  0.0034837
 -0.0002699  -0.00032231 -0.00012888 -0.00175089  0.00245303  0.00118411
 -0.00119149  0.00144134 -0.00051902  0.00022388  0.00046191  0.00113366
  0.00222855 -0.00111334]",-4.52534569954036,0.010830969527979415
ANSS,0.49009755834705665,0.48660290858940364,"[ 5.15557513e-04 -5.15434926e-05  1.72813201e-04 -5.88435602e-04
  1.82878753e-04 -4.04500869e-04]","[ 0.01018647 -0.00691856 -0.00304297  0.00540381 -0.00242411  0.00350433
 -0.00012934 -0.0002705  -0.00021847 -0.00166331  0.00216436  0.00130791
 -0.00151646  0.00157079 -0.00081758  0.00033751  0.00030792  0.00119579
  0.00223083 -0.00110427]",-4.323358053446993,0.013255296727022746
AON,0.48729598003980784,0.486608131997093,[-0.00019424 -0.00030836  0.00010988 -0.00058537  0.0002143  -0.00018828],"[ 0.0102231  -0.00691191 -0.00300126  0.00542899 -0.00242305  0.00356033
 -0.00020411 -0.00017219 -0.00036908 -0.00153203  0.00197267  0.00145997
 -0.00166139  0.00169638 -0.00089289  0.00040051  0.00034375  0.00115405
  0.00236559 -0.00124513]",-4.548480627712761,0.010583272104680921
AOS,2.2233104798099426,-1.2497868159208723,[-0.00031962  0.00085473 -0.00032468 -0.00033709  0.00012037 -0.00014961],"[ 1.02787396e-02 -6.92997585e-03 -2.89793433e-03  5.35940267e-03
 -2.27969075e-03  3.43513649e-03  4.52746641e-06 -3.49597708e-04
 -1.48820936e-04 -1.72056548e-03  2.15911431e-03  1.29610381e-03
 -1.57279008e-03  1.62038247e-03 -8.98375377e-04  4.49985953e-04
  2.52454212e-04  1.33920102e-03  2.23940792e-03 -9.71134396e-04]",-4.34298711700631,0.012997644672079606
APA,0.4874337588220231,0.4835192059054669,[0.00132653 0.00027044 0.00057451 0.00032657 0.00018442 0.00039886],"[ 1.00958631e-02 -6.92545823e-03 -3.16100666e-03  5.37651088e-03
 -2.49474253e-03  3.45762413e-03 -1.09673020e-04 -3.32480266e-04
 -8.69326284e-05 -1.72011669e-03  2.36728948e-03  1.27664813e-03
 -1.34805369e-03  1.59193652e-03 -7.17628729e-04  4.27302905e-04
  2.94403195e-04  1.33890124e-03  2.13135984e-03 -9.50718386e-04]",-4.293963215748169,0.013650717211722499
APD,0.4888550686772829,0.4870404918222266,"[1.20950803e-03 2.60283789e-04 5.00363886e-04 7.77794822e-05
 2.12684222e-04 2.05347006e-04]","[ 1.02274548e-02 -6.93187241e-03 -2.98289264e-03  5.35761408e-03
 -2.37290916e-03  3.43650001e-03 -9.84306586e-05 -3.41129101e-04
 -2.29005704e-04 -1.70165810e-03  2.11330743e-03  1.32842754e-03
 -1.58178292e-03  1.66191860e-03 -8.85968848e-04  4.99248846e-04
  2.66790048e-04  1.38610398e-03  2.23449992e-03 -9.32630106e-04]",-4.45744738510983,0.011591915249504516
APH,0.4909743763944929,0.4884051991776403,"[ 1.12857969e-03  6.11712123e-04  1.13843831e-04 -4.84461859e-06
  1.76796018e-05 -2.38664474e-04]","[ 1.02512826e-02 -6.91282883e-03 -2.94645506e-03  5.42750233e-03
 -2.33948942e-03  3.54528471e-03 -7.53814153e-05 -2.13228089e-04
 -2.33485924e-04 -1.59985130e-03  2.07515911e-03  1.37382662e-03
 -1.64102800e-03  1.62844430e-03 -9.66314439e-04  3.90172529e-04
  1.86144429e-04  1.24191707e-03  2.16770338e-03 -1.06049498e-03]",-4.394510149959037,0.012344926007081194
APTV,0.4887835209018998,0.4854440030816036,"[ 3.09483143e-04 -1.39045003e-04  1.81720278e-04 -2.21830893e-04
  1.09356527e-04 -9.46761021e-05]","[ 0.01014552 -0.00692893 -0.00311583  0.00536908 -0.00251452  0.00345538
 -0.00024993 -0.00031681 -0.00034291 -0.00167826  0.00205136  0.00134683
 -0.00158841  0.00166945 -0.00085206  0.00049326  0.00032588  0.00136553
  0.00230228 -0.00096529]",-4.336850510373334,0.013077651338232759
ARE,3.7189268790745604,-2.7297964489641044,"[-6.39753440e-05  3.87984707e-04 -3.06533187e-05 -9.73806218e-06
  9.71339720e-05  1.45388911e-04]","[ 1.03972391e-02 -6.89520857e-03 -2.67902583e-03  5.47264505e-03
 -1.99568602e-03  3.58752246e-03  3.93763224e-04 -2.21788367e-04
  2.49425554e-04 -1.71159562e-03  2.49803700e-03  1.11890758e-03
 -1.39025009e-03  1.26234738e-03 -8.52613547e-04 -5.60695715e-05
  1.65112480e-04  8.43108060e-04  2.07898583e-03 -1.32360405e-03]",-4.876126976291408,0.007626494495445033
ATO,0.489627895134442,0.4847277235807064,"[4.08340944e-04 1.19101760e-03 7.35702626e-05 3.10227400e-04
 2.17406438e-04 5.50993288e-04]","[ 1.02020871e-02 -6.87750176e-03 -2.97921682e-03  5.55080610e-03
 -2.28385561e-03  3.72431709e-03  1.40120427e-04 -2.84997664e-05
  1.24799258e-04 -1.49275725e-03  2.50219467e-03  1.35655088e-03
 -1.31487255e-03  1.48530299e-03 -7.58242128e-04  1.61492435e-04
  2.20573312e-04  1.03043964e-03  2.07753884e-03 -1.17853144e-03]",-4.220075202617151,0.014697539169929
AVB,2.9046678049492813,-1.9199427886936695,"[ 9.22825919e-06  5.47439263e-04 -1.19680628e-04  1.12724841e-04
  1.47875559e-05  1.05295595e-04]","[ 1.03344349e-02 -6.87964325e-03 -2.76820543e-03  5.53057895e-03
 -2.07507290e-03  3.69391380e-03  3.38917550e-04 -6.35754593e-05
  2.52742718e-04 -1.52565386e-03  2.56122184e-03  1.32045851e-03
 -1.29831329e-03  1.43739170e-03 -7.44965818e-04  7.91593102e-05
  2.49967700e-04  9.05423968e-04  2.12034115e-03 -1.33646318e-03]",-4.635062342023447,0.009705501958858163
AVGO,3.567764921174397,-2.5777784499178003,"[ 1.23908896e-03  8.71934004e-04  5.28306770e-05  3.03316136e-04
 -7.25016261e-05 -1.07901165e-04]","[ 1.03753440e-02 -6.90513628e-03 -2.75590629e-03  5.43847562e-03
 -2.16537000e-03  3.55607331e-03  6.33091162e-05 -2.17223585e-04
 -1.80803042e-04 -1.64382430e-03  2.05713833e-03  1.25443537e-03
 -1.67486701e-03  1.41741057e-03 -9.70589803e-04  6.15906181e-05
  2.45566079e-04  8.46407559e-04  2.28627834e-03 -1.44633437e-03]",-5.022805330057983,0.006586024796138979
AVY,4.30335801432109,-3.30699993396747,"[ 2.86105821e-04  5.82182871e-04  5.15566354e-05 -2.10052280e-04
  2.01988421e-04  3.41518706e-05]","[ 0.01043381 -0.0068563  -0.00263968  0.00562372 -0.00199947  0.00386774
  0.00031928  0.00020509  0.00012059 -0.00119887  0.00236556  0.00167696
 -0.00145169  0.00172754 -0.00083232  0.00025377  0.00024467  0.00090564
  0.00213718 -0.00148452]",-5.282393512326749,0.005080256572209231
AWK,1.8016150959450874,-0.8238130023701377,[0.00058972 0.00094938 0.00011604 0.00038307 0.00012603 0.00044993],"[ 0.01025574 -0.00688955 -0.00289675  0.00550272 -0.00220538  0.0036463
  0.00020802 -0.00012631  0.00015592 -0.00158289  0.00249638  0.00128982
 -0.00134091  0.00145904 -0.0007909   0.00017225  0.00019831  0.00106391
  0.0020721  -0.00114408]",-4.345647868071762,0.012963107143429069
AXP,-3.5333089272071176,4.505436297825229,"[ 8.70580947e-05  3.41159544e-04 -7.33462062e-05  1.51984095e-04
 -3.14272359e-05  6.54738164e-05]","[ 0.00985949 -0.00684024 -0.00351709  0.00567436 -0.00283384  0.00392273
 -0.00041262  0.0002249  -0.00025773 -0.00124412  0.00231141  0.00157878
 -0.00134303  0.00165296 -0.00070605  0.00030282  0.00029695  0.00115818
  0.0021491  -0.00105291]",-4.781891174743581,0.008380135671157685
AZO,0.49268475643869547,0.48987174316738047,[-0.00040898  0.00048876 -0.00018757 -0.0007133   0.00026279 -0.00025666],"[ 1.02474466e-02 -6.88382674e-03 -2.94587455e-03  5.53056751e-03
 -2.33745393e-03  3.71652906e-03 -7.59868341e-05  1.06082435e-05
 -2.46414225e-04 -1.37915560e-03  2.03750016e-03  1.56029885e-03
 -1.69784482e-03  1.73843818e-03 -1.04454045e-03  4.27307076e-04
  1.16053144e-04  1.22043935e-03  2.13815634e-03 -1.10290551e-03]",-4.369306390830121,0.012660018628393286
BA,1.6734014719977532,-0.6961512219672329,"[ 1.29792199e-04  4.20853461e-04 -1.11712268e-04 -6.26563517e-05
  8.23148709e-06 -1.08807780e-04]","[ 1.02420793e-02 -6.93566581e-03 -2.94705119e-03  5.33751257e-03
 -2.31127860e-03  3.39541336e-03  9.23675947e-06 -4.10151621e-04
 -9.18733451e-05 -1.79397691e-03  2.26084457e-03  1.21425968e-03
 -1.46862542e-03  1.54902171e-03 -8.00748379e-04  3.96923274e-04
  3.09756158e-04  1.31795675e-03  2.24705948e-03 -9.62837885e-04]",-4.345280430538672,0.012967871150722971
BAC,-1.9054674155130475,2.8773506775720756,"[ 9.27334117e-04 -9.95259963e-05  4.22911384e-04  5.92442039e-05
  1.13384751e-04  9.11481562e-05]","[ 9.97342413e-03 -6.88173680e-03 -3.37098842e-03  5.53674774e-03
 -2.75104807e-03  3.72697687e-03 -4.44215663e-04  2.67206142e-05
 -4.21810932e-04 -1.35466964e-03  2.07391978e-03  1.60132619e-03
 -1.52560407e-03  1.80075207e-03 -7.98174752e-04  5.21057889e-04
  3.30131133e-04  1.33341933e-03  2.26143807e-03 -9.92093071e-04]",-4.480945788031051,0.011322699215511108
