,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4594167580664583,0.496969895684114,[-0.0015152   0.00025896 -0.000367   -0.00121254  0.00029554 -0.00085902],"[ 0.01139855 -0.00507471 -0.00445276  0.0055853  -0.00498185  0.00273568
  0.00012946 -0.00014381 -0.00020748 -0.00044779  0.00162782  0.00134855
 -0.00122119  0.00211805 -0.00082857  0.00017248  0.00031778  0.0008504
  0.00190935 -0.00025724]",-3.886414913547394,0.020518775918623784
ADSK,0.45708547542998446,0.5070331170228465,"[-1.33424212e-03  1.46019428e-03  9.26135845e-06 -8.98482407e-05
  3.01881497e-04 -5.52029946e-04]","[ 1.13823818e-02 -5.19051715e-03 -4.61174854e-03  5.62960048e-03
 -4.90034015e-03  2.91009274e-03  2.23922557e-04 -2.56055053e-04
 -3.57495963e-04 -4.46468781e-04  1.73836154e-03  1.51515640e-03
 -1.03898266e-03  1.93407570e-03 -1.04725661e-03 -2.87018099e-05
  1.28022901e-04  1.05352284e-03  2.05403303e-03 -1.06250389e-04]",-4.773608528153085,0.008449833616574837
AEE,0.4549069717694484,0.4946015831791999,[ 0.00014557 -0.0008319   0.00054963 -0.00091727  0.00044541 -0.00022452],"[ 1.14019276e-02 -5.02795636e-03 -4.37449266e-03  5.58682684e-03
 -4.98418641e-03  2.61236069e-03 -3.80115644e-06 -1.35716226e-04
 -1.82448866e-04 -3.03679682e-04  1.77982821e-03  1.29991356e-03
 -1.29859622e-03  2.00110804e-03 -8.98760127e-04  2.78241662e-04
  4.28947503e-04  8.60893335e-04  1.86413667e-03 -3.49948197e-04]",-4.0486660859480805,0.017445630096785316
AEP,0.46059766373672223,0.5002292753222317,[-0.00019673 -0.00053961  0.00059422 -0.00096051  0.0005134  -0.00047148],"[ 1.13825417e-02 -5.09436924e-03 -4.46143486e-03  5.63014972e-03
 -4.91497716e-03  2.69870199e-03  3.58435565e-05 -1.99244359e-04
 -2.17804315e-04 -3.02902365e-04  1.80192999e-03  1.28717032e-03
 -1.34663319e-03  1.98957759e-03 -8.77455988e-04  3.34516945e-04
  4.54376323e-04  8.06639450e-04  1.79617041e-03 -3.27619980e-04]",-4.0341407976081545,0.0177008822217429
AES,0.46151158202001363,0.5060479154979746,"[ 2.51874279e-04  9.25354036e-04  3.26687196e-04 -1.44868147e-05
  1.72134510e-04 -6.60306774e-04]","[ 1.14006623e-02 -5.08329735e-03 -4.45229388e-03  5.57627081e-03
 -5.00289253e-03  2.70014909e-03  4.59400187e-05 -1.07193374e-04
 -1.47631069e-04 -3.04251870e-04  1.83952073e-03  1.27343495e-03
 -1.30312458e-03  1.89361211e-03 -1.03709703e-03  2.48204467e-04
  3.60955769e-04  1.00793739e-03  1.99864427e-03 -2.55754253e-04]",-4.374819470854443,0.012590414974138158
AFL,3.370507947175444,-2.4055301345384965,"[ 3.40986281e-04  1.91719601e-03  5.40369535e-05  9.98590115e-05
  1.31961667e-04 -7.73421472e-04]","[ 0.01131405 -0.00535408 -0.00481171  0.00582747 -0.00458835  0.00308229
  0.0002746  -0.00056335 -0.00056106 -0.00041866  0.001763    0.00151457
 -0.00121312  0.00200297 -0.00086165  0.0002322   0.00033957  0.00081113
  0.00186343 -0.000199  ]",-4.4701087151036445,0.011446071422021881
AIG,3.189835449145734,-2.225769111827204,"[ 1.13859908e-04  1.66956885e-03 -5.31813504e-05 -1.44904441e-04
  9.42302306e-05 -1.02802603e-03]","[ 1.13132357e-02 -5.33525823e-03 -4.76130257e-03  5.82111461e-03
 -4.62960223e-03  2.97481544e-03  1.52361795e-04 -4.61323879e-04
 -3.84812400e-04 -3.19026851e-04  1.79216632e-03  1.32924232e-03
 -1.33213847e-03  2.06582805e-03 -7.50768671e-04  2.20724670e-04
  1.91706565e-04  7.32080017e-04  1.88061097e-03  2.82301342e-06]",-4.8669143818116005,0.0076970789302021865
AIZ,2.776980440012602,-1.8139504911517639,[-0.00012637  0.00241873 -0.00014937  0.00021053  0.00013093 -0.00070243],"[ 1.13073794e-02 -5.30471496e-03 -4.72283663e-03  5.84620179e-03
 -4.56154203e-03  2.92939407e-03  9.88247919e-05 -5.83013113e-04
 -5.58588502e-04 -2.24682053e-04  1.96157517e-03  1.48095105e-03
 -1.27245352e-03  1.85997660e-03 -9.36316848e-04  3.04558533e-04
  3.99744461e-04  8.13065451e-04  1.80685157e-03 -2.33512845e-04]",-4.418419952188097,0.012053261977066004
AJG,4.493973821139819,-3.521642787940891,"[ 3.64874514e-04  9.70474966e-04  3.70813461e-04 -3.05525978e-05
  2.15588362e-04 -5.88510406e-04]","[ 1.12951636e-02 -5.43108989e-03 -4.87137770e-03  5.87309241e-03
 -4.55433258e-03  3.03750791e-03  8.66206039e-05 -5.15101265e-04
 -3.64711003e-04 -1.08910152e-04  2.14278626e-03  1.19555171e-03
 -1.57591591e-03  1.69962190e-03 -1.05179028e-03  5.39406144e-04
  4.76728963e-04  8.93854951e-04  1.88383854e-03 -1.62962862e-04]",-5.0355922765862315,0.00650234578889781
AKAM,-1.2984909816188697,2.2480541986192812,[ 0.00034012  0.0010509  -0.00104024  0.00027436 -0.00055828 -0.00030001],"[ 1.13825081e-02 -5.00460982e-03 -4.32891496e-03  5.64757941e-03
 -4.87888257e-03  2.53107336e-03 -9.08271207e-05 -2.62024702e-04
 -3.19619923e-04 -2.27940842e-04  1.82016791e-03  1.41885444e-03
 -1.19322194e-03  2.01659171e-03 -8.44014746e-04  1.72146318e-04
  3.28666453e-04  8.04997601e-04  1.84852514e-03 -2.70199951e-04]",-3.6249047304347264,0.026651636305214964
ALB,0.4527094512684384,0.49466421275330197,[ 0.00019795  0.00208007  0.00061042  0.00057147  0.00026786 -0.00077108],"[ 1.13137392e-02 -5.27204805e-03 -4.67734354e-03  5.82099996e-03
 -4.61450313e-03  2.88047252e-03  7.93298932e-05 -5.04015352e-04
 -4.52285480e-04 -2.47977625e-04  1.88087989e-03  1.37497912e-03
 -1.36118675e-03  1.98004586e-03 -7.99045167e-04  3.65545607e-04
  4.25848010e-04  6.93932324e-04  1.73689515e-03 -2.38008101e-04]",-4.240655976956467,0.014398143894022325
ALGN,2.493635707048682,-1.5287745530670065,[-0.00103236  0.00110459  0.00029342 -0.00019743  0.0003505  -0.00077059],"[ 1.13103992e-02 -5.28178485e-03 -4.68082806e-03  5.83349210e-03
 -4.59926696e-03  2.86282260e-03  4.47278464e-05 -5.10686354e-04
 -4.47376413e-04 -2.12721201e-04  1.89080759e-03  1.37094013e-03
 -1.34171796e-03  2.01971480e-03 -7.07728911e-04  3.03248618e-04
  3.30678322e-04  5.65617423e-04  1.59209857e-03 -1.45591533e-04]",-4.720321036818516,0.00891231690725253
ALK,-1.2309898890597155,2.186067671314576,[-0.00056027 -0.00057217 -0.00111009 -0.00035835 -0.0004416   0.0001582 ],"[ 1.13974443e-02 -5.01286368e-03 -4.35578242e-03  5.60410640e-03
 -4.94753493e-03  2.59800029e-03  1.12978218e-06 -1.93258322e-04
 -2.69305872e-04 -3.33980453e-04  1.71931793e-03  1.40579723e-03
 -1.17719633e-03  2.07410405e-03 -8.29452013e-04  1.43684471e-04
  3.05297560e-04  8.17218954e-04  1.86226698e-03 -2.54850551e-04]",-3.5880477120883665,0.02765226293888503
ALL,0.46061950564072257,0.5012117494267021,[ 0.00012996  0.00216352  0.00027652 -0.00028485  0.00046839 -0.00077462],"[ 1.13629153e-02 -5.14585586e-03 -4.52066307e-03  5.68273180e-03
 -4.83818402e-03  2.74040444e-03  3.29470173e-05 -2.64513276e-04
 -2.44031806e-04 -2.70992267e-04  1.83555674e-03  1.26029446e-03
 -1.40444337e-03  1.98652758e-03 -8.48357695e-04  3.89244333e-04
  4.72765112e-04  7.69956767e-04  1.78667774e-03 -3.10125325e-04]",-4.107509305291002,0.016448692219079245
ALLE,0.4520345399009879,0.49243513395965366,"[-8.34111765e-04  1.28386077e-03  4.60543274e-05 -6.43233165e-04
  2.83285531e-04 -1.37695170e-03]","[ 1.13171167e-02 -5.21297443e-03 -4.59569737e-03  5.81576060e-03
 -4.61383540e-03  2.78687099e-03  1.61507753e-05 -5.23139746e-04
 -5.02458300e-04 -2.11759481e-04  1.90029619e-03  1.44850728e-03
 -1.28242582e-03  1.96440474e-03 -8.24282336e-04  3.06479139e-04
  4.16566792e-04  7.29336027e-04  1.77104728e-03 -2.82261251e-04]",-4.13078902553544,0.01607019402548653
AMAT,0.4480658928698807,0.4907738933590199,"[ 5.41094981e-04  1.10090959e-03  9.58593771e-04  1.54754367e-05
  3.66918385e-04 -1.20929181e-03]","[ 1.13584054e-02 -5.13120959e-03 -4.48982350e-03  5.70251062e-03
 -4.82111008e-03  2.69115515e-03  1.47575672e-06 -2.66197464e-04
 -2.30879540e-04 -2.91267243e-04  1.72917708e-03  1.26468706e-03
 -1.33918053e-03  2.15398303e-03 -6.78947377e-04  2.31319125e-04
  2.60392735e-04  6.79174689e-04  1.82181128e-03 -1.26563293e-04]",-4.297509542637488,0.013602393043510122
AMCR,2.284764975350995,-1.3130698502661071,"[1.05644629e-03 2.19909942e-03 8.32426256e-04 1.02844341e-03
 3.22725027e-04 2.65689190e-05]","[ 0.01134158 -0.00527384 -0.00469802  0.00574421 -0.00473481  0.00294265
  0.00016231 -0.00038307 -0.00036157 -0.00032351  0.00185672  0.00134634
 -0.00134274  0.00191726 -0.00093703  0.00032874  0.00039772  0.00085583
  0.00185666 -0.00021839]",-4.28291080041383,0.013802427445862154
AMD,2.9163004637402405,-1.961521100305256,"[ 7.30489136e-04  5.23143508e-04  9.49230142e-04 -7.12116718e-05
  3.61525245e-04 -8.29663147e-04]","[ 1.12893814e-02 -5.30964479e-03 -4.71149021e-03  5.89449582e-03
 -4.49271473e-03  2.87823560e-03  2.24063252e-05 -6.40035169e-04
 -5.86196246e-04 -1.45524155e-04  2.01486914e-03  1.47895721e-03
 -1.27502356e-03  1.85255893e-03 -9.26374558e-04  2.80262091e-04
  3.52364688e-04  8.35080672e-04  1.89670731e-03 -2.02107244e-04]",-4.694750047564252,0.009143152435520767
AME,-0.819651719279748,1.7609033438610917,[-0.00118693  0.0007194  -0.00082084 -0.00082179 -0.0001119  -0.00115704],"[ 1.14000980e-02 -5.04642275e-03 -4.40737995e-03  5.59264193e-03
 -4.97223691e-03  2.67144233e-03  7.30086359e-05 -1.57049195e-04
 -2.24472577e-04 -4.07104984e-04  1.64372840e-03  1.37086897e-03
 -1.18793885e-03  2.13379510e-03 -7.93355990e-04  1.20027206e-04
  2.51547370e-04  8.15261279e-04  1.89661352e-03 -1.90728223e-04]",-3.9457551324521107,0.019336609154094415
AMGN,0.4566189043417119,0.49806281657078844,[-0.00049597  0.00067785 -0.00013698 -0.00026436  0.00010605 -0.0004424 ],"[ 0.01137088 -0.00518934 -0.00461651  0.00566226 -0.0048524   0.00293798
  0.00029001 -0.00029301 -0.00035514 -0.00057597  0.00151342  0.00145107
 -0.00116428  0.00221779 -0.00073187  0.00014557  0.00030491  0.00076667
  0.00185743 -0.00024824]",-4.18315644641226,0.015250294777974904
AMP,1.871213296006607,-0.9093070690716918,"[ 3.09431528e-04  2.86628033e-03 -1.91141781e-04  4.70408005e-04
 -3.35789158e-05 -1.05453924e-03]","[ 1.13446975e-02 -5.24043175e-03 -4.64881242e-03  5.73134126e-03
 -4.76598492e-03  2.88816068e-03  1.47091074e-04 -3.36240449e-04
 -3.15656168e-04 -3.74436622e-04  1.71631004e-03  1.34771672e-03
 -1.25462428e-03  2.10234421e-03 -7.68621734e-04  1.33224478e-04
  1.46554672e-04  7.82660189e-04  1.92269641e-03 -9.77002578e-07]",-4.598630150604121,0.010065614681135095
AMT,2.475048970204377,-1.4986999268015468,"[ 1.91036719e-05  9.67654660e-04  4.82948404e-04  1.04730800e-04
  2.03214140e-04 -7.85957872e-04]","[ 0.01136904 -0.00529482 -0.0047525   0.00566279 -0.00487172  0.00306653
  0.00033072 -0.00022897 -0.00021596 -0.00052622  0.00164127  0.00125271
 -0.00139061  0.00207926 -0.00082999  0.00035647  0.00042942  0.00078529
  0.0017887  -0.00026248]",-4.628664582555297,0.009767794479715007
AMZN,0.4550235999528707,0.4933515335180098,[ 0.00012459  0.00185784  0.00067029  0.00010591  0.00046426 -0.00073476],"[ 0.01132277 -0.00524519 -0.00465374  0.00580003 -0.00463346  0.00288358
  0.00011754 -0.00051389 -0.00051355 -0.00030507  0.00183265  0.0014764
 -0.00125282  0.00198506 -0.00083728  0.00029049  0.00042006  0.00075054
  0.00177646 -0.00029167]",-3.9818213037831365,0.018651638084820846
ANET,0.45664198725374666,0.4973014263883125,[ 0.00081847 -0.00061704  0.00025991  0.00022735 -0.00021208 -0.00029883],"[ 1.13296319e-02 -5.14187320e-03 -4.50657929e-03  5.79532476e-03
 -4.64000410e-03  2.71121815e-03  8.74542793e-06 -5.16596352e-04
 -5.34709278e-04 -2.77076191e-04  1.76692415e-03  1.52020395e-03
 -1.19129603e-03  2.11832728e-03 -6.78647634e-04  2.23751424e-04
  3.79059454e-04  6.14112720e-04  1.69574959e-03 -2.97358857e-04]",-4.12479615746565,0.016166789731700472
ANSS,0.4581099756026195,0.4984191638360931,[-0.00224897  0.00045423 -0.00075839 -0.00010498 -0.00025115 -0.00081432],"[ 1.13912788e-02 -5.07114785e-03 -4.44468008e-03  5.60805147e-03
 -4.94066350e-03  2.72068939e-03  1.15187914e-04 -1.98635210e-04
 -2.79022504e-04 -4.40707763e-04  1.62048390e-03  1.42858335e-03
 -1.13060942e-03  2.13815568e-03 -8.07358933e-04  7.00607906e-05
  2.25058597e-04  8.45969673e-04  1.93442590e-03 -1.97549384e-04]",-4.086198802838279,0.016802983772477874
AON,3.250389173384285,-2.282567347051364,"[-2.94346298e-05  8.77206709e-04  5.89901177e-04 -1.99384334e-04
  4.11152118e-04 -6.12523011e-04]","[ 0.01133254 -0.0053434  -0.0047833   0.005766   -0.00471625  0.00301773
  0.00018801 -0.00037047 -0.00029743 -0.00031592  0.00187168  0.0012471
 -0.00144237  0.00192063 -0.00091386  0.00039637  0.00041656  0.00083001
  0.00184586 -0.00021468]",-4.913628218702122,0.007345787798300096
AOS,2.701499529627743,-1.7440131167028896,"[-8.21300806e-05  1.52954159e-03  2.11827107e-04  3.29907153e-05
  2.08340180e-04 -7.69284671e-04]","[ 1.13226239e-02 -5.29757011e-03 -4.71417828e-03  5.79228710e-03
 -4.68146357e-03  2.93585672e-03  1.53919258e-04 -3.95407661e-04
 -3.07997576e-04 -3.69610230e-04  1.68439274e-03  1.25890009e-03
 -1.39426733e-03  2.20550436e-03 -5.92717558e-04  2.78435918e-04
  2.41630806e-04  5.75082152e-04  1.74220900e-03 -3.61699538e-05]",-4.7422917351934935,0.008718642452850632
APA,2.3058942462844056,-1.3363547841245225,[ 0.00090179  0.00177793  0.00046728  0.00038798  0.00018868 -0.00061147],"[ 1.13291758e-02 -5.27192787e-03 -4.68179168e-03  5.77968393e-03
 -4.67980689e-03  2.89725844e-03  1.07506502e-04 -4.42125543e-04
 -4.28300610e-04 -2.84814993e-04  1.84479265e-03  1.43289629e-03
 -1.20143524e-03  1.99236781e-03 -8.23601286e-04  9.95988118e-05
  1.13829460e-04  7.57473663e-04  1.82260960e-03  4.75609568e-05]",-4.697833889301846,0.009114999831825198
APD,0.45806078759180824,0.5006141250789747,[ 0.00086142  0.00206847  0.00030595  0.00039447  0.00022492 -0.00032664],"[ 0.01137406 -0.00522832 -0.00466757  0.00564847 -0.00488465  0.00298684
  0.00030312 -0.0002384  -0.00027011 -0.00054535  0.00159483  0.00135098
 -0.00126584  0.00210693 -0.00085767  0.00023347  0.0003546   0.00088956
  0.00196448 -0.00025537]",-4.259113256027014,0.014134830830640592
APH,-0.4369765254121339,1.3973928635741113,"[-4.01350694e-04  1.83071392e-03  4.05162128e-04 -9.33974994e-05
  3.81860238e-04 -1.03871740e-03]","[ 1.13983699e-02 -5.07226102e-03 -4.43523774e-03  5.59224440e-03
 -4.98767216e-03  2.68641404e-03  6.31781756e-05 -1.11366855e-04
 -1.33399096e-04 -3.83386071e-04  1.66276947e-03  1.25288288e-03
 -1.30854294e-03  2.14114287e-03 -7.54656585e-04  2.19268683e-04
  3.04229625e-04  7.52970802e-04  1.82398284e-03 -2.02544788e-04]",-4.1711124273458715,0.01543508016469205
APTV,0.45657086013740567,0.494437165276294,"[-2.04910713e-04  1.28751334e-03 -1.12317433e-03 -2.22613298e-05
 -4.13888503e-04 -4.32161706e-04]","[ 1.14020640e-02 -5.04868660e-03 -4.42134603e-03  5.58419331e-03
 -4.97359482e-03  2.70916067e-03  1.21712492e-04 -1.77717998e-04
 -2.80277875e-04 -4.51707262e-04  1.62487881e-03  1.44772808e-03
 -1.11536780e-03  2.10976012e-03 -8.49084855e-04  7.95388091e-05
  2.61729658e-04  8.73555441e-04  1.92570929e-03 -2.36416836e-04]",-3.914158736302192,0.019957330963527378
ARE,4.4093190384854735,-3.434763067774283,[-0.00042229  0.00063915  0.00035464 -0.00034989  0.00039666 -0.00037517],"[ 1.13472135e-02 -5.43411358e-03 -4.91829884e-03  5.71874970e-03
 -4.81209807e-03  3.19685801e-03  3.44707072e-04 -2.29857712e-04
 -1.12947423e-04 -4.53226904e-04  1.74872617e-03  1.07389449e-03
 -1.56520906e-03  2.01160167e-03 -8.47481313e-04  4.37230638e-04
  3.60090010e-04  7.84786401e-04  1.81207815e-03 -8.88304313e-05]",-5.195412210717977,0.0055419314005697015
ATO,0.46003710973979994,0.5003828799394872,[-0.00076135 -0.00022159  0.00011801 -0.00055046  0.00020947 -0.00046134],"[ 0.01137167 -0.0051633  -0.00456132  0.00565936 -0.0048668   0.00282403
  0.00013402 -0.00025264 -0.00026459 -0.00037284  0.00175828  0.00130754
 -0.00135638  0.00200775 -0.00087128  0.0003712   0.00050394  0.0008032
  0.00179103 -0.00037554]",-4.0938916413181285,0.01667421705813553
AVB,0.46079051500375645,0.5019610483102009,[-0.00116868  0.0001549   0.0002753  -0.00089419  0.00057322 -0.00030164],"[ 1.13892932e-02 -5.07613374e-03 -4.43688100e-03  5.61576484e-03
 -4.93659748e-03  2.67076200e-03  1.35247137e-05 -1.81931856e-04
 -2.10984278e-04 -2.78516554e-04  1.83957956e-03  1.29159911e-03
 -1.34133675e-03  1.93999059e-03 -9.35086384e-04  3.41607158e-04
  4.82085213e-04  8.57444285e-04  1.82555199e-03 -3.71025950e-04]",-4.140000910090109,0.01592283701328863
AVGO,0.4618618589092376,0.5007410799791154,[ 0.00031136  0.00116728  0.00058711  0.00034881  0.00018485 -0.00070923],"[ 1.13982678e-02 -5.05807439e-03 -4.41486162e-03  5.59407833e-03
 -4.98152220e-03  2.65995884e-03  3.95746178e-05 -1.23657010e-04
 -1.53562095e-04 -3.58719003e-04  1.69402795e-03  1.27462412e-03
 -1.29110305e-03  2.10504050e-03 -7.96610068e-04  2.11078475e-04
  3.07653504e-04  7.97729957e-04  1.86757844e-03 -2.13342573e-04]",-3.971459440544089,0.018845908571745326
AVY,3.6958194294210234,-2.724666763176072,"[-5.73593058e-04  1.58950456e-03 -2.17768557e-04 -1.92085803e-05
  1.68227468e-04 -3.04998183e-04]","[ 0.01133987 -0.00538037 -0.00484767  0.00574907 -0.00473089  0.00311363
  0.00026326 -0.00037432 -0.00031959 -0.00033903  0.00193241  0.00125688
 -0.00148502  0.00179685 -0.00104091  0.00051582  0.00057488  0.0008822
  0.00178282 -0.00033442]",-5.0337670927734095,0.006514224602388474
AWK,2.614745531921421,-1.6509567851721743,"[-4.49649740e-04  1.56247872e-03 -4.91753010e-05  6.68198390e-05
  1.55008948e-04 -5.16550385e-04]","[ 0.01131085 -0.00529467 -0.00471758  0.00583865 -0.00456552  0.00294348
  0.00013516 -0.00059494 -0.00059575 -0.0002785   0.00189759  0.00153277
 -0.00122638  0.00191653 -0.00088098  0.00028683  0.00042442  0.00074568
  0.00171642 -0.00028809]",-4.4496342562138995,0.011682839114902956
AXP,2.7640108508741394,-1.7966070667683731,[ 0.0003657   0.00184635  0.0002878   0.00031     0.00020185 -0.00055169],"[ 1.13355846e-02 -5.31143297e-03 -4.76374244e-03  5.76526300e-03
 -4.68228668e-03  3.05208976e-03  2.83349980e-04 -4.81973791e-04
 -5.35356496e-04 -4.49207534e-04  1.74518009e-03  1.57941375e-03
 -1.06760395e-03  1.96640229e-03 -9.67451692e-04  3.87074575e-05
  1.68749286e-04  9.66324104e-04  2.02068257e-03 -9.57312093e-05]",-4.6533825224782825,0.009529314234798225
AZO,-1.7952513331320612,2.7475392432401287,[-0.00023122 -0.00028976 -0.00066709 -0.00037803 -0.00024479 -0.00010801],"[ 1.14050442e-02 -4.97028585e-03 -4.29454982e-03  5.58472898e-03
 -4.97760473e-03  2.52018182e-03 -6.63615168e-05 -1.61711046e-04
 -2.38944031e-04 -2.68952061e-04  1.79373565e-03  1.37757591e-03
 -1.21522320e-03  1.99780102e-03 -9.04019290e-04  2.06923998e-04
  3.91803841e-04  8.73932381e-04  1.88568255e-03 -3.47284682e-04]",-4.068341949790206,0.01710572716204622
BA,0.4601982100237762,0.5033876361127515,[-0.00030044  0.00096484  0.00036405 -0.00026136  0.00036381 -0.0005945 ],"[ 0.01136594 -0.00521098 -0.00462813  0.00567464 -0.00483634  0.00289911
  0.00017401 -0.0002996  -0.00033554 -0.00036384  0.00183468  0.00139582
 -0.00124977  0.00187199 -0.00105795  0.00024128  0.00036469  0.00101987
  0.00201168 -0.00023985]",-4.294966958037917,0.013637022283810656
BAC,1.2755111552302647,-0.3173363298870185,"[ 6.49299336e-04  2.41359832e-03  5.29417981e-05  4.43876173e-04
 -3.39501322e-05 -1.15767843e-03]","[ 1.13411352e-02 -5.19642015e-03 -4.59356864e-03  5.74984381e-03
 -4.71066401e-03  2.83402250e-03  1.13506274e-04 -4.45115670e-04
 -4.91885840e-04 -3.41177174e-04  1.77537594e-03  1.54159203e-03
 -1.09502197e-03  2.01538483e-03 -8.68342117e-04  5.48869780e-05
  1.76273565e-04  8.58062212e-04  1.94306001e-03 -1.02325603e-04]",-4.2784069866276635,0.013864731205826068
