,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0913436180395464,-2.10475721429624,"[-4.81258340e-04  5.11368852e-05 -3.36314032e-04 -1.02122364e-04
 -1.38283459e-04 -2.63507393e-04]","[ 4.73444911e-03 -7.13277223e-03 -4.18622095e-03  5.04451429e-03
 -3.69344416e-03  2.07700842e-03  7.21472000e-04 -7.19132990e-05
 -9.56948166e-04  4.87765297e-04  1.25112226e-03  9.69025950e-04
 -1.04845075e-03  1.94556324e-03 -4.54789565e-04 -9.70030673e-05
  1.17428060e-04  1.19708914e-03  1.81821675e-03 -4.41266977e-04]",-4.649159451755839,0.00956964229694213,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4821999852316563,0.5036269869197717,"[-1.22561244e-03  6.57766334e-04 -7.12768835e-04 -2.46471569e-04
 -8.92096316e-05 -2.31325422e-04]","[ 4.76550901e-03 -7.48641965e-03 -3.70422570e-03  5.13219043e-03
 -3.84647517e-03  2.66241008e-03  1.93863653e-04 -2.62486478e-04
 -7.55929905e-04  1.43148237e-04  1.44464564e-03  1.12458143e-03
 -1.13165394e-03  1.97366353e-03 -3.95792359e-04 -1.17806052e-04
  9.30612033e-05  1.26453204e-03  1.78401185e-03 -4.80112856e-04]",-4.387308196083225,0.012434154518921764,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.795897001036969,3.7750688260524177,"[-1.11086868e-03 -2.79161624e-04 -1.28116967e-04  2.34790102e-04
 -4.72206546e-06  4.81521928e-04]","[ 4.80411189e-03 -7.59807670e-03 -3.55325852e-03  5.25771226e-03
 -4.07297052e-03  2.83564398e-03  4.68166161e-05 -5.50374823e-04
 -4.44262032e-04  5.43652615e-05  1.48684124e-03  1.37770326e-03
 -1.28302188e-03  1.96655930e-03 -3.43789452e-04 -1.77745585e-04
  6.76861323e-05  1.34908273e-03  1.65931756e-03 -5.51998272e-04]",-5.238636079913914,0.005307490894847985,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.896474207448964,2.884431297120154,"[ 5.51997014e-04 -1.02266410e-04  8.32808482e-05  6.39982960e-04
 -2.54929903e-04  1.36661636e-04]","[ 4.72949735e-03 -7.51986639e-03 -3.69722285e-03  5.01749025e-03
 -3.62559679e-03  2.58047716e-03  4.14918776e-04  4.61138258e-05
 -1.12786238e-03  4.74648360e-04  9.90453398e-04  7.92929820e-04
 -9.34024462e-04  1.59275956e-03 -7.07038571e-05 -9.55217211e-05
  2.52405080e-04  1.39543905e-03  1.83061093e-03 -2.12831061e-04]",-5.254183753585506,0.0052256099370241085,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0920887276213844,-1.1044868044467502,"[-6.05996652e-04 -4.29743939e-04 -1.66511999e-04 -1.94811699e-04
 -7.22725494e-05 -1.86499384e-04]","[ 4.78239787e-03 -7.20727339e-03 -4.09745984e-03  5.19107688e-03
 -3.95191819e-03  2.15714250e-03  6.90086245e-04 -3.90805707e-04
 -6.31281160e-04  5.13091387e-04  1.17826884e-03  1.19836092e-03
 -1.13025247e-03  1.86836954e-03 -3.68235098e-04 -3.30232971e-05
 -4.02800263e-05  1.27692985e-03  1.70613464e-03 -6.33974786e-04]",-4.808683063604216,0.008158596979270233,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47988339662097057,0.5056720665520323,"[ 8.54599966e-05 -2.27927743e-04  4.55977433e-04  2.50434593e-04
  2.44071893e-04  7.02025972e-04]","[ 4.77631039e-03 -7.47381333e-03 -3.72713140e-03  5.16297875e-03
 -3.88849560e-03  2.61795054e-03  2.43022994e-04 -2.88880822e-04
 -7.72905670e-04  1.61670032e-04  1.49942247e-03  1.05146716e-03
 -1.02309718e-03  2.11718279e-03 -6.78229459e-04  7.38004105e-06
  1.13127487e-05  9.30482723e-04  2.16546261e-03 -5.11854325e-04]",-4.707474245111461,0.009027550190342104,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.590316463635887,-4.596605401308573,[-0.00046094  0.00059812 -0.0002316  -0.00012613  0.00010727  0.00010146],"[ 4.70768829e-03 -6.93791370e-03 -4.44387518e-03  4.97511666e-03
 -3.57450626e-03  1.78096992e-03  9.66579108e-04  7.60440848e-05
 -1.11742167e-03  6.30299545e-04  1.17648645e-03  8.31969695e-04
 -9.48826142e-04  1.91305156e-03 -3.92268284e-04 -1.33690851e-05
  4.75912929e-05  1.32029978e-03  1.60168739e-03 -5.23497559e-04]",-5.439322684401157,0.004342423466056761,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.706834179380504,-0.7177286835808135,[ 0.00070038 -0.00042308  0.00063403  0.00041986  0.00015982  0.00062942],"[ 0.00477257 -0.00723747 -0.00405694  0.0051622  -0.0039153   0.00220246
  0.00066088 -0.00038038 -0.00057174  0.00051717  0.00113086  0.00135872
 -0.00138154  0.00179908 -0.00028817 -0.00038253  0.00027821  0.00130407
  0.00177687 -0.00038254]",-4.5271160048080805,0.010811812367583669,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4043786547485406,-1.4088666915702235,[-0.00078495 -0.00121088 -0.00011553 -0.00044621 -0.0001363  -0.00047748],"[ 4.74772739e-03 -7.18576318e-03 -4.10906341e-03  5.08905078e-03
 -3.78909505e-03  2.17714126e-03  6.31604825e-04 -2.25267944e-04
 -7.42261505e-04  4.45969515e-04  1.22560332e-03  1.19781045e-03
 -1.22972343e-03  1.85994121e-03 -3.13371253e-04 -1.99933176e-04
  9.67378832e-05  1.31335047e-03  1.76157331e-03 -5.53208982e-04]",-4.5770816635187686,0.010284867245763411,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.337712925805439,2.3192642662962384,"[-7.63117687e-04 -2.42289523e-04 -4.49989270e-04  2.07911350e-05
 -2.90104374e-04 -3.23842660e-04]","[ 4.77308709e-03 -7.48592103e-03 -3.68583744e-03  5.15983939e-03
 -3.90624198e-03  2.72063510e-03  8.09577084e-05 -3.59379271e-04
 -6.14971900e-04 -3.92091014e-06  1.62388872e-03  1.28810570e-03
 -1.28549251e-03  2.09834310e-03 -4.55574992e-04 -2.47491925e-04
  1.38568439e-04  1.31301936e-03  1.62781143e-03 -5.24958499e-04]",-4.9080898577040974,0.007386584291514718,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.409232964814639,3.3750068338914585,"[-2.73027998e-04 -3.19420214e-04  1.39976948e-05  8.50807117e-05
 -3.86843923e-05  1.00014739e-04]","[ 0.00483475 -0.00754434 -0.00370382  0.00533965 -0.0041612   0.00248592
  0.00059794 -0.00054383 -0.00064464  0.00065696  0.00089576  0.00097449
 -0.00079841  0.00169132 -0.00039726  0.00027876 -0.00010737  0.00100687
  0.00216413 -0.0004327 ]",-4.913406421991511,0.007347417250567502,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4851754255055297,0.5057311831170115,[ 0.00020237 -0.00132939  0.00090134  0.00014833  0.00032531  0.0007947 ],"[ 4.77532038e-03 -7.41937722e-03 -3.82890292e-03  5.15787632e-03
 -3.86663610e-03  2.44079656e-03  4.91350266e-04 -2.36363322e-04
 -8.65442120e-04  4.35896897e-04  1.17859807e-03  9.39870956e-04
 -9.31576917e-04  1.85591500e-03 -4.10051191e-04  4.85115480e-05
  5.13900925e-05  1.15063405e-03  1.93702661e-03 -4.08666711e-04]",-4.318770683086585,0.01331624336787372,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.0390120090086445,4.017147875591619,"[ 2.47978021e-05 -5.08963587e-05  3.60902530e-05  4.93600474e-04
 -1.22999679e-04  3.12245226e-04]","[ 4.73786787e-03 -7.61214155e-03 -3.56261300e-03  5.04729905e-03
 -3.68123111e-03  2.76119577e-03  2.32283738e-04 -2.36408888e-05
 -1.06419628e-03  3.45934528e-04  1.04670471e-03  8.08117286e-04
 -8.65269811e-04  1.54224932e-03  1.02068461e-04  9.99755643e-05
 -2.58366069e-05  1.62680519e-03  1.56035320e-03 -5.42053583e-04]",-5.3744492070689756,0.0046334701134123244,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1387279496476677,2.118175137146231,"[ 6.34593008e-04 -9.42715335e-04  5.80358059e-04  3.19757842e-04
  1.06042814e-05  3.08638795e-04]","[ 4.81180253e-03 -7.45532413e-03 -3.78563275e-03  5.27756876e-03
 -4.09296945e-03  2.46895992e-03  5.04555547e-04 -5.45785490e-04
 -4.95388973e-04  4.98705530e-04  1.05708536e-03  1.28361325e-03
 -1.18070036e-03  1.72548698e-03 -2.62110355e-04 -9.73468191e-05
  5.54442901e-05  1.25543042e-03  1.87641459e-03 -5.09686169e-04]",-4.599892030479789,0.0100529210951075,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9511172491832176,2.9247292721379456,[ 0.00069243 -0.0003281   0.00047843  0.00023518  0.00010382  0.00032619],"[ 0.0048735  -0.00750442 -0.00377822  0.00545711 -0.00436283  0.00235299
  0.00077932 -0.0007826  -0.00041448  0.00084396  0.00070073  0.00112115
 -0.00083032  0.00155757 -0.00028379  0.00036592 -0.00028235  0.00109454
  0.00205884 -0.00068004]",-5.495616171341705,0.004104726471354872,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
