,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.1166745733008199,2.0763967490581,[-0.0023695   0.00308454 -0.0018618  -0.00030786 -0.00014055 -0.00034664],"[ 1.05069938e-02 -6.41904900e-03 -3.91637825e-03  4.75833753e-03
 -3.83053420e-03  1.17371922e-03 -5.74590482e-05 -1.81928517e-03
 -1.09168507e-03 -1.06609185e-03  9.73370844e-04  1.20993724e-03
 -2.05994291e-03  2.10551595e-03 -1.38393293e-03  6.62485648e-04
  3.52767797e-04  1.33897146e-03  1.91827329e-03 -4.25488856e-05]",-3.429661760658666,0.03239789716325856
ADSK,0.4504163240021595,0.5150463248052048,"[-1.15729868e-03  2.16104552e-03 -8.70233350e-04  3.86688654e-04
 -3.63831201e-06  4.73404337e-04]","[ 1.05163993e-02 -6.40600913e-03 -3.91620161e-03  4.79398021e-03
 -3.85883264e-03  1.22362995e-03 -1.07573176e-04 -1.79247152e-03
 -1.13111879e-03 -1.06760358e-03  9.67889992e-04  1.19899144e-03
 -2.03377743e-03  2.11306288e-03 -1.34709427e-03  6.96475093e-04
  3.73784791e-04  1.37828843e-03  1.93289885e-03 -2.26551506e-05]",-3.4831537726300295,0.030710404511693944
AEE,0.44336720963680043,0.5100789725376331,[-0.00233036  0.00238549 -0.00184984 -0.00070147 -0.00022462 -0.00087442],"[ 1.05916068e-02 -6.40211816e-03 -3.78555941e-03  4.81373618e-03
 -3.69332426e-03  1.28136241e-03  6.93507910e-05 -1.70175960e-03
 -9.86097339e-04 -9.50326721e-04  1.07136938e-03  1.30228284e-03
 -1.98501423e-03  2.18221639e-03 -1.31455843e-03  7.21883643e-04
  3.93159678e-04  1.38305259e-03  1.93141471e-03 -1.92378586e-05]",-3.677774232574497,0.025279177835190354
AEP,0.4424722779746011,0.5056477159530123,[-0.00283069  0.00081214 -0.00068892 -0.00071923  0.00045768  0.00052802],"[ 1.06554580e-02 -6.38161731e-03 -3.71232533e-03  4.87911184e-03
 -3.65511761e-03  1.38053286e-03  6.14392472e-05 -1.63673915e-03
 -1.01600524e-03 -9.45527209e-04  1.05611029e-03  1.24984722e-03
 -1.96513069e-03  2.10230951e-03 -1.26917372e-03  6.56731933e-04
  4.28251898e-04  1.34237160e-03  1.94632161e-03 -4.65321047e-05]",-3.4470104590476867,0.03184068326056226
AES,0.43465437131676615,0.4989736876763646,[-0.00102022  0.00294837 -0.00191947  0.00037113 -0.00071865 -0.00089428],"[ 1.05078798e-02 -6.42923749e-03 -3.89359957e-03  4.72845201e-03
 -3.77221141e-03  1.13896409e-03  2.96939387e-05 -1.82370452e-03
 -1.00976906e-03 -1.03411159e-03  1.02783467e-03  1.25523472e-03
 -2.04278405e-03  2.13456819e-03 -1.37104387e-03  6.58012723e-04
  3.81144162e-04  1.31831070e-03  1.96174888e-03 -5.15446746e-05]",-3.502340325079435,0.030126794361455402
AFL,-1.1731193329680225,2.1192741117389757,"[-1.83146668e-03  3.07377145e-03 -1.75285518e-03 -8.24620400e-05
 -2.33562986e-04 -3.73921901e-04]","[ 1.05045956e-02 -6.42163887e-03 -3.91784007e-03  4.74714346e-03
 -3.82543159e-03  1.14821054e-03 -3.81517865e-05 -1.85221219e-03
 -1.05342863e-03 -1.10233935e-03  1.03396762e-03  1.18342114e-03
 -2.00070824e-03  2.09435253e-03 -1.32341810e-03  6.67326755e-04
  3.93094483e-04  1.35053460e-03  1.94414451e-03 -3.43324861e-05]",-3.41444575406435,0.03289463336686756
AIG,-1.0743422917326504,2.032066378814348,[-0.00094027  0.00275697 -0.00159238  0.00041234 -0.00052217 -0.00050476],"[ 1.05068888e-02 -6.41432244e-03 -3.91542941e-03  4.76912257e-03
 -3.83694312e-03  1.19408632e-03 -7.28412376e-05 -1.80091940e-03
 -1.10752957e-03 -1.05644466e-03  9.68564030e-04  1.20822184e-03
 -2.04140796e-03  2.10045368e-03 -1.33704073e-03  6.68992229e-04
  4.07130379e-04  1.36659841e-03  1.96736023e-03  4.53674745e-06]",-3.545191833423785,0.02886308507413868
AIZ,-0.9623931113657658,1.902498557027904,"[-2.19065123e-03  8.24634437e-04 -6.28025935e-04 -1.11423959e-03
  4.82438723e-04  2.25619652e-05]","[ 1.05172709e-02 -6.41439660e-03 -3.91085666e-03  4.76893049e-03
 -3.83750450e-03  1.17544522e-03 -6.80174748e-05 -1.84470733e-03
 -1.08380678e-03 -1.12192832e-03  1.01812271e-03  1.14719547e-03
 -1.99728707e-03  2.05695235e-03 -1.31314772e-03  6.42910291e-04
  3.96821778e-04  1.33445409e-03  1.94230475e-03 -5.15888425e-05]",-3.4292342284851474,0.032411751267976935
AJG,-1.0758945883384952,2.0372592166037036,[-0.00075541  0.00257799 -0.00158798 -0.000149   -0.00044815 -0.0009977 ],"[ 1.05094803e-02 -6.41790764e-03 -3.91500973e-03  4.76116376e-03
 -3.83123051e-03  1.17443666e-03 -5.70820863e-05 -1.82502684e-03
 -1.08422918e-03 -1.07922615e-03  9.93698006e-04  1.19483456e-03
 -2.03340540e-03  2.09281354e-03 -1.35003555e-03  6.54778975e-04
  3.82569322e-04  1.33218870e-03  1.94781913e-03 -5.28098764e-05]",-3.3058633051840296,0.03666754288850872
AKAM,-1.28887452264722,2.2319422647227465,[-0.00084027  0.00317564 -0.00186398  0.00064246 -0.00072283 -0.00066208],"[ 1.04988495e-02 -6.42667954e-03 -3.91588395e-03  4.73362624e-03
 -3.80762434e-03  1.13693657e-03 -9.58015749e-06 -1.84123518e-03
 -1.03502859e-03 -1.06369955e-03  1.02331178e-03  1.23236153e-03
 -2.03682775e-03  2.13154573e-03 -1.37322022e-03  6.72437181e-04
  3.63828044e-04  1.32962226e-03  1.94120095e-03 -6.06404681e-05]",-3.413044571127845,0.032940757072171936
ALB,0.4366070824548958,0.5002871819875911,[-0.00185873  0.002237   -0.00129722 -0.00089082  0.00016048 -0.00047652],"[ 1.05759225e-02 -6.39935906e-03 -3.81975389e-03  4.82338026e-03
 -3.75090627e-03  1.29347072e-03 -1.53082935e-05 -1.70086783e-03
 -1.08416934e-03 -9.71961972e-04  9.69800579e-04  1.25746994e-03
 -2.04729495e-03  2.12196120e-03 -1.34642674e-03  6.74651180e-04
  3.92556040e-04  1.37011495e-03  1.93953899e-03  1.09424450e-05]",-3.47467735008694,0.030971825267950823
ALGN,-1.124440881643492,2.085130424891991,[-0.00208585  0.00218642 -0.00152466 -0.00022081 -0.00018784 -0.00032642],"[ 1.05026693e-02 -6.41476609e-03 -3.92306542e-03  4.76649060e-03
 -3.84496380e-03  1.18622884e-03 -7.65508578e-05 -1.81127086e-03
 -1.10333461e-03 -1.06370670e-03  9.77757761e-04  1.21281398e-03
 -2.03948281e-03  2.11975616e-03 -1.35102158e-03  6.92648410e-04
  3.81873132e-04  1.38041368e-03  1.94199620e-03  9.71479570e-07]",-3.5488507780978713,0.02875766961500275
ALK,0.4439738608268254,0.5101247572717816,[ 0.00039292  0.00061667 -0.00037054  0.00011715 -0.00027165 -0.0004787 ],"[ 1.05243334e-02 -6.40184747e-03 -3.91009531e-03  4.80881297e-03
 -3.86567927e-03  1.25018287e-03 -1.36348405e-04 -1.77017988e-03
 -1.18024745e-03 -1.06147369e-03  9.05209083e-04  1.17943594e-03
 -2.07894619e-03  2.06983042e-03 -1.37671518e-03  6.50267600e-04
  3.62030147e-04  1.34792447e-03  1.92103384e-03 -3.00461743e-05]",-3.619624104551987,0.026792745871215586
ALL,0.44647807405156437,0.5105141937898088,"[-1.87995754e-03  2.83635890e-03 -1.23328665e-03 -5.51706598e-04
  2.93058833e-04  8.23621703e-05]","[ 1.05064177e-02 -6.41389745e-03 -3.91942529e-03  4.76882140e-03
 -3.84426986e-03  1.18738947e-03 -7.89872609e-05 -1.81494410e-03
 -1.10733401e-03 -1.07320850e-03  9.70994432e-04  1.19991115e-03
 -2.05058307e-03  2.10266073e-03 -1.37230595e-03  6.69042199e-04
  3.58249336e-04  1.34524256e-03  1.92281277e-03 -4.46844601e-05]",-3.4449619669219587,0.03190597550198828
ALLE,0.44986892384466,0.515308037178665,[-0.00068697  0.00152776 -0.00091979  0.00015963 -0.00026446 -0.00027719],"[ 1.05066071e-02 -6.41120131e-03 -3.92327806e-03  4.77907728e-03
 -3.85660605e-03  1.20586556e-03 -1.01727620e-04 -1.79815657e-03
 -1.13510654e-03 -1.06313613e-03  9.46783094e-04  1.20053468e-03
 -2.05645902e-03  2.10064769e-03 -1.36052257e-03  6.76982177e-04
  3.75567853e-04  1.37130490e-03  1.93224310e-03 -5.16162432e-06]",-3.5427074248463284,0.028934881919688977
AMAT,0.444253170845225,0.5068740831268946,[-0.00223902  0.00064077 -0.00021993 -0.00084695  0.00072019  0.00075335],"[ 1.05751745e-02 -6.38735472e-03 -3.84757393e-03  4.85470193e-03
 -3.82109449e-03  1.32039114e-03 -1.13692770e-04 -1.72163198e-03
 -1.16225587e-03 -1.04709066e-03  9.45490022e-04  1.16733817e-03
 -2.02283205e-03  2.05830458e-03 -1.31179326e-03  6.61258911e-04
  3.95807289e-04  1.37739826e-03  1.91990056e-03 -3.61006655e-06]",-3.3737012317998523,0.03426258858763723
AMCR,-0.776171018417889,1.745466158125552,[ 0.00300696  0.00236365 -0.00036246  0.00141219 -0.00071546 -0.00051028],"[ 1.05254879e-02 -6.40695456e-03 -3.89755227e-03  4.79255720e-03
 -3.83208017e-03  1.22714375e-03 -7.83386949e-05 -1.78072656e-03
 -1.10979037e-03 -1.04971874e-03  9.78589723e-04  1.21313319e-03
 -2.03086033e-03  2.11817062e-03 -1.34300822e-03  6.94876391e-04
  3.78761539e-04  1.37932331e-03  1.93161041e-03 -1.48143529e-05]",-3.2754973473897793,0.03779806578443396
AMD,0.4346603267834358,0.5010843342346992,[-0.0015726   0.00190765 -0.00058365 -0.00038993  0.00048296  0.00060091],"[ 1.06067912e-02 -6.38056720e-03 -3.79703622e-03  4.88453848e-03
 -3.76682991e-03  1.39151169e-03 -7.27982693e-05 -1.62317952e-03
 -1.15456529e-03 -9.27071121e-04  9.13823517e-04  1.27471598e-03
 -2.06989183e-03  2.13894873e-03 -1.35923051e-03  7.03078305e-04
  3.75164768e-04  1.39771599e-03  1.91960605e-03  1.59713528e-05]",-3.6912736007674383,0.024940217925744555
AME,0.4510189199185383,0.5140398161108436,[-0.00059494  0.00251008 -0.00150429  0.0003727  -0.00057645 -0.00069123],"[ 1.05050973e-02 -6.41589367e-03 -3.91708805e-03  4.76282708e-03
 -3.83460249e-03  1.18024210e-03 -6.16922870e-05 -1.81610986e-03
 -1.08754137e-03 -1.06611373e-03  9.90562326e-04  1.21228427e-03
 -2.03622938e-03  2.11662089e-03 -1.35633840e-03  6.81075217e-04
  3.73452439e-04  1.35687371e-03  1.93636302e-03 -3.22789806e-05]",-3.3525416586835215,0.034995294874610484
AMGN,0.4471885193142022,0.5110912598723563,"[-4.10307675e-03  4.89369310e-03 -2.70672144e-03 -6.77368007e-04
  1.21525189e-04 -7.49179044e-05]","[ 1.05363238e-02 -6.40660810e-03 -3.87923786e-03  4.79513320e-03
 -3.81239719e-03  1.23624938e-03 -6.68927715e-05 -1.76725996e-03
 -1.11693736e-03 -1.03925883e-03  9.50441154e-04  1.20732257e-03
 -2.06129454e-03  2.08924781e-03 -1.36840293e-03  6.55096131e-04
  3.66503636e-04  1.35010816e-03  1.91593772e-03 -1.76422727e-05]",-3.4438655251768453,0.0319409777308931
AMP,-1.2622019522580061,2.2123780836889604,[-0.0008957   0.00195694 -0.00136387  0.00019271 -0.0004971  -0.00064622],"[ 1.04982884e-02 -6.42297762e-03 -3.92361886e-03  4.74462163e-03
 -3.82697396e-03  1.15135640e-03 -3.87564250e-05 -1.83594560e-03
 -1.06234053e-03 -1.07049382e-03  1.00681805e-03  1.21959194e-03
 -2.03714901e-03  2.12291258e-03 -1.36540906e-03  6.75485596e-04
  3.69519340e-04  1.34164686e-03  1.94197088e-03 -4.77809146e-05]",-3.4177524493687077,0.032786040477921066
AMT,-1.385526327989922,2.331192120862934,"[-2.93291227e-03  2.41360604e-03 -1.62413143e-03 -4.71348475e-04
  4.83080459e-05 -2.88712533e-05]","[ 1.04916106e-02 -6.42730177e-03 -3.92443043e-03  4.73404692e-03
 -3.81488121e-03  1.14565899e-03 -1.97813669e-05 -1.82118167e-03
 -1.05236907e-03 -1.03406950e-03  9.99467056e-04  1.26066374e-03
 -2.04958009e-03  2.15697045e-03 -1.36648565e-03  7.01485090e-04
  3.85910633e-04  1.37866507e-03  1.95956606e-03  1.32947416e-05]",-3.754404434564046,0.023414391259652362
AMZN,0.4478625641326633,0.5135215136935896,"[-9.33818666e-04  2.20713010e-03 -7.39263601e-04  2.53029500e-05
  1.73759182e-04  3.52726483e-04]","[ 1.05181734e-02 -6.40476962e-03 -3.91630409e-03  4.79800161e-03
 -3.86369696e-03  1.22935654e-03 -1.18449648e-04 -1.78950488e-03
 -1.14569291e-03 -1.06925057e-03  9.51768568e-04  1.19416399e-03
 -2.04614736e-03  2.10960454e-03 -1.36159531e-03  7.00234752e-04
  3.54960306e-04  1.39041978e-03  1.90389777e-03 -6.72442253e-06]",-3.5694820609040137,0.028170440474911518
ANET,0.44192357681868527,0.5073965800968955,"[-9.78382488e-04  1.17361355e-03 -7.77255882e-04 -7.27327315e-04
  7.25189133e-05 -5.49836343e-04]","[ 1.05766889e-02 -6.38516012e-03 -3.84645182e-03  4.86386342e-03
 -3.82110807e-03  1.33889247e-03 -1.12813174e-04 -1.69811408e-03
 -1.15707105e-03 -1.01581957e-03  9.58330000e-04  1.20611878e-03
 -2.00697973e-03  2.10936565e-03 -1.29339117e-03  7.17492859e-04
  4.09447790e-04  1.43175840e-03  1.93137632e-03  4.07110904e-05]",-3.5908771791489564,0.027574132357826804
ANSS,-1.2336462182701113,2.177668561370775,[-0.00198368  0.00218529 -0.00160569 -0.00064247 -0.00016121 -0.00075113],"[ 1.05009827e-02 -6.42189705e-03 -3.91781739e-03  4.75177436e-03
 -3.82347986e-03  1.17395504e-03 -4.89257566e-05 -1.80128580e-03
 -1.09600710e-03 -1.03235070e-03  9.48043205e-04  1.24022971e-03
 -2.08758095e-03  2.11723567e-03 -1.39709734e-03  6.54617473e-04
  3.69043024e-04  1.33214072e-03  1.95223416e-03 -2.67512455e-05]",-3.6158168009968827,0.026894948422433458
AON,0.4462216429819941,0.5106887217833334,"[-2.08390070e-03  3.19024868e-03 -1.94619726e-03 -4.37538800e-05
 -3.21645852e-04 -4.47273541e-04]","[ 1.04989533e-02 -6.41647737e-03 -3.92779255e-03  4.76066581e-03
 -3.84906784e-03  1.17478927e-03 -8.00605937e-05 -1.82509378e-03
 -1.10725970e-03 -1.08121241e-03  9.71363886e-04  1.19154297e-03
 -2.04674783e-03  2.09025716e-03 -1.35883535e-03  6.55818855e-04
  3.78737554e-04  1.33709594e-03  1.94593793e-03 -4.44544231e-05]",-3.4760435795082625,0.030929539541616886
AOS,0.45281009542126105,0.5167115465168327,"[-1.05213299e-03  1.63258595e-03 -1.03879784e-03 -9.29870092e-05
 -1.86564158e-04 -3.47107103e-04]","[ 1.05072037e-02 -6.41285817e-03 -3.91951017e-03  4.77285705e-03
 -3.84685236e-03  1.19520894e-03 -8.47261757e-05 -1.80678395e-03
 -1.11479377e-03 -1.06605597e-03  9.64868173e-04  1.20469913e-03
 -2.05085111e-03  2.10763290e-03 -1.36619848e-03  6.77977923e-04
  3.65778681e-04  1.36063901e-03  1.92722773e-03 -2.54448183e-05]",-3.4164259632233733,0.032829559563726365
APA,-1.3596555957109493,2.302715194424671,"[-1.50847774e-03  5.40865707e-04 -5.59819270e-04 -2.96098551e-04
  8.11903695e-05  7.80704529e-05]","[ 1.04918966e-02 -6.42506383e-03 -3.93441061e-03  4.73743567e-03
 -3.83823360e-03  1.13416069e-03 -4.44243495e-05 -1.85965536e-03
 -1.05751053e-03 -1.09452384e-03  1.02057731e-03  1.20788013e-03
 -2.02908878e-03  2.12974121e-03 -1.37370302e-03  6.95766526e-04
  3.43094307e-04  1.36212620e-03  1.90452492e-03 -3.85282302e-05]",-3.587274231449657,0.027673659702809314
APD,0.44861792319098276,0.5105916854948183,"[-1.86277073e-03  2.16626506e-03 -2.16551791e-03  7.03243421e-05
 -8.78248317e-04 -1.27822607e-03]","[ 1.05104166e-02 -6.41931456e-03 -3.90996282e-03  4.75715917e-03
 -3.82045457e-03  1.17036129e-03 -4.09348123e-05 -1.82393252e-03
 -1.06728271e-03 -1.07051780e-03  1.00772788e-03  1.20966169e-03
 -2.02792071e-03  2.11176225e-03 -1.35157226e-03  6.73017557e-04
  3.75089675e-04  1.34817803e-03  1.93472114e-03 -4.00979396e-05]",-3.278861040314542,0.03767113829021827
APH,-1.0963495364120066,2.0589994814073638,[-0.00137423  0.00171345 -0.00119558  0.0003228  -0.0003446  -0.00012402],"[ 1.05074538e-02 -6.41794044e-03 -3.91754159e-03  4.76058365e-03
 -3.83473598e-03  1.17412329e-03 -6.23382284e-05 -1.82417275e-03
 -1.09191270e-03 -1.07631923e-03  9.81023375e-04  1.19999014e-03
 -2.04875043e-03  2.10037378e-03 -1.37222662e-03  6.63542703e-04
  3.59258795e-04  1.34161703e-03  1.92209690e-03 -4.27212082e-05]",-3.3854752505732866,0.03386154580197672
APTV,-0.8595356234942894,1.8246013518587776,[-0.00185433  0.00173079 -0.00175753 -0.00012432 -0.00059473 -0.00095488],"[ 1.05165774e-02 -6.40725304e-03 -3.91158150e-03  4.79209256e-03
 -3.84917856e-03  1.22890951e-03 -9.95905046e-05 -1.77561725e-03
 -1.13525002e-03 -1.04269588e-03  9.48500318e-04  1.21726107e-03
 -2.05261244e-03  2.11696854e-03 -1.35531369e-03  6.91362623e-04
  3.79790266e-04  1.38093103e-03  1.93806006e-03 -2.61439576e-06]",-3.4773234716055903,0.030889978390786242
ARE,-1.0169325146610837,1.985857443726544,"[-1.97881045e-03  1.37897690e-03 -1.07747692e-03 -2.50641880e-04
 -4.05986800e-05 -5.88280788e-05]","[ 1.05083854e-02 -6.40908291e-03 -3.91992501e-03  4.78745382e-03
 -3.85271460e-03  1.22648075e-03 -9.93628648e-05 -1.76819147e-03
 -1.13644475e-03 -1.02300183e-03  9.41094569e-04  1.24246801e-03
 -2.06190287e-03  2.14120694e-03 -1.36103297e-03  7.08718125e-04
  3.83941121e-04  1.39526547e-03  1.94884228e-03  1.36464800e-05]",-3.6337016843278223,0.026418211309250615
ATO,0.44104642729534566,0.5089355041966385,[-0.00238129  0.00127291 -0.00063832 -0.00075476  0.00054011  0.00051452],"[ 1.06517250e-02 -6.38171515e-03 -3.72095617e-03  4.87805099e-03
 -3.67192393e-03  1.37610352e-03  3.22560462e-05 -1.64866943e-03
 -1.05498002e-03 -9.73163775e-04  1.01322004e-03  1.20536410e-03
 -1.98921064e-03  2.04521799e-03 -1.27425338e-03  6.12809976e-04
  4.34206592e-04  1.33279783e-03  1.93977283e-03 -1.55726852e-05]",-3.7836401247665252,0.022739765003626105
AVB,0.43896010134394203,0.5053814164347422,[-0.00406314  0.00199652 -0.00154774 -0.00172257  0.00059928 -0.00014554],"[ 1.06177450e-02 -6.38114402e-03 -3.77834168e-03  4.88067339e-03
 -3.74149382e-03  1.37952638e-03 -3.72878826e-05 -1.64445759e-03
 -1.10465101e-03 -9.60170959e-04  9.90801551e-04  1.23808141e-03
 -1.98379213e-03  2.10920929e-03 -1.25142322e-03  6.97977838e-04
  4.61992689e-04  1.42213862e-03  1.97658661e-03  5.96748114e-05]",-3.67905983460461,0.025246699754262473
AVGO,0.4410918488112841,0.5025432268967247,"[-1.84454359e-04  8.16306709e-05  2.19193763e-04  2.94544272e-04
  1.68459445e-04  6.42890359e-04]","[ 1.05976873e-02 -6.38349401e-03 -3.81185092e-03  4.87147774e-03
 -3.78331028e-03  1.35955374e-03 -8.62375018e-05 -1.66965058e-03
 -1.15909696e-03 -9.89912605e-04  9.20632543e-04  1.20610752e-03
 -2.05625136e-03  2.06474714e-03 -1.33971567e-03  6.32734129e-04
  3.94973957e-04  1.33021559e-03  1.94463245e-03 -4.71537518e-05]",-3.3077501179833684,0.0365984233276083
AVY,0.44628735322047686,0.5094441183298936,[-0.00055327  0.00224645 -0.00128107  0.00055949 -0.00051814 -0.00037612],"[ 1.05112642e-02 -6.41689470e-03 -3.91485548e-03  4.76499026e-03
 -3.83456774e-03  1.18015541e-03 -6.42343330e-05 -1.82147550e-03
 -1.09293967e-03 -1.07952756e-03  9.86295924e-04  1.19138869e-03
 -2.03573153e-03  2.08951520e-03 -1.34921889e-03  6.56741330e-04
  3.82167287e-04  1.34221014e-03  1.94038964e-03 -3.63739622e-05]",-3.374370279959548,0.034239672932489515
AWK,0.43777943539002245,0.5017436888111219,[-0.00062507 -0.00111805  0.00058259 -0.0005381   0.00047841  0.00047187],"[ 1.06691655e-02 -6.37803116e-03 -3.69703705e-03  4.89018064e-03
 -3.64795850e-03  1.39441103e-03  5.80093291e-05 -1.63330672e-03
 -1.02526972e-03 -9.58514234e-04  1.04691665e-03  1.22305369e-03
 -1.96916586e-03  2.06703209e-03 -1.27177493e-03  6.23763965e-04
  4.24541667e-04  1.31478382e-03  1.94072915e-03 -6.73729003e-05]",-3.522311879274988,0.029531083887573768
AXP,-1.6272228318555377,2.5920389678797244,[-0.00110945  0.00367937 -0.00192947  0.00097687 -0.00067551 -0.00020485],"[ 1.04710520e-02 -6.42802206e-03 -3.95707640e-03  4.72766380e-03
 -3.85310063e-03  1.12980286e-03 -5.54022391e-05 -1.84250332e-03
 -1.07609944e-03 -1.05660838e-03  9.85519441e-04  1.24642086e-03
 -2.05937148e-03  2.15079046e-03 -1.38382316e-03  6.92883944e-04
  3.67673154e-04  1.35085978e-03  1.95390949e-03 -3.95498596e-05]",-3.717028148782405,0.024306094714617348
