,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4444761739343568,0.5120070325260078,[-0.00185359  0.00116214 -0.00037521 -0.00137731  0.00079836  0.00021083],"[ 0.00901204 -0.00545166 -0.00577608  0.00558184 -0.00430872  0.00240244
 -0.00021789 -0.00034215 -0.00049281 -0.00011812  0.00177831  0.00155083
 -0.00134054  0.0018582  -0.0010173   0.00022222  0.00040523  0.00087416
  0.00178946 -0.00039331]",-3.4422303215794887,0.03199325045921081
ADSK,0.4396131409821373,0.507559964360889,"[-1.09208034e-03  1.10089878e-03 -4.18234143e-04 -7.35460494e-04
  3.95616890e-04  4.29841601e-05]","[ 8.94373222e-03 -5.42041088e-03 -5.87239194e-03  5.68065799e-03
 -4.35882363e-03  2.54684158e-03 -1.99151631e-04 -1.97657063e-04
 -4.20248518e-04 -3.10431724e-05  1.85426469e-03  1.57110486e-03
 -1.29370971e-03  1.83671036e-03 -1.00312211e-03  1.96810719e-04
  4.12656522e-04  8.66972172e-04  1.81570867e-03 -3.88497316e-04]",-3.4647710304033765,0.031280166813608415
AEE,0.43694602792684406,0.5032071942372484,"[ 1.22746107e-03  7.98883504e-06 -2.50677581e-04  1.53559169e-03
 -9.13913575e-04 -2.09047878e-04]","[ 0.00907243 -0.00546331 -0.00567018  0.00554812 -0.00419552  0.0023473
 -0.00011275 -0.00040713 -0.0004004  -0.00017128  0.00185068  0.00151915
 -0.0012817   0.00185166 -0.00096937  0.0002368   0.00044436  0.00090245
  0.00182906 -0.00035654]",-3.4089153779198527,0.03307705703331522
AEP,0.4422915493793367,0.5087067812654327,[ 0.00095919 -0.00058995 -0.00016537  0.00129824 -0.00088088 -0.00030912],"[ 9.07721006e-03 -5.46102181e-03 -5.65599879e-03  5.55327053e-03
 -4.17189827e-03  2.35043223e-03 -8.43277255e-05 -4.11433411e-04
 -3.74947242e-04 -1.82791419e-04  1.86423671e-03  1.50754009e-03
 -1.27713185e-03  1.84905467e-03 -9.65026866e-04  2.44651298e-04
  4.54421484e-04  9.13011460e-04  1.84279737e-03 -3.51702219e-04]",-3.403403142554458,0.03325988900035319
AES,0.4303856221689334,0.5008298046878444,"[ 2.15508393e-03  5.29931547e-05 -1.69831054e-04  2.02590757e-03
 -1.17476819e-03 -3.28538613e-04]","[ 0.00907325 -0.00547273 -0.00568618  0.00552403 -0.00423804  0.00232592
 -0.00017138 -0.00040548 -0.00045101 -0.00014453  0.00183099  0.00154967
 -0.00128187  0.0018594  -0.00097958  0.00021929  0.00040771  0.00088483
  0.0017752  -0.00034676]",-3.706181483165124,0.02457116978795221
AFL,0.4390188680441995,0.5088765521579669,[-0.00268296  0.00304857 -0.00138407 -0.00151255  0.00067361 -0.00013266],"[ 9.00670151e-03 -5.45537730e-03 -5.79436184e-03  5.57405327e-03
 -4.33952218e-03  2.40003291e-03 -2.51358928e-04 -3.29035232e-04
 -5.11662584e-04 -9.17239042e-05  1.78815520e-03  1.57576360e-03
 -1.30770605e-03  1.86347183e-03 -9.82152234e-04  2.04678791e-04
  4.25484607e-04  8.49179706e-04  1.79929719e-03 -4.09899939e-04]",-3.6186601735191433,0.026818584681830942
AIG,-1.2762981686207577,2.2139818993574654,[-0.00282962  0.00188782 -0.00057048 -0.00205705  0.00124132  0.000403  ],"[ 8.92560185e-03 -5.40072526e-03 -5.87697328e-03  5.73449157e-03
 -4.31811160e-03  2.60723569e-03 -1.20722455e-04 -1.70387168e-04
 -3.40934714e-04 -5.75481114e-05  1.88458597e-03  1.51362163e-03
 -1.31756868e-03  1.79581040e-03 -1.04710864e-03  1.98705654e-04
  3.91612336e-04  8.99346584e-04  1.82500412e-03 -3.55607689e-04]",-3.5192556311599796,0.029621476267449317
AIZ,-1.112077588359234,2.0587538598909942,[-0.00130429  0.00035303  0.00022287 -0.00156302  0.00102017  0.00035699],"[ 8.93562084e-03 -5.40349352e-03 -5.85808586e-03  5.72432262e-03
 -4.29428751e-03  2.58982243e-03 -8.81256665e-05 -1.97610800e-04
 -2.95680231e-04 -1.00961711e-04  1.93038234e-03  1.44246189e-03
 -1.29014635e-03  1.70064911e-03 -1.06009633e-03  9.39808582e-05
  3.40441465e-04  8.23562904e-04  1.75690336e-03 -3.85667038e-04]",-3.7654829431762087,0.023156426296370783
AJG,0.43404698726128066,0.5029907135245717,"[-1.12068744e-03  3.85409776e-04 -4.40551741e-05 -1.20359734e-03
  6.56772724e-04  6.10712601e-05]","[ 8.96855088e-03 -5.43907315e-03 -5.84689853e-03  5.62257089e-03
 -4.36704630e-03  2.46234759e-03 -2.49310868e-04 -2.82424752e-04
 -4.99282851e-04 -8.42185002e-05  1.78368903e-03  1.55271455e-03
 -1.33586178e-03  1.83814569e-03 -1.01289847e-03  1.97226858e-04
  4.20505385e-04  8.57077870e-04  1.82754616e-03 -4.06430431e-04]",-3.5629582974844984,0.028354818529478062
AKAM,0.44641555646491365,0.5158283959563119,[ 0.00054322  0.0017007  -0.00077506  0.00082943 -0.00054665 -0.00030825],"[ 9.00803016e-03 -5.45423467e-03 -5.79100842e-03  5.57851953e-03
 -4.33499474e-03  2.40838410e-03 -2.46941902e-04 -3.14810525e-04
 -5.06957392e-04 -6.97288015e-05  1.79701750e-03  1.60765750e-03
 -1.28721411e-03  1.89922904e-03 -9.47201376e-04  2.34182247e-04
  4.64961038e-04  8.57411870e-04  1.83088927e-03 -4.28914158e-04]",-3.566851518468571,0.02824464156577726
ALB,0.4358264770693182,0.5030578415923077,"[ 2.21232561e-03 -1.24306439e-04  7.78014862e-05  5.01048204e-04
 -5.97224271e-04 -9.40895786e-04]","[ 9.04122813e-03 -5.45549156e-03 -5.72861168e-03  5.57687003e-03
 -4.25682699e-03  2.40180701e-03 -1.61444760e-04 -3.28646266e-04
 -4.25451713e-04 -8.98851192e-05  1.85022635e-03  1.58521244e-03
 -1.27502940e-03  1.88649082e-03 -9.78226121e-04  2.45408489e-04
  4.10165552e-04  9.01616652e-04  1.77254387e-03 -3.47030636e-04]",-3.4656593676971084,0.0312523918134845
ALGN,0.43415362988179496,0.5040916678966336,"[ 1.99253713e-03 -1.05010806e-03  3.47779835e-04  4.17821936e-06
 -4.34268855e-04 -1.07482549e-03]","[ 9.01239588e-03 -5.45035210e-03 -5.77977644e-03  5.59481305e-03
 -4.30424613e-03  2.42802669e-03 -1.91701031e-04 -3.06462715e-04
 -4.36269011e-04 -9.13796129e-05  1.84873954e-03  1.54861097e-03
 -1.28703069e-03  1.82297783e-03 -1.01070679e-03  1.76500509e-04
  3.70923268e-04  8.59525451e-04  1.74944579e-03 -3.53417419e-04]",-3.6426942457207976,0.02618170889714118
ALK,0.4384699056127709,0.5084707762718902,[-0.00024507  0.0015877  -0.00018668 -0.00039014  0.00044684  0.00030368],"[ 8.94831106e-03 -5.42807438e-03 -5.87444818e-03  5.65771816e-03
 -4.37866172e-03  2.51571393e-03 -2.37327503e-04 -2.24877343e-04
 -4.67788509e-04 -4.34115569e-05  1.81683775e-03  1.57005491e-03
 -1.31560080e-03  1.83476088e-03 -1.01492267e-03  1.82979468e-04
  3.98293327e-04  8.42538268e-04  1.78909981e-03 -4.16831790e-04]",-3.6141925676121835,0.026938667590996085
ALL,0.44125341477815994,0.5085108187988695,"[-3.56144608e-05  6.34340563e-04 -1.01883653e-04 -2.61566374e-04
  1.71936634e-04 -1.57241625e-05]","[ 0.00903937 -0.00546123 -0.00573602  0.00555646 -0.00427505  0.00236251
 -0.00019826 -0.00038563 -0.00048681 -0.00014808  0.00177908  0.001541
 -0.00133583  0.00186743 -0.00100113  0.00024366  0.00043337  0.0008979
  0.00183011 -0.00037383]",-3.4048415545011412,0.03321208197001436
ALLE,-0.5764607589902667,1.5297390200271053,"[-3.67287314e-05  1.61668089e-03 -1.06860823e-04 -3.57384371e-04
  4.71727013e-04  3.41156888e-04]","[ 8.96213604e-03 -5.43395895e-03 -5.85808424e-03  5.64164109e-03
 -4.37417163e-03  2.50115169e-03 -2.41528601e-04 -2.23605517e-04
 -4.67118925e-04 -2.20511576e-05  1.83393372e-03  1.60057150e-03
 -1.28615094e-03  1.85417866e-03 -9.94208702e-04  1.84163472e-04
  3.92552404e-04  8.36312313e-04  1.75913422e-03 -4.10942102e-04]",-3.692521251339646,0.024909120651878194
AMAT,0.44212664602862484,0.5100818858003625,"[ 7.60862078e-05  8.34179826e-06 -2.09321251e-05 -1.80134718e-04
  1.96348060e-05 -1.73728560e-04]","[ 9.00075730e-03 -5.44718570e-03 -5.79581977e-03  5.59954795e-03
 -4.32410219e-03  2.43717165e-03 -2.15861433e-04 -2.91966693e-04
 -4.62643726e-04 -6.90855273e-05  1.83140458e-03  1.58141397e-03
 -1.28127819e-03  1.85778185e-03 -9.78413592e-04  1.96575007e-04
  4.10876035e-04  8.45962288e-04  1.77211023e-03 -4.05596548e-04]",-3.4666911266902347,0.03122016350595628
AMCR,0.43281344220473855,0.4965788478417039,"[ 2.05442159e-05  2.17057774e-03  1.78527373e-04 -1.06117499e-03
  1.05393322e-03  5.63865250e-04]","[ 8.95535947e-03 -5.42029911e-03 -5.84580691e-03  5.67718492e-03
 -4.32490006e-03  2.53301990e-03 -1.69143530e-04 -2.26313405e-04
 -4.07885954e-04 -6.52867957e-05  1.84260399e-03  1.54742635e-03
 -1.31784914e-03  1.83848964e-03 -1.01833926e-03  2.22463459e-04
  4.18128236e-04  8.97705664e-04  1.83546161e-03 -3.67569229e-04]",-3.193544687917155,0.04102618785869075
AMD,-0.8062393352632357,1.7339437835119074,"[-2.84332416e-04  1.16865853e-03 -4.05785137e-05  4.02588383e-04
  2.45082340e-04  8.36171389e-04]","[ 8.95221396e-03 -5.41801284e-03 -5.85443455e-03  5.68867045e-03
 -4.33436921e-03  2.56078865e-03 -1.70006041e-04 -1.78710874e-04
 -3.91190298e-04 -1.10703301e-05  1.87143511e-03  1.59173849e-03
 -1.29669672e-03  1.85996793e-03 -1.02937609e-03  2.30123040e-04
  3.72428988e-04  9.12182511e-04  1.77044128e-03 -3.26452442e-04]",-3.6238747619293274,0.02667910079257724
AME,-1.0252453335313871,1.96138720902397,[-0.00172823  0.00118046 -0.00025973 -0.00114748  0.00081492  0.00046218],"[ 8.93860165e-03 -5.41504697e-03 -5.87407574e-03  5.69393849e-03
 -4.34949870e-03  2.55919441e-03 -1.83494986e-04 -1.97311724e-04
 -4.11459744e-04 -4.53530092e-05  1.84424121e-03  1.55240307e-03
 -1.31992551e-03  1.82926843e-03 -1.02924646e-03  2.05724015e-04
  4.01466485e-04  8.82533184e-04  1.81765260e-03 -3.79490399e-04]",-3.422044266077747,0.03264563032442203
AMGN,0.4375523596830838,0.5069368944700051,[-0.00225856  0.00367476 -0.00113386 -0.00155303  0.00098192  0.00024126],"[ 8.93241233e-03 -5.40718397e-03 -5.87322627e-03  5.71590655e-03
 -4.32987483e-03  2.58338935e-03 -1.49583445e-04 -1.87103073e-04
 -3.79629469e-04 -5.71758975e-05  1.85380288e-03  1.52795554e-03
 -1.33403928e-03  1.80971126e-03 -1.05440783e-03  1.97708662e-04
  3.78351757e-04  8.79512405e-04  1.79206860e-03 -3.89087971e-04]",-3.5678724927622043,0.028215819228741983
AMP,0.43709855498266453,0.5067271780948777,[-0.00204149  0.00126216 -0.00045024 -0.00135058  0.00079587  0.0002644 ],"[ 8.92210066e-03 -5.40666697e-03 -5.89471671e-03  5.72017347e-03
 -4.35414345e-03  2.59549335e-03 -1.66962251e-04 -1.65788604e-04
 -3.79654435e-04 -3.47639761e-05  1.87383781e-03  1.54007021e-03
 -1.30269263e-03  1.80369090e-03 -1.02653940e-03  1.78336405e-04
  3.96345695e-04  8.62690324e-04  1.81059830e-03 -3.93466681e-04]",-3.583753308732057,0.027771268255183907
AMT,-0.7899287422932008,1.7401326422406422,[-0.00171568  0.00032811 -0.00034583 -0.00052909  0.00032459  0.00031728],"[ 8.95124002e-03 -5.41775047e-03 -5.85564940e-03  5.68993482e-03
 -4.33264781e-03  2.56597744e-03 -1.57571159e-04 -1.70432796e-04
 -3.59207650e-04 -9.23097276e-06  1.91772751e-03  1.57354578e-03
 -1.25037190e-03  1.81609923e-03 -1.00499369e-03  1.67179896e-04
  3.67079144e-04  8.56211125e-04  1.74761762e-03 -3.61498840e-04]",-3.6840909785907474,0.025119998964839782
AMZN,-1.235859742586623,2.181012936762537,[-0.00182309  0.0015386  -0.00030923 -0.00051459  0.00071207  0.00095035],"[ 8.92521042e-03 -5.40785961e-03 -5.89223042e-03  5.71717411e-03
 -4.35586692e-03  2.59524813e-03 -1.70155245e-04 -1.58011151e-04
 -3.77705810e-04 -1.97708132e-05  1.88507955e-03  1.55477130e-03
 -1.28642737e-03  1.80749926e-03 -1.01833063e-03  1.67863881e-04
  3.85898133e-04  8.45743856e-04  1.78071796e-03 -4.05717288e-04]",-3.671117024767071,0.025448027986917136
ANET,0.43877145460870226,0.5095271481097141,[-0.00064367  0.00092637 -0.00028898 -0.00074745  0.00036232 -0.00010331],"[ 8.94430814e-03 -5.41826627e-03 -5.87047187e-03  5.68899256e-03
 -4.35525031e-03  2.56320801e-03 -1.93332936e-04 -1.70360175e-04
 -4.09535940e-04  6.57373656e-06  1.87315341e-03  1.61751988e-03
 -1.26361042e-03  1.88079365e-03 -9.68857286e-04  2.28791623e-04
  4.34214310e-04  8.79146991e-04  1.81223503e-03 -3.87906817e-04]",-3.659936146135275,0.025734155899207516
ANSS,0.435212227104701,0.5050431683033143,[-0.00209017  0.00202463 -0.00061407 -0.0012383   0.00084623  0.00042749],"[ 8.93896839e-03 -5.41511869e-03 -5.87195830e-03  5.69303814e-03
 -4.34662135e-03  2.55443287e-03 -1.84273894e-04 -2.08771395e-04
 -4.23046154e-04 -6.09189755e-05  1.81850450e-03  1.53919790e-03
 -1.35813439e-03  1.82645961e-03 -1.07070290e-03  2.15959053e-04
  3.66308006e-04  9.00881971e-04  1.78609211e-03 -3.56214673e-04]",-3.6100956633024013,0.027049259121121223
AON,0.43797381966284615,0.5059337149889669,"[ 3.91950461e-04 -1.43785020e-04 -5.18273130e-05 -2.43083717e-04
 -1.02158192e-04 -5.07278647e-04]","[ 0.00903495 -0.00546338 -0.00574935  0.00555187 -0.00429651  0.00236068
 -0.00022213 -0.0003792  -0.00050364 -0.00013467  0.00177805  0.00155326
 -0.00132369  0.00186879 -0.00098556  0.00023233  0.00044444  0.00088175
  0.00183944 -0.00038797]",-3.504399564832194,0.03006481990091955
AOS,0.4412493102026714,0.5092242932995739,[-0.001074    0.00083739 -0.00021409 -0.00096355  0.00055833  0.00010212],"[ 8.96325196e-03 -5.43202035e-03 -5.84846824e-03  5.64520912e-03
 -4.35417640e-03  2.49387002e-03 -2.22938588e-04 -2.52579438e-04
 -4.68548657e-04 -6.63762741e-05  1.80157921e-03  1.56057287e-03
 -1.33820038e-03  1.84422148e-03 -1.03381412e-03  2.09646833e-04
  3.90714430e-04  8.76914896e-04  1.79276764e-03 -3.80043453e-04]",-3.462735265065652,0.031343910754804076
APA,0.4328729590309626,0.5029644446969187,[ 0.00297857 -0.00038247  0.00046976  0.00151854 -0.00078438 -0.00031016],"[ 8.97903371e-03 -5.43743011e-03 -5.82470029e-03  5.62777396e-03
 -4.33548868e-03  2.47220590e-03 -2.06286873e-04 -2.71848866e-04
 -4.46990138e-04 -8.40106127e-05  1.82377263e-03  1.53398977e-03
 -1.33063994e-03  1.80641732e-03 -1.05757197e-03  1.72614917e-04
  3.42943651e-04  8.64612967e-04  1.74215255e-03 -3.55586992e-04]",-3.64866101660384,0.026025953778482686
APD,0.4454795677538061,0.5120230018574382,[-0.00112886 -0.00033678 -0.00020595 -0.00083369  0.00021392 -0.00027129],"[ 0.00902702 -0.00545481 -0.00575117  0.0055751  -0.00427922  0.00238581
 -0.00019093 -0.00036983 -0.00047742 -0.00014921  0.00177621  0.00152686
 -0.00135679  0.00185406 -0.00103276  0.00024297  0.00040697  0.00091302
  0.00181669 -0.00034582]",-3.383021747273466,0.03394472721755058
APH,0.43823194323783005,0.5072188270985489,"[ 9.20171353e-05  4.21603981e-04 -1.10185850e-04  1.80734070e-04
 -4.65498187e-05  6.29663433e-05]","[ 0.00901321 -0.00545631 -0.00578212  0.00557032 -0.00432616  0.00239272
 -0.00024001 -0.00034077 -0.00050656 -0.00010641  0.00178212  0.00156046
 -0.00132698  0.00185309 -0.00101085  0.0002036   0.00039744  0.00085816
  0.001777   -0.00039402]",-3.5661291361465706,0.02826505236684896
APTV,0.4390684034147207,0.5072877032864752,[-0.00205205  0.00083422 -0.00040683 -0.00113962  0.00065751  0.0002794 ],"[ 8.93580386e-03 -5.41441232e-03 -5.87910437e-03  5.69763235e-03
 -4.35457971e-03  2.56695491e-03 -1.86130433e-04 -1.84717105e-04
 -4.09285821e-04 -3.05950249e-05  1.85203318e-03  1.56644774e-03
 -1.30811201e-03  1.83827595e-03 -1.01800188e-03  2.08621181e-04
  4.07252901e-04  8.80513225e-04  1.81683816e-03 -3.83022077e-04]",-3.482039239141701,0.030744651367050846
ARE,0.4401978227321547,0.5080811231698767,[-0.00159235 -0.00073905  0.00035538 -0.00114474  0.00077755  0.00051279],"[ 8.93842634e-03 -5.41309972e-03 -5.87232078e-03  5.70191184e-03
 -4.34236251e-03  2.57441488e-03 -1.66733159e-04 -1.76402188e-04
 -3.81642002e-04 -2.63673851e-05  1.88048132e-03  1.56209324e-03
 -1.28622585e-03  1.82596739e-03 -1.01022475e-03  1.93843592e-04
  4.02571642e-04  8.73074145e-04  1.80876126e-03 -3.78639673e-04]",-3.4548843695761553,0.031590957020657104
ATO,0.4392995642580209,0.5024638577381246,"[ 1.76236616e-03 -7.00498469e-04  9.89269954e-05  1.25063548e-03
 -8.48473494e-04 -4.51075514e-04]","[ 0.00906106 -0.00545742 -0.00568336  0.00556402 -0.00419758  0.00236431
 -0.00010534 -0.00040131 -0.00039397 -0.0001825   0.00184524  0.0014983
 -0.00129785  0.00183545 -0.00098328  0.00023055  0.00044363  0.00090045
  0.00183889 -0.00036585]",-3.188152122041192,0.04124802186904237
AVB,0.43991221434026584,0.5121894252814572,"[-1.86698661e-03  9.60442985e-04 -7.92399432e-04 -4.29524256e-04
  1.19759273e-04  4.41390190e-05]","[ 8.95521858e-03 -5.41548402e-03 -5.84565083e-03  5.69869867e-03
 -4.31581581e-03  2.58147579e-03 -1.33283228e-04 -1.47869630e-04
 -3.25858257e-04  1.83040689e-05  1.95803577e-03  1.60532886e-03
 -1.20025378e-03  1.84588613e-03 -9.48664552e-04  1.88534863e-04
  4.18226831e-04  8.60033557e-04  1.78623885e-03 -3.77419022e-04]",-3.6824678210302433,0.02516080579007359
AVGO,0.44199220172260983,0.5110901917504983,[ 0.0002384  -0.00099028  0.00059978 -0.00086856  0.00043439 -0.00013638],"[ 8.96440259e-03 -5.43117797e-03 -5.84562252e-03  5.64679765e-03
 -4.34945853e-03  2.49876446e-03 -2.12293631e-04 -2.44931050e-04
 -4.49586815e-04 -6.17796890e-05  1.82306559e-03  1.55576711e-03
 -1.32394512e-03  1.82942163e-03 -1.03683044e-03  1.92491833e-04
  3.73213733e-04  8.70198604e-04  1.77183704e-03 -3.68245634e-04]",-3.501535942382589,0.030151037582657848
AVY,0.4354972213521638,0.5034669602746952,[ 0.001495    0.00127482 -0.00075905  0.0007844  -0.00085076 -0.00104906],"[ 0.00904309 -0.00546569 -0.00573678  0.00554512 -0.00428622  0.00235291
 -0.00021422 -0.00038371 -0.00049461 -0.00013451  0.00178908  0.00155392
 -0.00131443  0.00186463 -0.00098701  0.00022261  0.00042774  0.00087332
  0.00180961 -0.00038745]",-3.5171840396551453,0.02968290347011336
AWK,0.439094706582727,0.5046344453844589,[ 0.00133382  0.00023261 -0.00074748  0.00176391 -0.00136862 -0.00080643],"[ 9.07389848e-03 -5.46152230e-03 -5.66365557e-03  5.55233891e-03
 -4.18198209e-03  2.35045756e-03 -9.38691487e-05 -4.09734728e-04
 -3.80280739e-04 -1.81595604e-04  1.86501217e-03  1.50367867e-03
 -1.27359635e-03  1.83699449e-03 -9.64627161e-04  2.25092801e-04
  4.48744961e-04  8.93001998e-04  1.83254502e-03 -3.68861229e-04]",-3.343957516220778,0.035296992526542365
AXP,-1.0745777643614918,2.0169333030567227,[-0.00239379  0.00181101 -0.00057071 -0.00081647  0.00077208  0.0008233 ],"[ 8.93530986e-03 -5.41109060e-03 -5.87528275e-03  5.70604670e-03
 -4.34175437e-03  2.57684171e-03 -1.64553657e-04 -1.79482864e-04
 -3.82518840e-04 -3.41942056e-05  1.87528668e-03  1.55519749e-03
 -1.29000098e-03  1.82534989e-03 -1.00314844e-03  1.97591681e-04
  4.22607100e-04  8.71896771e-04  1.83584961e-03 -3.94865279e-04]",-3.428163403995302,0.03244647715433998
AZO,0.44103073769144596,0.5095055763659065,[-0.00140823  0.0011592  -0.00075046 -0.00091626  0.00024499 -0.00036067],"[ 0.00902712 -0.00545806 -0.00575666  0.00556678 -0.00429127  0.00237988
 -0.00019978 -0.00036632 -0.000466   -0.00014018  0.00181761  0.00152353
 -0.0012938   0.00181839 -0.00097884  0.00016806  0.00042242  0.00082327
  0.00179012 -0.00042988]",-3.5235607353625737,0.029494226833056535
BA,-1.3274023250053715,2.2702076894773433,[-0.00255584  0.00109525 -0.00035013 -0.00128967  0.00092761  0.00067378],"[ 8.91943324e-03 -5.40609209e-03 -5.90011130e-03  5.72172209e-03
 -4.36118183e-03  2.59745416e-03 -1.75625879e-04 -1.63455296e-04
 -3.90826138e-04 -3.21968956e-05  1.86116892e-03  1.54402007e-03
 -1.31623945e-03  1.80981008e-03 -1.03820714e-03  1.87545785e-04
  3.89831273e-04  8.73701865e-04  1.81080388e-03 -3.80256017e-04]",-3.627070846038716,0.026593968260316805
