,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-1.5373898105845611,2.489865930191308,"[-6.82858113e-04  1.34614542e-03 -4.02333904e-04  2.07979518e-04
  8.09870112e-05  3.16888575e-04]","[ 1.17234247e-02 -7.81048851e-03 -5.16751447e-03  5.38974503e-03
 -4.14810444e-03  1.84833217e-03  3.13610235e-04 -2.58476638e-04
 -5.33574148e-04 -4.29171928e-04  1.98382346e-03  1.38604472e-03
 -1.44774774e-03  2.25786413e-03 -4.19761824e-04 -2.29844204e-04
 -6.20646155e-05  1.22362528e-03  2.29696307e-03 -6.22872190e-04]",-4.502873483431101,0.01107712083983202
AEE,1.7752568075571753,-0.8218369665130961,"[ 2.02251629e-04  9.74130609e-04  9.33285729e-04 -5.92649296e-05
  4.64893299e-04 -8.60188184e-04]","[ 1.14917419e-02 -7.93385378e-03 -4.94754570e-03  5.72561049e-03
 -4.20253962e-03  1.41521363e-03  2.07497879e-04  1.19634079e-04
 -3.93428544e-04 -6.62859475e-04  1.93498080e-03  1.54725517e-03
 -1.48194491e-03  2.06343578e-03 -4.09792088e-04  6.11256783e-06
  2.71004586e-07  1.00550533e-03  2.21649485e-03 -4.92274952e-04]",-3.8177349967533765,0.021977523724406787
AEP,2.133352111094862,-1.1778491423267712,"[ 5.47186062e-05  6.60668354e-04  8.84971269e-04 -1.09702115e-04
  4.14029348e-04 -8.72200188e-04]","[ 1.14655630e-02 -7.94334359e-03 -4.91852287e-03  5.74873367e-03
 -4.22380125e-03  1.39189300e-03  2.27948385e-04  1.30240866e-04
 -4.29888402e-04 -6.62490110e-04  1.98931859e-03  1.55433921e-03
 -1.54344584e-03  2.03540073e-03 -3.79174027e-04  4.28988917e-05
 -1.57948129e-06  9.81247423e-04  2.20938969e-03 -4.97425316e-04]",-3.9922275535943013,0.018458550878821797
AES,1.8358750349902584,-0.8845079126338503,"[-2.55172036e-04  1.70421969e-03  4.85574570e-04  7.69875421e-05
  3.92611728e-04 -6.83500073e-04]","[ 1.14823740e-02 -7.92443796e-03 -4.91578480e-03  5.70232990e-03
 -4.26449825e-03  1.43705277e-03  2.88473593e-04  1.16925320e-04
 -4.75004219e-04 -6.83311400e-04  1.99477187e-03  1.57658064e-03
 -1.52638245e-03  2.04538673e-03 -3.80228747e-04  8.74024304e-06
 -2.41480938e-05  1.00930107e-03  2.22999827e-03 -4.96823633e-04]",-3.9087072865881773,0.02006642443832437
AFL,0.45305748570961846,0.48998041534996617,"[ 5.06314411e-05  3.85732382e-03  5.74416748e-04  8.30374346e-04
  5.94558123e-04 -2.50112184e-04]","[ 1.14801496e-02 -7.92757827e-03 -4.92388981e-03  5.70779837e-03
 -4.24283671e-03  1.44631765e-03  2.69418104e-04  7.67701099e-05
 -4.83252842e-04 -6.17553745e-04  2.04321635e-03  1.51089865e-03
 -1.60897911e-03  2.07880695e-03 -3.13167868e-04  1.12927916e-05
 -6.38291227e-05  9.90209512e-04  2.24436913e-03 -4.82364419e-04]",-3.9082910367314008,0.02007477882325798
AIG,-1.1296870735007163,2.0860299750369222,"[ 2.49363072e-05  1.08079975e-03 -1.48551477e-04  2.76012080e-04
  6.20690638e-05  2.68317680e-04]","[ 0.01170808 -0.00784921 -0.00521432  0.00547994 -0.00400451  0.00178403
  0.00013195 -0.00030265 -0.00042274 -0.00027495  0.00202773  0.00122324
 -0.00162325  0.00229634 -0.00027364 -0.00012713 -0.00011323  0.00105487
  0.00226763 -0.00047871]",-4.36536663892448,0.012709994342224758
AIZ,0.46175930415437416,0.504136328657338,[ 0.00015366  0.00300593  0.00049488  0.00075392  0.00033751 -0.00061265],"[ 1.15223989e-02 -7.93036719e-03 -5.01456625e-03  5.69425806e-03
 -4.12406594e-03  1.51973499e-03  1.88201463e-04 -7.46190033e-05
 -4.99979790e-04 -4.47839854e-04  2.14638191e-03  1.41913057e-03
 -1.71596405e-03  2.04350024e-03 -3.15064255e-04  1.01856123e-04
  2.76409613e-05  9.37877785e-04  2.14551220e-03 -5.11915547e-04]",-4.244899477893811,0.014337174809586196
AJG,0.45876350598642857,0.4984568864146192,[ 0.00066186  0.00250551  0.00096736  0.00065837  0.00050832 -0.00050618],"[ 1.14967234e-02 -7.93707347e-03 -4.97845176e-03  5.72063931e-03
 -4.14877424e-03  1.46900275e-03  1.76361264e-04 -1.41315424e-05
 -4.43862874e-04 -4.76324704e-04  2.08144559e-03  1.37809957e-03
 -1.69445125e-03  2.14477807e-03 -2.59323532e-04  1.25733228e-06
 -7.72491211e-05  9.97023824e-04  2.25156103e-03 -5.20128870e-04]",-4.074558009887072,0.016999726727856854
AKAM,2.0984269470796475,-1.1433572811288788,"[-5.75905107e-06  4.21991990e-03 -6.40303956e-05  6.96642789e-04
  4.14277472e-04 -1.49508584e-04]","[ 1.14677136e-02 -7.94041112e-03 -4.92054657e-03  5.74189976e-03
 -4.21722523e-03  1.40150815e-03  2.08017706e-04  1.08608617e-04
 -3.97356459e-04 -6.07875388e-04  1.97211228e-03  1.45014207e-03
 -1.58114270e-03  2.16259700e-03 -2.88673312e-04 -4.90070990e-05
 -1.06524636e-04  1.00762710e-03  2.26681108e-03 -4.60945326e-04]",-4.038800598878071,0.01761859150638062
ALB,1.891657731133847,-0.931156212564886,[ 0.00048142  0.00262094  0.0005608   0.00051287  0.00033227 -0.00078268],"[ 1.14888751e-02 -7.94608657e-03 -4.97149290e-03  5.74914860e-03
 -4.14118581e-03  1.41661572e-03  1.36997436e-04  5.67913421e-05
 -3.63802401e-04 -5.41653043e-04  1.98060674e-03  1.41658436e-03
 -1.59017495e-03  2.13516955e-03 -3.28364262e-04  6.87983536e-06
 -1.79628298e-05  9.75598038e-04  2.17369962e-03 -4.86486357e-04]",-3.9142920372745063,0.019954670809209662
ALGN,2.5381506737653967,-1.5808863279761851,[-0.00070328  0.0023346   0.00048348  0.00038465  0.00052315 -0.00023215],"[ 1.14399130e-02 -7.96069447e-03 -4.90755218e-03  5.79064542e-03
 -4.19673010e-03  1.35636724e-03  1.76098154e-04  1.19560971e-04
 -3.94093984e-04 -5.90046813e-04  2.01212644e-03  1.44772240e-03
 -1.63452741e-03  2.11570512e-03 -2.83574133e-04  2.21665562e-05
 -6.15374117e-05  9.58150967e-04  2.21304636e-03 -4.66911758e-04]",-4.13024444912253,0.016078947857452563
ALK,-2.4493008807899175,3.3875636405713028,[-0.00020443 -0.00030789 -0.00045759 -0.00017438 -0.00016532  0.00018435],"[ 0.01177877 -0.00776734 -0.00518658  0.00528186 -0.00420976  0.00195431
  0.00041656 -0.00029707 -0.00060637 -0.00045635  0.0019938   0.00140663
 -0.00145176  0.00229749 -0.00035476 -0.00029023 -0.00018295  0.00123808
  0.00240771 -0.00056488]",-4.684362359838432,0.009238623651966064
ALL,0.45748744726389723,0.4952219175588201,[0.00011903 0.00219579 0.00093083 0.0008515  0.00059322 0.0003353 ],"[ 1.14849329e-02 -7.93441665e-03 -4.94516117e-03  5.72181325e-03
 -4.20277363e-03  1.44139403e-03  2.27585921e-04  5.88613427e-05
 -4.63223018e-04 -5.84478617e-04  2.05574335e-03  1.49030728e-03
 -1.63752994e-03  2.06352013e-03 -3.04189112e-04  5.04053798e-05
 -4.94118710e-05  9.54489729e-04  2.22945106e-03 -4.70549215e-04]",-3.947079913379079,0.01931100934390903
ALLE,2.5549219196706012,-1.599195435742246,[-0.00040723  0.00356803  0.0001823   0.00025267  0.00051017 -0.00072019],"[ 1.14387458e-02 -7.95629366e-03 -4.90346704e-03  5.77562936e-03
 -4.20768043e-03  1.38481332e-03  1.97706306e-04  7.81210934e-05
 -4.27744529e-04 -5.42299406e-04  2.04921575e-03  1.39804452e-03
 -1.66970446e-03  2.16498660e-03 -2.62717634e-04 -2.86040877e-05
 -7.54642961e-05  1.01762264e-03  2.22515706e-03 -5.33576870e-04]",-4.2864265658897445,0.013753986551273143
AMAT,0.45746989955897843,0.49331083796870717,[ 0.00025435  0.00183068  0.00070068  0.00036825  0.00035226 -0.00072645],"[ 1.14970226e-02 -7.93367853e-03 -4.96427479e-03  5.72264511e-03
 -4.17065390e-03  1.43424955e-03  1.69267544e-04  6.59634467e-05
 -3.70057927e-04 -5.66960274e-04  1.95495738e-03  1.42132338e-03
 -1.56281823e-03  2.17497103e-03 -3.09815017e-04 -5.21058290e-05
 -8.36457533e-05  1.01110839e-03  2.24992921e-03 -4.67364267e-04]",-3.817712843377298,0.021978010606148145
AMCR,0.45483355030035516,0.48953420399261766,[-0.00141393  0.0014642  -0.00129662 -0.00034503 -0.00040617 -0.00117243],"[ 1.16698277e-02 -7.86843464e-03 -5.17122777e-03  5.53417027e-03
 -4.03652522e-03  1.70387793e-03  1.55988321e-04 -2.00158792e-04
 -4.44074507e-04 -4.08660394e-04  2.02591615e-03  1.40604006e-03
 -1.55517853e-03  2.09317672e-03 -4.02127801e-04  2.99992874e-05
  3.75358388e-05  9.75203223e-04  2.16513904e-03 -4.75032360e-04]",-3.713293626469859,0.024397036073232417
AMD,2.0292739342549466,-1.0802942964356679,[-0.00091794  0.00153516  0.00073256 -0.00013883  0.00061703 -0.00075559],"[ 1.14761726e-02 -7.94358884e-03 -4.93914047e-03  5.74936149e-03
 -4.18990571e-03  1.39391888e-03  1.79213467e-04  1.16569681e-04
 -3.70681693e-04 -6.25358169e-04  1.94193148e-03  1.48949373e-03
 -1.52432658e-03  2.10656049e-03 -3.66919232e-04 -8.54236046e-07
 -1.51148143e-05  9.83970315e-04  2.18704075e-03 -4.66033045e-04]",-3.9329317621690354,0.01958616631550911
AME,-0.8466388906124424,1.7874408345697759,"[-1.02957116e-03 -1.32286382e-04 -8.83798429e-04 -5.14236311e-04
 -1.87573915e-04 -2.31677386e-05]","[ 1.16683969e-02 -7.83391781e-03 -5.10098132e-03  5.47031264e-03
 -4.17469445e-03  1.70917371e-03  2.54222653e-04 -9.96004057e-05
 -3.88997118e-04 -5.21908402e-04  1.84303491e-03  1.35756450e-03
 -1.40954191e-03  2.36170035e-03 -3.24636709e-04 -2.83889948e-04
 -1.92297957e-04  1.15745995e-03  2.34324790e-03 -4.63651427e-04]",-4.622373780422835,0.009829435424267756
AMGN,0.45535642660561954,0.4967149073928302,"[-1.53972286e-04  1.93770720e-04  1.34667226e-04  2.56016307e-04
  1.38332409e-05  2.38311312e-05]","[ 1.15518694e-02 -7.87340709e-03 -4.96732227e-03  5.57366153e-03
 -4.27983434e-03  1.59147147e-03  3.51218613e-04 -1.25627380e-05
 -5.29349664e-04 -5.83689258e-04  2.01756725e-03  1.44808846e-03
 -1.57533210e-03  2.23074069e-03 -2.53980002e-04 -1.78225458e-04
 -2.23525136e-04  1.13246199e-03  2.42777614e-03 -5.15905889e-04]",-4.193605840620122,0.015091768132216367
AMP,0.45984339826039605,0.49942298144922376,"[-3.10232261e-04  1.53663215e-03 -5.41985072e-04  4.70428048e-04
 -1.61625163e-05  6.68697095e-04]","[ 1.16670023e-02 -7.86637656e-03 -5.16216152e-03  5.53614970e-03
 -4.03773492e-03  1.68506187e-03  1.17436386e-04 -1.72868705e-04
 -3.45163546e-04 -3.97531228e-04  1.90561912e-03  1.30167903e-03
 -1.47884773e-03  2.28172454e-03 -3.71204350e-04 -1.55020741e-04
 -5.59079366e-05  1.09530903e-03  2.23453476e-03 -5.11325257e-04]",-4.041619599022444,0.017568994634020195
AMT,2.0717507403585964,-1.1257689365325736,[-0.00021267  0.00215619  0.00081923  0.00023626  0.00061239 -0.00053294],"[ 1.14674752e-02 -7.93217810e-03 -4.90488613e-03  5.72063524e-03
 -4.26173450e-03  1.42172242e-03  2.78780229e-04  1.13827371e-04
 -4.74865977e-04 -6.59245162e-04  2.01489224e-03  1.54550908e-03
 -1.56289071e-03  2.06423164e-03 -3.53480619e-04  4.37776708e-06
 -3.58863572e-05  1.01205862e-03  2.23378286e-03 -5.09406190e-04]",-3.9632626424955046,0.019001019516435663
AMZN,0.4621136898741641,0.5023370712055943,"[-7.08743306e-06  1.86840555e-03  9.56740517e-04  1.17461494e-04
  6.32206567e-04 -6.61984605e-04]","[ 1.14681776e-02 -7.95816252e-03 -4.96044832e-03  5.77848673e-03
 -4.13096497e-03  1.39439950e-03  1.25717367e-04  5.09861390e-05
 -3.80876771e-04 -5.17745899e-04  2.02945037e-03  1.40943611e-03
 -1.64448213e-03  2.10591340e-03 -3.12721066e-04  4.56677584e-05
 -8.70704568e-06  9.60369639e-04  2.17999844e-03 -5.05591620e-04]",-4.101585272416742,0.016546424009876624
ANET,0.458735974483644,0.4964535409704027,"[ 3.66115291e-04  1.18380340e-03  6.75958891e-04  4.93643174e-04
  3.20575293e-04 -2.22115361e-05]","[ 1.15878492e-02 -7.90989822e-03 -5.09020643e-03  5.64838058e-03
 -4.05038659e-03  1.55523374e-03  8.19628068e-05 -8.31781052e-05
 -3.17248828e-04 -4.24970217e-04  1.92534459e-03  1.30737003e-03
 -1.53020368e-03  2.25256453e-03 -3.48579902e-04 -1.07800781e-04
 -4.24465267e-05  1.06791125e-03  2.22139280e-03 -5.32397254e-04]",-3.9273547005367964,0.019695704739541003
ANSS,0.46025387689627345,0.499815953539008,"[-2.13179568e-03 -1.60605541e-04 -6.44283147e-04 -2.10906265e-04
 -2.90548419e-05  2.74515239e-04]","[ 1.15329380e-02 -7.89597949e-03 -4.95488019e-03  5.63447132e-03
 -4.26350980e-03  1.50282321e-03  2.99179879e-04  8.95397618e-05
 -4.51161065e-04 -6.82566869e-04  1.93371484e-03  1.54525341e-03
 -1.48209127e-03  2.13539787e-03 -3.36626908e-04 -8.62891329e-05
 -1.37700612e-04  1.04057786e-03  2.33382896e-03 -4.29756626e-04]",-4.054149104492522,0.017350237143099204
AON,0.45916935117088226,0.49811305979764486,[-0.00053727  0.00253257  0.00054967  0.00026934  0.00062886 -0.00021988],"[ 1.14901486e-02 -7.93812282e-03 -4.96348548e-03  5.73040225e-03
 -4.16442147e-03  1.43789876e-03  1.71765451e-04  4.22074728e-05
 -3.99042218e-04 -5.35940442e-04  2.00489016e-03  1.40695250e-03
 -1.61306539e-03  2.16517342e-03 -2.89961173e-04 -4.30646021e-05
 -9.27519092e-05  1.02925993e-03  2.28521226e-03 -5.15643756e-04]",-4.022491570430667,0.017908289541978303
AOS,0.4561310261201807,0.49211786394891327,[-0.00039374  0.00206666  0.00034004  0.00049514  0.00029527 -0.00037195],"[ 1.14812642e-02 -7.93444450e-03 -4.93584329e-03  5.72719265e-03
 -4.20998581e-03  1.42096649e-03  2.14258487e-04  9.43654157e-05
 -4.13746042e-04 -6.12745890e-04  1.98358827e-03  1.48135351e-03
 -1.57040374e-03  2.11619022e-03 -3.23307112e-04 -1.15553213e-05
 -6.09619602e-05  9.93071353e-04  2.23236295e-03 -4.72994635e-04]",-3.834280936553715,0.021616876788909563
APA,0.45699084265381873,0.4982119468200458,"[-8.50029237e-04  2.78467710e-03 -1.31605798e-03 -1.24897274e-04
  4.67796540e-05  4.12208213e-04]","[ 1.15726133e-02 -7.90678119e-03 -5.05334210e-03  5.64518749e-03
 -4.11064949e-03  1.54402071e-03  1.54523658e-04 -4.62033541e-05
 -3.95433158e-04 -4.83411262e-04  2.00839455e-03  1.38021718e-03
 -1.64242382e-03  2.16195933e-03 -2.42018223e-04  1.56022970e-05
 -1.15199417e-04  8.93755900e-04  2.21548676e-03 -3.30850245e-04]",-4.177991384293723,0.015329267271177621
APD,0.45672565764180983,0.4998064401337026,"[ 1.02464332e-03  1.36524301e-03  3.85235030e-05  8.35114604e-04
 -1.05928965e-04  2.75304888e-04]","[ 1.15613761e-02 -7.86787917e-03 -4.97498260e-03  5.55821320e-03
 -4.28004174e-03  1.60920279e-03  3.54604211e-04 -2.25671195e-05
 -5.21148927e-04 -5.85938809e-04  1.98207060e-03  1.45352593e-03
 -1.49826342e-03  2.24128606e-03 -3.45217476e-04 -2.17730763e-04
 -1.27552325e-04  1.20785135e-03  2.34000329e-03 -6.26787099e-04]",-4.306752177394549,0.013477250307957676
APH,0.45633706520297335,0.49237964412555824,"[ 3.05256074e-04  2.12544922e-03  3.59588983e-04  6.88608006e-04
  2.42217628e-04 -7.74128325e-05]","[ 1.15391082e-02 -7.92043718e-03 -5.01689596e-03  5.68572310e-03
 -4.12524761e-03  1.48391103e-03  1.31528415e-04  1.77345441e-05
 -3.26016415e-04 -5.26672626e-04  1.89929779e-03  1.37774223e-03
 -1.49621180e-03  2.23260340e-03 -3.53137587e-04 -1.19050507e-04
 -6.82440095e-05  1.07864508e-03  2.25908572e-03 -5.21047176e-04]",-3.8277054840185922,0.021759485882027033
APTV,-1.7921688616916067,2.733416553670603,[-0.00032839  0.0005455  -0.00051121  0.00011895 -0.00010677  0.00035772],"[ 1.17317218e-02 -7.79368551e-03 -5.14012244e-03  5.35940858e-03
 -4.22213928e-03  1.83813706e-03  3.83777316e-04 -1.61799258e-04
 -5.29467632e-04 -5.89413225e-04  1.88210622e-03  1.53045618e-03
 -1.29038070e-03  2.20267294e-03 -5.15196581e-04 -2.43005387e-04
 -3.38726322e-05  1.23789682e-03  2.29187348e-03 -5.98071918e-04]",-4.549388347407834,0.010573669818904473
ARE,2.6750825060020555,-1.725967074675537,[-0.00028272  0.00134395  0.0007383   0.00017759  0.00037314 -0.00088199],"[ 1.14266879e-02 -7.95522461e-03 -4.87097683e-03  5.78038566e-03
 -4.26005403e-03  1.35210882e-03  2.48192171e-04  1.59047358e-04
 -4.46885232e-04 -6.64480813e-04  2.01960200e-03  1.53210537e-03
 -1.60036080e-03  2.06078870e-03 -3.20911020e-04  3.53413028e-05
 -4.44681475e-05  9.67219499e-04  2.21970665e-03 -4.71257427e-04]",-4.210793408773704,0.014834593770829914
ATO,0.4569103835201629,0.49188177162931973,"[ 3.64050857e-05  1.57517223e-03  8.86672023e-04  2.15840830e-04
  4.08165480e-04 -1.05542666e-03]","[ 1.14940400e-02 -7.92821726e-03 -4.94538506e-03  5.71065440e-03
 -4.21589920e-03  1.43726710e-03  2.35141554e-04  9.65374345e-05
 -4.34698552e-04 -6.47913752e-04  1.97917849e-03  1.54608802e-03
 -1.52298716e-03  2.05211071e-03 -3.88932549e-04  2.05838475e-05
 -5.13210893e-06  9.96323741e-04  2.21345883e-03 -4.94765870e-04]",-3.760543808496609,0.023271081921247577
AVB,0.45681878735987275,0.4965906848502673,"[-8.91980939e-04  4.61985563e-04  3.52743278e-04 -1.13304348e-04
  4.01475666e-04  6.32606163e-05]","[ 1.15941628e-02 -7.86057984e-03 -5.01982876e-03  5.52594641e-03
 -4.26026713e-03  1.67433170e-03  4.09477247e-04 -9.42119757e-05
 -6.75460395e-04 -5.87086689e-04  2.17374534e-03  1.61001041e-03
 -1.63325070e-03  1.93896310e-03 -3.71411383e-04  1.04278384e-04
  9.87624145e-06  9.54280084e-04  2.19780917e-03 -4.81595440e-04]",-4.073840699235984,0.01701192518742377
AVGO,0.45820903118596806,0.49395672523570805,"[-2.09686797e-04  1.69693450e-03  2.02719427e-04  4.23360231e-04
  2.62024335e-04  3.07922685e-05]","[ 1.15229585e-02 -7.92416827e-03 -4.99288276e-03  5.69868613e-03
 -4.15019965e-03  1.46002356e-03  1.50552907e-04  5.10211486e-05
 -3.36421369e-04 -5.61786146e-04  1.90284063e-03  1.40767125e-03
 -1.50042809e-03  2.21225832e-03 -3.44211488e-04 -1.04765181e-04
 -8.08070855e-05  1.06346527e-03  2.27010789e-03 -5.03607479e-04]",-3.803470522195446,0.02229326816284471
AVY,0.4551791862506482,0.49415800765102036,[-0.00041235  0.001788   -0.00072881  0.00107042 -0.00031589  0.00061743],"[ 1.16396300e-02 -7.89403531e-03 -5.15032018e-03  5.60392566e-03
 -4.01195536e-03  1.60903889e-03  7.11997832e-05 -1.12443801e-04
 -3.09955336e-04 -4.50760844e-04  1.88214586e-03  1.38755729e-03
 -1.41368495e-03  2.16244859e-03 -4.95374494e-04 -6.13217487e-05
  9.69465094e-05  1.08156234e-03  2.13767710e-03 -5.92527341e-04]",-4.021221077561038,0.017931056355623406
AWK,2.2917401455581747,-1.3332945244032857,"[ 3.62512183e-06  1.05352397e-03  8.59274259e-04  1.77000137e-04
  4.14476041e-04 -6.32230637e-04]","[ 1.14544178e-02 -7.95108923e-03 -4.91082392e-03  5.77049923e-03
 -4.21889674e-03  1.36288381e-03  2.10404575e-04  1.57212770e-04
 -4.06521317e-04 -6.80858039e-04  1.96997089e-03  1.56699379e-03
 -1.52894630e-03  2.02180977e-03 -3.89024053e-04  6.06894760e-05
  9.97651116e-06  9.57784440e-04  2.19270546e-03 -4.70488150e-04]",-4.076927619676069,0.0169594916984788
AXP,-1.1412796533404943,2.1000517284986664,"[ 7.91524319e-04  2.04169549e-04  8.47455046e-05  4.76443831e-04
 -1.76935089e-04  5.41716347e-05]","[ 0.01170028 -0.00783309 -0.00516883  0.00544703 -0.00409629  0.00179407
  0.00023125 -0.00025346 -0.00047204 -0.00037016  0.00199374  0.00129963
 -0.00153567  0.00230736 -0.00031966 -0.00021733 -0.00014212  0.00117028
  0.00235445 -0.00056039]",-4.310021581921592,0.01343325967555978
