,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4534244477107586,0.49481042571257206,[ 0.00319929  0.00031632 -0.00107311 -0.00076941  0.00119101 -0.0006661 ],"[ 1.04445283e-02 -4.66677149e-03 -5.12170244e-03  6.03842674e-03
 -4.80073844e-03  2.18778941e-03 -1.36206262e-05 -3.02854924e-04
 -2.52149854e-04 -2.12587262e-04  1.69919092e-03  1.42078913e-03
 -1.24418444e-03  1.99979824e-03 -7.90370667e-04  1.95792348e-04
  4.65639393e-04  7.78549273e-04  1.81974712e-03 -3.67109112e-04]",-3.438046475706643,0.0321273856930108
ADSK,0.4550544301126678,0.4960684756330664,"[ 2.42973247e-03  2.67928732e-04 -1.18703209e-03  8.23054863e-05
  3.06529559e-04 -7.99731690e-04]","[ 1.04405829e-02 -4.65304625e-03 -5.10695572e-03  6.04873844e-03
 -4.78859807e-03  2.17419005e-03 -3.09023826e-05 -3.09679387e-04
 -2.57417679e-04 -1.85135682e-04  1.74044639e-03  1.43728237e-03
 -1.20801800e-03  1.96170739e-03 -8.11688757e-04  1.45410946e-04
  4.19101742e-04  7.72451218e-04  1.79774484e-03 -3.48714913e-04]",-3.399852284214783,0.03337820008322305
AEE,0.4505318274488537,0.4954616787229816,"[ 9.97990877e-04  4.88828261e-04 -6.99400197e-04 -2.63410637e-04
  6.54376824e-04 -7.55471367e-06]","[ 1.04513253e-02 -4.66254431e-03 -5.10671892e-03  6.01995956e-03
 -4.82764589e-03  2.15608830e-03 -5.76569799e-05 -2.78042362e-04
 -2.28984544e-04 -1.71076149e-04  1.73945180e-03  1.38902603e-03
 -1.28236037e-03  1.96061551e-03 -8.35806575e-04  2.28900128e-04
  4.80656829e-04  8.13101963e-04  1.82288467e-03 -3.66230805e-04]",-3.703331438700819,0.024641298602037124
AEP,0.4539532431181685,0.4988639279166421,"[ 1.25959431e-03  6.63318512e-05 -6.14018610e-04 -5.16235600e-04
  7.65781621e-04 -1.75547751e-04]","[ 1.04496927e-02 -4.66458538e-03 -5.11217882e-03  6.02533276e-03
 -4.81774147e-03  2.16831995e-03 -3.52957359e-05 -2.88474675e-04
 -2.34205933e-04 -1.99754912e-04  1.70699153e-03  1.38514229e-03
 -1.29436051e-03  1.98366981e-03 -8.25464839e-04  2.40616027e-04
  4.81197497e-04  8.15777653e-04  1.82886270e-03 -3.50849806e-04]",-3.6830742206353237,0.025145552912515846
AES,0.45268076904687465,0.49348435651250994,[ 0.00341115  0.00073162 -0.00128141  0.00050362  0.00052469 -0.00044806],"[ 1.04419904e-02 -4.65306476e-03 -5.10542173e-03  6.04471541e-03
 -4.79483531e-03  2.17137333e-03 -3.22245861e-05 -3.01127392e-04
 -2.42149629e-04 -1.86558661e-04  1.74121029e-03  1.40827472e-03
 -1.24599825e-03  1.94944523e-03 -8.42487071e-04  1.79856913e-04
  4.35736133e-04  8.11565638e-04  1.82725658e-03 -3.42925266e-04]",-3.3968399394278572,0.03347889832300304
AFL,0.4443416827445724,0.48692761318968236,[ 0.00367674  0.00126776 -0.00192405 -0.00038036  0.00087061 -0.00116785],"[ 1.04443707e-02 -4.68196305e-03 -5.14467107e-03  6.03823961e-03
 -4.80182045e-03  2.21645542e-03  1.60393236e-05 -3.02880797e-04
 -2.56788490e-04 -2.35340152e-04  1.68193523e-03  1.43537361e-03
 -1.21831984e-03  2.01134301e-03 -7.79989289e-04  1.60654212e-04
  4.25714778e-04  7.69565379e-04  1.81412232e-03 -3.34489521e-04]",-3.575098133273225,0.02801267666368161
AIG,0.4478432050965571,0.4891513289881357,[ 0.00075403 -0.00163322  0.00012338 -0.00165926 -0.00056302 -0.00253787],"[ 0.01040162 -0.00459943 -0.00508868  0.00615185 -0.0046615   0.00224193
  0.0001127  -0.00036427 -0.0002141  -0.00031008  0.00169342  0.00133459
 -0.00127984  0.00192213 -0.00088141  0.0001423   0.00036481  0.00080371
  0.00178505 -0.00030986]",-3.4315581454154347,0.03233651650399524
AIZ,0.4561916555881296,0.49865796529054435,"[ 3.74738360e-05 -5.46418732e-04  4.94431647e-04 -8.43438513e-04
 -8.53292798e-05 -7.15881100e-04]","[ 1.04113026e-02 -4.60905045e-03 -5.08934820e-03  6.12448764e-03
 -4.70142525e-03  2.21999669e-03  6.48516321e-05 -3.34618182e-04
 -2.07573257e-04 -2.54824261e-04  1.74346982e-03  1.35264062e-03
 -1.24689665e-03  1.89666175e-03 -8.81267222e-04  1.07501065e-04
  3.38595422e-04  7.79898322e-04  1.74812976e-03 -3.03092614e-04]",-3.4781800946981933,0.03086352865231248
AJG,0.4511214482718099,0.49133673845186027,"[ 3.60601566e-03  7.23942399e-05 -1.26547440e-03 -6.13945605e-05
  9.67039321e-04 -5.18258085e-04]","[ 1.04420721e-02 -4.66215463e-03 -5.11869801e-03  6.04481047e-03
 -4.79316392e-03  2.18896446e-03 -9.61055098e-06 -3.05373918e-04
 -2.47996437e-04 -2.12662415e-04  1.70931943e-03  1.41290869e-03
 -1.24721022e-03  1.97949261e-03 -8.17796923e-04  1.87660835e-04
  4.45517891e-04  8.01552670e-04  1.83145238e-03 -3.45314630e-04]",-3.366015003179412,0.03452695335917353
AKAM,0.4610972118024316,0.5041495227878602,[ 0.00206057  0.00120924 -0.00085019  0.001234   -0.00083344 -0.00082713],"[ 0.01043787 -0.00460544 -0.00503309  0.00606364 -0.00474671  0.0020799
 -0.0001208  -0.00037748 -0.00033101 -0.00013678  0.00174429  0.00149221
 -0.00120901  0.00198385 -0.00079863  0.00020342  0.00050593  0.00079678
  0.00185138 -0.00040899]",-3.5012434032874706,0.030159859230184636
ALB,0.45123342002684663,0.49155356290627783,"[ 4.32496866e-03  4.50089449e-04 -1.27384363e-03  4.75340706e-05
  9.54874724e-04 -6.32041994e-04]","[ 1.04405976e-02 -4.66252521e-03 -5.12243456e-03  6.04781729e-03
 -4.79085431e-03  2.19693859e-03  1.55038730e-07 -3.03977919e-04
 -2.45663215e-04 -2.19196003e-04  1.70537381e-03  1.41455125e-03
 -1.23799665e-03  1.98651447e-03 -7.99348521e-04  1.75249840e-04
  4.39950934e-04  7.72372990e-04  1.80125119e-03 -3.53412775e-04]",-3.3725386196968037,0.034302445852590825
ALGN,0.4557396179174677,0.4967507916265897,[ 0.00357575 -0.00040247 -0.00164219 -0.00050066  0.00050102 -0.00170368],"[ 1.04358889e-02 -4.65015031e-03 -5.11084146e-03  6.06112647e-03
 -4.77411924e-03  2.19220843e-03  4.66695275e-07 -3.12873951e-04
 -2.44773702e-04 -2.14780225e-04  1.72207605e-03  1.41336641e-03
 -1.22603635e-03  1.96425203e-03 -8.13424976e-04  1.46030353e-04
  4.04278440e-04  7.61945592e-04  1.76920345e-03 -3.36552310e-04]",-3.393378456638512,0.03359498575476595
ALK,0.4569536453490108,0.499319942662452,[ 0.00072854  0.00176075 -0.00076414  0.00021695 -0.00027333 -0.00058013],"[ 1.04440087e-02 -4.65370410e-03 -5.10356486e-03  6.03911225e-03
 -4.80273251e-03  2.16247488e-03 -5.01940589e-05 -2.98816869e-04
 -2.52975530e-04 -1.67202823e-04  1.75113272e-03  1.43576174e-03
 -1.21411831e-03  1.96164199e-03 -8.07668610e-04  1.61953971e-04
  4.44321728e-04  7.74531256e-04  1.81084378e-03 -3.67561590e-04]",-3.4861155323085535,0.030619582237166574
ALL,0.45749899829586305,0.5024266599812498,[ 0.00340828 -0.00011808 -0.00089285 -0.00075415  0.00085899 -0.00108298],"[ 1.04553756e-02 -4.67028386e-03 -5.10790865e-03  6.01277285e-03
 -4.82393356e-03  2.14591261e-03 -6.89974048e-05 -3.07878741e-04
 -2.79162635e-04 -1.80651773e-04  1.69693803e-03  1.44237743e-03
 -1.25838670e-03  2.01632705e-03 -7.93022785e-04  2.39940455e-04
  5.04149152e-04  8.13916119e-04  1.85949426e-03 -3.66066507e-04]",-3.668061989629787,0.025525891483891457
ALLE,0.4587385859242505,0.5033028167943107,"[ 2.53297556e-03  1.20883305e-03 -5.46338192e-04  5.08362456e-04
  7.43570851e-05 -3.73638861e-04]","[ 1.04432381e-02 -4.64872184e-03 -5.09635939e-03  6.04157994e-03
 -4.79814254e-03  2.15261004e-03 -6.39789135e-05 -3.06502307e-04
 -2.67238020e-04 -1.52580740e-04  1.76183895e-03  1.46257113e-03
 -1.17976281e-03  1.96666696e-03 -7.78172368e-04  1.32837205e-04
  4.37770409e-04  7.27089064e-04  1.76452011e-03 -3.91670938e-04]",-3.6305552703507984,0.026501464844922544
AMAT,0.45482652745882224,0.49626092089612095,[ 0.00354256 -0.00037804 -0.00065863 -0.00013525  0.00054797 -0.00085299],"[ 1.04422861e-02 -4.66133408e-03 -5.11768856e-03  6.04371613e-03
 -4.79648880e-03  2.18626438e-03 -1.70940103e-05 -3.01912504e-04
 -2.50075890e-04 -2.01123213e-04  1.71932859e-03  1.42703143e-03
 -1.22334988e-03  1.98348938e-03 -7.91205166e-04  1.66609725e-04
  4.43814584e-04  7.60057821e-04  1.79489092e-03 -3.67627474e-04]",-3.4324939611069447,0.032306269639394675
AMCR,0.44724823158484095,0.4827612362111215,[ 0.00529536  0.00142813 -0.00057545  0.00117674  0.00165246  0.00137318],"[ 1.04289453e-02 -4.63463773e-03 -5.09717016e-03  6.08095870e-03
 -4.74472587e-03  2.19058058e-03  1.56326187e-05 -3.34808178e-04
 -2.48123987e-04 -2.37449726e-04  1.70321319e-03  1.39415761e-03
 -1.26089654e-03  1.96441278e-03 -8.38733959e-04  1.82724527e-04
  4.27655487e-04  8.08286589e-04  1.82215735e-03 -3.32905622e-04]",-3.0381840132969686,0.04792183594036147
AMD,0.4352050915685531,0.47915035704333125,[ 0.00489781 -0.00154303 -0.0003741  -0.00048357  0.00110935 -0.00084751],"[ 1.04420896e-02 -4.67719884e-03 -5.14480990e-03  6.04039342e-03
 -4.81218871e-03  2.22194079e-03  1.38531635e-05 -2.70581890e-04
 -2.11565682e-04 -2.07315626e-04  1.74552415e-03  1.39438022e-03
 -1.22845718e-03  1.93681264e-03 -8.44354675e-04  1.40343893e-04
  3.98102958e-04  7.96459027e-04  1.81123650e-03 -3.30795337e-04]",-3.7190619067291117,0.024256712234365107
AME,0.44949694617455455,0.49085528237058706,"[ 3.10574791e-03  6.39237274e-04 -1.15139089e-03 -1.75706675e-05
  5.72910503e-04 -7.25774332e-04]","[ 1.04385296e-02 -4.66398198e-03 -5.12840825e-03  6.05215972e-03
 -4.78976620e-03  2.20890990e-03  1.18523198e-05 -2.97032465e-04
 -2.34097895e-04 -2.20073352e-04  1.71854267e-03  1.40752147e-03
 -1.23085869e-03  1.96722074e-03 -8.16308032e-04  1.55642357e-04
  4.17415568e-04  7.80908185e-04  1.80750269e-03 -3.39782595e-04]",-3.4545295652394006,0.03160216761787691
AMGN,0.43971740750783084,0.4814605738216226,"[ 1.16311869e-03  8.64382548e-04 -1.10741246e-03 -2.48008897e-04
 -6.19416990e-06 -1.02904526e-03]","[ 0.01041474 -0.00463695 -0.00512257  0.00611843 -0.00469589  0.00225657
  0.00011721 -0.00036419 -0.00025104 -0.00033627  0.00161733  0.00138551
 -0.00126115  0.00202757 -0.0007747   0.00017302  0.00042549  0.00074583
  0.00177889 -0.0003516 ]",-3.5199888344661825,0.02959976566323142
AMP,0.4492409685115804,0.49386513719715924,[ 0.00222139  0.00028466 -0.00095192  0.00016067 -0.00059474 -0.00168626],"[ 1.04357554e-02 -4.66932666e-03 -5.14289948e-03  6.05623829e-03
 -4.79480950e-03  2.23258917e-03  3.05400581e-05 -2.77579214e-04
 -2.12519256e-04 -2.15738607e-04  1.74593476e-03  1.40460969e-03
 -1.19966900e-03  1.94134420e-03 -8.17155988e-04  1.03741972e-04
  3.75899856e-04  7.51258636e-04  1.77346419e-03 -3.35377322e-04]",-3.687820632350876,0.02502648456281793
AMT,0.45047581783549917,0.4914150769007573,"[ 2.23766225e-03 -3.40730677e-04 -5.92702163e-04 -9.17269507e-05
  3.04898277e-04 -6.81184838e-04]","[ 1.04345319e-02 -4.65862385e-03 -5.12819748e-03  6.06175190e-03
 -4.78134179e-03  2.21971693e-03  3.09738433e-05 -2.92758369e-04
 -2.16322865e-04 -2.34509240e-04  1.71507752e-03  1.38284880e-03
 -1.24674420e-03  1.96263185e-03 -8.15890578e-04  1.57731548e-04
  4.13315215e-04  7.63815900e-04  1.77614621e-03 -3.43344608e-04]",-3.4167276995298366,0.03281965518801081
AMZN,0.45115097717090824,0.49499165488222513,[-0.00034683  0.00182435 -0.00052225  0.00107466 -0.00032547  0.00059728],"[ 1.04226135e-02 -4.64246464e-03 -5.12138624e-03  6.09351753e-03
 -4.73961341e-03  2.23368858e-03  5.95098609e-05 -3.22096084e-04
 -2.34383534e-04 -2.55411052e-04  1.70544234e-03  1.41039980e-03
 -1.20073042e-03  1.97621649e-03 -7.75339901e-04  1.08829515e-04
  3.94481743e-04  7.04395442e-04  1.73415511e-03 -3.69624580e-04]",-3.614252089846974,0.0269370641890183
ANET,0.44857057258968397,0.4915987113842741,[ 0.00381116  0.00050825 -0.00024007  0.00133644 -0.00117354 -0.00147729],"[ 1.04169187e-02 -4.58388535e-03 -5.03493447e-03  6.12927225e-03
 -4.65974249e-03  2.13398008e-03 -1.71151328e-05 -4.38104064e-04
 -3.50605124e-04 -2.40409594e-04  1.66071086e-03  1.49629037e-03
 -1.18851809e-03  2.04337624e-03 -7.22872113e-04  1.60468622e-04
  4.73706329e-04  6.92716302e-04  1.74614752e-03 -4.28170475e-04]",-3.5548563250087986,0.02858548164008052
ANSS,0.4479049811645036,0.49365711621384023,[ 0.00256912  0.0016175  -0.00168188  0.00094988 -0.00015885 -0.00074644],"[ 1.04277449e-02 -4.65788220e-03 -5.13578365e-03  6.08083192e-03
 -4.75326675e-03  2.24336229e-03  6.96215697e-05 -3.15942447e-04
 -2.28817944e-04 -2.72257127e-04  1.68572085e-03  1.38997383e-03
 -1.23823888e-03  1.97652087e-03 -8.11203130e-04  1.44911947e-04
  4.02012422e-04  7.65767723e-04  1.78846698e-03 -3.42413696e-04]",-3.7720207939174837,0.02300552685405622
AON,0.4532725453995637,0.4961698750977486,[ 0.00404808 -0.00059174 -0.00079946 -0.00014122  0.00093267 -0.00061081],"[ 1.04505870e-02 -4.67362870e-03 -5.12119007e-03  6.02377019e-03
 -4.81418294e-03  2.17297192e-03 -3.67907228e-05 -3.05215230e-04
 -2.68670515e-04 -1.98763974e-04  1.69760049e-03  1.43897422e-03
 -1.24003604e-03  2.00660619e-03 -7.94607122e-04  2.02908319e-04
  4.65646372e-04  7.99236180e-04  1.84001667e-03 -3.47884749e-04]",-3.5476002345638706,0.02879365482864119
AOS,0.45100399366955696,0.4940409122883662,[ 0.00384434  0.0009402  -0.00135654 -0.0001441   0.00101675 -0.00058607],"[ 1.04458972e-02 -4.67862790e-03 -5.13755432e-03  6.03323888e-03
 -4.81115082e-03  2.20395833e-03 -4.06353548e-06 -2.92176073e-04
 -2.49087914e-04 -2.11180706e-04  1.70707275e-03  1.43371372e-03
 -1.21312713e-03  1.99562020e-03 -7.79048100e-04  1.55629369e-04
  4.30972536e-04  7.52621673e-04  1.79137865e-03 -3.54920350e-04]",-3.5708667354921517,0.028131460575315553
APA,0.446568776671811,0.4888409850705477,[ 0.00456127  0.00050102 -0.00076345  0.0005395   0.00062578 -0.00042879],"[ 1.04386207e-02 -4.66508742e-03 -5.12999522e-03  6.05228312e-03
 -4.78945858e-03  2.21041401e-03  1.14562409e-05 -2.97669211e-04
 -2.36420729e-04 -2.15821576e-04  1.72841991e-03  1.41561287e-03
 -1.21256320e-03  1.95501719e-03 -8.25673874e-04  1.24753342e-04
  3.76717715e-04  7.77831104e-04  1.78915381e-03 -3.06254147e-04]",-3.5345537672554372,0.02917177148508772
APD,1.7908655737254122,-0.8375378162533784,[ 0.00394506  0.00080562 -0.0012491  -0.00029249  0.00105808 -0.00066497],"[ 1.04573323e-02 -4.70767261e-03 -5.16501328e-03  6.00550327e-03
 -4.84331334e-03  2.22114750e-03  1.18907486e-05 -2.74607716e-04
 -2.38223542e-04 -2.40141845e-04  1.66381120e-03  1.40349559e-03
 -1.27144298e-03  2.01877185e-03 -8.04304148e-04  2.16603079e-04
  4.50883123e-04  8.15918240e-04  1.84430118e-03 -3.21003312e-04]",-3.8678358953058916,0.020903557999165625
APH,0.4535514156755317,0.49289531923116897,[ 0.00319229  0.00032037 -0.0012619  -0.00014709  0.00067727 -0.00081399],"[ 1.04405757e-02 -4.65091647e-03 -5.10331311e-03  6.05001875e-03
 -4.78322920e-03  2.17151773e-03 -2.59745545e-05 -3.17910572e-04
 -2.61396400e-04 -2.01936742e-04  1.71306317e-03  1.42711549e-03
 -1.23624119e-03  1.98510720e-03 -8.01869953e-04  1.83444277e-04
  4.51278747e-04  7.79673636e-04  1.80989414e-03 -3.59001780e-04]",-3.288901928031043,0.03729477927183544
APTV,0.4530129769612871,0.4967558840006681,[ 0.00263932  0.00135709 -0.00107863  0.0004049   0.00020883 -0.00056192],"[ 1.04436137e-02 -4.67218075e-03 -5.13241653e-03  6.03823074e-03
 -4.80797057e-03  2.20071805e-03 -1.01429936e-05 -2.89184938e-04
 -2.44698822e-04 -1.96674236e-04  1.73058610e-03  1.43715971e-03
 -1.19737882e-03  1.97676506e-03 -7.87242979e-04  1.34977992e-04
  4.18884598e-04  7.49850108e-04  1.79143859e-03 -3.56825143e-04]",-3.6072219755844936,0.02712710203938574
ARE,0.4494410487273617,0.4897750730888848,"[ 2.52046436e-03 -9.60503383e-05 -5.74550402e-04 -3.91566825e-04
  9.65358482e-04 -1.93781367e-04]","[ 1.04364480e-02 -4.65967727e-03 -5.12589568e-03  6.05759468e-03
 -4.78403746e-03  2.21178880e-03  1.99611696e-05 -2.96654364e-04
 -2.25727413e-04 -2.27675899e-04  1.71569400e-03  1.39327911e-03
 -1.24305526e-03  1.96499172e-03 -8.17940916e-04  1.61178299e-04
  4.18079440e-04  7.74487651e-04  1.79148196e-03 -3.42462306e-04]",-3.380335174061145,0.03403604482318428
ATO,0.45570580859962706,0.5037952671677021,[ 0.00195426  0.00089772 -0.0008907  -0.0003117   0.00109418  0.00014611],"[ 1.04602105e-02 -4.69127478e-03 -5.13537994e-03  5.99808063e-03
 -4.84918760e-03  2.17717893e-03 -3.41918089e-05 -2.76793321e-04
 -2.42964592e-04 -2.14697911e-04  1.66417469e-03  1.39514152e-03
 -1.30714118e-03  2.03738489e-03 -7.81144526e-04  2.78262259e-04
  5.23650121e-04  8.02195041e-04  1.83534496e-03 -3.69514434e-04]",-3.9028752158036473,0.020183795170572498
AVB,0.45187671509268335,0.49311340773736734,"[-1.15800684e-04  2.08230069e-04 -4.38971309e-04 -5.98106289e-04
  6.62222603e-05 -6.14471824e-04]","[ 1.04370120e-02 -4.64487275e-03 -5.10339269e-03  6.05546941e-03
 -4.78964922e-03  2.18060011e-03 -1.98823301e-05 -2.88320707e-04
 -2.17251702e-04 -1.86225190e-04  1.75748430e-03  1.38582269e-03
 -1.25034680e-03  1.93555921e-03 -8.34587352e-04  1.74479613e-04
  4.44030245e-04  7.78803121e-04  1.79162323e-03 -3.75091083e-04]",-3.427466455099086,0.032469098572849464
AVGO,0.4550329114732833,0.4964565441748456,[ 0.0033947  -0.00072654 -0.00035476 -0.00022722  0.00043866 -0.00091844],"[ 1.04404619e-02 -4.65836273e-03 -5.11784905e-03  6.04722253e-03
 -4.79704605e-03  2.19261445e-03 -7.44353470e-06 -2.89569576e-04
 -2.25323570e-04 -2.03703687e-04  1.73259943e-03  1.39385257e-03
 -1.24783365e-03  1.95608291e-03 -8.25138533e-04  1.71723589e-04
  4.29700564e-04  7.80982169e-04  1.79387415e-03 -3.49544976e-04]",-3.4297301795530215,0.032395680610783115
AVY,0.4537986270942122,0.49594018784993477,"[ 3.82498265e-03  1.71658125e-03 -2.05462597e-03  8.45166885e-05
  7.15187097e-04 -1.00329524e-03]","[ 1.04480074e-02 -4.67211787e-03 -5.12420327e-03  6.02959650e-03
 -4.81099914e-03  2.18297524e-03 -2.43861524e-05 -2.99081381e-04
 -2.55409991e-04 -2.02722919e-04  1.70613597e-03  1.42654650e-03
 -1.24037002e-03  1.99307511e-03 -8.02446716e-04  1.91198570e-04
  4.53153102e-04  7.92889700e-04  1.82612901e-03 -3.48362386e-04]",-3.4911118493044917,0.03046697864344679
AWK,0.448785222005764,0.4942444765052162,[ 0.00172507  0.00321994 -0.00273131  0.00046994  0.00060185 -0.00033354],"[ 1.04536003e-02 -4.68987415e-03 -5.14181244e-03  6.01537619e-03
 -4.82633119e-03  2.19396843e-03 -1.75076177e-05 -2.97021000e-04
 -2.69045828e-04 -2.15771678e-04  1.67715405e-03  1.45034299e-03
 -1.21886147e-03  2.03125908e-03 -7.60139921e-04  1.74277941e-04
  4.33660263e-04  7.57070024e-04  1.79421890e-03 -3.23709885e-04]",-3.7551805946960313,0.023396224993519663
AXP,0.4423910828002064,0.48684063461173793,[ 0.00265046  0.00061839 -0.00107552 -0.00033873  0.00082776 -0.00053118],"[ 1.04468276e-02 -4.68845712e-03 -5.15201809e-03  6.02894101e-03
 -4.82146295e-03  2.21888019e-03  3.36003870e-06 -2.78399865e-04
 -2.39378834e-04 -2.04280105e-04  1.72890365e-03  1.43672381e-03
 -1.19155383e-03  1.96979744e-03 -8.04516070e-04  1.18714722e-04
  3.87222643e-04  7.69702373e-04  1.80223906e-03 -3.19725158e-04]",-3.7174844150343715,0.024295007193505167
