,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,-0.8929515638248476,1.8408799449851314,"[-1.58382140e-05  1.19872071e-03 -4.50030597e-04  9.56604301e-04
 -3.12722325e-04  3.90290403e-04]","[ 0.01482574 -0.0048483  -0.00268325  0.00767826 -0.00298697  0.00250621
  0.00074266 -0.0010358  -0.00037568 -0.00049668  0.00164075  0.00119295
 -0.00111277  0.00186108 -0.00077671  0.00033569  0.00067835  0.00073884
  0.00204685 -0.00065421]",-3.7739773991249077,0.0229605581277822
AOS,0.4616027172889844,0.5127598593219131,[ 0.00179831 -0.00037343  0.0004787   0.00061553 -0.00025482 -0.00011055],"[ 0.0147856  -0.00465882 -0.00291158  0.00754319 -0.00275935  0.0023278
  0.00081617 -0.00081024 -0.00048845 -0.000534    0.00173029  0.00119838
 -0.00121827  0.00193162 -0.00080463  0.00019616  0.00077415  0.00074524
  0.00204283 -0.00061728]",-3.9245797669270215,0.019750434913771233
APA,0.46466188571492717,0.5120091049736004,"[ 2.09806102e-03  6.69966882e-04  1.22805201e-04  1.21806586e-03
 -5.06555728e-04 -4.45960321e-05]","[ 0.01480468 -0.0047512  -0.00279816  0.00760611 -0.00287208  0.00242071
  0.00077939 -0.00093672 -0.00040463 -0.00049696  0.00163463  0.00123255
 -0.00119306  0.0018159  -0.00068302  0.00026353  0.00070297  0.00083634
  0.00196239 -0.00067251]",-3.6231932491278154,0.02669728913839149
APD,0.46178876104047994,0.5122739570656181,"[ 3.55153853e-04  1.47315369e-03 -3.16350482e-04  2.68007149e-04
 -9.77091215e-06  9.53592534e-05]","[ 0.01481732 -0.00480708 -0.00273291  0.00765266 -0.00294858  0.0024653
  0.00076544 -0.00100865 -0.0003692  -0.00048913  0.00163008  0.00124042
 -0.00119356  0.00183032 -0.00071315  0.00024194  0.00075266  0.00081651
  0.0019546  -0.00060486]",-3.853768201281606,0.021199700997786924
APH,0.4555268173758199,0.5040572007537779,"[ 1.51715814e-03 -3.76603775e-04  8.50741389e-04  9.33003679e-04
  4.02422498e-05  8.07774820e-04]","[ 0.01481551 -0.00479287 -0.00275174  0.00764563 -0.00293235  0.00244826
  0.00077245 -0.00098275 -0.00039828 -0.0005013   0.00166628  0.00120617
 -0.00115972  0.00188621 -0.00079011  0.00027246  0.00072874  0.00074142
  0.00203565 -0.00062667]",-3.731239718780549,0.02396310989723366
APTV,0.46005039891600746,0.5081895226185396,[ 0.00086253 -0.00133262 -0.00014284  0.00128003 -0.00103738 -0.00053022],"[ 0.01478578 -0.0046884  -0.00286795  0.00754551 -0.00276833  0.00237761
  0.00077288 -0.0008288  -0.00046675 -0.0005503   0.00170904  0.001218
 -0.00122248  0.00187766 -0.00072565  0.00021552  0.00073799  0.0008138
  0.00198942 -0.00065781]",-3.5887272958823653,0.02763347729305759
ARE,0.4597474333846357,0.5063714618414756,"[-1.57900718e-05  1.10607220e-03 -2.96574285e-04  7.68995352e-04
 -1.52288584e-04  4.80062503e-04]","[ 0.01480196 -0.0047498  -0.0028005   0.00759588 -0.00284894  0.00241816
  0.0007804  -0.00089989 -0.00044639 -0.00050057  0.00164659  0.0011824
 -0.00114335  0.00183851 -0.00072308  0.00030436  0.00068334  0.00078398
  0.00204042 -0.00066614]",-3.585408422289283,0.027725341669934615
ATO,0.4573919210374866,0.5017201787069719,[ 0.00222373 -0.00203215  0.0004123   0.00129688 -0.00105967 -0.00076509],"[ 0.0147827  -0.00468898 -0.00286224  0.0075369  -0.00275695  0.00239143
  0.00075366 -0.00082163 -0.00046892 -0.00056395  0.00170903  0.00121123
 -0.00119735  0.00186601 -0.00071399  0.00026834  0.00067021  0.00080737
  0.00202644 -0.00072561]",-3.446737410930619,0.03184937848622618
AVB,0.46129428563686165,0.5065527700475732,[ 0.001536   -0.00102424  0.00021257  0.00106831 -0.0007346  -0.00037511],"[ 0.01478885 -0.00471065 -0.00284137  0.00755531 -0.00278327  0.00239738
  0.00077003 -0.00083833 -0.00047419 -0.00053231  0.00167672  0.0011852
 -0.00116401  0.00184691 -0.00070754  0.00029     0.00067353  0.00080796
  0.00202057 -0.0007001 ]",-3.454234673159909,0.03161148822102066
AVGO,0.4639978674059114,0.5158346402785455,"[ 1.70471879e-03 -7.93885533e-05 -2.66014971e-04  1.58309334e-03
 -1.06609360e-03 -5.11792891e-04]","[ 0.01477582 -0.004732   -0.00278731  0.00751128 -0.00270963  0.00250607
  0.00059057 -0.00076947 -0.00049673 -0.00075459  0.0019072   0.00122125
 -0.00125868  0.0020287  -0.00083223  0.00016068  0.00078663  0.00076818
  0.00199923 -0.00062504]",-3.957869219451685,0.01910377691090884
AVY,0.4571433004024575,0.5050063285035781,[ 0.00411746 -0.00109336  0.00088724  0.00178266 -0.00094392 -0.00047642],"[ 0.0148025  -0.00473577 -0.00281612  0.00760718 -0.00287658  0.00240302
  0.00078682 -0.00094355 -0.00039729 -0.00050872  0.00167271  0.00124159
 -0.00120556  0.00187917 -0.00077696  0.00024466  0.00072633  0.00073883
  0.00206999 -0.00064544]",-3.688480037444266,0.025009987411178235
AWK,0.45828764219519397,0.5003929116376337,[ 0.00338827 -0.00200098  0.00089316  0.00128885 -0.00089164 -0.00070513],"[ 0.01478394 -0.00470567 -0.00283946  0.00754079 -0.00276363  0.00241513
  0.00073317 -0.00082859 -0.00046479 -0.00057607  0.00171256  0.001213
 -0.00119783  0.00186248 -0.00070481  0.00026623  0.00067629  0.00081879
  0.0020115  -0.00071443]",-3.279545307812999,0.03764536997187321
AXP,0.4550848320111158,0.5031498743071791,"[-2.03525461e-03  2.66685890e-05 -1.15289918e-03 -4.06920450e-04
 -4.16991745e-04 -7.78557636e-04]","[ 0.01480357 -0.00482158 -0.00269816  0.00760886 -0.00287274  0.00252775
  0.00068078 -0.00092169 -0.00044315 -0.00056578  0.00167713  0.00115898
 -0.00109478  0.0018433  -0.00071359  0.00036183  0.00064503  0.00080357
  0.00199517 -0.00067506]",-3.6933062953051765,0.024889573570686732
AZO,0.4594724860103906,0.5078549258230076,[ 0.00280798  0.00016708  0.00029615  0.00222017 -0.00093424  0.00017272],"[ 0.01477323 -0.00465759 -0.00289309  0.00750825 -0.00271463  0.00238084
  0.00073424 -0.00079119 -0.00046807 -0.0006037   0.00175016  0.00124162
 -0.00124177  0.00189221 -0.00072822  0.00023108  0.00068548  0.00079749
  0.00204374 -0.00072684]",-3.7296416027633787,0.0240014363438787
BA,0.46063844803295045,0.5079930803035658,[ 0.00104453  0.00023341 -0.00011047  0.0008273  -0.0004869  -0.00019212],"[ 0.01480196 -0.00472791 -0.00282856  0.00759551 -0.00284961  0.00239351
  0.00078993 -0.00090594 -0.00043085 -0.00051657  0.00168892  0.00121598
 -0.00119689  0.00189395 -0.00078175  0.00023641  0.00074227  0.00074957
  0.00204615 -0.00063222]",-3.6167079453198463,0.026870991817811916
BAC,0.4547515517984637,0.5036871765632422,[-0.0006016   0.00200402 -0.00076101  0.00052664 -0.0001059   0.00034997],"[ 0.01482198 -0.00481897 -0.00272016  0.00766566 -0.00296535  0.00247471
  0.00075634 -0.00101528 -0.00038105 -0.00050883  0.00167451  0.00120965
 -0.00115357  0.00190133 -0.0008144   0.00027956  0.00072632  0.00071865
  0.00205505 -0.00062708]",-3.7593881783699015,0.023297990229628134
BAX,-1.4245458953596128,2.3778051035966974,"[ 5.26161432e-04  1.01098473e-03 -3.03779066e-04  4.49705717e-04
 -2.16319331e-04 -7.45665777e-05]","[ 0.01483544 -0.00489278 -0.00262234  0.00770986 -0.003047    0.00257283
  0.00067639 -0.00111333 -0.00030486 -0.00055507  0.00169427  0.00126367
 -0.00117547  0.00190786 -0.00082153  0.00028423  0.00070905  0.00070632
  0.00207559 -0.00064597]",-3.9234211472099436,0.019773331418692867
BBY,0.4684114656863084,0.5137723490044291,"[-1.84389918e-04  5.45564311e-05 -3.22452882e-04  3.53791090e-04
 -3.14022787e-04 -1.41707563e-04]","[ 0.01477011 -0.00471766 -0.0028027   0.00749633 -0.00269014  0.00249386
  0.00060605 -0.00075822 -0.00049648 -0.00072057  0.0018386   0.00122018
 -0.00123353  0.00193121 -0.00071255  0.00022882  0.00068852  0.00085907
  0.00194237 -0.0007309 ]",-3.4777033613841057,0.03087824583241762
BDX,0.4526792229080655,0.5059425343436048,"[ 8.39308069e-05  3.73444257e-04 -2.98533899e-04  4.50212591e-04
 -2.91833038e-04 -7.48795162e-05]","[ 0.0148324  -0.00483253 -0.00271691  0.00769671 -0.0030108   0.00245075
  0.00081325 -0.00104745 -0.00038225 -0.00043876  0.00161589  0.00117813
 -0.00110983  0.00187357 -0.0008131   0.00031203  0.00071997  0.00070756
  0.00206636 -0.00061268]",-4.087893593902039,0.016774530343854663
BEN,-1.119886270097879,2.0700977608093756,"[-2.24822522e-04  2.07034908e-05 -1.77123400e-04  2.19259990e-04
 -1.52269668e-04  1.01985457e-05]","[ 0.01483503 -0.00486466 -0.00266969  0.00770694 -0.0030336   0.00250629
  0.00075745 -0.00108202 -0.00034672 -0.00047961  0.00163542  0.00121389
 -0.00113553  0.0018706  -0.00079119  0.00030222  0.00071325  0.00073836
  0.00202346 -0.00063232]",-3.987277071705867,0.018550156158690705
BIIB,-1.3989148413831247,2.3591323391419063,"[ 1.33041798e-04  3.28678654e-03 -1.20842322e-03  9.98740081e-04
 -4.28718989e-04  4.82102737e-05]","[ 0.01481399 -0.00489908 -0.00258668  0.00763839 -0.00292124  0.00266733
  0.00050381 -0.00097438 -0.00039615 -0.00077626  0.00192231  0.00122342
 -0.00118929  0.00208225 -0.00093365  0.00024032  0.00074757  0.00067508
  0.00205243 -0.0006257 ]",-4.1819487047317345,0.015268724321442297
BIO,-0.6486841176160296,1.5995685355648808,"[-5.19020076e-04 -8.69096391e-05 -6.00128642e-05 -2.45776141e-05
  5.35691887e-05  1.78621772e-04]","[ 0.01482278 -0.00482823 -0.002712    0.00766676 -0.00296157  0.00247553
  0.00076609 -0.00099911 -0.00040865 -0.00049231  0.00165819  0.00117026
 -0.00111514  0.00189136 -0.00080931  0.00030252  0.00072934  0.00072376
  0.00204066 -0.00059991]",-3.8893303426213093,0.020459042000061073
BK,0.45284087608995055,0.5004745503345595,[ 0.0008604   0.00201162 -0.00051748  0.00109703 -0.00037746  0.00019624],"[ 0.01481614 -0.00479657 -0.00274846  0.0076477  -0.00293491  0.00244778
  0.00077964 -0.00098212 -0.00040512 -0.00048771  0.00164936  0.00118999
 -0.00113485  0.00187227 -0.00078293  0.00030254  0.00070242  0.00073824
  0.0020495  -0.00064643]",-3.6728068115756742,0.025405062556352317
BKNG,0.4554443579378313,0.5040474608009715,[ 0.0014114  -0.00029571 -0.00049521  0.00175952 -0.00130918 -0.00067997],"[ 0.01478594 -0.00466904 -0.00289423  0.00754591 -0.00277002  0.00235132
  0.0007913  -0.00083399 -0.00045647 -0.00054845  0.00172577  0.00123779
 -0.00125211  0.0019075  -0.00076487  0.00017911  0.00077025  0.00078031
  0.00201905 -0.00063477]",-3.761217726080679,0.023255404413208034
BKR,0.46748000202761353,0.5181581323431335,[ 0.00023205  0.00292024 -0.00079138  0.00087547 -0.00015895  0.00040091],"[ 0.01479238 -0.0047585  -0.00277989  0.00756352 -0.00278673  0.00245834
  0.00071455 -0.00082144 -0.00051006 -0.0005819   0.00172757  0.00113821
 -0.00113415  0.00189088 -0.0007281   0.00027887  0.00072286  0.00084056
  0.0019076  -0.00063657]",-3.8577162614725204,0.021116168306767526
